event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3274,2080,332,48,0,2030,55,2060,147
3274,2081,225,-16,0,2030,55,2050,255
3276,2070,494,96,160,2040,339,2060,96
3276,2071,505,96,192,2040,339,2060,96
3276,2080,272,96,-128,2040,339,2060,96
3276,2080,277,0,0,2030,396,2050,63
3276,2080,281,0,-16,2031,149,2050,67
3276,2080,282,80,-16,2040,357,2060,105
3276,2081,304,96,-112,2040,339,2060,96
3276,2081,310,0,0,2030,396,2050,63
3276,2081,313,0,0,2031,149,2050,67
3276,2081,315,80,0,2040,357,2060,105
3277,2080,454,64,224,2031,220,2060,184
3277,2081,63,64,208,2031,220,2060,184
3278,2080,301,0,-32,2040,213,2050,259
3278,2080,320,0,0,2040,238,2050,283
3278,2080,326,0,0,2040,250,2050,294
3278,2080,327,0,0,2041,149,2051,104
3278,2081,153,0,-32,2040,213,2050,259
3278,2081,172,0,0,2040,238,2050,283
3278,2081,178,0,0,2040,250,2050,294
3278,2081,179,-16,0,2030,500,2050,296
3279,2080,437,64,-16,2030,153,2060,235
3279,2080,438,64,-16,2030,156,2060,237
3279,2081,117,64,-16,2030,153,2060,235
3279,2081,119,64,-32,2030,156,2060,237
3280,2071,481,0,32,2030,446,2050,154
3280,2080,236,0,-16,2030,446,2050,154
3280,2080,246,80,-48,2031,322,2060,278
3280,2081,349,0,-16,2030,446,2050,154
3280,2081,358,80,-32,2031,322,2060,278
3281,2080,181,0,0,2030,303,2050,146
3281,2081,413,-16,0,2031,259,2051,71
3281,2081,421,0,16,2030,303,2050,146
3282,2080,486,48,-32,2040,414,2060,321
3282,2080,503,16,16,2040,434,2050,469
3282,2080,508,16,16,2030,204,2050,477
3282,2081,151,48,-32,2040,414,2060,321
3282,2081,168,16,64,2040,434,2050,469
3282,2081,172,16,0,2030,204,2050,477
3283,2080,445,48,-16,2031,338,2060,303
3283,2080,453,16,160,2040,118,2060,306
3283,2080,468,16,-16,2040,145,2050,293
3283,2081,512,32,0,2040,112,2060,303
3283,2081,533,16,-16,2040,145,2050,293
3284,2080,250,80,-32,2031,359,2060,323
3284,2081,293,48,-16,2030,394,2060,323
3285,2080,213,0,0,2030,506,2051,129
3285,2080,220,-32,16,2040,289,2050,186
3285,2081,469,0,-16,2031,392,2050,181
3286,2070,497,-144,0,2030,124,2060,309
3286,2080,223,-144,-80,2030,124,2060,309
3286,2080,236,0,0,2040,566,2051,207
3286,2080,247,32,0,2030,154,2060,337
3286,2081,446,-144,-80,2030,124,2060,309
3286,2081,461,0,-16,2040,566,2051,207
3286,2081,471,-16,0,2031,386,2050,304
3287,2071,458,0,48,2030,295,2061,198
3287,2080,340,16,0,2031,164,2061,198
3287,2080,369,32,0,2031,196,2060,161
3287,2081,102,32,0,2041,394,2061,198
3287,2081,131,32,-32,2031,196,2060,161
3288,2080,367,64,-16,2031,239,2060,200
3288,2081,136,64,-32,2031,239,2060,200
3289,2080,218,0,0,2041,462,2050,263
3289,2081,138,0,0,2041,462,2050,263
3291,2070,324,32,128,2030,342,2051,239
3291,2080,371,32,48,2030,342,2051,239
3291,2080,376,32,0,2031,138,2050,432
3291,2081,100,32,48,2030,342,2051,239
3291,2081,106,32,16,2031,138,2050,432
3292,2080,194,16,16,2031,337,2060,296
3292,2081,374,16,0,2031,337,2060,296
3293,2080,410,-80,-48,2031,268,2060,314
3293,2081,232,-80,-48,2031,268,2060,314
3295,2080,474,16,-32,2031,245,2050,300
3295,2080,480,48,0,2031,260,2060,219
3295,2080,487,64,0,2030,173,2060,225
3295,2081,334,16,-32,2031,245,2050,300
3295,2081,345,64,0,2030,173,2060,225
3296,2080,398,48,0,2031,165,2050,375
3296,2081,104,48,0,2031,165,2050,375
3298,2080,383,32,16,2030,114,2061,316
3299,2080,468,32,0,2040,292,2050,422
3299,2080,476,-96,-16,2030,396,2050,434
3299,2081,217,32,-16,2040,292,2050,422
3299,2081,224,-96,16,2030,396,2050,434
3300,2080,424,32,-16,2040,282,2060,242
3300,2080,433,-128,-32,2030,479,2050,399
3300,2080,448,32,0,2041,351,2060,266
3300,2081,171,-128,-32,2030,479,2050,399
3300,2081,188,0,0,2040,309,2050,409
3301,2080,318,0,-32,2040,263,2051,345
3301,2080,339,80,0,2031,200,2060,162
3301,2081,85,0,-32,2040,263,2051,345
3302,2080,318,-32,0,2031,282,2050,376
3302,2080,321,128,-32,2041,148,2050,379
3302,2080,330,0,0,2041,154,2050,389
3302,2081,72,-32,0,2031,282,2050,376
3302,2081,75,128,-48,2041,148,2050,379
3302,2081,83,0,-16,2041,154,2050,389
3303,2080,327,16,-16,2031,373,2050,290
3303,2080,342,0,-16,2041,203,2051,150
3303,2080,345,-16,0,2040,122,2050,309
3303,2080,347,0,16,2041,210,2051,155
3303,2080,349,64,0,2030,75,2060,448
3303,2081,273,0,-16,2041,203,2051,150
3303,2081,276,-16,-16,2040,122,2050,309
3303,2081,278,-16,0,2041,210,2050,313
3303,2081,279,64,0,2030,75,2060,448
3305,2080,373,80,0,2041,444,2060,145
3305,2081,48,80,-32,2041,444,2060,145
3306,2080,455,128,0,2030,81,2050,424
3306,2080,464,-32,-16,2031,132,2061,249
3306,2081,299,128,0,2030,81,2050,424
3306,2081,307,-32,-16,2031,132,2061,249
3308,2080,399,64,-48,2040,250,2060,211
3308,2080,403,-16,0,2031,189,2050,364
3308,2080,415,-16,0,2041,171,2050,382
3308,2080,416,0,0,2040,273,2051,320
3308,2081,332,64,-64,2040,250,2060,211
3308,2081,336,16,0,2030,129,2050,364
3308,2081,346,-16,-16,2041,171,2050,382
3308,2081,347,-16,-16,2040,273,2050,386
3310,2080,253,-144,-32,2030,138,2060,194
3310,2081,328,-144,-64,2030,138,2060,194
3311,2070,415,0,64,2040,397,2051,142
3311,2080,173,16,-16,2030,443,2060,336
3311,2080,180,64,-16,2041,261,2060,341
3311,2080,205,16,0,2041,283,2051,142
3311,2081,221,64,-16,2041,261,2060,341
3311,2081,246,16,-16,2041,283,2051,142
3312,2080,321,-16,-16,2040,516,2050,151
3312,2080,332,48,-16,2040,525,2060,192
3312,2081,262,-16,-16,2040,516,2050,151
3312,2081,273,48,-16,2040,525,2060,192
3313,2070,312,0,64,2040,300,2060,264
3313,2080,441,0,-16,2040,300,2060,264
3313,2081,122,0,-32,2040,300,2060,264
3314,2070,279,0,48,2040,178,2060,412
3314,2071,387,0,48,2040,178,2060,412
3314,2080,361,-48,0,2040,178,2050,336
3314,2081,304,-48,0,2040,178,2050,336
3316,2080,448,-32,-16,2040,306,2050,362
3316,2081,70,-32,-16,2040,306,2050,362
3317,2080,323,48,-48,2040,270,2060,106
3317,2080,325,-16,0,2030,239,2050,185
3317,2081,80,48,-32,2040,270,2060,106
3317,2081,82,64,0,2030,239,2060,107
3318,2080,375,64,-48,2040,297,2060,165
3318,2081,267,64,-48,2040,297,2060,165
3319,2080,157,0,16,2040,198,2061,61
3319,2080,162,16,0,2030,304,2050,136
3319,2080,165,-16,-16,2040,210,2051,83
3319,2081,100,0,0,2040,198,2061,61
3319,2081,105,16,0,2030,304,2050,136
3319,2081,108,-48,0,2040,210,2050,137
3320,2080,408,48,0,2040,109,2060,257
3320,2080,439,-80,-112,2031,332,2050,401
3320,2081,80,80,0,2031,297,2060,257
3320,2081,106,-80,-144,2031,332,2050,401
3321,2080,291,0,0,2030,60,2051,213
3321,2081,184,0,0,2030,60,2051,213
3322,2080,326,80,0,2031,44,2060,85
3322,2080,327,0,16,2041,258,2050,188
3322,2080,334,64,0,2031,50,2060,90
3322,2081,217,96,0,2030,410,2060,85
3322,2081,224,80,0,2030,412,2060,90
3323,2080,229,16,-16,2040,92,2060,269
3323,2081,366,0,-16,2031,294,2050,116
3323,2081,386,16,-32,2040,92,2060,269
3324,2080,207,0,-16,2031,279,2050,130
3324,2080,209,80,-16,2040,82,2060,331
3324,2080,214,128,48,2031,288,2060,336
3324,2081,430,0,-32,2031,279,2050,130
3324,2081,432,80,-32,2040,82,2060,331
3324,2081,438,128,32,2031,288,2060,336
3325,2080,341,0,0,2040,489,2051,214
3326,2080,439,32,-16,2040,172,2060,252
3326,2080,442,96,0,2031,222,2060,260
3327,2080,282,16,-32,2031,172,2050,101
3327,2081,408,16,-16,2031,172,2050,101
3330,2071,177,0,80,2040,333,2051,425
3330,2080,541,0,-16,2040,333,2051,425
3330,2080,546,80,0,2041,192,2060,292
3330,2080,554,48,0,2030,148,2060,310
3330,2081,641,-32,0,2040,333,2050,498
3330,2081,646,80,16,2041,192,2060,292
3330,2081,655,64,-32,2040,347,2060,310
3332,2080,488,0,0,2040,187,2050,449
3332,2081,60,0,0,2040,187,2050,449
3333,2080,236,64,0,2041,371,2060,289
3333,2080,239,112,-16,2031,334,2060,293
3333,2081,434,64,0,2041,371,2060,289
3333,2081,438,96,16,2030,478,2060,293
3334,2080,203,-64,-16,2030,305,2060,367
3334,2081,258,-48,16,2040,67,2050,110
3334,2081,269,-128,0,2030,305,2050,124
3335,2070,554,0,96,2040,79,2051,319
3335,2070,562,-144,256,2040,119,2050,209
3335,2071,72,0,96,2040,79,2051,319
3335,2071,78,-144,240,2040,119,2050,209
3335,2080,383,0,-16,2040,79,2051,319
3335,2080,410,0,-16,2040,115,2050,205
3335,2080,415,-48,160,2031,290,2050,209
3335,2080,416,0,0,2031,291,2050,211
3335,2081,453,-32,0,2040,79,2050,164
3335,2081,482,0,-32,2040,115,2050,205
3335,2081,486,-48,160,2031,290,2050,209
3335,2081,487,48,0,2030,449,2050,211
3336,2080,277,64,48,2041,364,2050,329
3336,2081,86,64,64,2041,364,2050,329
3337,2080,188,32,-32,2041,312,2060,403
3337,2080,202,80,0,2040,254,2060,416
3337,2081,370,16,-16,2030,487,2051,111
3337,2081,372,32,-16,2041,312,2060,403
3337,2081,385,80,0,2040,254,2060,416
3338,2070,435,80,80,2040,176,2060,143
3338,2071,443,80,64,2040,176,2060,143
3338,2080,363,96,-16,2031,103,2060,143
3338,2080,374,-16,0,2031,111,2050,291
3338,2081,209,96,0,2031,103,2060,143
3338,2081,220,-16,0,2031,111,2050,291
3339,2080,343,0,0,2040,232,2050,386
3339,2081,91,0,0,2040,232,2050,386
3340,2080,347,80,0,2030,533,2060,130
3340,2080,350,0,0,2030,535,2050,92
3340,2080,352,48,0,2040,382,2060,137
3340,2080,372,32,16,2031,211,2050,125
3340,2081,258,80,0,2030,533,2060,130
3340,2081,261,0,0,2030,535,2050,92
3340,2081,263,48,0,2040,382,2060,137
3340,2081,284,32,16,2031,211,2050,125
3341,2070,537,0,96,2030,489,2051,147
3341,2080,232,-32,0,2030,479,2050,190
3341,2080,241,0,32,2030,489,2051,147
3341,2081,597,0,0,2030,479,2051,131
3341,2081,607,0,16,2030,489,2051,147
3342,2080,168,0,0,2031,301,2050,217
3342,2081,68,16,-16,2040,358,2050,217
3343,2080,364,0,0,2031,228,2050,404
3343,2081,537,16,0,2041,462,2050,404
3344,2070,431,0,96,2041,401,2051,351
3344,2071,188,0,64,2041,401,2051,351
3344,2080,298,64,0,2031,492,2060,531
3344,2080,314,48,0,2040,259,2060,553
3344,2080,317,-16,-16,2041,401,2050,177
3344,2081,198,0,0,2030,445,2050,147
3344,2081,214,48,0,2040,259,2060,553
3344,2081,217,-16,-16,2041,401,2050,177
3345,2080,298,64,-16,2030,166,2060,365
3345,2081,443,64,0,2030,166,2060,365
3346,2081,303,0,0,2031,142,2050,508
3348,2070,558,16,64,2031,376,2061,420
3348,2071,105,16,64,2031,376,2061,420
3348,2080,279,-32,0,2031,376,2050,185
3348,2080,292,96,0,2031,397,2050,198
3348,2081,109,-32,0,2031,376,2050,185
3348,2081,120,96,-16,2031,397,2050,198
3349,2070,178,96,80,2030,59,2051,189
3349,2071,47,96,80,2030,59,2051,189
3349,2080,371,-16,0,2030,58,2050,342
3349,2081,214,16,0,2040,93,2050,342
3351,2080,173,0,0,2030,0,2051,35
3352,2070,409,0,64,2031,312,2051,111
3352,2071,349,0,64,2031,312,2051,111
3352,2080,216,0,0,2031,302,2050,182
3352,2080,221,-32,0,2031,312,2050,186
3352,2081,474,0,-48,2031,302,2050,182
3352,2081,479,-32,-16,2031,312,2050,186
3353,2080,400,96,0,2030,140,2060,495
3353,2080,416,64,-32,2040,199,2060,512
3353,2081,101,96,-16,2030,140,2060,495
3353,2081,118,64,0,2040,199,2060,512
3354,2070,353,48,64,2040,210,2060,122
3354,2080,285,0,-16,2031,167,2050,90
3354,2081,374,0,-32,2031,167,2050,90
3355,2080,431,-64,-16,2031,247,2051,103
3355,2080,434,0,16,2041,336,2050,479
3355,2081,401,-64,-32,2031,247,2051,103
3355,2081,403,0,-16,2041,336,2050,479
3355,2081,415,-32,0,2040,182,2050,498
3356,2070,446,16,32,2030,58,2061,330
3356,2080,287,16,-16,2040,169,2050,251
3356,2081,362,16,-32,2040,169,2050,251
3357,2080,336,16,-32,2040,274,2050,310
3357,2080,337,0,0,2041,201,2051,174
3357,2080,350,64,0,2031,422,2060,388
3357,2081,109,0,0,2031,402,2050,310
3357,2081,110,0,0,2040,275,2050,311
3357,2081,121,80,0,2040,294,2060,388
3359,2080,555,0,0,2040,193,2050,519
3359,2081,456,0,-48,2040,193,2050,519
3360,2080,396,32,16,2030,237,2050,365
3360,2080,402,32,0,2031,273,2060,308
3360,2081,72,32,-16,2030,237,2050,365
3360,2081,78,-32,16,2031,273,2050,369
3361,2070,289,-144,32,2030,324,2060,204
3361,2070,292,64,80,2030,332,2060,209
3361,2071,461,-144,48,2030,324,2060,204
3361,2080,396,-144,-48,2030,324,2060,204
3361,2080,398,-16,0,2030,328,2050,367
3361,2080,400,64,-16,2030,332,2060,209
3361,2081,471,-144,-48,2030,324,2060,204
3361,2081,473,-16,-16,2030,328,2050,367
3361,2081,475,64,0,2030,332,2060,209
3362,2080,203,16,32,2040,68,2050,126
3362,2080,212,-16,-16,2041,371,2050,141
3362,2081,412,16,32,2040,68,2050,126
3362,2081,423,-16,0,2041,371,2050,141
3363,2080,283,-32,-16,2040,394,2050,207
3363,2080,304,-160,-32,2040,425,2050,229
3363,2081,92,-32,-16,2040,394,2050,207
3363,2081,113,-160,-16,2040,425,2050,229
3365,2080,454,32,0,2041,253,2050,411
3365,2080,465,0,0,2031,333,2051,224
3365,2080,475,32,0,2031,341,2060,385
3365,2081,110,32,0,2041,253,2050,411
3365,2081,120,32,0,2031,331,2050,419
3365,2081,133,32,-16,2031,341,2060,385
3366,2070,257,80,112,2031,419,2060,379
3366,2071,454,80,112,2031,419,2060,379
3366,2080,283,80,0,2031,411,2060,366
3366,2080,291,-16,-16,2031,422,2050,345
3366,2081,190,80,-16,2031,411,2060,366
3366,2081,198,32,0,2030,65,2050,345
3367,2080,160,80,16,2031,255,2050,85
3367,2081,190,80,0,2031,255,2050,85
3369,2070,335,0,64,2041,297,2060,190
3369,2071,455,0,64,2041,297,2060,190
3370,2080,392,-16,0,2040,259,2051,342
3370,2080,398,48,0,2031,480,2060,435
3370,2081,174,0,0,2030,527,2050,302
3370,2081,179,0,0,2030,528,2050,305
3371,2070,230,48,208,2040,137,2060,361
3371,2071,549,48,192,2040,137,2060,361
3371,2080,460,48,-32,2040,137,2060,361
3371,2081,285,48,-32,2040,137,2060,361
3372,2080,339,16,-32,2031,193,2051,95
3372,2081,121,16,-32,2031,193,2051,95
3373,2080,429,0,-16,2031,278,2050,393
3373,2081,102,-32,0,2031,278,2051,189
3374,2070,415,-32,144,2040,264,2060,109
3374,2080,319,-32,32,2040,264,2060,109
3374,2081,219,80,-32,2031,138,2060,104
3374,2081,227,-32,48,2040,264,2060,109
3376,2070,482,0,48,2031,224,2060,258
3376,2071,126,0,32,2031,224,2060,258
3376,2080,376,-48,16,2040,295,2050,335
3376,2080,383,80,0,2030,193,2060,263
3376,2081,139,0,-32,2040,291,2050,333
3376,2081,141,-48,0,2040,295,2050,335
3376,2081,148,80,-16,2030,193,2060,263
3377,2080,226,0,-48,2040,100,2060,264
3377,2081,369,0,-64,2040,100,2060,264
3379,2080,287,0,0,2031,254,2050,330
3379,2081,434,16,-16,2030,462,2050,330
3380,2080,264,0,-16,2031,388,2050,189
3380,2081,311,0,-16,2031,388,2050,189
3381,2080,218,0,0,2030,469,2051,109
3382,2080,356,32,-32,2040,301,2060,258
3382,2080,364,32,16,2030,173,2060,269
3382,2081,533,32,-48,2040,301,2060,258
3382,2081,540,48,0,2031,224,2060,269
3383,2080,276,0,-16,2030,312,2050,194
3383,2080,277,0,0,2030,313,2050,195
3383,2080,279,16,-32,2030,315,2051,235
3383,2080,282,48,0,2030,317,2060,471
3383,2081,109,0,-16,2030,312,2050,194
3383,2081,110,0,0,2030,313,2050,195
3383,2081,112,16,-32,2030,315,2051,235
3383,2081,114,48,-16,2030,317,2060,471
3383,2081,144,80,0,2041,417,2050,231
3386,2080,140,-16,0,2040,339,2060,223
3386,2080,151,16,-16,2041,422,2050,200
3386,2080,153,16,16,2031,279,2051,102
3386,2080,158,32,-16,2031,283,2060,240
3386,2080,159,64,0,2041,430,2060,242
3386,2081,57,-16,-16,2040,339,2060,223
3386,2081,66,16,-16,2041,422,2050,200
3386,2081,67,16,0,2031,279,2051,102
3386,2081,73,64,0,2041,430,2060,242
3387,2080,334,16,0,2040,442,2050,391
3387,2081,300,16,0,2040,442,2050,391
3388,2080,306,-16,0,2030,371,2050,80
3388,2081,338,-16,0,2030,371,2050,80
3389,2070,501,48,80,2040,181,2060,365
3389,2071,591,48,64,2040,181,2060,365
3389,2080,291,64,-16,2040,132,2060,323
3389,2080,309,16,0,2030,560,2050,203
3389,2080,318,16,0,2030,575,2050,219
3389,2081,503,64,-32,2040,132,2060,323
3389,2081,524,16,0,2030,560,2050,203
3389,2081,534,16,-16,2030,575,2050,219
3389,2081,538,-16,-16,2040,181,2050,224
3390,2080,217,32,0,2030,397,2050,185
3390,2081,123,32,-16,2030,397,2050,185
3391,2070,527,32,64,2031,361,2060,401
3391,2071,538,32,48,2031,361,2060,401
3391,2080,257,16,-16,2030,101,2050,219
3391,2080,260,32,-32,2031,361,2060,401
3391,2081,436,16,-16,2030,101,2050,219
3391,2081,438,32,-32,2031,361,2060,401
3393,2071,460,-48,112,2040,165,2050,415
3393,2080,367,-48,16,2040,165,2050,415
3393,2080,370,0,0,2030,51,2050,416
3393,2080,395,112,-32,2030,80,2060,162
3393,2081,244,-48,32,2040,165,2050,415
3393,2081,247,0,0,2030,51,2050,416
3393,2081,271,112,-16,2030,80,2060,162
3394,2080,391,-16,0,2030,140,2050,438
3396,2080,171,64,0,2030,398,2060,253
3396,2081,524,64,0,2030,398,2060,253
3397,2080,150,0,0,2031,257,2051,94
3397,2080,155,0,16,2030,230,2050,124
3397,2081,366,-16,0,2031,257,2050,119
3397,2081,371,0,32,2030,230,2050,124
3398,2080,381,-16,0,2041,231,2050,347
3398,2081,187,48,0,2041,231,2060,266
3399,2080,432,32,-64,2031,210,2060,247
3399,2080,433,16,0,2030,122,2050,383
3399,2081,83,32,-32,2031,210,2060,247
3399,2081,84,16,-16,2030,122,2050,383
3400,2080,381,0,0,2040,247,2051,49
3400,2080,391,32,-48,2031,186,2050,355
3400,2081,452,32,16,2031,186,2050,355
3402,2070,281,0,-128,2040,239,2060,491
3402,2071,116,0,16,2040,239,2060,491
3402,2080,402,-48,32,2031,459,2050,365
3402,2081,139,-48,32,2031,459,2050,365
3403,2080,348,0,-16,2030,184,2050,312
3403,2080,368,0,0,2040,244,2050,330
3403,2081,143,0,0,2030,184,2050,312
3403,2081,161,0,-16,2040,244,2050,330
3404,2080,450,16,16,2041,143,2050,350
3404,2080,457,-128,0,2040,290,2050,362
3404,2080,473,0,16,2031,219,2050,382
3404,2081,520,16,-16,2041,143,2050,350
3404,2081,527,-128,-16,2040,290,2050,362
3404,2081,541,0,16,2031,219,2050,382
3404,2081,543,-128,208,2030,132,2060,265
3405,2071,100,0,96,2030,323,2050,114
3405,2080,295,0,-16,2030,323,2050,114
3405,2081,485,0,-32,2030,323,2050,114
3406,2080,369,80,0,2040,446,2060,179
3406,2081,115,64,192,2040,410,2050,239
3406,2081,141,80,-16,2040,446,2060,179
3407,2070,400,48,80,2030,169,2060,267
3407,2080,334,-32,0,2031,237,2050,100
3407,2080,338,0,64,2041,204,2061,437
3407,2081,138,-32,16,2031,237,2050,100
3407,2081,142,0,0,2041,204,2061,437
3409,2070,311,16,64,2040,283,2060,358
3409,2071,591,16,48,2040,283,2060,358
3409,2080,442,32,0,2030,566,2060,358
3409,2080,450,32,-32,2030,581,2060,369
3409,2081,126,-16,0,2030,566,2051,165
3409,2081,134,32,-48,2030,581,2060,369
3411,2070,244,48,64,2031,130,2060,97
3411,2080,328,16,0,2031,106,2051,292
3411,2080,329,0,0,2040,205,2051,294
3411,2080,342,16,32,2031,122,2050,280
3411,2080,345,64,0,2030,68,2060,97
3411,2080,349,0,0,2031,137,2050,283
3411,2081,356,16,0,2031,106,2051,292
3411,2081,357,0,0,2041,163,2050,268
3411,2081,369,16,16,2031,122,2050,280
3411,2081,372,64,0,2030,68,2060,97
3411,2081,377,0,-16,2031,137,2050,283
3412,2080,539,0,0,2040,433,2051,489
3412,2081,188,16,0,2041,386,2051,489
3413,2080,242,32,0,2030,366,2060,116
3413,2081,333,48,-16,2031,163,2060,116
3414,2080,279,48,16,2040,347,2061,189
3414,2080,304,0,0,2031,452,2050,265
3414,2081,467,48,16,2040,347,2061,189
3414,2081,489,0,0,2031,452,2050,265
3416,2080,421,-16,0,2031,104,2050,388
3416,2080,424,0,-16,2030,76,2050,392
3416,2081,302,-16,-16,2031,104,2050,388
3416,2081,305,0,0,2030,76,2050,392
3418,2070,392,32,64,2040,438,2061,111
3418,2071,546,32,48,2040,438,2061,111
3418,2080,343,-16,-48,2030,270,2050,305
3418,2080,352,-32,16,2041,220,2050,312
3418,2081,173,-16,-64,2030,270,2050,305
3418,2081,182,-32,-16,2041,220,2050,312
3418,2081,194,0,-16,2040,451,2050,325
3419,2070,511,-32,64,2040,235,2060,414
3419,2071,540,-32,64,2040,235,2060,414
3419,2080,314,16,0,2030,153,2060,410
3419,2080,319,48,-32,2040,234,2060,412
3419,2080,320,-48,-32,2040,235,2050,281
3419,2080,325,16,0,2040,241,2050,284
3419,2081,91,48,-64,2040,234,2060,412
3419,2081,92,-48,-32,2040,235,2050,281
3419,2081,96,16,-16,2040,241,2050,284
3419,2081,106,-16,-32,2031,396,2050,305
3420,2080,194,80,0,2041,385,2060,293
3420,2080,198,0,16,2041,391,2050,155
3420,2080,217,0,16,2030,521,2050,179
3420,2081,458,80,0,2041,385,2060,293
3420,2081,461,0,16,2041,391,2050,155
3420,2081,485,-16,0,2030,521,2051,122
3421,2080,341,64,0,2040,150,2060,121
3421,2080,344,-16,-16,2040,158,2050,385
3421,2081,293,80,0,2030,190,2060,121
3421,2081,296,-16,-16,2040,158,2050,385
3422,2080,338,0,0,2031,180,2050,302
3422,2081,384,0,-32,2031,180,2050,302
3423,2080,423,32,0,2030,217,2050,125
3424,2080,343,16,-16,2041,467,2060,183
3424,2081,505,16,-32,2041,467,2060,183
3425,2071,80,16,64,2031,332,2060,305
3425,2080,218,32,0,2030,428,2060,305
3425,2080,230,32,-16,2040,281,2060,312
3425,2081,144,32,-16,2030,428,2060,305
3425,2081,157,32,-16,2040,281,2060,312
3426,2070,259,0,80,2030,92,2050,411
3426,2071,189,0,80,2030,92,2050,411
3426,2080,450,0,16,2030,92,2050,411
3426,2080,451,80,-32,2041,199,2060,347
3426,2080,464,-16,0,2030,100,2050,433
3426,2080,465,16,0,2031,318,2050,434
3426,2081,271,0,-16,2030,92,2050,411
3426,2081,272,80,-64,2041,199,2060,347
3426,2081,275,0,16,2031,306,2051,67
3426,2081,283,-16,0,2030,100,2050,433
3428,2080,517,-16,0,2040,327,2050,285
3428,2081,152,-16,0,2040,327,2050,285
3429,2080,290,-32,-32,2040,217,2051,262
3429,2080,314,-48,64,2040,257,2061,93
3429,2081,435,-32,-32,2040,217,2051,262
3429,2081,459,-48,48,2040,257,2061,93
3430,2071,519,64,208,2040,200,2051,271
3430,2080,316,64,176,2040,200,2051,271
3430,2080,334,-16,32,2040,222,2050,255
3430,2081,164,64,208,2040,200,2051,271
3430,2081,182,-16,16,2040,222,2050,255
3430,2081,188,-16,-32,2040,228,2050,260
3431,2081,398,48,0,2040,104,2051,47
3432,2080,353,64,0,2030,427,2060,202
3432,2080,377,0,0,2031,274,2050,184
3432,2081,72,-16,0,2030,427,2050,157
3432,2081,97,0,0,2031,274,2050,184
3433,2070,337,48,80,2041,187,2060,270
3433,2071,107,48,64,2041,187,2060,270
3433,2080,447,48,0,2031,212,2060,252
3433,2080,448,64,0,2030,368,2060,254
3433,2080,459,0,0,2030,384,2050,434
3433,2080,461,0,0,2030,385,2050,435
3433,2081,487,-16,0,2031,212,2050,418
3433,2081,488,48,0,2031,214,2060,254
3433,2081,501,0,0,2030,385,2050,435
3434,2070,322,16,64,2040,252,2060,215
3434,2071,448,16,64,2040,252,2060,215
3435,2070,472,16,48,2041,425,2060,161
3435,2080,365,16,-64,2040,185,2060,145
3435,2080,372,-32,-16,2040,193,2050,329
3435,2080,377,-32,0,2040,197,2050,335
3435,2080,388,64,-16,2030,80,2060,175
3435,2081,477,-16,0,2040,184,2050,317
3435,2081,478,16,-48,2040,185,2060,145
3435,2081,483,48,-16,2030,58,2060,154
3435,2081,485,-32,-32,2040,193,2050,329
3435,2081,491,-32,-16,2040,197,2050,335
3435,2081,501,64,-48,2030,80,2060,175
3436,2080,389,-48,-16,2040,247,2050,447
3436,2080,399,32,16,2030,214,2061,136
3436,2081,586,-48,-32,2040,247,2050,447
3436,2081,595,48,0,2031,358,2061,136
3437,2080,345,16,-16,2030,397,2050,307
3437,2080,356,16,0,2040,489,2051,170
3437,2080,358,64,0,2031,250,2060,212
3437,2081,275,16,-16,2030,397,2050,307
3437,2081,286,0,0,2030,409,2050,318
3437,2081,288,96,0,2030,412,2060,212
3438,2080,453,96,0,2030,104,2060,234
3438,2080,476,0,16,2040,175,2050,395
3438,2080,478,64,0,2040,178,2061,508
3438,2081,339,96,-16,2030,104,2060,234
3438,2081,362,64,-16,2040,178,2061,508
3439,2080,243,-16,0,2040,51,2050,162
3439,2080,260,-32,-16,2040,75,2050,176
3439,2080,264,-16,16,2030,128,2050,179
3439,2081,394,0,0,2040,51,2051,196
3439,2081,410,-32,0,2040,75,2050,176
3439,2081,414,-16,16,2030,128,2050,179
3440,2080,252,-32,16,2031,149,2050,89
3440,2080,269,64,0,2030,323,2060,127
3440,2080,277,160,-16,2031,176,2050,106
3440,2081,460,-32,16,2031,149,2050,89
3440,2081,477,64,0,2030,323,2060,127
3442,2080,308,0,0,2030,440,2050,87
3442,2081,410,0,0,2030,440,2050,87
3443,2070,470,0,64,2030,369,2051,94
3443,2071,162,0,80,2030,369,2051,94
3443,2080,166,48,-16,2031,281,2060,242
3443,2080,168,0,0,2041,423,2051,86
3443,2081,384,48,-32,2031,281,2060,242
3443,2081,386,0,0,2041,423,2051,86
3445,2080,210,144,192,2031,288,2050,134
3445,2080,237,16,0,2031,325,2061,515
3445,2081,459,144,160,2031,288,2050,134
3446,2080,171,48,16,2030,263,2060,355
3446,2080,180,32,16,2040,228,2060,364
3446,2081,54,0,0,2040,217,2051,82
3446,2081,61,32,0,2040,228,2060,364
3447,2070,498,0,128,2030,469,2050,357
3447,2071,185,0,96,2030,469,2050,357
3447,2080,276,32,32,2040,388,2060,193
3447,2080,303,16,-96,2031,272,2050,357
3447,2081,544,32,32,2040,388,2060,193
3447,2081,571,0,0,2030,469,2050,357
3448,2080,284,-16,0,2041,480,2050,345
3448,2080,289,-16,0,2040,409,2050,348
