event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5392,2080,409,16,-32,2030,260,2060,352
5392,2080,410,128,-16,2030,261,2060,353
5392,2080,422,64,0,2031,327,2061,563
5392,2080,426,96,-16,2031,329,2060,373
5392,2080,428,32,-16,2031,331,2060,375
5392,2080,432,48,-32,2031,337,2060,379
5392,2081,225,16,-32,2030,260,2060,352
5392,2081,226,128,0,2030,261,2060,353
5392,2081,239,64,-16,2031,327,2061,563
5392,2081,243,96,-16,2031,329,2060,373
5392,2081,245,32,-16,2031,331,2060,375
5392,2081,250,48,-48,2031,337,2060,379
5393,1020,564,32,48,2030,309,2060,346
5393,1020,585,32,16,2031,404,2060,359
5393,1020,590,64,96,2030,331,2060,367
5393,1020,602,80,64,2030,335,2060,376
5393,1021,687,32,64,2030,309,2060,346
5393,1021,708,32,32,2031,404,2060,359
5393,1021,712,32,48,2031,408,2060,364
5393,1021,714,64,96,2030,331,2060,367
5393,1021,727,16,32,2030,334,2061,129
5393,1021,729,80,48,2030,335,2060,376
5393,1040,1025,32,0,2030,309,2060,346
5393,1040,1047,32,16,2031,404,2060,359
5393,1040,1053,32,32,2031,408,2060,364
5393,1040,1056,64,80,2030,331,2060,367
5393,1040,1064,16,16,2030,334,2061,129
5393,1040,1066,80,-16,2030,335,2060,376
5393,1040,1068,32,48,2030,338,2060,379
5393,1041,864,32,32,2030,309,2060,346
5393,1041,885,32,32,2031,404,2060,359
5393,1041,894,64,96,2030,331,2060,367
5393,1041,902,16,0,2030,334,2061,129
5393,1041,904,80,-16,2030,335,2060,376
5393,1041,906,32,32,2030,338,2060,379
5393,1060,15,-48,16,2030,323,2060,354
5393,1060,32,80,96,2030,335,2060,376
5393,1060,35,32,48,2030,338,2060,379
5393,1061,1311,-48,16,2030,323,2060,354
5393,1061,1325,32,16,2031,408,2060,364
5393,1061,1335,16,16,2030,334,2061,129
5393,1061,1342,32,32,2030,338,2060,379
5393,1080,740,32,32,2030,309,2060,346
5393,1080,759,-48,16,2030,323,2060,354
5393,1080,764,32,16,2031,404,2060,359
5393,1080,771,32,0,2031,408,2060,364
5393,1080,782,16,16,2030,334,2061,129
5393,1080,787,32,16,2030,338,2060,379
5393,1081,913,32,32,2030,309,2060,346
5393,1081,931,-48,32,2030,323,2060,354
5393,1081,936,32,32,2031,404,2060,359
5393,1081,943,32,16,2031,408,2060,364
5393,1081,954,16,32,2030,334,2061,129
5393,1081,958,32,48,2030,338,2060,379
5393,2010,536,-48,48,2030,323,2060,354
5393,2010,543,80,0,2030,335,2060,376
5393,2010,544,32,48,2030,338,2060,379
5393,2011,472,-48,48,2030,323,2060,354
5393,2011,481,80,-16,2030,335,2060,376
5393,2011,482,32,64,2030,338,2060,379
5393,2080,281,32,-16,2030,309,2060,346
5393,2080,288,48,-32,2030,326,2060,359
5393,2080,294,64,32,2030,331,2060,367
5393,2081,503,32,-32,2030,309,2060,346
5393,2081,509,48,-32,2030,326,2060,359
5393,2081,513,64,0,2030,331,2060,367
5394,1020,1189,-48,-16,2030,302,2060,404
5394,1020,1213,32,64,2031,458,2060,422
5394,1020,1222,-96,160,2030,323,2061,131
5394,1021,983,-48,16,2030,302,2060,404
5394,1021,1012,32,80,2031,458,2060,422
5394,1021,1023,-96,176,2030,323,2061,131
5394,1040,706,-48,16,2030,302,2060,404
5394,1040,723,16,32,2031,447,2061,118
5394,1040,732,32,-128,2031,458,2060,422
5394,1040,744,-96,96,2030,323,2061,131
5394,1041,758,-48,32,2030,302,2060,404
5394,1041,774,16,16,2031,447,2061,118
5394,1041,783,32,-128,2031,458,2060,422
5394,1041,797,-96,112,2030,323,2061,131
5394,1060,482,-48,16,2030,302,2060,404
5394,1060,495,16,32,2031,447,2061,118
5394,1060,504,32,32,2031,458,2060,422
5394,1060,517,-96,160,2030,323,2061,131
5394,1061,587,-48,0,2030,302,2060,404
5394,1061,611,32,48,2031,458,2060,422
5394,1061,624,-96,160,2030,323,2061,131
5394,1080,1039,-48,32,2030,302,2060,404
5394,1080,1049,16,16,2031,447,2061,118
5394,1080,1060,32,64,2031,458,2060,422
5394,1081,1145,-48,64,2030,302,2060,404
5394,1081,1155,16,16,2031,447,2061,118
5394,1081,1167,32,48,2031,458,2060,422
5394,2080,366,-48,0,2030,302,2060,404
5394,2080,371,16,-48,2031,447,2061,118
5394,2081,174,-48,-64,2030,302,2060,404
5394,2081,179,16,-64,2031,447,2061,118
5395,1020,19,32,16,2030,357,2060,64
5395,1020,26,64,48,2030,369,2060,73
5395,1020,28,0,16,2030,370,2061,461
5395,1020,36,32,48,2030,377,2060,83
5395,1021,780,32,32,2030,357,2060,64
5395,1021,789,64,64,2030,369,2060,73
5395,1021,791,0,16,2030,370,2061,461
5395,1021,802,-160,0,2030,375,2060,81
5395,1040,1192,32,16,2030,357,2060,64
5395,1040,1194,0,32,2030,362,2060,68
5395,1040,1203,64,48,2030,369,2060,73
5395,1040,1204,-16,0,2030,370,2060,74
5395,1040,1213,-160,16,2030,375,2060,81
5395,1040,1215,32,48,2030,377,2060,83
5395,1041,613,32,32,2030,357,2060,64
5395,1041,615,0,32,2030,362,2060,68
5395,1041,625,64,16,2030,369,2060,73
5395,1041,626,-16,-16,2030,370,2060,74
5395,1041,633,-160,16,2030,375,2060,81
5395,1041,635,32,32,2030,377,2060,83
5395,1060,1031,16,16,2031,106,2060,65
5395,1060,1034,0,16,2030,362,2060,68
5395,1060,1039,64,64,2030,369,2060,73
5395,1060,1040,0,0,2030,370,2061,461
5395,1061,570,16,0,2031,106,2060,65
5395,1061,575,64,48,2030,369,2060,73
5395,1061,576,-16,0,2030,370,2060,74
5395,1080,727,16,0,2031,106,2060,65
5395,1080,731,0,32,2030,362,2060,68
5395,1080,736,64,64,2030,369,2060,73
5395,1080,737,-16,0,2030,370,2060,74
5395,1080,747,-160,0,2030,375,2060,81
5395,1081,1141,16,0,2031,106,2060,65
5395,1081,1145,0,16,2030,362,2060,68
5395,1081,1150,64,48,2030,369,2060,73
5395,1081,1151,-16,-16,2030,370,2060,74
5395,1081,1161,-160,0,2030,375,2060,81
5395,2010,198,16,48,2031,106,2060,65
5395,2011,389,16,48,2031,106,2060,65
5395,2080,251,80,0,2031,104,2060,64
5395,2080,253,0,-16,2030,362,2060,68
5395,2081,167,80,-16,2031,104,2060,64
5395,2081,169,0,-48,2030,362,2060,68
5396,1020,475,32,64,2030,364,2060,216
5396,1020,488,80,64,2031,264,2060,227
5396,1020,513,64,112,2031,284,2060,242
5396,1021,701,32,80,2030,364,2060,216
5396,1021,719,80,80,2031,264,2060,227
5396,1021,745,64,112,2031,284,2060,242
5396,1040,1027,32,64,2030,364,2060,216
5396,1040,1032,32,48,2031,252,2060,219
5396,1040,1045,80,48,2031,264,2060,227
5396,1040,1072,64,112,2031,284,2060,242
5396,1040,1073,48,48,2031,285,2060,243
5396,1041,643,32,32,2030,364,2060,216
5396,1041,648,32,48,2031,252,2060,219
5396,1041,661,80,48,2031,264,2060,227
5396,1041,689,64,112,2031,284,2060,242
5396,1041,690,48,48,2031,285,2060,243
5396,1060,24,80,64,2031,264,2060,227
5396,1060,52,64,64,2031,284,2060,242
5396,1061,1160,80,48,2031,264,2060,227
5396,1061,1190,64,64,2031,284,2060,242
5396,1080,761,32,48,2031,252,2060,219
5396,1080,775,80,64,2031,264,2060,227
5396,1081,881,32,48,2031,252,2060,219
5396,1081,895,80,48,2031,264,2060,227
5396,2011,454,32,48,2031,252,2060,219
5396,2080,188,48,0,2030,367,2060,219
5396,2080,211,48,-16,2031,285,2060,243
5396,2081,333,48,-16,2030,367,2060,219
5396,2081,358,48,-16,2031,285,2060,243
5397,1020,368,32,0,2030,333,2061,74
5397,1021,443,32,0,2030,333,2061,74
5397,1040,600,32,16,2030,333,2061,74
5397,1040,620,48,48,2030,339,2060,212
5397,1041,753,32,0,2030,333,2061,74
5397,1041,775,48,32,2030,339,2060,212
5397,1060,19,16,16,2030,325,2060,195
5397,1060,24,-16,16,2030,330,2060,198
5397,1060,39,48,32,2030,339,2060,212
5397,1061,1059,16,32,2030,325,2060,195
5397,1061,1063,-16,0,2030,330,2060,198
5397,1061,1079,48,48,2030,339,2060,212
5397,1080,401,16,16,2030,325,2060,195
5397,1080,406,-16,32,2030,330,2060,198
5397,1080,418,48,32,2030,339,2060,212
5397,1081,894,16,0,2030,325,2060,195
5397,1081,900,-16,0,2030,330,2060,198
5397,1081,913,48,48,2030,339,2060,212
5397,2010,86,16,48,2030,325,2060,195
5397,2011,299,16,64,2030,325,2060,195
5397,2080,135,32,-48,2030,333,2061,74
5397,2080,143,48,16,2030,339,2060,212
5397,2081,255,32,-48,2030,333,2061,74
5397,2081,262,48,-16,2030,339,2060,212
5398,1020,974,80,64,2031,90,2061,376
5398,1020,990,64,64,2030,420,2060,145
5398,1020,995,32,48,2031,111,2061,391
5398,1020,997,32,32,2031,113,2060,150
5398,1020,1000,0,16,2030,424,2060,153
5398,1021,739,80,64,2031,90,2061,376
5398,1021,758,64,80,2030,420,2060,145
5398,1021,764,32,80,2031,111,2061,391
5398,1021,765,32,48,2031,113,2060,150
5398,1040,1180,80,64,2031,90,2061,376
5398,1040,1204,64,80,2030,420,2060,145
5398,1040,1209,32,48,2031,113,2060,150
5398,1041,504,80,64,2031,90,2061,376
5398,1041,528,64,64,2030,420,2060,145
5398,1041,533,32,48,2031,113,2060,150
5398,1060,795,80,80,2031,90,2061,376
5398,1060,808,16,16,2031,98,2061,386
5398,1060,826,32,48,2031,111,2061,391
5398,1060,830,0,0,2030,424,2060,153
5398,1061,917,80,80,2031,90,2061,376
5398,1061,933,16,16,2031,98,2061,386
5398,1061,951,32,32,2031,111,2061,391
5398,1061,955,0,32,2030,424,2060,153
5398,1080,707,16,16,2031,98,2061,386
5398,1080,717,32,32,2031,111,2061,391
5398,1080,720,0,32,2030,424,2060,153
5398,1081,0,80,48,2031,90,2061,376
5398,1081,10,16,16,2031,98,2061,386
5398,1081,22,32,48,2031,111,2061,391
5398,1081,25,0,32,2030,424,2060,153
5398,2010,73,16,48,2031,98,2061,386
5398,2010,79,0,32,2030,424,2060,153
5398,2011,274,16,48,2031,98,2061,386
5398,2011,281,0,16,2030,424,2060,153
5398,2080,337,16,16,2031,98,2061,386
5398,2080,347,32,0,2031,113,2060,150
5398,2081,50,16,64,2031,98,2061,386
5398,2081,59,48,0,2030,423,2060,150
5399,1020,561,64,80,2030,408,2061,378
5399,1020,571,32,0,2030,412,2060,65
5399,1020,572,0,0,2030,414,2060,66
5399,1020,574,48,96,2030,415,2061,389
5399,1020,576,16,32,2031,103,2060,69
5399,1020,577,48,64,2030,417,2060,70
5399,1020,578,64,80,2031,106,2060,71
5399,1020,585,32,64,2031,117,2060,76
5399,1020,597,48,32,2030,436,2060,80
5399,1020,603,0,0,2031,130,2060,84
5399,1020,608,32,48,2030,446,2061,406
5399,1021,792,64,64,2030,408,2061,378
5399,1021,803,32,0,2030,412,2060,65
5399,1021,805,0,48,2030,414,2060,66
5399,1021,808,48,64,2030,417,2060,70
5399,1021,818,32,64,2031,117,2060,76
5399,1021,830,48,32,2030,436,2060,80
5399,1021,836,0,0,2031,130,2060,84
5399,1021,844,32,48,2030,446,2061,406
5399,1040,1077,16,32,2031,99,2060,65
5399,1040,1078,16,-16,2031,101,2060,66
5399,1040,1081,48,64,2030,417,2060,70
5399,1040,1105,48,16,2030,436,2060,80
5399,1040,1114,0,16,2031,130,2060,84
5399,1040,1117,48,48,2031,132,2060,87
5399,1040,1122,32,48,2030,446,2061,406
5399,1041,465,16,48,2031,99,2060,65
5399,1041,467,0,128,2030,414,2060,66
5399,1041,469,48,80,2030,417,2060,70
5399,1041,470,80,0,2030,419,2060,71
5399,1041,495,48,16,2030,436,2060,80
5399,1041,504,0,16,2031,130,2060,84
5399,1041,507,48,48,2031,132,2060,87
5399,1041,513,32,48,2030,446,2061,406
5399,1060,609,64,64,2030,408,2061,378
5399,1060,620,48,96,2030,415,2061,389
5399,1060,622,16,0,2031,103,2060,69
5399,1060,623,48,64,2030,417,2060,70
5399,1060,625,64,32,2031,106,2060,71
5399,1060,631,32,16,2031,117,2060,76
5399,1060,637,16,0,2030,435,2060,79
5399,1060,642,48,48,2031,132,2060,87
5399,1060,647,32,32,2030,446,2061,406
5399,1061,711,64,48,2030,408,2061,378
5399,1061,729,16,-16,2031,103,2060,69
5399,1061,730,48,64,2030,417,2060,70
5399,1061,732,64,48,2031,106,2060,71
5399,1061,739,32,-112,2031,117,2060,76
5399,1061,745,16,0,2030,435,2060,79
5399,1061,754,32,48,2030,446,2061,406
5399,1080,763,16,16,2031,99,2060,65
5399,1080,764,16,-32,2031,101,2060,66
5399,1080,766,16,-16,2031,103,2060,69
5399,1080,774,32,32,2031,117,2060,76
5399,1080,782,48,32,2030,436,2060,80
5399,1080,786,0,0,2031,130,2060,84
5399,1080,791,32,32,2030,446,2061,406
5399,1081,7,16,0,2031,99,2060,65
5399,1081,8,16,-32,2031,101,2060,66
5399,1081,10,16,-16,2031,103,2060,69
5399,1081,18,32,48,2031,117,2060,76
5399,1081,27,48,32,2030,436,2060,80
5399,1081,32,0,-16,2031,130,2060,84
5399,1081,36,32,16,2030,446,2061,406
5399,2010,41,16,32,2031,103,2060,69
5399,2010,49,16,16,2030,435,2060,79
5399,2011,353,16,0,2031,103,2060,69
5399,2011,363,16,0,2030,435,2060,79
5399,2080,281,64,0,2030,408,2061,378
5399,2080,285,0,48,2030,414,2060,66
5399,2080,286,48,0,2030,415,2061,389
5399,2080,293,32,112,2031,117,2060,76
5399,2080,298,64,-16,2031,126,2060,79
5399,2080,300,64,-32,2031,127,2060,80
5399,2080,302,0,-64,2031,130,2060,84
5399,2080,303,48,-16,2031,132,2060,87
5399,2080,306,0,0,2031,136,2060,93
5399,2081,172,64,16,2030,408,2061,378
5399,2081,174,32,-96,2030,412,2060,65
5399,2081,175,0,48,2030,414,2060,66
5399,2081,176,48,0,2030,415,2061,389
5399,2081,177,64,-32,2031,104,2060,70
5399,2081,183,32,144,2031,117,2060,76
5399,2081,188,16,-16,2030,435,2060,79
5399,2081,189,64,-32,2031,127,2060,80
5399,2081,192,0,-80,2031,130,2060,84
5399,2081,193,48,-16,2031,132,2060,87
5399,2081,196,0,0,2031,136,2060,93
5400,1020,978,0,32,2030,420,2060,221
5400,1020,997,32,64,2030,436,2061,348
5400,1021,638,0,16,2030,420,2060,221
5400,1021,658,32,48,2030,436,2061,348
5400,1040,45,80,80,2031,188,2060,225
5400,1040,69,0,48,2031,214,2060,249
5400,1041,8,80,48,2031,188,2060,225
5400,1041,35,0,16,2031,214,2060,249
5400,1060,882,0,0,2030,420,2060,221
5400,1060,892,80,80,2031,188,2060,225
5400,1060,907,48,48,2030,433,2060,239
5400,1060,911,32,64,2030,436,2061,348
5400,1060,920,32,16,2030,443,2060,247
5400,1060,929,0,16,2031,214,2060,249
5400,1061,1019,0,32,2030,420,2060,221
5400,1061,1029,80,48,2031,188,2060,225
5400,1061,1047,64,-80,2031,196,2060,239
5400,1061,1051,32,48,2030,436,2061,348
5400,1061,1063,32,32,2030,443,2060,247
5400,1061,1072,0,16,2031,214,2060,249
5400,1080,685,0,16,2030,420,2060,221
5400,1080,714,32,32,2030,443,2060,247
5400,1080,721,0,16,2031,214,2060,249
5400,1081,936,0,0,2030,420,2060,221
5400,1081,964,32,32,2030,443,2060,247
5400,1081,971,0,-16,2031,214,2060,249
5400,2010,109,48,64,2030,433,2060,239
5400,2010,111,32,64,2030,443,2060,247
5400,2011,370,80,96,2031,188,2060,225
5400,2011,374,48,64,2030,433,2060,239
5400,2011,376,32,48,2030,443,2060,247
5400,2080,267,80,32,2031,188,2060,225
5400,2080,280,32,-64,2030,443,2060,247
5400,2081,160,80,0,2031,188,2060,225
5400,2081,173,32,-96,2030,443,2060,247
5401,1020,737,-96,16,2030,51,2060,136
5401,1020,758,48,96,2030,68,2061,392
5401,1020,774,32,16,2031,131,2060,162
5401,1021,594,48,-48,2030,51,2061,378
5401,1021,617,48,80,2030,68,2061,392
5401,1021,636,32,32,2031,131,2060,162
5401,1040,1129,-96,16,2030,51,2060,136
5401,1041,1042,-96,32,2030,51,2060,136
5401,1060,833,48,32,2030,51,2061,378
5401,1060,838,48,48,2030,57,2060,139
5401,1060,844,-48,-16,2030,63,2061,386
5401,1060,852,0,-16,2031,109,2060,149
5401,1060,859,32,32,2030,75,2060,155
5401,1060,868,32,32,2031,127,2060,160
5401,1060,873,32,16,2031,131,2060,162
5401,1061,683,48,32,2030,51,2061,378
5401,1061,689,48,48,2030,57,2060,139
5401,1061,695,-48,-32,2030,63,2061,386
5401,1061,707,0,0,2031,109,2060,149
5401,1061,718,32,48,2030,75,2060,155
5401,1061,728,32,48,2031,127,2060,160
5401,1080,643,48,-16,2030,51,2061,378
5401,1080,647,48,48,2030,57,2060,139
5401,1080,653,-48,16,2030,63,2061,386
5401,1080,670,32,48,2030,75,2060,155
5401,1080,676,32,32,2031,127,2060,160
5401,1081,1083,48,32,2030,51,2061,378
5401,1081,1088,48,48,2030,57,2060,139
5401,1081,1095,-48,0,2030,63,2061,386
5401,1081,1114,32,32,2030,75,2060,155
5401,1081,1121,32,16,2031,127,2060,160
5401,2010,405,48,64,2030,57,2060,139
5401,2010,408,-48,48,2030,63,2061,386
5401,2010,412,0,0,2031,109,2060,149
5401,2010,413,48,64,2030,68,2061,392
5401,2010,416,32,64,2030,75,2060,155
5401,2010,420,32,16,2031,131,2060,162
5401,2011,274,48,80,2030,57,2060,139
5401,2011,280,0,16,2031,109,2060,149
5401,2011,281,48,80,2030,68,2061,392
5401,2011,284,32,64,2030,75,2060,155
5401,2011,286,32,80,2031,127,2060,160
5401,2011,289,32,16,2031,131,2060,162
5401,2080,310,96,32,2030,67,2060,149
5401,2080,316,48,0,2031,119,2060,155
5401,2080,326,64,-32,2030,84,2060,162
5401,2081,433,96,32,2030,67,2060,149
5401,2081,439,48,0,2031,119,2060,155
5401,2081,448,64,-16,2030,84,2060,162
5402,1020,1124,32,48,2030,86,2060,351
5402,1020,1136,112,32,2030,93,2060,354
5402,1020,1145,64,80,2030,98,2060,359
5402,1020,1150,64,48,2030,103,2060,363
5402,1020,1154,16,16,2031,408,2060,364
5402,1020,1156,32,16,2030,109,2060,365
5402,1020,1159,0,16,2031,413,2060,367
5402,1021,901,32,48,2030,86,2060,351
5402,1021,913,112,80,2030,93,2060,354
5402,1021,922,64,80,2030,98,2060,359
5402,1021,926,64,64,2030,103,2060,363
5402,1021,932,32,16,2030,109,2060,365
5402,1040,844,32,48,2030,86,2060,351
5402,1040,855,112,80,2030,93,2060,354
5402,1040,862,64,64,2030,98,2060,359
5402,1040,868,64,64,2030,103,2060,363
5402,1040,872,16,16,2031,408,2060,364
5402,1040,873,32,16,2030,109,2060,365
5402,1040,879,112,192,2030,113,2060,368
5402,1040,891,48,32,2031,421,2060,374
5402,1041,1240,32,64,2030,86,2060,351
5402,1041,1249,112,80,2030,93,2060,354
5402,1041,1256,64,64,2030,98,2060,359
5402,1041,1259,64,64,2030,103,2060,363
5402,1041,1263,16,16,2031,408,2060,364
5402,1041,1264,32,16,2030,109,2060,365
5402,1041,1270,112,160,2030,113,2060,368
5402,1041,1283,48,32,2031,421,2060,374
5402,1060,554,32,-16,2030,86,2060,351
5402,1060,580,64,64,2030,103,2060,363
5402,1060,584,16,16,2031,408,2060,364
5402,1060,587,32,32,2030,109,2060,365
5402,1060,591,0,-16,2031,413,2060,367
5402,1060,602,48,32,2031,421,2060,374
5402,1060,604,16,0,2031,424,2060,375
5402,1061,1291,32,64,2030,86,2060,351
5402,1061,1332,32,48,2030,109,2060,365
5402,1061,1336,0,0,2031,413,2060,367
5402,1061,1337,112,16,2030,113,2060,368
5402,1061,1347,48,16,2031,421,2060,374
5402,1061,1350,16,0,2031,424,2060,375
5402,1080,957,32,48,2030,86,2060,351
5402,1080,987,112,16,2030,113,2060,368
5402,1080,996,48,32,2031,421,2060,374
5402,1080,998,16,0,2031,424,2060,375
5402,1081,1075,32,48,2030,86,2060,351
5402,1081,1105,112,16,2030,113,2060,368
5402,1081,1114,48,16,2031,421,2060,374
5402,1081,1116,16,16,2031,424,2060,375
5402,2010,81,16,16,2031,424,2060,375
5402,2011,231,16,32,2031,424,2060,375
5402,2080,275,112,0,2030,93,2060,354
5402,2080,279,64,32,2030,98,2060,359
5402,2080,283,64,0,2030,103,2060,363
5402,2080,285,32,-48,2030,106,2060,364
5402,2080,288,48,-16,2031,411,2060,365
5402,2080,290,0,-32,2031,413,2060,367
5402,2080,296,16,-48,2031,424,2060,375
5402,2081,461,112,-16,2030,93,2060,354
5402,2081,464,64,0,2030,98,2060,359
5402,2081,468,64,0,2030,103,2060,363
5402,2081,471,32,-48,2030,106,2060,364
5402,2081,474,48,-16,2031,411,2060,365
5402,2081,476,0,-64,2031,413,2060,367
5402,2081,482,16,-48,2031,424,2060,375
5403,1020,685,0,48,2030,179,2060,258
5403,1020,686,0,16,2030,180,2060,259
5403,1020,687,16,-96,2030,182,2061,145
5403,1020,694,16,48,2031,226,2060,267
5403,1020,726,32,48,2031,253,2060,293
5403,1021,992,0,32,2030,180,2060,259
5403,1021,993,16,-128,2030,182,2061,145
5403,1021,1042,32,48,2031,253,2060,293
5403,1040,59,0,16,2030,180,2060,259
5403,1040,60,16,-48,2030,182,2061,145
5403,1040,108,32,64,2031,253,2060,293
5403,1041,3,0,16,2030,180,2060,259
5403,1041,4,16,-64,2030,182,2061,145
5403,1041,53,32,48,2031,253,2060,293
5403,1060,866,0,0,2030,180,2060,259
5403,1060,869,16,0,2031,221,2060,260
5403,1060,876,16,32,2031,226,2060,267
5403,1060,914,48,16,2031,255,2061,172
5403,1061,1174,0,0,2030,180,2060,259
5403,1061,1177,-16,0,2031,221,2061,145
5403,1061,1184,16,0,2031,226,2060,267
5403,1061,1223,48,32,2031,255,2061,172
5403,1080,1052,0,32,2030,179,2060,258
5403,1080,1060,0,16,2031,225,2060,266
5403,1080,1062,16,32,2031,226,2060,267
5403,1080,1095,48,32,2031,255,2061,172
5403,1081,578,0,16,2030,179,2060,258
5403,1081,581,16,48,2031,221,2060,260
5403,1081,588,0,0,2031,225,2060,266
5403,1081,590,16,16,2031,226,2060,267
5403,1081,622,48,48,2031,255,2061,172
5403,2010,548,0,32,2031,225,2060,266
5403,2010,563,48,48,2031,255,2061,172
5403,2011,485,0,16,2031,225,2060,266
5403,2011,486,16,48,2031,226,2060,267
5403,2011,502,48,48,2031,255,2061,172
5403,2080,340,0,-32,2030,179,2060,258
5403,2080,341,0,-64,2030,180,2060,259
5403,2080,345,48,0,2030,186,2060,266
5403,2080,370,48,-16,2030,209,2060,293
5403,2081,516,0,-16,2030,179,2060,258
5403,2081,517,0,-64,2030,180,2060,259
5403,2081,521,48,-32,2030,186,2060,266
5403,2081,544,48,-32,2030,209,2060,293
5404,1020,1181,64,64,2031,124,2060,91
5404,1020,1190,-16,16,2031,132,2060,99
5404,1020,1194,48,64,2031,136,2060,100
5404,1020,1196,64,48,2031,142,2061,13
5404,1020,1199,0,32,2030,380,2061,15
5404,1020,1204,48,64,2031,148,2060,106
5404,1020,1209,48,48,2030,387,2060,108
5404,1020,1212,32,64,2030,392,2060,109
5404,1021,562,64,64,2031,124,2060,91
5404,1021,572,-16,16,2031,132,2060,99
5404,1021,577,48,64,2031,136,2060,100
5404,1021,593,48,64,2030,387,2060,108
5404,1040,951,48,64,2031,136,2060,100
5404,1040,952,64,64,2031,142,2061,13
5404,1041,1101,48,48,2031,136,2060,100
5404,1041,1102,64,48,2031,142,2061,13
5404,1041,1112,48,32,2030,387,2060,108
5404,1060,882,32,32,2030,362,2060,89
5404,1060,883,64,48,2031,124,2060,91
5404,1060,888,64,16,2031,129,2060,95
5404,1060,900,48,48,2030,375,2060,101
5404,1060,908,0,0,2030,380,2061,15
5404,1060,914,48,16,2031,148,2060,106
5404,1061,660,32,-80,2030,362,2060,89
5404,1061,661,64,48,2031,124,2060,91
5404,1061,666,64,48,2031,129,2060,95
5404,1061,686,0,0,2030,380,2061,15
5404,1061,692,48,32,2031,148,2060,106
5404,1080,616,32,0,2030,362,2060,89
5404,1080,618,64,32,2031,124,2060,91
5404,1080,621,64,48,2031,129,2060,95
5404,1080,627,48,48,2030,375,2060,101
5404,1080,631,64,48,2031,142,2061,13
5404,1080,633,0,0,2030,380,2061,15
5404,1080,641,48,48,2030,387,2060,108
5404,1080,646,32,48,2030,392,2060,109
5404,1081,1140,32,32,2030,362,2060,89
5404,1081,1144,64,48,2031,129,2060,95
5404,1081,1150,48,48,2030,375,2060,101
5404,1081,1156,0,16,2030,380,2061,15
5404,1081,1164,48,64,2030,387,2060,108
5404,1081,1169,32,48,2030,392,2060,109
5404,2010,345,64,64,2031,129,2060,95
5404,2010,347,-16,32,2031,132,2060,99
5404,2010,351,48,96,2030,375,2060,101
5404,2010,353,0,32,2030,380,2061,15
5404,2011,252,64,80,2031,129,2060,95
5404,2011,254,-16,32,2031,132,2060,99
5404,2011,258,48,96,2030,375,2060,101
5404,2011,260,0,32,2030,380,2061,15
5404,2080,316,64,-16,2031,124,2060,91
5404,2080,319,48,0,2030,369,2060,99
5404,2080,325,48,0,2031,136,2060,100
5404,2080,326,64,-16,2031,142,2061,13
5404,2080,330,48,-32,2030,387,2060,108
5404,2080,332,48,-32,2031,158,2060,109
5404,2081,402,64,-32,2031,124,2060,91
5404,2081,405,48,-16,2030,369,2060,99
5404,2081,411,48,0,2031,136,2060,100
5404,2081,412,64,16,2031,142,2061,13
5404,2081,416,48,-32,2030,387,2060,108
5404,2081,417,48,-16,2031,158,2060,109
5405,1020,1276,32,48,2030,87,2060,179
5405,1020,1278,-96,240,2030,90,2060,180
5405,1020,1288,32,64,2030,98,2060,190
5405,1020,1294,48,0,2031,151,2060,194
5405,1020,1295,80,128,2031,152,2060,195
5405,1020,1299,48,48,2031,154,2060,198
5405,1020,1303,48,64,2031,160,2060,202
5405,1020,1307,16,48,2030,117,2060,204
5405,1021,1094,-96,240,2030,90,2060,180
5405,1021,1108,48,64,2030,97,2060,187
5405,1021,1109,32,48,2030,98,2060,190
5405,1021,1115,48,16,2031,151,2060,194
5405,1021,1117,48,64,2031,154,2060,198
5405,1021,1123,48,64,2031,160,2060,202
5405,1021,1127,16,64,2030,117,2060,204
5405,1040,1397,32,48,2030,98,2060,190
5405,1040,1408,48,-16,2031,151,2060,194
5405,1040,1409,80,128,2031,152,2060,195
5405,1040,1414,48,64,2031,160,2060,202
5405,1040,1418,16,32,2030,117,2060,204
5405,1041,864,32,48,2030,98,2060,190
5405,1041,875,48,-16,2031,151,2060,194
5405,1041,876,80,128,2031,152,2060,195
5405,1041,881,48,80,2031,160,2060,202
5405,1041,884,16,16,2030,117,2060,204
5405,1060,562,-96,-96,2030,90,2060,180
5405,1060,575,48,32,2030,97,2060,187
5405,1060,576,32,16,2030,98,2060,190
5405,1060,591,48,48,2031,160,2060,202
5405,1060,596,16,16,2030,117,2060,204
5405,1061,679,-96,-128,2030,90,2060,180
5405,1061,692,48,48,2030,97,2060,187
5405,1061,693,32,48,2030,98,2060,190
5405,1061,714,32,0,2031,167,2060,204
5405,1080,1037,-96,-128,2030,90,2060,180
5405,1080,1056,48,64,2031,151,2060,194
5405,1080,1058,48,48,2031,154,2060,198
5405,1080,1069,16,32,2030,117,2060,204
5405,1081,910,-96,-128,2030,90,2060,180
5405,1081,931,48,64,2031,151,2060,194
5405,1081,933,48,16,2031,154,2060,198
5405,1081,943,16,16,2030,117,2060,204
5405,2010,287,32,48,2030,87,2060,179
5405,2010,288,-96,80,2030,90,2060,180
5405,2011,364,32,48,2030,87,2060,179
