event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2285,2071,488,32,80,2031,154,2061,252
2285,2080,393,16,-32,2040,290,2060,162
2285,2080,410,0,0,2031,147,2051,275
2285,2080,413,48,0,2040,317,2061,252
2285,2081,201,16,-32,2040,290,2060,162
2285,2081,209,144,0,2030,103,2060,172
2285,2081,221,-16,0,2040,317,2051,276
2286,2080,373,-96,-16,2031,224,2051,135
2286,2080,379,-16,-16,2031,232,2050,339
2286,2080,382,16,-16,2030,61,2060,284
2286,2081,172,-96,-16,2031,224,2051,135
2286,2081,178,-16,-16,2031,232,2050,339
2286,2081,181,16,-16,2030,61,2060,284
2287,2080,466,16,0,2040,281,2050,430
2287,2080,468,0,0,2031,195,2050,432
2287,2080,477,32,16,2040,296,2050,441
2287,2081,154,16,16,2040,281,2050,430
2287,2081,157,-16,0,2031,195,2051,320
2287,2081,166,32,0,2040,296,2050,441
2288,2080,424,48,48,2031,224,2050,496
2288,2081,279,48,-32,2041,350,2060,239
2288,2081,310,48,64,2031,224,2050,496
2289,2080,137,80,80,2030,449,2050,200
2289,2080,171,64,-32,2030,479,2060,278
2289,2081,439,64,-32,2030,479,2060,278
2290,2080,240,64,-32,2041,386,2060,475
2290,2080,244,48,0,2040,99,2060,478
2290,2080,249,16,-16,2030,326,2050,151
2290,2080,254,112,-32,2031,443,2060,486
2290,2080,256,0,0,2041,398,2050,156
2290,2081,54,64,0,2041,386,2060,475
2290,2081,62,16,0,2030,326,2050,151
2290,2081,66,112,-32,2031,443,2060,486
2290,2081,67,0,-32,2041,398,2050,156
2291,2070,382,0,64,2030,251,2050,493
2291,2070,388,32,80,2040,216,2060,183
2291,2071,524,0,80,2030,251,2050,493
2291,2071,529,32,64,2040,216,2060,183
2291,2080,440,0,16,2030,251,2050,493
2291,2080,445,16,-16,2031,129,2061,399
2291,2080,449,-48,16,2040,216,2050,505
2291,2080,452,64,0,2041,331,2060,187
2291,2080,466,16,0,2031,164,2051,310
2291,2081,93,0,-16,2030,251,2050,493
2291,2081,98,-48,16,2031,129,2051,292
2291,2081,102,-80,16,2031,135,2050,504
2291,2081,103,-48,0,2040,216,2050,505
2291,2081,106,64,0,2041,331,2060,187
2291,2081,119,16,0,2031,164,2051,310
2292,2080,516,48,0,2040,329,2060,283
2292,2080,528,0,0,2030,142,2051,385
2292,2081,196,-16,0,2040,329,2051,374
2292,2081,209,0,0,2030,142,2051,385
2293,2080,237,16,0,2041,394,2060,307
2293,2080,240,16,-16,2031,349,2060,312
2293,2080,244,32,0,2030,274,2051,190
2293,2080,258,64,16,2030,289,2050,142
2293,2081,475,0,-16,2031,344,2051,181
2293,2081,477,-32,0,2031,349,2050,119
2293,2081,482,16,0,2031,356,2051,190
2293,2081,498,64,0,2030,289,2050,142
2294,2080,329,48,0,2030,460,2060,131
2294,2080,333,0,0,2030,467,2050,296
2294,2080,342,64,16,2031,184,2060,147
2294,2081,425,48,-16,2030,460,2060,131
2294,2081,429,0,-16,2030,467,2050,296
2294,2081,438,64,0,2031,184,2060,147
2295,2070,379,32,80,2040,270,2060,229
2295,2071,576,32,80,2040,270,2060,229
2295,2080,388,64,0,2030,515,2060,224
2295,2080,394,0,0,2030,520,2050,446
2295,2080,396,32,0,2040,270,2060,229
2295,2081,141,64,0,2030,515,2060,224
2295,2081,147,0,-16,2030,520,2050,446
2295,2081,148,0,0,2041,314,2050,447
2296,2080,305,32,0,2041,496,2060,120
2296,2081,62,32,-32,2031,147,2060,100
2297,2080,364,-16,-16,2041,490,2050,153
2298,2080,287,64,-32,2040,116,2060,343
2298,2081,487,64,-32,2040,116,2060,343
2299,2080,347,32,0,2040,112,2050,316
2299,2080,351,-16,0,2041,169,2050,323
2299,2081,63,-16,-16,2040,96,2061,220
2299,2081,72,64,-32,2041,162,2050,316
2299,2081,78,64,16,2031,449,2050,323
2300,2080,342,32,16,2040,262,2060,176
2300,2081,371,48,0,2041,406,2060,176
2301,2080,428,96,0,2040,201,2060,463
2301,2080,448,32,112,2031,531,2060,490
2301,2081,554,96,0,2040,201,2060,463
2301,2081,574,32,160,2031,531,2060,490
2302,2080,272,-32,0,2040,321,2050,236
2302,2080,276,32,0,2031,437,2051,150
2302,2080,281,32,0,2041,483,2050,246
2302,2081,109,-32,0,2040,321,2050,236
2302,2081,115,32,-16,2031,437,2051,150
2302,2081,121,32,0,2041,483,2050,246
2303,2080,419,0,-16,2040,170,2051,269
2304,2080,305,32,-16,2031,394,2060,355
2304,2080,309,0,-16,2030,477,2050,275
2304,2080,312,-32,-16,2030,483,2051,137
2304,2080,316,0,-16,2040,99,2051,138
2304,2081,49,32,-16,2031,394,2060,355
2304,2081,54,0,0,2030,477,2050,275
2304,2081,58,-16,0,2030,483,2050,280
2304,2081,62,0,-16,2040,99,2051,138
2305,2080,411,-16,0,2031,89,2050,328
2305,2080,419,-16,-16,2040,251,2050,335
2305,2080,431,16,0,2041,191,2050,353
2305,2080,440,0,0,2040,276,2050,360
2305,2081,366,-16,0,2031,89,2050,328
2305,2081,374,-16,-16,2040,251,2050,335
2305,2081,384,16,0,2041,191,2050,353
2305,2081,391,0,0,2040,276,2050,360
2306,2070,496,64,96,2031,138,2060,100
2306,2071,506,64,96,2031,138,2060,100
2306,2080,358,-48,0,2040,213,2050,259
2306,2081,397,-48,0,2040,213,2050,259
2307,2080,250,-16,-16,2030,485,2050,168
2307,2080,262,16,-16,2030,495,2050,174
2307,2080,276,64,0,2040,166,2060,312
2307,2081,463,64,16,2031,331,2050,174
2307,2081,479,64,-16,2040,166,2060,312
2308,2080,378,0,-16,2040,476,2060,233
2308,2080,387,32,-16,2040,488,2060,246
2308,2081,109,32,0,2031,274,2060,233
2308,2081,117,-64,0,2040,488,2050,202
2309,2070,431,0,96,2040,275,2050,194
2309,2080,228,0,0,2040,275,2050,194
2309,2080,247,0,-32,2030,466,2051,188
2309,2081,332,0,16,2040,275,2050,194
2309,2081,350,0,-64,2030,466,2051,188
2310,2080,296,80,-32,2030,560,2060,409
2310,2080,309,-160,-64,2031,467,2060,428
2310,2081,598,80,-16,2030,560,2060,409
2310,2081,609,-160,-80,2031,467,2060,428
2311,2080,501,-16,0,2040,262,2060,222
2311,2080,506,16,-16,2041,357,2060,229
2311,2080,510,16,0,2031,194,2060,235
2311,2080,521,0,0,2031,206,2051,337
2311,2081,144,0,0,2031,184,2050,567
2311,2081,149,16,0,2040,269,2050,575
2311,2081,153,16,0,2031,194,2060,235
2311,2081,162,-16,0,2031,206,2050,592
2312,2080,353,48,-16,2040,65,2060,158
2312,2080,355,-16,0,2031,121,2050,308
2312,2080,359,-32,32,2041,421,2050,310
2312,2080,370,80,-64,2041,436,2061,212
2312,2080,392,96,0,2031,154,2060,195
2312,2081,500,-80,32,2040,65,2050,301
2312,2081,503,48,0,2031,121,2060,163
2312,2081,506,-32,0,2041,421,2050,310
2312,2081,519,80,-64,2041,436,2061,212
2312,2081,521,64,0,2040,92,2060,177
2312,2081,539,80,0,2040,110,2060,195
2313,2080,401,-16,-16,2031,96,2050,296
2313,2081,520,-16,-16,2031,96,2050,296
2315,2080,464,-32,0,2041,338,2051,183
2315,2081,91,-32,-16,2041,338,2051,183
2316,2080,277,48,0,2031,384,2060,340
2316,2080,280,0,0,2040,196,2051,144
2316,2081,585,48,-16,2031,384,2060,340
2316,2081,588,0,0,2040,196,2051,144
2317,2070,142,16,64,2031,189,2060,223
2317,2071,49,16,80,2031,189,2060,223
2317,2080,365,-16,-16,2040,62,2051,252
2317,2081,281,-16,-16,2040,62,2051,252
2318,2080,459,16,0,2031,235,2050,428
2318,2080,477,0,0,2031,256,2050,442
2318,2080,487,32,16,2040,339,2050,451
2318,2080,490,-16,-16,2041,383,2060,300
2318,2081,121,32,-16,2041,351,2050,428
2318,2081,139,0,0,2031,256,2050,442
2318,2081,148,32,-16,2040,339,2050,451
2318,2081,151,-48,0,2041,383,2050,454
2319,2080,376,16,0,2040,276,2060,540
2319,2081,169,-16,0,2031,495,2050,234
2320,2080,463,64,0,2031,117,2060,175
2320,2080,473,-16,-16,2030,369,2050,442
2320,2080,488,-32,0,2040,245,2050,454
2320,2080,492,-16,0,2041,323,2051,280
2320,2080,495,-16,0,2030,396,2051,282
2320,2081,85,64,-16,2031,117,2060,175
2320,2081,97,16,0,2030,373,2050,444
2320,2081,107,-32,0,2040,245,2050,454
2320,2081,115,-16,0,2030,396,2051,282
2321,2080,287,-32,16,2030,256,2050,336
2321,2080,291,-16,-16,2031,422,2050,338
2321,2081,222,32,0,2030,256,2060,375
2321,2081,226,16,0,2031,422,2060,377
2322,2071,563,32,64,2030,539,2060,221
2322,2080,332,0,-16,2040,405,2051,358
2322,2080,334,0,0,2031,197,2050,289
2322,2081,253,0,-16,2040,405,2051,358
2322,2081,255,-16,0,2031,197,2051,365
2323,2080,287,32,-16,2040,156,2060,323
2323,2080,312,16,0,2031,394,2060,351
2323,2081,118,32,-16,2040,156,2060,323
2323,2081,143,16,0,2031,394,2060,351
2324,2080,252,80,0,2040,308,2060,86
2324,2080,267,0,0,2030,408,2050,71
2324,2080,274,48,0,2040,341,2061,191
2324,2081,359,96,0,2041,427,2060,86
2324,2081,372,16,-16,2040,332,2050,71
2324,2081,378,0,0,2031,156,2050,76
2325,2080,172,0,0,2031,239,2050,104
2325,2080,181,-16,0,2040,324,2051,140
2325,2081,75,16,-32,2041,199,2050,104
2326,2070,361,0,48,2030,221,2060,147
2326,2071,464,0,48,2030,221,2060,147
2326,2080,390,0,-16,2041,316,2050,253
2326,2080,404,0,0,2031,130,2050,267
2326,2080,406,32,0,2040,205,2061,296
2326,2081,447,0,-16,2041,316,2050,253
2326,2081,460,0,0,2031,130,2050,267
2326,2081,462,-32,16,2040,205,2050,269
2327,2080,369,-32,16,2040,264,2050,296
2327,2081,107,-32,16,2040,264,2050,296
2328,2070,393,32,96,2031,157,2061,190
2328,2071,277,32,80,2031,157,2061,190
2328,2080,261,-32,16,2031,157,2050,91
2328,2080,269,0,0,2030,424,2051,219
2328,2081,449,-32,0,2031,157,2050,91
2328,2081,457,0,0,2030,424,2051,219
2329,2070,499,48,80,2030,186,2060,277
2329,2080,331,48,0,2031,223,2060,268
2329,2080,337,48,0,2030,186,2060,277
2329,2080,348,32,-16,2031,239,2050,411
2329,2080,351,-32,0,2040,120,2051,167
2329,2080,354,0,0,2040,121,2050,417
2329,2080,358,80,-48,2040,133,2050,425
2329,2081,504,32,0,2041,431,2060,268
2329,2081,510,-16,0,2031,231,2050,400
2329,2081,524,-32,0,2040,120,2051,167
2329,2081,526,0,-16,2040,121,2050,417
2329,2081,532,80,-48,2040,133,2050,425
2330,2071,106,160,-160,2030,448,2050,283
2330,2080,301,32,0,2040,227,2060,353
2330,2080,317,16,-32,2030,453,2050,286
2330,2081,197,32,0,2040,227,2060,353
2330,2081,212,16,-48,2030,453,2050,286
2331,2080,190,0,-16,2041,551,2060,298
2331,2080,196,0,0,2030,516,2050,264
2331,2081,487,16,0,2031,354,2050,264
2332,2070,436,16,96,2030,470,2061,175
2332,2071,331,16,64,2030,470,2061,175
2332,2080,241,-16,0,2040,297,2050,212
2332,2080,255,16,0,2041,401,2050,228
2332,2080,257,0,0,2041,405,2050,230
2332,2081,343,-16,-16,2040,297,2050,212
2332,2081,356,-16,0,2031,515,2050,228
2332,2081,358,0,-16,2041,405,2050,230
2333,2080,523,0,0,2031,328,2050,486
2333,2080,525,0,0,2041,295,2050,491
2333,2081,178,0,-32,2041,295,2050,491
2334,2080,498,0,-16,2041,391,2060,243
2334,2080,510,32,0,2031,213,2060,257
2334,2081,99,0,-16,2041,391,2060,243
2334,2081,109,32,16,2031,213,2060,257
2336,2080,347,64,0,2041,400,2060,169
2336,2080,362,64,0,2030,271,2060,184
2336,2081,466,32,0,2030,250,2060,169
2336,2081,481,-32,0,2030,271,2050,330
2337,2080,367,32,0,2040,294,2050,334
2337,2081,220,48,0,2030,103,2050,334
2338,2070,373,16,80,2041,189,2050,510
2338,2070,374,0,64,2040,338,2061,483
2338,2071,123,0,48,2040,338,2061,483
2338,2080,554,16,-16,2041,189,2050,510
2338,2080,555,64,0,2031,245,2060,291
2338,2081,451,16,0,2041,189,2050,510
2338,2081,452,64,-16,2031,245,2060,291
2339,2080,226,0,48,2030,322,2060,491
2339,2080,227,32,0,2031,456,2060,493
2339,2081,283,0,-16,2030,322,2060,491
2339,2081,284,48,-16,2040,132,2060,493
2340,2080,451,64,-16,2040,279,2060,237
2340,2080,453,16,-32,2030,175,2050,420
2340,2081,308,64,-16,2040,279,2060,237
2341,2080,425,64,48,2041,300,2050,478
2341,2081,391,64,16,2041,300,2050,478
2342,2070,427,16,48,2041,218,2060,337
2342,2070,428,0,80,2031,297,2050,533
2342,2071,606,48,64,2030,257,2060,334
2342,2071,609,16,48,2041,218,2060,337
2342,2071,610,0,80,2031,297,2050,533
2342,2080,467,64,0,2041,217,2060,334
2342,2080,476,-48,16,2040,387,2050,542
2342,2080,486,-16,0,2040,400,2050,550
2342,2080,493,-32,-16,2030,279,2050,557
2342,2081,112,80,0,2031,294,2060,334
2342,2081,122,-48,16,2040,387,2050,542
2342,2081,133,-16,-16,2040,400,2050,550
2342,2081,140,-32,-64,2030,279,2050,557
2343,2080,337,0,0,2040,200,2051,282
2343,2081,152,0,0,2040,200,2051,282
2344,2080,374,32,0,2031,333,2050,417
2344,2081,169,32,0,2031,333,2050,417
2345,2080,286,0,-16,2040,345,2051,176
2345,2080,287,0,0,2031,412,2051,178
2345,2080,288,32,0,2031,413,2060,472
2345,2080,294,48,0,2031,426,2060,478
2345,2080,313,0,0,2031,456,2060,501
2345,2081,137,-32,0,2040,345,2050,237
2345,2081,139,-16,-16,2031,412,2050,239
2345,2081,140,0,0,2041,521,2050,240
2345,2081,146,48,-16,2031,426,2060,478
2345,2081,166,0,0,2031,456,2060,501
2346,2080,412,0,0,2031,187,2051,368
2346,2080,426,0,-32,2040,137,2050,353
2346,2080,431,0,0,2041,321,2050,357
2346,2081,154,0,0,2031,187,2051,368
2346,2081,168,0,-32,2040,137,2050,353
2346,2081,172,0,0,2041,321,2050,357
2348,2080,377,0,-16,2031,469,2050,338
2348,2080,403,16,-16,2040,287,2050,362
2348,2081,138,0,-16,2031,469,2050,338
2348,2081,163,16,-16,2040,287,2050,362
2349,2080,349,0,-16,2040,130,2050,315
2350,2080,389,112,32,2040,287,2060,209
2350,2080,395,64,0,2030,146,2060,215
2350,2080,403,-32,-16,2031,187,2050,452
2350,2081,107,112,32,2040,287,2060,209
2350,2081,113,64,-16,2030,146,2060,215
2351,2080,331,0,0,2030,185,2051,264
2351,2080,350,0,0,2030,212,2050,251
2351,2081,151,0,0,2031,408,2050,224
2351,2081,168,0,0,2030,212,2050,251
2352,2080,272,0,-80,2040,111,2050,333
2352,2080,274,64,0,2030,513,2060,374
2352,2080,275,48,-16,2031,410,2061,460
2352,2080,282,144,-16,2041,208,2051,167
2352,2080,288,48,0,2031,430,2060,384
2352,2081,75,0,-96,2040,111,2050,333
2352,2081,77,64,0,2030,513,2060,374
2352,2081,85,144,0,2041,208,2051,167
2352,2081,90,48,16,2031,430,2060,384
2354,2080,471,128,80,2040,282,2050,427
2354,2080,484,96,-16,2040,311,2060,267
2354,2080,493,-16,0,2031,234,2051,83
2354,2081,126,128,80,2040,282,2050,427
2354,2081,140,96,-16,2040,311,2060,267
2354,2081,149,-16,0,2031,234,2051,83
2355,2080,242,-32,16,2040,297,2050,211
2355,2080,248,16,0,2040,307,2060,353
2355,2080,258,0,-16,2041,498,2050,223
2355,2080,268,0,0,2030,587,2051,180
2355,2081,443,16,-16,2040,307,2060,353
2355,2081,447,-32,0,2040,319,2050,220
2355,2081,464,0,0,2030,587,2051,180
2357,2080,318,0,0,2031,212,2051,120
2357,2081,481,0,0,2040,376,2050,291
2358,2080,114,80,0,2030,322,2060,389
2358,2081,59,80,0,2030,322,2060,389
2360,2071,548,16,64,2041,448,2060,222
2360,2080,406,0,0,2031,259,2050,185
2360,2080,409,0,0,2031,262,2051,355
2360,2080,410,48,0,2031,263,2060,222
2360,2080,414,0,0,2030,523,2050,192
2360,2080,432,0,0,2031,292,2050,209
2360,2081,96,0,0,2031,259,2050,185
2360,2081,99,0,-16,2040,310,2050,188
2360,2081,100,48,0,2031,263,2060,222
2360,2081,104,0,-16,2030,523,2050,192
2360,2081,120,0,-32,2031,292,2050,209
2362,2080,302,0,16,2040,384,2050,85
2362,2080,307,32,32,2030,427,2050,90
2362,2080,309,16,16,2040,390,2050,91
2362,2080,317,-32,16,2041,487,2050,102
2362,2081,333,-16,-16,2030,421,2060,121
2362,2081,336,0,0,2040,384,2050,85
2362,2081,341,32,16,2030,427,2050,90
2362,2081,343,16,32,2040,390,2050,91
2362,2081,352,48,0,2041,487,2060,139
2363,2080,430,0,-16,2041,117,2050,478
2363,2081,339,0,-32,2041,117,2050,478
2364,2081,212,112,-48,2030,62,2051,331
2365,2070,469,32,64,2031,149,2060,105
2365,2071,364,32,64,2031,149,2060,105
2365,2080,318,32,0,2031,128,2060,90
2365,2080,344,-32,16,2040,437,2050,68
2365,2080,355,16,0,2030,224,2050,82
2365,2081,494,48,0,2040,418,2060,90
2365,2081,518,48,0,2040,437,2060,105
2365,2081,530,-16,0,2031,167,2050,82
2366,2070,493,0,16,2030,311,2061,196
2366,2070,494,16,80,2031,356,2060,402
2366,2071,500,0,32,2030,311,2061,196
2366,2071,501,16,64,2031,356,2060,402
2366,2080,266,16,16,2030,301,2050,158
2366,2080,274,0,-16,2031,354,2050,164
2366,2080,275,64,16,2030,313,2060,402
2366,2080,278,-80,128,2040,127,2060,405
2366,2080,300,0,0,2031,390,2050,189
2366,2081,70,32,0,2031,341,2050,158
2366,2081,78,0,-16,2031,354,2050,164
2366,2081,79,64,0,2030,313,2060,402
2366,2081,82,-80,160,2040,127,2060,405
2366,2081,105,0,16,2031,390,2050,189
2367,2070,327,48,80,2040,370,2060,214
2367,2080,460,0,0,2030,57,2051,92
2367,2080,470,0,-32,2030,68,2050,434
2367,2081,126,-16,-16,2030,57,2050,422
2368,2080,306,0,0,2040,146,2050,192
2368,2080,314,0,0,2041,386,2050,202
2368,2080,320,0,-32,2040,163,2050,208
2368,2081,514,16,0,2030,586,2050,192
2368,2081,525,0,0,2040,163,2050,208
2369,2080,424,0,16,2030,102,2051,280
2369,2080,437,16,0,2031,160,2050,403
2369,2081,70,0,-32,2041,314,2050,388
2369,2081,82,16,0,2031,160,2050,403
2370,2080,442,96,0,2041,504,2051,390
2370,2081,569,112,0,2040,306,2051,390
2371,2071,528,0,48,2041,412,2061,115
2371,2080,172,0,-16,2040,329,2050,212
2371,2080,191,-16,-16,2040,362,2051,155
2371,2081,513,-16,-16,2040,362,2051,155
2372,2080,300,0,0,2040,150,2051,245
2372,2080,312,16,0,2031,98,2060,135
2372,2081,273,-16,0,2040,150,2050,348
2372,2081,284,-16,0,2031,98,2051,261
2374,2070,422,16,64,2040,388,2060,138
2374,2071,113,16,64,2040,388,2060,138
2374,2080,529,-32,-32,2040,377,2050,492
2374,2080,537,-32,0,2041,343,2050,503
2374,2080,558,32,32,2030,323,2050,516
2374,2081,252,-32,-32,2040,377,2050,492
2374,2081,259,-32,0,2041,343,2050,503
2374,2081,282,32,32,2030,323,2050,516
2375,2080,419,16,-16,2031,193,2050,272
2375,2081,125,0,0,2040,233,2050,272
2376,2070,341,0,96,2031,525,2051,228
2376,2071,118,0,96,2031,525,2051,228
2376,2080,410,0,0,2031,525,2051,228
2376,2080,416,0,0,2031,536,2050,378
2376,2080,417,0,0,2030,629,2050,380
2376,2080,427,-16,0,2030,643,2050,391
2376,2081,139,-16,0,2031,525,2050,364
2376,2081,145,16,0,2030,628,2050,378
2376,2081,146,0,-16,2030,629,2050,380
2376,2081,157,-16,-16,2030,643,2050,391
2377,2080,327,80,16,2030,471,2060,357
2377,2081,149,80,-32,2030,471,2060,357
2378,2080,206,-128,176,2041,397,2060,357
2378,2080,209,0,0,2030,130,2050,171
2378,2080,211,32,0,2040,271,2060,370
2378,2081,468,-128,192,2041,397,2060,357
2378,2081,471,-16,0,2030,130,2051,100
2378,2081,473,48,-16,2031,322,2060,370
2379,2070,412,48,96,2040,399,2060,355
2379,2071,144,48,96,2040,399,2060,355
2379,2080,509,144,0,2030,188,2060,317
2379,2080,514,0,-32,2030,192,2050,450
2379,2080,517,0,0,2040,369,2051,552
2379,2080,522,48,0,2030,203,2060,333
2379,2080,531,32,0,2041,254,2050,470
2379,2080,535,0,0,2041,259,2051,568
2379,2080,540,48,0,2031,309,2051,571
2379,2081,150,144,-16,2030,188,2060,317
2379,2081,155,0,-16,2030,192,2050,450
2379,2081,158,16,0,2031,279,2051,552
2379,2081,163,64,-48,2031,291,2060,333
2379,2081,171,32,0,2041,254,2050,470
2379,2081,174,16,0,2031,304,2051,568
2379,2081,179,-16,-16,2031,309,2050,476
2380,2080,434,-16,-16,2040,346,2051,465
2380,2080,438,96,32,2040,350,2060,279
2380,2081,98,-48,0,2040,346,2050,61
2380,2081,102,96,32,2040,350,2060,279
2381,2070,509,-32,32,2030,252,2060,345
2381,2070,516,16,64,2031,309,2060,356
2381,2071,652,-32,16,2030,252,2060,345
2381,2071,655,16,48,2031,309,2060,356
2381,2080,603,80,-16,2031,297,2060,345
2381,2080,610,-16,0,2031,304,2051,224
2381,2080,615,32,-16,2041,456,2060,356
2381,2080,621,0,-16,2040,418,2050,580
2381,2081,180,80,-16,2031,297,2060,345
2381,2081,188,-16,0,2031,304,2051,224
2381,2081,192,32,0,2041,456,2060,356
2381,2081,198,0,-16,2040,418,2050,580
2382,2080,190,16,0,2040,348,2050,88
2382,2080,191,0,0,2030,432,2050,89
2382,2081,470,16,0,2040,348,2050,88
2382,2081,471,0,0,2031,258,2051,129
2383,2070,305,16,48,2040,189,2061,411
2383,2071,612,16,48,2040,189,2061,411
2383,2080,510,-16,-16,2040,189,2050,471
2383,2080,539,32,-48,2031,399,2060,348
2383,2081,121,-16,-16,2040,189,2050,471
2383,2081,145,32,-32,2031,399,2060,348
2384,2080,388,48,0,2041,228,2060,151
2384,2080,393,0,0,2040,188,2050,362
2384,2080,402,80,-16,2031,122,2060,158
2384,2080,404,48,0,2031,125,2060,160
2384,2081,316,0,-32,2040,183,2050,357
2384,2081,321,0,-32,2040,188,2050,362
2384,2081,330,112,0,2030,82,2060,158
2384,2081,332,0,0,2030,85,2050,369
2385,2070,543,0,80,2041,474,2060,206
2385,2070,552,-16,96,2030,145,2060,227
2385,2071,590,0,64,2041,474,2060,206
2385,2071,595,-48,64,2031,176,2061,571
2385,2080,408,-96,-16,2031,176,2051,303
2385,2080,413,80,96,2040,267,2050,374
2385,2080,416,-32,-32,2040,270,2060,220
2385,2080,426,-16,-16,2030,145,2060,227
2385,2081,84,-96,0,2031,176,2051,303
2385,2081,89,80,96,2040,267,2050,374
2385,2081,92,-32,-48,2040,270,2060,220
2385,2081,101,-16,-16,2030,145,2060,227
2386,2080,301,80,0,2040,59,2060,142
2386,2080,302,32,0,2030,447,2060,143
2386,2080,312,-144,0,2031,192,2050,120
2386,2081,337,80,-16,2040,59,2060,142
2386,2081,338,-16,-16,2041,397,2051,260
2386,2081,348,-160,0,2031,192,2051,267
2387,2080,534,-32,0,2040,217,2051,291
2387,2080,540,64,-16,2030,594,2060,184
2387,2081,441,-48,0,2040,217,2050,491
2387,2081,448,96,0,2031,131,2060,184
2388,2080,232,16,-32,2041,486,2050,196
2388,2080,238,48,0,2030,356,2060,443
2388,2080,242,96,0,2040,312,2060,449
2388,2080,259,64,96,2040,336,2050,228
2388,2081,100,0,0,2031,396,2050,196
2388,2081,107,48,0,2030,356,2060,443
2388,2081,112,96,-16,2040,312,2060,449
2388,2081,130,64,80,2040,336,2050,228
2389,2080,222,16,0,2030,410,2050,281
2389,2080,225,0,-16,2040,322,2050,283
2389,2080,231,48,0,2030,420,2060,142
2389,2080,249,-16,0,2031,206,2050,304
2389,2081,369,16,0,2030,410,2050,281
2389,2081,370,64,0,2030,411,2060,135
2389,2081,372,0,-48,2040,322,2050,283
2389,2081,378,48,-16,2030,420,2060,142
2389,2081,395,-16,-16,2031,206,2050,304
2390,2080,355,0,0,2031,174,2050,407
2390,2081,324,0,-16,2031,174,2050,407
2392,2080,442,-48,16,2040,496,2050,290
2392,2080,464,32,0,2040,515,2060,210
2392,2081,333,16,16,2040,496,2060,188
2392,2081,355,48,-16,2031,261,2060,210
2393,2080,448,0,0,2031,160,2051,342
2393,2080,464,0,0,2030,315,2050,513
2393,2080,465,32,-128,2031,182,2060,226
2393,2080,469,0,32,2030,325,2050,522
2393,2081,126,48,16,2030,300,2051,342
2393,2081,141,16,0,2031,178,2050,513
2393,2081,142,32,0,2031,182,2060,226
2393,2081,145,0,0,2030,325,2050,522
2394,2070,313,32,64,2040,168,2060,565
2394,2071,119,-64,32,2030,439,2060,548
2394,2071,124,32,48,2040,168,2060,565
2394,2080,387,0,0,2041,231,2050,346
2394,2080,397,-64,0,2040,160,2050,360
2394,2080,398,0,0,2040,161,2050,361
2394,2080,402,32,-32,2040,168,2060,565
2394,2080,403,64,-16,2030,462,2060,567
2394,2081,86,0,16,2041,231,2050,346
2394,2081,99,0,-16,2040,161,2050,361
2394,2081,102,32,-48,2040,168,2060,565
2394,2081,103,96,0,2031,521,2060,567
2395,2080,166,-16,-16,2030,484,2050,121
2395,2080,170,32,16,2031,308,2050,127
2395,2080,178,-96,0,2031,312,2050,133
2395,2081,447,0,0,2030,484,2051,66
2395,2081,451,32,0,2031,308,2050,127
2396,2070,257,16,64,2041,121,2050,388
2396,2071,426,16,64,2041,121,2050,388
2396,2080,343,32,0,2030,296,2050,388
2396,2081,413,32,0,2030,296,2050,388
2397,2080,289,0,0,2041,447,2050,250
2397,2080,308,160,-96,2031,139,2050,275
2397,2081,343,0,16,2041,447,2050,250
2397,2081,360,160,-144,2031,139,2050,275
2398,2081,346,-32,-16,2030,304,2050,180
2399,2080,153,0,0,2040,201,2051,62
2399,2081,397,0,0,2040,201,2051,62
2400,2080,358,0,0,2031,448,2051,276
2400,2080,373,-32,-16,2040,174,2051,287
2400,2080,380,80,0,2031,481,2060,435
2400,2081,313,-32,-32,2040,174,2051,287
2400,2081,320,96,0,2040,190,2060,435
2401,2070,624,64,112,2040,261,2060,156
2401,2071,123,64,96,2040,261,2060,156
2401,2080,454,0,-32,2041,545,2051,397
2401,2080,456,64,0,2040,261,2060,156
2401,2080,457,0,-32,2030,497,2050,361
2401,2080,475,0,0,2031,234,2060,179
2401,2080,483,0,0,2040,314,2050,392
2401,2081,321,0,-32,2041,545,2051,397
2401,2081,323,64,0,2040,261,2060,156
2401,2081,324,0,-32,2030,497,2050,361
2401,2081,348,0,-16,2040,314,2050,392
2402,2070,335,80,48,2030,88,2050,259
2402,2071,550,0,64,2040,388,2051,143
2402,2071,552,80,48,2030,88,2050,259
2402,2080,274,48,-16,2030,57,2060,420
2402,2080,275,-16,0,2040,369,2050,239
2402,2080,287,16,0,2030,73,2050,247
2402,2080,290,0,0,2040,388,2051,143
2402,2080,294,48,0,2030,83,2060,437
2402,2080,296,0,0,2031,489,2050,256
2402,2080,297,32,-16,2030,86,2050,257
2402,2080,303,0,0,2040,409,2051,156
2402,2081,512,48,-16,2030,57,2060,420
2402,2081,523,16,16,2030,73,2050,247
2402,2081,527,0,0,2040,388,2051,143
2402,2081,531,64,-16,2040,396,2060,437
2402,2081,533,0,0,2031,489,2050,256
2402,2081,534,32,-32,2030,86,2050,257
2402,2081,541,0,0,2030,92,2050,265
2403,2080,302,32,16,2040,62,2050,370
2403,2080,309,0,-16,2031,472,2051,231
2403,2080,311,0,16,2041,152,2050,381
