event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4261,2081,254,144,-16,2030,469,2051,386
4261,2081,264,48,-48,2031,130,2060,179
4263,2080,476,16,0,2030,267,2050,399
4263,2081,62,16,-16,2030,267,2050,399
4265,2080,520,16,0,2040,366,2051,408
4265,2080,525,32,16,2030,196,2060,323
4265,2081,226,16,0,2040,366,2051,408
4266,2080,116,0,-16,2031,338,2051,80
4266,2080,119,64,-32,2040,163,2060,381
4266,2081,208,-32,0,2031,338,2050,50
4266,2081,212,64,-16,2040,163,2060,381
4268,2080,195,0,0,2041,253,2051,102
4268,2081,120,0,0,2030,344,2050,154
4268,2081,129,-16,0,2041,253,2050,164
4269,2080,322,0,-48,2030,85,2050,130
4270,2080,384,32,0,2030,69,2050,311
4270,2080,388,0,0,2030,73,2050,314
4270,2080,395,0,-96,2040,255,2060,212
4270,2081,454,16,0,2041,112,2050,311
4270,2081,458,0,-16,2030,73,2050,314
4270,2081,465,0,-96,2040,255,2060,212
4271,2080,352,0,0,2031,195,2050,322
4271,2081,108,0,0,2031,195,2050,322
4273,2080,204,16,0,2040,61,2051,147
4273,2080,207,0,-16,2031,293,2050,112
4273,2080,221,-144,128,2040,91,2060,264
4273,2080,234,-32,0,2040,99,2050,142
4273,2081,364,-16,0,2031,284,2051,147
4273,2081,368,32,0,2030,408,2050,112
4273,2081,377,0,32,2031,307,2051,164
4273,2081,383,-144,112,2040,91,2060,264
4273,2081,394,-32,0,2040,99,2050,142
4274,2080,155,0,0,2030,281,2050,89
4274,2080,167,-64,-144,2031,261,2050,100
4274,2081,358,0,16,2030,281,2050,89
4274,2081,370,-64,-160,2031,261,2050,100
4276,2080,297,96,16,2031,439,2050,358
4276,2080,299,48,0,2030,530,2060,399
4276,2081,653,96,16,2031,439,2050,358
4276,2081,655,48,-16,2030,530,2060,399
4277,2080,335,48,0,2031,144,2060,187
4277,2080,346,16,-16,2040,505,2060,194
4277,2081,296,48,-16,2031,144,2060,187
4277,2081,307,16,0,2040,505,2060,194
4278,2071,38,-48,-64,2030,210,2051,309
4278,2080,345,16,0,2030,218,2050,400
4278,2081,57,16,0,2030,218,2050,400
4279,2070,185,160,128,2030,403,2061,57
4279,2071,432,160,112,2030,403,2061,57
4279,2080,275,-144,144,2031,318,2061,45
4279,2080,288,64,0,2031,336,2060,374
4279,2081,150,-144,144,2031,318,2061,45
4279,2081,162,80,-16,2030,409,2060,374
4280,2080,264,32,-32,2041,102,2060,144
4280,2081,64,32,-16,2041,102,2060,144
4281,2080,468,64,-16,2040,201,2060,381
4281,2080,474,0,0,2031,347,2050,438
4281,2081,82,64,-16,2040,201,2060,381
4281,2081,88,16,0,2030,162,2050,438
4282,2080,351,0,0,2031,161,2050,397
4282,2080,362,0,0,2041,308,2050,412
4282,2081,55,0,16,2031,161,2050,397
4283,2081,475,-160,-48,2030,179,2061,371
4285,2080,173,16,0,2031,308,2051,93
4285,2080,182,-160,176,2040,238,2061,68
4285,2080,190,-48,16,2031,334,2050,160
4285,2081,375,-16,0,2030,484,2051,93
4285,2081,383,-160,160,2040,238,2061,68
4285,2081,390,0,-16,2031,334,2051,120
4286,2070,304,32,128,2041,238,2050,101
4286,2071,88,32,112,2041,238,2050,101
4286,2080,377,-32,32,2041,234,2050,98
4286,2080,381,32,0,2041,238,2050,101
4286,2081,433,-32,32,2041,234,2050,98
4286,2081,437,32,16,2041,238,2050,101
4287,2070,89,0,96,2040,35,2061,332
4287,2071,132,0,96,2040,35,2061,332
4287,2080,220,0,0,2040,35,2061,332
4287,2081,356,16,0,2030,387,2061,332
4288,2080,401,0,0,2041,236,2050,86
4288,2080,416,16,-32,2031,164,2050,100
4288,2081,191,0,-32,2041,236,2050,86
4288,2081,203,16,-16,2031,164,2050,100
4289,2080,407,48,16,2030,303,2050,138
4289,2080,409,64,16,2031,266,2060,229
4289,2081,192,64,0,2031,266,2060,229
4291,2080,316,-160,160,2040,167,2060,128
4291,2081,66,-160,144,2040,167,2060,128
4292,2080,230,32,0,2030,154,2060,328
4292,2080,244,64,0,2031,374,2060,340
4292,2080,260,-16,0,2031,396,2051,149
4292,2081,89,32,-16,2030,154,2060,328
4292,2081,103,64,0,2031,374,2060,340
4292,2081,119,-48,0,2031,396,2050,224
4294,2070,474,80,160,2031,190,2050,115
4294,2080,299,64,0,2040,449,2060,145
4294,2080,300,80,96,2031,190,2050,115
4294,2080,309,32,0,2040,463,2060,157
4294,2080,311,-96,112,2031,204,2061,236
4294,2081,332,-16,0,2040,449,2050,114
4294,2081,333,80,48,2031,190,2050,115
4294,2081,342,48,0,2031,201,2060,157
4294,2081,343,-96,96,2031,204,2061,236
4295,2080,314,16,0,2031,147,2050,84
4295,2081,54,16,-16,2031,147,2050,84
4296,2070,358,0,16,2030,447,2061,488
4296,2071,50,0,0,2030,447,2061,488
4296,2080,203,0,-32,2031,295,2051,59
4296,2081,418,0,-16,2031,295,2051,59
4297,2080,452,-32,0,2040,215,2050,506
4297,2080,477,64,0,2041,303,2060,374
4297,2081,247,-32,-16,2040,215,2050,506
4297,2081,268,64,-16,2041,303,2060,374
4298,2070,488,32,64,2041,420,2060,333
4298,2071,284,32,64,2041,420,2060,333
4298,2080,516,48,-16,2040,144,2060,333
4298,2080,521,112,-48,2040,160,2050,304
4298,2080,539,16,0,2040,182,2050,321
4298,2081,582,48,-48,2040,144,2060,333
4298,2081,588,112,-64,2040,160,2050,304
4298,2081,606,0,0,2041,458,2050,321
4299,2070,316,32,64,2040,302,2060,260
4299,2070,317,-80,128,2041,177,2050,385
4299,2071,76,32,48,2040,302,2060,260
4299,2071,77,-80,112,2041,177,2050,385
4299,2080,422,-16,-16,2031,204,2050,366
4299,2080,438,-80,16,2041,177,2050,385
4299,2080,444,0,-32,2031,228,2050,389
4299,2081,108,-80,48,2041,177,2050,385
4299,2081,114,0,-64,2031,228,2050,389
4300,2080,232,0,16,2030,395,2050,200
4300,2081,114,0,16,2030,395,2050,200
4302,2080,271,-64,-32,2031,156,2060,119
4302,2080,272,16,0,2040,324,2051,226
4302,2081,440,-64,-80,2031,156,2060,119
4302,2081,441,-16,0,2040,324,2050,88
4303,2080,372,0,32,2030,110,2050,221
4303,2080,378,0,-16,2030,118,2050,229
4303,2081,483,0,16,2030,110,2050,221
4303,2081,489,16,0,2041,445,2051,330
4303,2081,498,0,16,2030,126,2050,237
4305,2070,510,-80,128,2031,170,2051,241
4305,2080,354,-80,16,2031,170,2051,241
4305,2080,382,-16,0,2040,442,2050,349
4305,2081,210,-80,16,2031,170,2051,241
4305,2081,236,-16,-16,2040,442,2050,349
4306,2081,187,0,-32,2031,115,2050,278
4308,2070,284,16,48,2030,112,2051,174
4308,2071,446,16,48,2030,112,2051,174
4308,2080,358,-32,0,2030,101,2050,323
4308,2080,366,16,0,2040,77,2050,332
4308,2081,416,16,0,2040,77,2050,332
4310,2080,317,0,-16,2040,379,2050,245
4310,2080,319,32,0,2031,171,2060,207
4310,2081,101,0,0,2040,379,2050,245
4310,2081,103,-32,0,2031,171,2050,246
4311,2080,293,48,0,2041,124,2060,384
4311,2081,211,0,0,2030,56,2051,184
4313,2080,434,32,0,2031,210,2060,250
4313,2081,167,64,0,2041,370,2060,250
4315,2081,452,16,0,2031,361,2050,220
4316,2070,203,0,64,2040,115,2051,401
4316,2080,367,0,-32,2040,100,2050,325
4316,2080,375,0,-16,2040,115,2051,401
4316,2081,160,0,-16,2040,100,2050,325
4316,2081,168,-32,-16,2040,115,2050,333
4317,2080,366,0,0,2031,173,2050,422
4317,2080,369,16,0,2041,274,2050,423
4317,2081,93,0,0,2031,173,2050,422
4317,2081,96,0,0,2030,338,2050,423
4320,2080,274,16,16,2030,391,2060,76
4320,2080,287,0,0,2041,342,2050,260
4320,2081,168,64,0,2041,323,2060,76
4320,2081,181,0,0,2031,128,2051,155
4321,2080,257,0,0,2040,182,2050,222
4321,2080,275,0,-16,2031,165,2050,239
4321,2081,345,0,-32,2040,182,2050,222
4321,2081,361,32,0,2041,422,2061,72
4322,2070,343,48,48,2031,233,2060,269
4322,2071,446,48,64,2031,233,2060,269
4322,2080,403,48,0,2031,233,2060,269
4322,2080,423,16,-16,2041,220,2051,143
4322,2081,462,-16,0,2030,154,2050,373
4322,2081,483,16,-32,2041,220,2051,143
4325,2080,540,0,0,2031,221,2050,493
4325,2081,433,16,0,2040,130,2050,493
4326,2080,456,-16,-16,2030,311,2050,435
4326,2080,459,-32,16,2031,256,2050,439
4326,2081,130,-16,-32,2030,311,2050,435
4326,2081,133,-32,0,2031,256,2050,439
4327,2080,113,48,16,2030,300,2060,190
4327,2081,271,64,-16,2041,382,2060,190
4328,2080,470,64,-96,2030,227,2060,369
4328,2081,121,64,-64,2030,227,2060,369
4330,2070,402,64,80,2030,335,2060,221
4330,2080,187,64,-16,2030,335,2060,221
4330,2080,205,48,0,2041,302,2060,241
4330,2081,311,64,-16,2030,335,2060,221
4330,2081,328,-32,-32,2040,394,2050,144
4331,2081,347,0,-16,2041,382,2050,155
4332,2080,261,-96,112,2030,559,2060,365
4332,2080,274,16,0,2040,342,2050,245
4332,2080,275,16,0,2040,344,2050,246
4332,2081,523,-96,112,2030,559,2060,365
4332,2081,536,16,-16,2040,342,2050,245
4334,2080,139,32,0,2031,191,2060,166
4334,2081,314,32,-32,2031,191,2060,166
4335,2080,246,-16,32,2041,445,2060,315
4335,2080,260,48,-16,2041,457,2060,324
4335,2081,146,48,-16,2041,457,2060,324
4336,2070,401,48,80,2040,92,2060,200
4336,2071,164,48,80,2040,92,2060,200
4336,2080,316,48,-32,2040,92,2060,200
4336,2080,319,16,-32,2030,347,2051,273
4336,2081,61,48,-16,2040,92,2060,200
4336,2081,64,16,-32,2030,347,2051,273
4337,2080,409,-32,0,2040,80,2050,374
4337,2081,491,16,0,2030,458,2050,374
4338,2080,237,64,0,2030,493,2060,317
4338,2081,472,80,-16,2031,355,2060,317
4339,2070,386,-32,64,2040,209,2061,36
4339,2071,416,-32,48,2040,209,2061,36
4339,2080,284,-48,-16,2040,209,2050,246
4339,2080,296,-16,0,2031,132,2050,271
4339,2080,299,-64,0,2030,94,2050,273
4339,2081,394,-48,-16,2040,209,2050,246
4339,2081,407,-16,-32,2031,132,2050,271
4340,2080,436,0,0,2031,163,2051,333
4340,2080,447,96,-64,2031,180,2060,213
4340,2081,258,0,-16,2031,163,2051,333
4340,2081,270,96,-64,2031,180,2060,213
4341,2080,179,0,-16,2031,338,2050,97
4341,2080,181,48,0,2040,426,2060,303
4341,2080,192,0,-48,2040,439,2050,110
4341,2080,198,0,-16,2031,360,2050,115
4341,2080,208,64,-32,2030,519,2060,329
4341,2081,251,0,-16,2031,338,2050,97
4341,2081,252,48,-32,2040,426,2060,303
4341,2081,256,32,0,2030,501,2050,104
4341,2081,261,0,-64,2040,439,2050,110
4341,2081,266,0,-64,2031,360,2050,115
4341,2081,277,64,-32,2030,519,2060,329
4342,2070,350,0,16,2030,410,2060,212
4342,2071,496,0,16,2030,410,2060,212
4342,2080,452,0,-16,2031,150,2051,261
4342,2080,467,0,16,2030,401,2050,441
4342,2080,475,0,-16,2040,251,2050,445
4342,2081,115,0,0,2030,391,2050,424
4342,2081,122,0,0,2031,158,2050,433
4342,2081,136,0,0,2040,251,2050,445
4343,2070,469,32,80,2030,309,2060,234
4343,2071,474,32,48,2030,309,2060,234
4343,2080,358,64,0,2030,304,2060,227
4343,2080,359,80,-32,2031,268,2060,230
4343,2080,365,16,0,2041,428,2050,151
4343,2081,93,80,0,2031,267,2060,227
4343,2081,94,80,-32,2031,268,2060,230
4343,2081,100,48,0,2031,274,2050,151
4345,2080,443,-16,-48,2040,366,2050,491
4345,2081,176,-16,-64,2040,366,2050,491
4346,2080,325,0,0,2040,231,2051,276
4346,2081,451,-16,0,2040,231,2050,90
4347,2070,325,-16,96,2040,202,2050,388
4347,2070,330,0,48,2030,120,2060,189
4347,2071,438,-16,80,2040,202,2050,388
4347,2071,444,0,48,2030,120,2060,189
4347,2080,336,32,-16,2031,132,2050,387
4347,2080,337,-16,0,2040,202,2050,388
4347,2080,357,-64,0,2030,120,2050,404
4347,2081,74,0,-16,2030,104,2050,387
4347,2081,75,-16,0,2040,202,2050,388
4347,2081,94,-64,0,2030,120,2050,404
4349,2080,335,64,0,2031,231,2060,198
4349,2081,97,48,0,2030,365,2060,198
4350,2080,420,0,0,2030,86,2050,391
4350,2080,423,-128,144,2030,89,2051,327
4350,2081,352,16,0,2041,270,2050,391
4350,2081,355,-128,128,2030,89,2051,327
4351,2080,413,16,-16,2041,455,2050,332
4351,2081,69,16,-16,2041,455,2050,332
4352,2080,501,48,0,2041,365,2060,278
4352,2080,505,-64,0,2040,331,2050,468
4352,2081,125,48,0,2041,365,2060,278
4352,2081,129,-64,16,2040,331,2050,468
4353,2080,362,16,-16,2031,417,2050,321
4353,2080,367,0,0,2030,189,2051,103
4353,2080,388,48,-32,2040,282,2060,486
4353,2081,148,16,0,2031,417,2050,321
4353,2081,151,0,0,2030,189,2051,103
4353,2081,172,48,-48,2040,282,2060,486
4354,2070,443,48,64,2030,494,2060,172
4354,2071,62,48,64,2030,494,2060,172
4354,2080,250,32,32,2030,488,2050,300
4354,2080,254,0,0,2030,490,2051,76
4354,2080,259,16,-16,2031,215,2050,307
4354,2081,452,32,16,2030,488,2050,300
4354,2081,456,16,0,2041,389,2051,76
4354,2081,461,16,0,2031,215,2050,307
4356,2070,450,16,48,2030,154,2060,328
4356,2071,546,16,48,2030,154,2060,328
4356,2080,456,64,0,2031,261,2060,304
4356,2080,470,-16,0,2040,362,2051,241
4356,2081,167,80,0,2030,131,2060,304
4356,2081,181,-16,0,2040,362,2051,241
4357,2080,276,64,0,2030,466,2060,124
4357,2080,282,64,-32,2031,182,2060,134
4357,2080,287,0,-16,2031,187,2050,105
4357,2080,290,-16,0,2040,353,2051,238
4357,2081,63,64,0,2030,466,2060,124
4357,2081,68,64,-16,2031,182,2060,134
4357,2081,73,64,0,2030,480,2061,215
4357,2081,75,-16,0,2040,353,2051,238
4358,2070,197,0,96,2041,167,2050,431
4358,2071,367,0,80,2041,167,2050,431
4358,2080,371,0,0,2030,260,2051,201
4358,2080,374,16,0,2031,304,2050,418
4358,2080,387,16,0,2031,313,2050,431
4358,2081,237,-16,0,2040,112,2050,418
4358,2081,247,0,0,2041,167,2050,431
4359,2080,74,-128,64,2041,371,2060,155
4359,2081,43,-128,64,2041,371,2060,155
4360,2080,416,0,-48,2040,335,2060,216
4360,2081,151,0,-32,2040,335,2060,216
4363,2080,227,-64,0,2040,97,2051,184
4363,2080,250,96,-16,2040,129,2060,306
4363,2081,357,-64,0,2040,97,2051,184
4363,2081,380,96,-32,2040,129,2060,306
4365,2080,423,16,0,2030,310,2050,387
4365,2081,65,16,-16,2030,310,2050,387
4366,2080,130,-16,0,2040,193,2051,92
4366,2081,343,16,0,2040,193,2050,53
4367,2080,185,48,-80,2030,265,2060,417
4367,2080,204,32,-32,2041,326,2060,442
4367,2081,230,48,-48,2030,265,2060,417
4367,2081,247,32,-16,2041,326,2060,442
4368,2080,135,64,0,2030,371,2060,210
4368,2081,60,16,0,2040,323,2051,85
4368,2081,61,64,-16,2030,371,2060,210
4369,2080,346,48,0,2031,250,2060,210
4369,2081,157,64,0,2041,400,2060,210
4370,2080,380,-16,0,2031,169,2051,312
4370,2081,347,-32,0,2031,169,2050,426
4371,2080,414,64,0,2031,117,2060,75
4371,2080,427,32,-48,2040,287,2060,85
4371,2081,201,32,-48,2040,287,2060,85
4372,2070,317,32,80,2040,307,2060,265
4372,2080,396,0,-16,2030,148,2051,81
4372,2081,118,-32,0,2030,148,2050,358
4373,2080,411,16,0,2031,178,2050,213
4373,2081,254,16,0,2031,178,2050,213
4374,2080,301,64,144,2030,244,2061,198
4374,2080,318,0,0,2030,266,2051,164
4374,2081,173,64,128,2030,244,2061,198
4374,2081,188,0,0,2030,266,2051,164
4375,2080,503,80,0,2040,158,2060,328
4375,2080,513,0,0,2031,299,2051,461
4375,2081,122,80,-16,2040,158,2060,328
4375,2081,131,0,0,2031,299,2051,461
4376,2080,380,32,-16,2040,343,2061,193
4376,2080,390,48,-16,2030,241,2060,318
4376,2080,403,-16,0,2040,372,2061,216
4376,2081,125,32,-32,2040,343,2061,193
4376,2081,134,48,-16,2030,241,2060,318
4376,2081,145,-16,-16,2040,372,2061,216
4377,2080,238,48,0,2030,408,2060,264
4380,2080,220,112,0,2031,371,2060,333
4380,2081,429,112,-16,2031,371,2060,333
4381,2080,392,64,-16,2031,149,2051,334
4381,2081,504,64,-32,2031,149,2051,334
4382,2070,529,16,96,2040,291,2050,96
4382,2071,539,16,80,2040,291,2050,96
4382,2080,390,16,0,2040,291,2050,96
4382,2080,405,-48,16,2031,205,2050,117
4382,2081,428,32,0,2030,60,2050,96
4383,2080,485,16,0,2030,160,2050,536
4383,2080,492,64,-32,2030,171,2060,382
4383,2080,515,16,32,2030,195,2050,569
4383,2081,299,16,0,2030,160,2050,536
4383,2081,306,64,-16,2030,171,2060,382
4383,2081,329,32,0,2040,449,2050,569
4384,2080,142,32,0,2030,459,2060,218
4384,2080,143,64,0,2030,461,2050,178
4384,2081,423,0,0,2031,257,2050,176
4384,2081,424,64,16,2030,461,2050,178
4385,2080,172,64,32,2031,317,2060,273
4385,2080,182,16,0,2031,327,2050,145
4385,2080,188,0,0,2040,243,2050,155
4385,2080,200,64,0,2040,258,2060,303
4385,2081,468,96,0,2030,363,2060,273
4385,2081,479,16,0,2031,327,2050,145
4385,2081,485,0,0,2040,243,2050,155
4385,2081,496,64,0,2040,258,2060,303
4387,2070,332,64,64,2041,306,2061,69
4387,2071,216,64,80,2041,306,2061,69
4387,2080,177,16,-16,2040,76,2060,220
4387,2080,189,16,0,2030,383,2051,142
4387,2080,203,0,0,2040,99,2050,130
4387,2081,348,0,0,2031,266,2050,113
4388,2070,279,-16,96,2040,104,2051,137
4388,2071,356,-16,128,2040,104,2051,137
4388,2080,173,-16,-16,2040,104,2051,137
4388,2080,189,-16,-16,2031,306,2050,66
4388,2080,192,-48,-48,2040,127,2050,67
4388,2081,77,-48,0,2040,104,2050,54
4388,2081,94,0,0,2031,306,2051,146
4388,2081,97,-48,-64,2040,127,2050,67
4390,2080,335,-48,16,2040,43,2050,389
4390,2080,340,16,0,2041,236,2050,398
4390,2080,349,0,16,2040,65,2051,212
4390,2080,357,48,-16,2040,75,2060,180
4390,2081,81,-48,0,2040,43,2050,389
4390,2081,86,32,-32,2031,118,2050,398
4390,2081,95,0,16,2040,65,2051,212
4390,2081,101,48,-48,2040,75,2060,180
4391,2070,537,32,48,2041,486,2060,376
4391,2080,278,0,0,2040,342,2050,244
4391,2080,279,16,0,2040,345,2050,246
4391,2080,297,64,0,2040,355,2060,393
4391,2081,150,0,-16,2040,342,2050,244
4391,2081,171,64,-16,2040,355,2060,393
4392,2080,266,-64,80,2031,166,2060,134
4392,2080,275,80,144,2030,408,2050,111
4392,2080,279,32,-16,2030,411,2061,211
4392,2081,370,80,128,2030,408,2050,111
4392,2081,374,80,16,2040,80,2061,211
4393,2070,404,0,64,2040,109,2060,259
4393,2080,204,0,16,2040,82,2060,240
4393,2080,208,32,0,2030,448,2051,166
4393,2080,223,-48,16,2031,305,2051,182
4393,2081,411,0,0,2040,82,2060,240
4393,2081,415,32,0,2030,448,2051,166
4393,2081,429,-48,0,2031,305,2051,182
4395,2080,447,96,0,2040,303,2060,223
4395,2080,453,48,0,2041,356,2060,228
4395,2081,520,96,0,2040,303,2060,223
4395,2081,527,48,-16,2041,356,2060,228
4396,2080,499,48,0,2031,294,2060,336
4396,2081,257,64,0,2030,219,2060,336
4397,2080,201,0,0,2030,342,2050,254
4397,2081,294,0,0,2030,342,2050,254
4397,2081,297,0,-32,2030,345,2050,259
4398,2070,380,16,64,2030,450,2060,268
4398,2071,123,16,48,2030,450,2060,268
4398,2080,527,16,16,2041,328,2050,481
4398,2080,528,16,32,2031,205,2051,169
4398,2080,529,0,-16,2040,285,2050,483
4398,2080,547,-16,0,2031,230,2051,189
4398,2081,135,16,0,2041,328,2050,481
4398,2081,136,16,48,2031,205,2051,169
4398,2081,137,0,-16,2040,285,2050,483
4398,2081,153,-16,0,2031,230,2051,189
4399,2080,408,80,0,2040,484,2060,202
4399,2081,235,64,0,2031,162,2060,202
4400,2070,327,-160,272,2031,218,2060,262
4400,2071,496,-160,256,2031,218,2060,262
4400,2080,445,48,-16,2040,298,2060,241
4400,2080,456,-160,160,2031,218,2060,262
4400,2081,372,48,0,2040,298,2060,241
4400,2081,384,-160,144,2031,218,2060,262
4401,2081,125,0,16,2040,409,2050,191
4402,2080,360,80,16,2041,191,2060,250
4402,2081,304,96,0,2031,217,2060,250
4403,2080,376,0,0,2030,214,2050,341
4403,2080,381,32,-48,2031,82,2060,119
4403,2080,389,96,0,2030,223,2060,129
4403,2081,297,0,-16,2030,214,2050,341
4403,2081,303,32,-16,2031,82,2060,119
4403,2081,309,96,0,2030,223,2060,129
4405,2070,553,96,64,2031,184,2051,404
4405,2071,594,96,64,2031,184,2051,404
4405,2080,463,64,-16,2040,372,2060,145
4405,2080,474,-80,96,2040,389,2060,159
4405,2081,577,64,-16,2040,372,2060,145
4405,2081,587,-80,80,2040,389,2060,159
4407,2070,408,-80,160,2031,133,2051,304
4407,2071,462,-80,176,2031,133,2051,304
4407,2080,269,0,-16,2040,369,2051,295
4407,2080,280,-80,96,2031,133,2051,304
4407,2081,89,0,0,2040,369,2051,295
4407,2081,101,-80,96,2031,133,2051,304
4408,2070,189,16,112,2030,107,2061,444
4408,2071,81,16,96,2030,107,2061,444
4408,2080,400,16,16,2030,107,2061,444
4408,2081,332,16,0,2030,107,2061,444
4409,2080,322,16,0,2030,446,2050,294
4409,2080,327,0,0,2030,451,2050,296
4409,2080,330,80,0,2031,417,2060,381
4409,2081,89,0,0,2031,408,2050,294
4409,2081,94,0,0,2030,451,2050,296
4409,2081,96,80,0,2031,417,2060,381
4410,2080,440,32,-16,2031,236,2060,275
4410,2080,449,32,0,2040,342,2060,295
4410,2081,363,32,-32,2031,236,2060,275
4412,2080,164,-32,-32,2030,346,2050,130
4412,2081,318,-32,-32,2030,346,2050,130
4413,2080,444,32,-16,2031,223,2060,183
4413,2080,467,16,0,2040,379,2050,163
4413,2081,302,32,-32,2031,223,2060,183
4413,2081,326,-16,0,2040,379,2051,410
4414,2080,180,-32,-32,2040,109,2050,148
4414,2081,355,-32,-16,2040,109,2050,148
4415,2070,204,16,112,2031,384,2050,313
4415,2070,208,32,80,2031,397,2060,363
4415,2071,75,16,112,2031,384,2050,313
4415,2071,80,32,64,2031,397,2060,363
4415,2080,267,16,64,2031,384,2050,313
4415,2080,279,0,0,2030,105,2050,330
4415,2081,57,32,0,2041,164,2050,313
4415,2081,69,0,-16,2030,105,2050,330
4416,2080,380,32,64,2031,239,2050,148
4416,2080,382,-16,0,2040,458,2050,150
4416,2081,107,32,64,2031,239,2050,148
4416,2081,109,-16,0,2040,458,2050,150
4417,2080,398,32,-64,2040,267,2060,220
4417,2080,405,160,-32,2031,191,2051,309
4417,2081,154,32,-48,2040,267,2060,220
4417,2081,160,160,-64,2031,191,2051,309
4418,2080,408,16,-16,2040,278,2060,231
4418,2080,414,0,0,2030,84,2050,375
4418,2081,329,16,16,2040,270,2050,363
4418,2081,333,-32,-32,2040,278,2050,368
4418,2081,338,0,-16,2031,189,2051,144
4419,2080,323,-16,-32,2040,191,2050,254
4419,2081,226,-16,0,2040,191,2050,254
4420,2080,428,32,0,2030,103,2060,171
4420,2080,434,32,-16,2041,271,2050,409
4420,2081,234,32,0,2030,103,2060,171
4420,2081,249,-16,0,2030,118,2050,416
4421,2080,224,-32,16,2031,333,2050,200
4421,2081,358,48,0,2031,333,2060,301
4422,2070,323,-16,80,2040,167,2050,212
4422,2071,357,-16,64,2040,167,2050,212
4422,2080,244,-16,0,2040,167,2050,212
4422,2080,256,64,0,2040,188,2060,154
4422,2081,332,-16,-16,2040,167,2050,212
4422,2081,344,48,0,2030,98,2060,154
4423,2070,329,16,64,2040,305,2060,268
4423,2071,135,16,48,2040,305,2060,268
4423,2080,437,48,-16,2031,233,2060,268
4423,2081,510,48,-16,2031,233,2060,268
4423,2081,514,-16,0,2040,312,2050,406
4424,2080,254,80,16,2040,136,2060,331
4424,2080,279,0,-16,2040,177,2050,206
4424,2081,108,80,0,2040,136,2060,331
4425,2080,363,32,0,2030,103,2060,189
4425,2080,367,0,-16,2030,105,2050,304
4425,2080,377,0,0,2031,168,2050,311
4425,2081,69,0,-16,2030,105,2050,304
4425,2081,79,-32,0,2041,424,2060,201
4426,2080,324,64,16,2031,204,2060,236
4426,2081,173,64,0,2031,204,2060,236
4427,2070,407,32,48,2041,378,2060,513
4427,2070,408,32,64,2031,480,2060,516
4427,2071,524,32,32,2041,378,2060,513
4427,2071,525,32,48,2031,480,2060,516
4427,2080,261,0,0,2041,342,2051,305
4427,2080,297,64,0,2040,237,2060,513
4427,2080,302,0,0,2030,440,2051,340
4427,2081,561,-16,0,2040,237,2050,192
4427,2081,566,-16,-16,2030,440,2050,196
4429,2070,307,32,64,2040,270,2060,350
4429,2071,219,32,48,2040,270,2060,350
4429,2080,425,32,-32,2040,270,2060,350
4429,2081,194,32,-32,2040,270,2060,350
4430,2080,362,48,0,2040,274,2051,314
4430,2081,537,-32,16,2040,274,2060,164
4431,2080,312,112,48,2041,444,2060,381
4431,2080,329,0,96,2041,473,2060,398
4431,2081,154,112,48,2041,444,2060,381
4431,2081,171,0,96,2041,473,2060,398
4432,2070,216,0,48,2030,67,2050,482
4432,2080,419,16,0,2031,330,2050,482
4432,2080,433,48,0,2030,87,2060,388
4432,2080,441,-16,-16,2031,362,2050,504
4432,2081,265,16,-32,2031,330,2050,482
4432,2081,278,64,0,2031,353,2060,388
4432,2081,286,48,0,2031,362,2060,396
4433,2080,512,-16,-32,2040,336,2051,403
4433,2081,437,-16,-32,2040,336,2051,403
4434,2080,227,64,-16,2031,297,2060,256
4434,2080,243,16,0,2030,418,2050,155
4434,2081,367,64,-16,2031,297,2060,256
4436,2080,186,0,-16,2040,94,2060,209
4436,2080,195,80,0,2040,102,2060,216
4436,2080,202,0,0,2030,337,2050,147
4436,2081,44,80,-16,2040,102,2060,216
4436,2081,52,0,-16,2030,337,2050,147
4437,2080,336,128,80,2040,66,2060,386
4437,2080,345,16,16,2040,79,2050,308
4437,2081,109,128,128,2040,66,2060,386
4437,2081,119,16,32,2040,79,2050,308
4439,2080,176,96,0,2030,410,2050,146
4439,2080,179,48,-16,2031,306,2060,275
4439,2081,439,112,0,2031,303,2050,146
4439,2081,442,48,-16,2031,306,2060,275
4440,2080,343,-32,0,2040,300,2050,395
4440,2080,357,48,-16,2041,480,2060,273
4440,2081,66,48,-16,2041,480,2060,273
4441,2080,383,-16,-16,2031,165,2050,357
4441,2081,59,-16,-16,2031,165,2050,357
4442,2070,446,-112,176,2040,160,2060,123
4442,2070,449,0,80,2041,472,2051,247
4442,2071,193,-112,176,2040,160,2060,123
4442,2080,374,48,176,2030,284,2060,113
4442,2080,377,48,-16,2040,159,2060,122
4442,2080,386,64,0,2031,91,2060,131
4442,2080,389,0,0,2040,176,2050,362
4442,2080,397,16,-16,2031,107,2060,152
4442,2081,257,0,160,2030,284,2050,340
4442,2081,261,80,0,2031,76,2060,122
4442,2081,262,-112,80,2040,160,2060,123
4442,2081,269,64,0,2031,91,2060,131
4442,2081,272,0,0,2040,176,2050,362
4442,2081,277,16,0,2031,107,2060,152
4443,2080,257,64,0,2031,479,2050,222
4443,2081,350,48,0,2030,193,2050,222
4444,2080,288,96,-32,2040,164,2061,411
