event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5032,2080,314,-112,80,2031,84,2060,123
5032,2080,321,0,160,2041,193,2060,133
5032,2080,327,-32,16,2030,24,2050,297
5032,2080,329,48,-16,2030,28,2060,145
5032,2081,252,-112,96,2031,84,2060,123
5032,2081,259,0,160,2041,193,2060,133
5032,2081,265,48,0,2030,24,2060,141
5032,2081,267,48,-16,2030,28,2060,145
5033,2071,99,16,48,2031,369,2060,334
5033,2080,243,48,0,2041,271,2060,334
5033,2080,252,48,-32,2040,128,2060,342
5033,2081,456,48,-32,2041,271,2060,334
5033,2081,465,48,-32,2040,128,2060,342
5033,2081,472,-16,0,2040,145,2050,182
5034,2080,332,144,0,2031,152,2060,120
5034,2081,216,160,0,2030,245,2060,120
5035,2080,394,16,-16,2040,177,2050,210
5035,2081,138,16,0,2040,177,2050,210
5036,2080,368,-16,0,2030,124,2050,334
5036,2080,382,80,0,2030,139,2060,430
5036,2081,190,80,0,2030,139,2060,430
5037,2080,290,-16,-32,2030,518,2050,342
5037,2080,295,144,0,2031,435,2061,487
5037,2080,300,48,0,2030,534,2060,398
5037,2081,260,-16,-16,2030,518,2050,342
5037,2081,264,144,0,2031,435,2061,487
5037,2081,269,48,-16,2030,534,2060,398
5038,2070,416,-16,144,2041,379,2061,241
5038,2071,588,-16,144,2041,379,2061,241
5038,2080,287,16,0,2040,186,2060,504
5038,2080,301,-16,16,2041,379,2061,241
5038,2080,302,64,0,2031,573,2060,519
5038,2080,303,0,16,2030,487,2051,331
5038,2081,431,16,-16,2040,186,2060,504
5038,2081,444,-16,16,2041,379,2061,241
5038,2081,445,64,0,2031,573,2060,519
5038,2081,446,0,0,2030,487,2051,331
5039,2080,209,0,-16,2040,139,2050,180
5039,2080,210,0,48,2030,425,2050,181
5039,2081,249,0,-32,2040,139,2050,180
5039,2081,250,16,0,2040,141,2050,181
5042,2080,315,48,-16,2030,485,2060,150
5042,2080,346,128,0,2040,483,2060,188
5042,2081,383,48,32,2030,485,2060,150
5042,2081,416,144,0,2041,294,2060,188
5043,2080,365,-16,0,2030,589,2050,420
5043,2081,295,0,0,2031,481,2051,263
5043,2081,313,-16,-16,2030,589,2050,420
5044,2080,314,0,0,2030,365,2050,141
5044,2081,68,0,0,2030,365,2050,141
5045,2080,429,48,-16,2030,76,2060,153
5045,2081,328,48,-32,2030,76,2060,153
5047,2080,448,64,0,2030,74,2060,156
5047,2080,460,0,-32,2040,334,2060,176
5047,2080,465,-16,0,2030,96,2050,434
5047,2080,473,16,0,2041,263,2050,442
5047,2081,271,64,0,2030,74,2060,156
5047,2081,283,0,-16,2040,334,2060,176
5047,2081,288,-16,-16,2030,96,2050,434
5047,2081,297,16,-16,2041,263,2050,442
5048,2070,258,0,144,2040,118,2051,165
5048,2071,509,0,112,2040,118,2051,165
5048,2080,271,0,-32,2040,118,2051,165
5048,2081,88,0,32,2040,118,2051,165
5049,2080,359,48,-32,2040,294,2060,119
5049,2080,361,64,0,2040,296,2060,125
5049,2080,363,-48,16,2040,302,2050,90
5049,2080,368,-16,0,2030,263,2050,95
5049,2081,225,48,-32,2040,294,2060,119
5049,2081,226,64,0,2040,296,2060,125
5049,2081,228,-48,0,2040,302,2050,90
5049,2081,233,-16,0,2030,263,2050,95
5050,2080,240,64,-48,2031,435,2060,491
5050,2081,102,64,-32,2031,435,2060,491
5052,2070,321,32,96,2031,224,2060,266
5052,2071,119,32,80,2031,224,2060,266
5052,2080,348,-16,0,2040,290,2050,395
5052,2080,355,0,-16,2040,299,2050,407
5052,2080,357,48,-16,2030,440,2060,266
5052,2081,461,48,0,2040,290,2060,254
5052,2081,468,-16,-16,2031,222,2050,406
5052,2081,469,0,-16,2040,299,2050,407
5052,2081,470,48,-32,2030,440,2060,266
5053,2080,229,-80,48,2040,275,2050,189
5053,2080,231,32,0,2040,282,2060,315
5053,2080,259,64,0,2041,445,2060,350
5053,2081,474,-80,32,2040,275,2050,189
5053,2081,476,32,-16,2040,282,2060,315
5053,2081,504,80,0,2031,383,2060,350
5054,2080,329,48,-16,2040,276,2060,180
5054,2081,438,48,-16,2040,276,2060,180
5055,2070,608,-32,128,2030,500,2050,308
5055,2070,610,16,48,2040,388,2060,233
5055,2071,162,16,64,2040,388,2060,233
5055,2080,469,-32,16,2030,500,2050,308
5055,2080,481,-32,0,2040,388,2050,323
5055,2081,181,-32,0,2030,500,2050,308
5055,2081,193,-32,-16,2040,388,2050,323
5056,2080,351,0,-16,2040,118,2050,160
5056,2080,353,0,-16,2040,125,2050,163
5056,2080,372,-48,16,2041,457,2050,182
5056,2081,493,0,-16,2040,118,2050,160
5056,2081,496,0,0,2031,242,2051,307
5056,2081,517,-48,0,2041,457,2050,182
5057,2080,309,64,0,2030,385,2060,238
5057,2080,321,16,-16,2040,209,2050,364
5057,2081,146,64,-16,2030,385,2060,238
5057,2081,158,16,-48,2040,209,2050,364
5058,2080,235,0,-16,2041,507,2050,204
5058,2080,244,48,-16,2040,310,2060,343
5058,2081,421,0,-64,2041,507,2050,204
5058,2081,430,48,-32,2040,310,2060,343
5059,2080,398,-16,-48,2040,296,2050,369
5059,2081,169,-16,-80,2040,296,2050,369
5060,2080,457,80,0,2030,113,2061,506
5060,2080,463,48,48,2030,115,2050,424
5060,2080,475,-32,0,2040,215,2050,438
5060,2080,479,80,0,2031,366,2060,404
5060,2080,481,-16,-80,2031,370,2050,445
5060,2081,143,80,0,2030,113,2061,506
5060,2081,148,48,32,2030,115,2050,424
5060,2081,160,-32,-16,2040,215,2050,438
5060,2081,163,80,-16,2031,366,2060,404
5060,2081,165,-16,-80,2031,370,2050,445
5061,2070,398,0,64,2040,260,2060,290
5061,2080,214,0,-32,2040,260,2060,290
5061,2080,217,16,-48,2040,262,2060,293
5061,2080,222,-16,0,2030,59,2050,189
5061,2081,81,0,-48,2040,260,2060,290
5061,2081,83,16,-64,2040,262,2060,293
5061,2081,87,-16,16,2030,59,2050,189
5062,2081,186,96,0,2030,238,2060,161
5063,2080,436,-32,0,2040,350,2050,396
5063,2080,454,-16,-16,2040,380,2050,416
5063,2080,458,16,-32,2030,131,2050,420
5063,2081,280,-32,-16,2040,350,2050,396
5063,2081,304,16,-48,2030,131,2050,420
5064,2080,237,64,-16,2031,296,2061,347
5064,2081,376,64,-32,2031,296,2061,347
5065,2080,443,80,0,2030,535,2060,356
5065,2080,453,-16,0,2041,253,2050,503
5065,2081,325,80,0,2030,535,2060,356
5065,2081,335,-16,0,2041,253,2050,503
5066,2080,514,0,-16,2031,176,2050,486
5067,2080,415,112,-32,2040,320,2060,184
5067,2081,294,112,-16,2040,320,2060,184
5068,2070,387,32,80,2041,339,2061,63
5068,2071,103,32,64,2041,339,2061,63
5069,2080,263,0,0,2041,352,2050,104
5069,2081,60,0,-16,2041,352,2050,104
5070,2080,198,64,-16,2031,328,2060,290
5070,2080,212,16,0,2040,426,2050,269
5070,2081,133,64,-16,2031,328,2060,290
5070,2081,149,16,-16,2040,426,2050,269
5070,2081,165,32,0,2041,483,2050,284
5071,2080,311,-16,0,2030,204,2050,102
5071,2080,319,48,-16,2031,242,2060,272
5071,2080,327,32,0,2041,380,2060,283
5071,2081,176,-16,0,2030,204,2050,102
5071,2081,184,48,-32,2031,242,2060,272
5072,2080,268,16,0,2041,533,2060,375
5072,2081,178,-64,0,2041,533,2050,239
5074,2070,380,32,64,2040,274,2061,49
5074,2071,92,32,64,2040,274,2061,49
5074,2080,178,-16,0,2031,131,2050,228
5074,2080,182,0,0,2030,396,2050,230
5074,2080,203,48,0,2040,311,2050,245
5074,2081,432,-16,-16,2031,131,2050,228
5074,2081,436,0,-32,2030,396,2050,230
5074,2081,456,32,0,2041,359,2050,245
5075,2070,496,0,16,2031,338,2060,300
5075,2071,503,0,32,2031,338,2060,300
5075,2080,228,-32,16,2030,410,2050,201
5075,2080,248,0,-64,2031,338,2060,300
5075,2081,377,-32,0,2030,410,2050,201
5075,2081,395,0,-64,2031,338,2060,300
5076,2070,491,16,112,2030,120,2050,319
5076,2070,495,16,112,2030,137,2050,339
5076,2071,499,16,80,2030,120,2050,319
5076,2071,503,16,80,2030,137,2050,339
5076,2080,410,0,0,2030,126,2050,326
5076,2080,422,16,16,2030,137,2050,339
5076,2081,247,0,-32,2030,126,2050,326
5076,2081,259,16,0,2030,137,2050,339
5077,2080,259,64,0,2041,190,2050,300
5077,2081,119,64,0,2041,190,2050,300
5078,2080,337,32,16,2030,525,2061,258
5078,2081,484,-32,0,2030,525,2050,156
5079,2080,159,0,0,2031,330,2050,212
5079,2080,180,80,16,2030,488,2060,385
5079,2081,121,0,0,2031,330,2050,212
5079,2081,144,80,0,2030,488,2060,385
5081,2070,489,48,48,2040,319,2060,222
5081,2071,494,48,48,2040,319,2060,222
5081,2080,381,0,0,2030,131,2051,337
5081,2080,397,0,0,2031,188,2051,349
5081,2081,409,0,0,2030,131,2051,337
5081,2081,423,0,0,2031,188,2051,349
5083,2080,306,32,0,2040,505,2050,360
5083,2080,317,-16,0,2030,557,2051,142
5083,2081,435,32,-16,2040,505,2050,360
5083,2081,445,-16,0,2030,557,2051,142
5084,2080,404,-144,144,2031,145,2061,304
5084,2080,409,112,0,2031,152,2050,277
5084,2080,418,-32,0,2040,234,2050,287
5084,2080,421,64,-32,2041,353,2060,204
5084,2081,466,-144,144,2031,145,2061,304
5084,2081,479,-32,0,2040,234,2050,287
5085,2080,398,0,0,2031,121,2051,251
5085,2081,278,0,-16,2031,121,2051,251
5086,2070,341,0,48,2031,161,2061,448
5086,2071,463,0,32,2031,161,2061,448
5086,2080,381,48,0,2031,132,2060,176
5086,2080,387,0,-16,2030,105,2050,355
5086,2080,404,-32,-32,2031,161,2050,365
5086,2080,406,0,-16,2041,309,2050,368
5086,2081,68,64,0,2030,99,2060,176
5086,2081,72,0,-32,2030,105,2050,355
5086,2081,87,-32,-32,2031,161,2050,365
5086,2081,90,32,0,2030,122,2050,368
5087,2080,486,80,0,2030,112,2060,246
5087,2080,491,-32,0,2040,294,2050,458
5087,2081,418,80,-16,2030,112,2060,246
5087,2081,423,-32,-16,2040,294,2050,458
5088,2080,373,0,0,2030,490,2051,329
5088,2081,467,0,0,2030,490,2051,329
5089,2080,464,0,-16,2031,275,2050,196
5089,2081,133,0,-16,2031,275,2050,196
5090,2070,344,80,64,2030,412,2060,454
5090,2071,684,80,80,2030,412,2060,454
5090,2080,612,48,-16,2031,478,2050,559
5090,2080,614,64,16,2031,480,2060,431
5090,2080,618,-32,16,2040,180,2050,567
5090,2080,635,80,0,2030,412,2060,454
5090,2081,359,48,0,2031,478,2050,559
5090,2081,361,64,16,2031,480,2060,431
5090,2081,364,32,0,2040,180,2060,438
5090,2081,381,96,-16,2040,197,2060,454
5091,2080,133,-80,-80,2040,345,2050,180
5091,2081,511,-80,16,2040,345,2050,180
5092,2080,375,0,16,2031,510,2051,265
5092,2080,378,64,0,2031,515,2060,476
5092,2081,189,0,0,2031,510,2051,265
5092,2081,190,16,0,2030,581,2050,439
5092,2081,191,48,0,2030,582,2060,476
5094,2080,331,16,0,2041,372,2050,227
5094,2081,441,16,-32,2041,372,2050,227
5095,2080,224,-16,0,2040,114,2051,43
5095,2080,231,0,0,2031,298,2051,49
5095,2081,85,-16,-16,2040,114,2051,43
5095,2081,91,0,-16,2031,298,2051,49
5096,2080,322,48,0,2040,193,2050,234
5096,2080,335,32,-16,2040,215,2060,168
5096,2081,447,48,16,2040,193,2050,234
5096,2081,460,32,0,2040,215,2060,168
5097,2080,494,64,0,2031,398,2060,437
5097,2081,268,64,-16,2031,398,2060,437
5098,2070,275,32,64,2040,334,2060,493
5098,2071,598,32,64,2040,334,2060,493
5098,2080,429,-16,-16,2041,244,2051,85
5098,2080,437,0,0,2040,346,2051,95
5098,2081,165,0,16,2040,346,2051,95
5099,2080,508,0,0,2040,252,2050,477
5099,2080,518,64,0,2030,136,2060,219
5099,2081,444,0,0,2040,252,2050,477
5099,2081,452,48,0,2031,182,2060,219
5101,2080,186,0,0,2030,245,2050,117
5101,2080,194,64,0,2040,428,2051,154
5101,2081,215,0,-32,2030,245,2050,117
5101,2081,223,64,0,2040,428,2051,154
5102,2080,156,32,0,2030,268,2050,81
5102,2080,175,48,0,2031,248,2060,207
5102,2080,176,-48,16,2040,395,2050,97
5102,2081,440,32,-48,2030,268,2050,81
5102,2081,460,64,0,2030,290,2060,207
5102,2081,461,0,16,2040,395,2060,208
5103,2080,311,0,-16,2041,206,2050,372
5103,2081,12,0,-32,2041,206,2050,372
5104,2080,257,-16,0,2031,397,2050,186
5104,2080,273,-16,16,2030,317,2050,201
5104,2080,281,48,0,2040,515,2060,463
5104,2081,124,-16,0,2031,397,2050,186
5104,2081,139,-16,16,2030,317,2050,201
5104,2081,147,32,0,2030,324,2060,463
5105,2080,331,32,-16,2040,268,2060,132
5105,2080,334,32,0,2040,277,2061,460
5105,2081,203,32,-16,2040,268,2060,132
5105,2081,207,32,48,2040,277,2061,460
5106,2070,479,32,80,2041,443,2060,194
5106,2071,489,32,96,2041,443,2060,194
5106,2080,316,32,-32,2041,443,2060,194
5106,2080,323,64,-32,2040,376,2050,169
5106,2080,327,-16,32,2030,419,2050,172
5106,2081,130,32,-16,2041,443,2060,194
5106,2081,139,64,80,2040,376,2050,169
5107,2080,133,0,16,2030,282,2050,105
5107,2081,253,16,0,2031,355,2050,105
5108,2070,386,32,96,2040,311,2060,160
5108,2071,468,32,96,2040,311,2060,160
5108,2080,228,-32,0,2040,292,2050,193
5108,2080,252,32,0,2040,311,2060,160
5108,2081,400,-48,0,2040,292,2051,77
5108,2081,422,32,-16,2040,311,2060,160
5109,2070,462,48,96,2040,223,2060,79
5109,2071,469,48,96,2040,223,2060,79
5109,2080,303,0,0,2031,105,2051,241
5109,2080,313,0,0,2040,214,2050,24
5109,2080,321,48,0,2040,223,2060,79
5109,2081,339,-16,-16,2031,105,2050,4
5109,2081,348,0,-16,2040,214,2050,24
5109,2081,357,-16,0,2040,223,2050,33
5110,2080,312,0,-16,2030,499,2050,369
5110,2080,318,16,32,2031,546,2050,375
5110,2081,204,0,0,2030,499,2050,369
5110,2081,211,16,16,2031,546,2050,375
5111,2080,384,0,-16,2041,283,2050,426
5111,2080,386,48,0,2040,327,2061,98
5111,2080,394,0,-16,2040,337,2050,435
5111,2081,119,0,0,2041,283,2050,426
5111,2081,121,48,-32,2040,327,2061,98
5111,2081,129,0,-16,2040,337,2050,435
5113,2080,198,32,-48,2040,477,2060,229
5113,2081,352,32,-48,2040,477,2060,229
5114,2070,306,160,80,2041,264,2050,385
5114,2080,405,32,0,2040,171,2060,132
5114,2080,419,-48,0,2030,472,2050,384
5114,2080,420,160,-32,2041,264,2050,385
5114,2081,58,32,0,2040,171,2060,132
5114,2081,72,-48,16,2030,472,2050,384
5114,2081,73,160,-48,2041,264,2050,385
5115,2080,440,0,0,2030,490,2050,410
5116,2080,438,16,16,2040,385,2050,285
5116,2080,457,48,-16,2031,185,2060,216
5116,2081,321,16,-16,2040,385,2050,285
5116,2081,340,-48,0,2031,185,2050,305
5117,2070,305,64,96,2030,244,2061,123
5117,2071,236,64,48,2030,244,2061,123
5117,2080,529,64,0,2031,393,2060,433
5117,2081,119,-32,0,2031,393,2050,499
5118,2080,389,16,0,2030,231,2050,354
5118,2080,392,32,-16,2030,237,2060,139
5118,2081,265,0,0,2041,57,2050,354
5118,2081,268,32,0,2030,237,2060,139
5119,2080,336,0,0,2030,272,2050,308
5119,2081,182,16,0,2040,406,2050,308
5120,2070,425,16,64,2040,353,2060,210
5120,2071,434,16,64,2040,353,2060,210
5120,2080,125,0,-16,2040,338,2050,176
5120,2080,140,0,-16,2030,312,2051,110
5120,2081,70,0,0,2040,338,2050,176
5120,2081,84,-48,16,2030,312,2050,183
5121,2070,333,-48,128,2030,385,2061,408
5121,2071,257,-48,144,2030,385,2061,408
5121,2080,201,-160,128,2031,170,2061,409
5121,2081,349,-160,128,2031,170,2061,409
5122,2080,166,32,0,2040,88,2060,208
5122,2081,315,-32,16,2040,88,2050,129
5123,2080,230,48,-32,2030,439,2060,357
5123,2081,259,48,-16,2030,439,2060,357
5126,2080,184,-32,0,2040,313,2050,152
5126,2081,94,-32,-16,2040,313,2050,152
5127,2080,374,-144,-48,2031,431,2060,471
5127,2080,394,16,-112,2040,135,2050,360
5127,2081,218,-144,-48,2031,431,2060,471
5127,2081,237,16,-96,2040,135,2050,360
5129,2080,181,-16,0,2030,369,2060,107
5129,2080,192,80,0,2031,159,2060,122
5129,2080,201,0,0,2031,170,2050,264
5129,2081,334,16,0,2031,150,2060,107
5130,2080,225,-112,96,2040,460,2050,281
5130,2080,230,0,0,2040,463,2050,287
5130,2081,69,-112,96,2040,460,2050,281
5130,2081,74,16,0,2031,368,2050,287
5131,2080,398,0,0,2031,166,2051,348
5131,2080,413,48,0,2031,188,2060,222
5131,2081,292,-16,0,2031,188,2051,364
5133,2070,226,-32,144,2041,181,2050,338
5133,2071,391,-32,144,2041,181,2050,338
5133,2080,353,-160,128,2041,163,2060,125
5133,2080,370,-32,32,2041,181,2050,338
5133,2081,288,-160,144,2041,163,2060,125
5133,2081,293,32,0,2040,209,2060,135
5133,2081,301,-32,16,2041,181,2050,338
5134,2080,260,0,0,2040,386,2051,220
5134,2080,269,32,16,2030,66,2061,171
5134,2080,276,0,0,2040,407,2051,233
5134,2080,284,0,-16,2040,419,2051,240
5134,2081,310,16,-16,2030,57,2051,220
5134,2081,320,32,-16,2030,66,2061,171
5134,2081,328,-16,0,2040,407,2050,203
5135,2070,505,48,32,2041,450,2061,174
5135,2071,544,48,32,2041,450,2061,174
5135,2080,240,32,0,2040,296,2060,335
5135,2080,242,-32,0,2031,384,2050,209
5135,2081,113,-32,0,2040,296,2050,207
5135,2081,115,-32,0,2031,384,2050,209
5136,2070,311,48,80,2041,264,2060,170
5136,2071,418,48,80,2041,264,2060,170
5136,2080,338,0,0,2040,66,2050,202
5136,2080,353,16,-16,2040,78,2051,379
5136,2080,354,0,0,2040,79,2050,219
5136,2081,396,0,0,2040,66,2050,202
5136,2081,409,-32,0,2040,78,2050,218
5136,2081,410,0,-16,2040,79,2050,219
5137,2070,428,160,240,2031,253,2051,66
5137,2080,137,160,160,2031,253,2051,66
5137,2080,146,0,-16,2040,208,2050,120
5137,2081,299,160,144,2031,253,2051,66
5137,2081,307,0,-16,2040,208,2050,120
5138,2080,454,80,16,2040,293,2060,261
5138,2080,470,48,-48,2041,359,2060,277
5138,2080,471,-64,0,2031,234,2051,173
5138,2081,91,80,32,2040,293,2060,261
5138,2081,107,-64,0,2031,234,2051,173
5139,2070,424,-16,32,2031,300,2060,346
5139,2071,106,-16,16,2031,300,2060,346
5139,2080,171,-16,-16,2041,252,2050,225
5139,2081,50,-16,0,2041,252,2050,225
5140,2080,384,64,0,2041,479,2060,188
5140,2081,57,64,-32,2041,479,2060,188
5141,2070,321,32,64,2041,194,2060,161
5141,2071,87,32,80,2041,194,2060,161
5141,2080,413,0,-16,2031,128,2050,382
5141,2080,422,0,16,2030,106,2051,234
5141,2081,258,0,-16,2031,128,2050,382
5141,2081,266,0,0,2031,136,2050,387
5142,2070,401,48,64,2030,462,2061,107
5142,2071,167,48,64,2030,462,2061,107
5142,2080,359,80,0,2040,423,2061,107
5142,2080,372,16,0,2030,476,2050,334
5142,2081,139,80,-16,2040,423,2061,107
5142,2081,152,32,0,2031,229,2050,334
5143,2071,337,112,48,2030,419,2060,234
5143,2080,127,0,16,2041,468,2050,189
5143,2081,373,0,16,2041,468,2050,189
5145,2080,208,0,-16,2030,275,2050,112
5145,2081,469,0,16,2030,275,2050,112
5146,2080,257,-32,16,2031,144,2050,77
5146,2080,259,16,0,2040,209,2060,108
5146,2081,377,-32,-16,2031,144,2050,77
5146,2081,379,0,0,2030,413,2050,80
5147,2080,219,-16,0,2030,479,2050,132
5147,2081,373,-16,0,2030,479,2050,132
5148,2070,466,32,32,2041,504,2060,598
5148,2071,665,32,48,2041,504,2060,598
5148,2080,332,0,0,2030,243,2051,184
5148,2080,333,64,-16,2040,401,2060,592
5148,2080,339,-16,-16,2040,411,2050,294
5148,2080,355,48,-32,2040,433,2060,616
5148,2081,146,-16,0,2030,243,2050,288
5148,2081,147,64,0,2040,401,2060,592
5148,2081,150,0,-16,2030,247,2050,291
5148,2081,153,-16,0,2040,411,2050,294
5148,2081,170,48,-32,2040,433,2060,616
5149,2080,258,-16,0,2040,350,2050,178
5149,2080,273,0,-32,2040,368,2060,129
5149,2080,279,0,0,2040,374,2051,234
5149,2081,70,0,0,2040,350,2051,216
5149,2081,84,0,-48,2040,368,2060,129
5149,2081,89,-16,0,2040,374,2050,205
5151,2080,428,96,-16,2040,203,2060,346
5151,2080,449,96,16,2031,324,2060,359
5151,2081,122,96,-16,2040,203,2060,346
5151,2081,128,64,-16,2031,308,2061,274
5151,2081,144,96,16,2031,324,2060,359
5152,2080,255,16,0,2030,442,2051,208
5152,2080,262,0,16,2041,390,2050,49
5152,2080,280,64,0,2031,157,2060,105
5152,2081,317,16,0,2030,442,2051,208
5154,2070,450,-112,208,2030,190,2061,298
5154,2071,587,-112,192,2030,190,2061,298
5154,2080,469,48,-32,2040,403,2060,359
5154,2080,493,-112,96,2030,190,2061,298
5154,2080,500,48,0,2030,195,2060,391
5154,2081,132,48,0,2040,403,2060,359
5154,2081,154,-112,64,2030,190,2061,298
5154,2081,162,48,0,2030,195,2060,391
5155,2080,171,-64,96,2040,422,2061,281
5155,2081,316,-64,128,2040,422,2061,281
5156,2071,595,32,96,2041,390,2060,310
5156,2080,482,0,0,2041,374,2050,253
5156,2080,498,-16,0,2030,154,2050,272
5156,2080,502,16,-32,2040,229,2050,274
5156,2081,558,16,0,2030,141,2050,253
5156,2081,573,-16,0,2030,154,2050,272
5156,2081,577,16,0,2040,229,2050,274
5157,2080,323,16,0,2030,71,2050,216
5157,2081,356,16,16,2030,71,2050,216
5159,2080,271,32,0,2030,215,2060,82
5159,2080,280,-64,0,2040,178,2050,255
5159,2081,366,48,0,2041,317,2060,82
5159,2081,375,-64,0,2040,178,2050,255
5160,2070,659,0,112,2040,633,2050,401
5160,2080,516,0,48,2040,631,2050,399
5160,2080,517,16,-64,2041,568,2050,401
5160,2080,533,64,0,2031,331,2060,284
5160,2081,356,0,48,2040,631,2050,399
5160,2081,357,16,-80,2041,568,2050,401
5160,2081,371,80,-16,2030,196,2060,284
5161,2071,287,16,80,2031,173,2060,211
5161,2080,342,16,0,2031,173,2060,211
5161,2080,355,0,32,2030,107,2061,136
5161,2080,357,0,-16,2030,112,2051,383
5161,2081,151,32,0,2030,91,2060,211
5161,2081,162,0,32,2030,107,2061,136
5161,2081,164,0,-32,2030,112,2051,383
5162,2070,418,16,80,2040,211,2060,128
5162,2071,422,16,80,2040,211,2060,128
5163,2070,497,32,112,2031,242,2050,323
5163,2071,540,32,112,2031,242,2050,323
5163,2080,411,48,0,2030,451,2060,198
5163,2080,414,32,-16,2031,242,2050,323
5163,2080,422,16,-48,2040,288,2060,205
5163,2080,427,16,0,2031,255,2060,214
5163,2081,165,48,0,2030,451,2060,198
5163,2081,168,32,-32,2031,242,2050,323
5163,2081,175,16,-48,2040,288,2060,205
5163,2081,180,32,0,2041,530,2060,214
5165,2070,427,160,64,2040,385,2050,54
5165,2071,44,160,64,2040,385,2050,54
5167,2080,381,0,0,2030,201,2050,423
5167,2081,122,-16,0,2031,296,2051,360
5168,2080,494,0,0,2030,146,2050,390
5168,2081,516,0,-16,2030,146,2050,390
5169,2070,276,32,80,2040,201,2060,103
5169,2071,422,32,80,2040,201,2060,103
5171,2080,250,-32,48,2031,376,2050,213
5171,2080,256,16,0,2031,382,2050,218
5171,2080,263,-16,0,2030,432,2050,224
5171,2081,97,-32,32,2031,376,2050,213
5171,2081,101,16,-16,2031,382,2050,218
5171,2081,108,-16,0,2030,432,2050,224
5172,2080,364,16,0,2030,83,2060,169
5172,2080,377,-16,-32,2031,224,2050,148
5172,2081,455,16,0,2030,83,2060,169
5172,2081,472,-144,224,2041,438,2060,189
5173,2080,259,112,-16,2031,85,2050,309
5173,2081,445,112,0,2031,85,2050,309
5175,2070,509,16,48,2040,290,2060,122
5175,2070,512,-144,48,2030,264,2060,136
5175,2071,551,-144,48,2030,264,2060,136
5175,2080,364,-32,0,2030,246,2050,209
5175,2080,383,-144,-32,2030,264,2060,136
5175,2081,56,-32,-32,2030,246,2050,209
5175,2081,76,-144,-48,2030,264,2060,136
5176,2070,466,0,112,2040,324,2050,238
5176,2080,267,128,0,2040,318,2060,352
5176,2080,274,0,16,2040,324,2050,238
5176,2081,104,128,-32,2040,318,2060,352
5176,2081,111,0,16,2040,324,2050,238
5176,2081,113,0,0,2031,394,2051,169
5177,2080,486,64,0,2031,398,2060,448
5177,2081,300,64,-16,2031,398,2060,448
5178,2080,327,160,0,2030,130,2050,286
5178,2080,339,16,16,2031,518,2051,197
5178,2081,656,160,-16,2030,130,2050,286
5178,2081,669,16,0,2031,518,2051,197
5179,2080,339,80,0,2041,267,2060,385
5179,2081,202,80,0,2041,267,2060,385
5180,2080,285,144,112,2041,471,2060,341
5180,2080,287,48,-48,2040,168,2060,344
5180,2081,537,144,112,2041,471,2060,341
5180,2081,539,48,-48,2040,168,2060,344
5181,2080,289,0,0,2030,84,2050,184
5181,2080,304,0,0,2040,262,2050,198
5181,2081,59,0,0,2030,84,2050,184
5181,2081,72,32,0,2030,99,2050,198
5182,2070,431,0,80,2031,170,2051,239
5182,2071,475,0,96,2031,170,2051,239
5182,2080,285,-32,0,2040,370,2050,90
5182,2081,465,-32,0,2040,370,2050,90
5183,2080,245,-16,-16,2040,327,2050,286
5183,2080,256,0,128,2041,441,2051,136
5183,2081,95,-16,0,2040,327,2050,286
5183,2081,106,0,144,2041,441,2051,136
5184,2080,402,80,0,2030,326,2060,230
5184,2080,406,16,0,2030,334,2060,234
5184,2080,407,64,-16,2040,282,2060,236
5184,2080,408,16,0,2031,196,2050,369
5184,2080,428,48,16,2040,315,2060,260
5184,2080,432,-16,-16,2040,321,2050,397
5184,2081,542,80,0,2030,326,2060,230
5184,2081,547,16,16,2030,334,2060,234
5184,2081,548,64,-48,2040,282,2060,236
5184,2081,549,16,-16,2031,196,2050,369
5184,2081,568,16,0,2041,499,2050,391
5184,2081,571,-16,0,2040,321,2050,397
5185,2080,352,96,0,2041,214,2060,327
5185,2080,363,64,16,2030,87,2060,337
5185,2080,367,-16,0,2030,93,2050,413
5185,2081,108,112,-16,2040,142,2060,327
5185,2081,118,64,0,2030,87,2060,337
5185,2081,122,32,0,2030,93,2060,340
5186,2080,431,32,16,2040,359,2060,320
5186,2080,438,0,0,2041,243,2050,485
5186,2081,169,48,0,2030,530,2060,320
5186,2081,176,16,0,2031,286,2050,485
5186,2081,180,48,-16,2041,252,2060,334
5187,2070,307,0,64,2040,246,2060,112
5187,2071,337,0,48,2040,246,2060,112
5187,2080,43,-32,0,2040,246,2051,19
5187,2081,169,-32,0,2040,246,2051,19
5188,2080,343,-16,0,2031,264,2050,197
5188,2080,348,16,-32,2031,270,2060,232
5188,2081,373,-16,0,2031,264,2050,197
5188,2081,378,16,-32,2031,270,2060,232
5190,2080,386,16,160,2030,124,2061,451
5190,2081,66,16,176,2030,124,2061,451
5191,2080,320,64,0,2031,393,2060,440
5191,2080,321,32,0,2041,480,2060,441
5191,2081,133,64,0,2031,393,2060,440
5191,2081,134,48,0,2031,394,2060,441
5191,2081,169,64,64,2040,222,2060,478
5192,2080,292,-32,0,2041,387,2050,346
5192,2080,293,48,-16,2030,459,2060,539
5192,2081,215,-32,-32,2041,387,2050,346
5192,2081,216,48,0,2030,459,2060,539
