event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4464,2081,428,80,16,2030,49,2061,86
4464,2081,434,64,0,2030,60,2060,402
4464,2081,438,48,0,2031,371,2061,94
4465,2080,457,80,32,2030,89,2060,175
4465,2080,473,48,-16,2030,103,2060,190
4465,2080,481,48,-16,2031,160,2060,202
4465,2080,482,32,-16,2031,161,2061,537
4465,2080,486,0,-64,2031,164,2060,204
4465,2081,358,80,16,2030,89,2060,175
4465,2081,375,48,-16,2030,103,2060,190
4465,2081,384,48,-16,2031,160,2060,202
4465,2081,385,112,32,2030,117,2061,537
4465,2081,390,0,-48,2031,164,2060,204
4466,2080,585,48,-32,2031,173,2060,231
4466,2080,587,64,16,2031,176,2060,233
4466,2080,589,16,0,2030,328,2060,236
4466,2080,591,16,-48,2031,184,2060,239
4466,2080,597,16,-48,2031,194,2060,241
4466,2080,599,0,-16,2030,345,2060,243
4466,2080,600,16,0,2030,347,2060,244
4466,2080,607,0,-80,2031,208,2060,251
4466,2080,609,32,-16,2031,211,2060,252
4466,2081,138,48,-32,2031,173,2060,231
4466,2081,141,16,-16,2030,328,2060,236
4466,2081,143,16,-64,2031,184,2060,239
4466,2081,149,16,-64,2031,194,2060,241
4466,2081,150,32,0,2031,197,2060,243
4466,2081,151,16,-32,2030,347,2060,244
4466,2081,158,0,-16,2031,208,2060,251
4466,2081,160,32,-16,2031,211,2060,252
4467,2080,298,32,-96,2031,383,2060,342
4467,2080,301,144,112,2031,388,2061,423
4467,2080,302,64,0,2031,389,2060,346
4467,2080,307,48,0,2030,465,2060,350
4467,2080,311,80,32,2031,405,2060,361
4467,2081,52,32,-64,2031,383,2060,342
4467,2081,56,64,-48,2031,389,2060,346
4467,2081,60,32,0,2031,394,2060,350
4467,2081,65,80,16,2031,405,2060,361
4468,2080,337,32,-16,2031,181,2061,369
4468,2080,338,48,-32,2030,498,2061,370
4468,2080,342,80,32,2031,183,2060,152
4468,2080,343,64,0,2031,184,2060,153
4468,2080,361,16,0,2031,210,2060,172
4468,2081,464,32,-64,2031,181,2061,369
4468,2081,465,48,-16,2030,498,2061,370
4468,2081,469,80,48,2031,183,2060,152
4468,2081,470,64,0,2031,184,2060,153
4468,2081,488,16,-32,2031,210,2060,172
4469,2080,324,-16,-32,2031,424,2060,378
4469,2080,336,16,-80,2030,509,2060,392
4469,2080,338,64,-32,2030,510,2060,394
4469,2080,340,16,-32,2031,440,2060,404
4469,2080,343,16,-48,2031,448,2060,409
4469,2080,344,96,32,2031,450,2061,489
4469,2081,253,-16,-80,2031,424,2060,378
4469,2081,263,16,-64,2030,509,2060,392
4469,2081,265,64,-32,2030,510,2060,394
4469,2081,267,16,-32,2031,440,2060,404
4469,2081,271,16,-64,2031,448,2060,409
4469,2081,272,96,64,2031,450,2061,489
4470,2080,417,64,-16,2031,165,2060,195
4470,2080,426,-16,-80,2031,177,2060,205
4470,2081,117,64,-16,2031,165,2060,195
4470,2081,124,-16,-64,2031,177,2060,205
4472,2080,369,48,-16,2030,92,2060,178
4472,2080,370,48,0,2031,133,2061,412
4472,2080,371,48,0,2030,95,2060,179
4472,2080,394,48,-64,2031,157,2060,202
4472,2080,405,-160,-80,2030,125,2061,434
4472,2081,517,48,-48,2030,92,2060,178
4472,2081,518,48,-16,2031,133,2061,412
4472,2081,519,64,0,2031,135,2060,179
4472,2081,541,48,-32,2031,157,2060,202
4472,2081,549,48,-64,2031,168,2060,210
4472,2081,553,-160,-64,2030,125,2061,434
4473,2080,441,32,-16,2030,114,2060,188
4473,2080,448,80,-16,2030,122,2060,195
4473,2080,451,64,-16,2031,160,2060,198
4473,2080,460,32,-48,2030,134,2060,208
4473,2081,349,32,48,2031,148,2061,489
4473,2081,354,80,0,2030,122,2060,195
4473,2081,357,64,-48,2031,160,2060,198
4473,2081,365,32,-48,2030,134,2060,208
4474,2080,393,32,-16,2031,237,2060,199
4474,2080,403,16,80,2030,439,2060,204
4474,2080,408,32,0,2031,251,2060,209
4474,2080,409,32,-96,2030,443,2060,211
4474,2080,418,16,-32,2031,265,2060,222
4474,2080,425,32,-48,2031,271,2060,227
4474,2081,282,32,-64,2031,237,2060,199
4474,2081,291,16,80,2030,439,2060,204
4474,2081,295,80,16,2030,441,2060,209
4474,2081,296,32,-96,2030,443,2060,211
4474,2081,305,16,-64,2031,265,2060,222
4475,2080,431,96,-16,2030,535,2060,183
4475,2080,433,48,-16,2031,220,2060,185
4475,2080,464,32,-16,2030,564,2060,210
4475,2081,500,96,-16,2030,535,2060,183
4475,2081,502,48,-16,2031,220,2060,185
4475,2081,524,32,0,2030,555,2060,202
4475,2081,532,32,-16,2030,564,2060,210
4476,2080,353,32,0,2030,137,2061,252
4476,2080,372,32,-32,2031,205,2060,236
4476,2080,376,48,0,2030,164,2060,244
4476,2080,384,48,32,2030,175,2061,275
4476,2081,107,48,0,2031,176,2061,252
4476,2081,126,32,-32,2031,205,2060,236
4476,2081,129,48,0,2030,164,2060,244
4476,2081,136,64,0,2031,221,2061,275
4477,2080,140,64,16,2030,233,2060,317
4477,2080,141,64,-16,2031,277,2060,318
4477,2080,170,32,-16,2030,262,2060,338
4477,2080,171,32,-16,2030,263,2060,339
4477,2081,45,64,0,2030,233,2060,317
4477,2081,46,64,-32,2031,277,2060,318
4477,2081,73,32,0,2030,262,2060,338
4477,2081,74,32,-32,2030,263,2060,339
4478,2080,434,48,-16,2030,127,2060,206
4478,2080,443,32,-32,2031,168,2060,214
4478,2080,447,48,0,2031,171,2060,215
4478,2081,235,48,-16,2030,127,2060,206
4478,2081,244,32,-32,2031,168,2060,214
4478,2081,247,48,-16,2031,171,2060,215
4478,2081,261,64,-16,2030,149,2060,224
4479,2080,324,32,-16,2031,266,2061,404
4479,2080,337,80,16,2030,247,2060,310
4480,2080,319,80,16,2031,533,2060,581
4480,2080,332,-128,176,2030,431,2061,240
4480,2081,190,80,16,2031,533,2060,581
4480,2081,205,-144,-64,2030,431,2060,598
4481,2080,438,64,0,2031,279,2060,248
4481,2080,445,32,-32,2030,158,2060,256
4481,2080,447,0,-80,2030,160,2060,258
4481,2080,455,0,-32,2030,171,2060,266
4481,2080,464,48,-16,2030,180,2060,277
4481,2081,503,64,0,2031,279,2060,248
4481,2081,509,32,-32,2030,158,2060,256
4481,2081,511,0,-80,2030,160,2060,258
4481,2081,515,48,0,2031,298,2060,263
4481,2081,520,0,-48,2030,171,2060,266
4481,2081,528,48,-32,2030,180,2060,277
4482,2080,270,48,0,2030,310,2060,495
4482,2080,282,112,64,2031,461,2060,509
4482,2080,285,48,0,2031,463,2060,513
4482,2080,287,80,0,2031,465,2060,515
4482,2080,289,48,-16,2031,467,2061,559
4482,2080,307,48,-16,2031,493,2061,575
4482,2081,83,48,0,2031,437,2060,494
4482,2081,84,64,-16,2031,439,2060,495
4482,2081,85,48,-16,2030,312,2060,497
4482,2081,95,112,48,2031,461,2060,509
4482,2081,98,48,0,2031,463,2060,513
4482,2081,100,80,0,2031,465,2060,515
4482,2081,102,48,-48,2031,467,2061,559
4482,2081,104,64,16,2031,471,2060,520
4482,2081,122,48,0,2031,493,2061,575
4483,2080,457,-128,128,2030,55,2061,488
4483,2080,462,0,-64,2031,170,2061,493
4483,2080,464,16,-16,2030,72,2061,496
4483,2080,483,-48,32,2030,98,2060,236
4483,2080,485,16,-48,2031,206,2060,239
4483,2081,333,-128,112,2030,55,2061,488
4483,2081,338,0,-64,2031,170,2061,493
4483,2081,341,96,32,2031,173,2061,496
4483,2081,359,-48,16,2030,98,2060,236
4483,2081,361,16,-32,2031,206,2060,239
4484,2080,494,48,-16,2031,225,2060,263
4484,2080,507,32,0,2030,204,2060,278
4484,2080,519,80,-16,2031,262,2060,298
4484,2081,124,48,-16,2031,225,2060,263
4484,2081,138,48,-32,2031,239,2060,278
4484,2081,150,80,-32,2031,262,2060,298
4485,2080,263,48,-32,2030,403,2060,107
4485,2080,278,16,0,2031,174,2060,129
4485,2080,279,64,-48,2030,420,2060,131
4485,2080,285,32,0,2031,177,2061,521
4485,2080,286,80,0,2031,179,2060,138
4485,2081,364,48,-32,2030,403,2060,107
4485,2081,380,16,-16,2031,174,2060,129
4485,2081,381,64,-48,2030,420,2060,131
4485,2081,387,32,0,2031,177,2061,521
4485,2081,388,80,-16,2031,179,2060,138
4486,2080,180,80,0,2030,448,2060,361
4486,2080,192,80,16,2031,426,2060,379
4486,2081,256,64,64,2031,399,2060,355
4486,2081,257,80,16,2030,448,2060,361
4486,2081,268,80,0,2031,426,2060,379
4487,2080,467,80,-16,2031,156,2060,200
4487,2080,469,32,-16,2031,158,2060,204
4487,2080,471,16,0,2030,397,2060,207
4487,2080,475,64,32,2031,166,2060,212
4487,2081,107,80,0,2031,156,2060,200
4487,2081,110,32,-48,2031,158,2060,204
4487,2081,112,32,-32,2031,160,2060,207
4487,2081,117,64,-16,2031,166,2060,212
4488,2080,222,64,-16,2031,356,2060,395
4488,2080,228,48,-80,2030,512,2060,400
4488,2080,234,32,-32,2030,517,2060,405
4488,2080,243,0,-80,2031,376,2060,410
4488,2080,244,-16,-16,2031,377,2061,121
4488,2080,245,48,-48,2030,531,2060,412
4488,2081,319,64,16,2031,356,2060,395
4488,2081,325,48,-64,2030,512,2060,400
4488,2081,331,32,0,2030,517,2060,405
4488,2081,340,0,-64,2031,376,2060,410
4488,2081,341,-16,0,2031,377,2061,121
4488,2081,342,48,-32,2030,531,2060,412
4489,2080,290,0,-64,2031,375,2060,336
4489,2080,301,48,-32,2030,543,2061,503
4489,2080,302,32,-16,2030,545,2060,349
4489,2080,305,32,-48,2030,548,2061,508
4489,2080,308,16,0,2031,400,2060,354
4489,2080,312,32,-32,2030,552,2060,360
4489,2080,321,32,16,2031,421,2060,370
4489,2081,116,0,-48,2031,375,2060,336
4489,2081,127,48,-48,2030,543,2061,503
4489,2081,128,32,-32,2030,545,2060,349
4489,2081,131,32,-48,2030,548,2061,508
4489,2081,137,32,-16,2030,552,2060,360
4489,2081,146,32,0,2031,421,2060,370
4490,2080,193,32,16,2030,411,2060,234
4490,2080,205,96,0,2030,424,2060,254
4490,2080,206,16,-48,2030,425,2060,258
4490,2080,210,32,-32,2031,303,2060,263
4490,2081,383,48,0,2031,278,2060,234
4490,2081,396,80,0,2031,294,2060,254
4490,2081,397,16,-32,2030,425,2060,258
4490,2081,401,32,-32,2031,303,2060,263
4491,2080,393,-32,-16,2031,274,2061,170
4491,2080,394,16,0,2031,278,2060,238
4491,2080,395,128,64,2030,135,2060,242
4491,2080,400,16,-32,2031,299,2060,249
4491,2080,404,128,0,2030,145,2060,254
4491,2080,413,32,0,2031,320,2060,263
4491,2080,414,32,-16,2030,160,2061,193
4491,2080,415,0,-48,2031,323,2061,195
4491,2081,516,-32,-32,2031,274,2061,170
4491,2081,517,16,-16,2031,278,2060,238
4491,2081,518,128,64,2030,135,2060,242
4491,2081,525,16,-16,2031,299,2060,249
4491,2081,537,32,-32,2031,320,2060,263
4491,2081,538,32,-16,2030,160,2061,193
4491,2081,539,0,-64,2031,323,2061,195
4492,2080,259,80,0,2030,532,2061,401
4492,2080,260,80,32,2031,362,2060,307
4492,2080,271,32,-16,2030,536,2060,319
4492,2081,489,80,-64,2030,532,2061,401
4492,2081,490,80,16,2031,362,2060,307
4492,2081,500,32,-32,2030,536,2060,319
4493,2080,314,64,0,2030,423,2060,110
4493,2080,332,-16,128,2030,436,2061,182
4493,2081,253,64,-32,2030,423,2060,110
4493,2081,268,-16,128,2030,436,2061,182
4494,2080,327,32,48,2031,212,2060,176
4494,2080,330,-32,48,2030,366,2061,107
4494,2080,333,48,16,2031,215,2060,181
4494,2080,335,16,-48,2031,218,2060,182
4494,2080,341,32,-32,2030,374,2060,190
4494,2080,344,96,-16,2031,231,2060,192
4494,2080,355,0,-32,2030,385,2060,201
4494,2081,144,32,-16,2031,212,2060,176
4494,2081,147,-32,48,2030,366,2061,107
4494,2081,149,48,16,2031,215,2060,181
4494,2081,151,112,32,2030,367,2060,182
4494,2081,156,32,-16,2030,374,2060,190
4494,2081,159,96,-32,2031,231,2060,192
4494,2081,169,0,-16,2030,385,2060,201
4495,2080,512,48,-16,2031,205,2060,157
4495,2080,515,16,-80,2031,206,2060,159
4495,2080,518,0,-16,2030,367,2060,160
4495,2080,534,48,-16,2031,227,2060,184
4495,2081,591,48,-48,2031,205,2060,157
4495,2081,594,16,-48,2031,206,2060,159
4495,2081,616,48,0,2031,227,2060,184
4496,2080,346,32,0,2030,49,2060,183
4496,2080,348,32,0,2031,144,2060,184
4496,2080,349,64,32,2031,146,2060,186
4496,2080,355,32,-80,2030,62,2060,193
4496,2080,361,80,-16,2031,161,2060,195
4496,2081,461,48,0,2031,141,2060,183
4496,2081,463,64,0,2031,146,2060,186
4496,2081,466,16,176,2030,60,2060,189
4496,2081,469,32,-48,2030,62,2060,193
4496,2081,474,48,-16,2030,68,2060,195
4497,2080,496,32,-32,2030,404,2061,537
4497,2080,499,32,-32,2031,212,2060,269
4497,2080,507,32,-48,2031,230,2061,543
4497,2080,513,64,-16,2031,241,2060,282
4497,2080,521,64,-32,2030,436,2060,290
4497,2081,56,32,-16,2030,404,2061,537
4497,2081,59,32,-32,2031,212,2060,269
4497,2081,65,32,-16,2031,230,2061,543
4497,2081,71,64,-48,2031,241,2060,282
4497,2081,80,64,-48,2030,436,2060,290
4498,2080,532,64,0,2030,162,2061,284
4498,2080,550,48,32,2030,186,2061,299
4498,2080,552,-16,-64,2031,236,2061,301
4498,2080,560,16,-32,2030,196,2060,278
4498,2081,353,64,0,2030,162,2061,284
4498,2081,369,48,-16,2030,186,2061,299
4498,2081,371,-16,0,2031,236,2061,301
4498,2081,377,80,0,2031,244,2060,278
4499,2080,547,80,0,2031,300,2060,339
4499,2080,551,64,16,2031,305,2060,344
4499,2080,558,48,0,2031,316,2060,356
4499,2081,131,80,0,2031,300,2060,339
4499,2081,137,64,-32,2031,305,2060,344
4499,2081,144,48,-16,2031,316,2060,356
4500,2080,306,-32,-48,2030,536,2060,391
4500,2080,307,48,-16,2030,541,2060,394
4500,2080,308,64,16,2031,445,2061,503
4500,2080,321,96,16,2031,465,2060,414
4500,2080,327,0,-64,2031,475,2061,521
4500,2080,330,48,64,2030,562,2060,422
4500,2080,332,64,0,2030,564,2060,424
4500,2080,340,48,-16,2031,493,2061,532
4500,2081,355,-32,-16,2030,536,2060,391
4500,2081,356,48,0,2030,541,2060,394
4500,2081,357,64,16,2031,445,2061,503
4500,2081,370,96,0,2031,465,2060,414
4500,2081,376,0,-48,2031,475,2061,521
4500,2081,379,48,80,2030,562,2060,422
4500,2081,381,64,0,2030,564,2060,424
4500,2081,388,48,0,2031,493,2061,532
4501,2080,147,0,-48,2031,314,2060,344
4501,2080,148,64,-16,2030,261,2060,345
4501,2080,149,80,16,2030,263,2060,346
4501,2080,152,0,-32,2030,265,2061,471
4501,2081,441,0,-64,2031,314,2060,344
4501,2081,442,64,48,2030,261,2060,345
4501,2081,443,80,0,2030,263,2060,346
4501,2081,446,0,-32,2030,265,2061,471
4502,2080,420,-64,-16,2030,123,2061,473
4502,2080,422,80,-80,2030,129,2060,44
4502,2080,424,48,-80,2030,135,2060,46
4502,2080,425,64,0,2031,91,2061,479
4502,2080,446,64,0,2030,161,2060,68
4502,2080,448,16,-16,2031,118,2060,70
4502,2081,331,-64,-32,2030,123,2061,473
4502,2081,333,80,-80,2030,129,2060,44
4502,2081,335,48,-80,2030,135,2060,46
4502,2081,336,48,0,2030,137,2061,479
4502,2081,351,48,-32,2031,114,2060,67
4502,2081,353,64,-16,2030,161,2060,68
4502,2081,356,48,-32,2030,162,2060,70
4503,2080,357,16,-32,2030,545,2060,183
4503,2080,358,32,0,2030,546,2061,511
4503,2080,361,32,16,2030,548,2060,189
4503,2080,364,16,-48,2031,136,2060,196
4503,2080,366,80,-16,2031,138,2060,197
4503,2080,369,48,0,2031,148,2060,207
4503,2081,98,16,-16,2030,545,2060,183
4503,2081,99,32,0,2030,546,2061,511
4503,2081,102,32,-16,2030,548,2060,189
4503,2081,105,16,-32,2031,136,2060,196
4503,2081,107,80,16,2031,138,2060,197
4503,2081,110,48,0,2031,148,2060,207
4504,2080,335,32,-16,2030,425,2060,123
4504,2080,338,64,-32,2031,173,2060,125
4504,2080,345,80,48,2031,189,2061,212
4504,2080,346,64,-32,2031,190,2060,132
4504,2080,353,16,-16,2031,193,2060,140
4504,2081,238,32,-16,2030,425,2060,123
4504,2081,242,64,-16,2031,173,2060,125
4504,2081,248,80,48,2031,189,2061,212
4504,2081,249,128,0,2030,439,2060,132
4504,2081,256,16,-16,2031,193,2060,140
4505,2080,460,16,-48,2031,219,2060,176
4505,2080,462,32,0,2030,335,2060,178
4505,2080,468,16,-32,2031,227,2060,185
4505,2080,474,48,-16,2030,347,2060,195
4505,2080,477,16,-16,2031,239,2061,131
4505,2081,525,16,-32,2031,219,2060,176
4505,2081,527,48,-16,2031,221,2060,178
4505,2081,533,16,-32,2031,227,2060,185
4505,2081,539,48,-16,2030,347,2060,195
4505,2081,542,-32,0,2031,239,2060,197
4506,2080,483,0,0,2031,238,2061,526
4506,2080,489,0,0,2031,248,2060,288
4506,2080,494,0,-16,2030,153,2060,296
4506,2081,419,0,-16,2031,248,2060,288
4506,2081,423,0,64,2030,153,2060,296
4507,2080,403,48,-32,2031,112,2060,161
4507,2080,408,48,16,2031,124,2060,169
4507,2080,412,64,0,2031,129,2060,173
4507,2080,421,80,32,2031,137,2060,182
4507,2080,424,32,-32,2031,143,2061,473
4507,2081,347,48,16,2031,124,2060,169
4507,2081,350,64,0,2031,129,2060,173
4507,2081,359,80,-16,2031,137,2060,182
4507,2081,362,32,-48,2031,143,2061,473
4508,2080,281,32,-32,2031,368,2060,315
4508,2080,283,80,-112,2030,448,2060,322
4508,2080,284,80,16,2030,450,2060,323
4508,2080,286,144,96,2030,455,2060,326
4508,2080,287,32,-16,2031,377,2060,327
4508,2080,293,64,0,2031,380,2060,331
4508,2080,294,16,-32,2030,461,2060,334
4508,2080,297,32,-16,2031,386,2060,337
4508,2080,301,80,0,2031,395,2060,344
4508,2081,91,48,0,2031,348,2060,308
4508,2081,99,32,-48,2031,368,2060,315
4508,2081,101,80,-128,2030,448,2060,322
4508,2081,102,80,16,2030,450,2060,323
4508,2081,103,112,16,2030,451,2060,324
4508,2081,105,144,80,2030,455,2060,326
4508,2081,106,32,-16,2031,377,2060,327
4508,2081,111,64,0,2031,380,2060,331
4508,2081,112,16,-48,2030,461,2060,334
4508,2081,115,32,0,2031,386,2060,337
4508,2081,120,80,-16,2031,395,2060,344
4509,2080,175,-80,48,2030,389,2060,253
4509,2080,177,64,-16,2030,392,2060,256
4509,2080,183,64,0,2031,303,2060,263
4509,2080,185,0,-32,2031,306,2060,265
4509,2080,187,112,0,2031,311,2061,126
4509,2080,194,48,16,2031,322,2060,274
4509,2081,336,-80,48,2030,389,2060,253
4509,2081,338,64,-16,2030,392,2060,256
4509,2081,345,48,0,2030,401,2060,263
4509,2081,347,0,-64,2031,306,2060,265
4509,2081,349,112,0,2031,311,2061,126
4509,2081,357,48,-16,2031,322,2060,274
4510,2080,375,32,-32,2030,506,2060,173
4510,2080,384,16,-32,2031,229,2060,187
4510,2080,389,80,48,2031,235,2060,192
4510,2080,399,16,-16,2031,244,2060,198
4510,2080,404,32,-64,2030,539,2060,202
4510,2080,406,-32,-48,2030,541,2060,206
4510,2081,132,32,-48,2030,506,2060,173
4510,2081,140,16,-64,2031,229,2060,187
4510,2081,145,80,64,2031,235,2060,192
4510,2081,156,16,-16,2031,244,2060,198
4510,2081,163,32,-32,2030,539,2060,202
4510,2081,165,-32,-48,2030,541,2060,206
4511,2080,279,48,-16,2031,346,2060,316
4511,2080,280,16,-16,2030,118,2061,164
4511,2080,285,16,-32,2031,357,2060,319
4511,2080,292,-16,-32,2031,373,2060,325
4511,2080,295,64,-32,2031,379,2060,327
4511,2080,299,96,16,2030,154,2060,334
4511,2080,304,16,-48,2031,398,2060,341
4511,2081,406,48,-16,2031,346,2060,316
4511,2081,407,16,-32,2030,118,2061,164
4511,2081,412,16,-32,2031,357,2060,319
4511,2081,418,-16,-16,2031,373,2060,325
4511,2081,421,64,-32,2031,379,2060,327
4511,2081,425,96,16,2030,154,2060,334
4511,2081,430,16,-48,2031,398,2060,341
4512,2080,278,16,-48,2030,472,2061,189
4512,2081,134,16,-48,2030,472,2061,189
4513,2080,543,80,16,2030,177,2061,118
4513,2080,554,16,-16,2030,193,2061,132
4513,2080,555,32,0,2030,196,2060,285
4513,2081,476,80,0,2030,177,2061,118
4513,2081,487,16,-32,2030,193,2061,132
4513,2081,488,32,-48,2030,196,2060,285
4514,2080,262,32,-16,2030,418,2060,285
4514,2080,266,48,0,2031,330,2060,291
4514,2081,454,32,-16,2030,418,2060,285
4514,2081,459,48,0,2031,330,2060,291
4515,2080,393,16,-16,2031,207,2060,247
4515,2080,409,96,0,2030,156,2060,261
4515,2080,416,64,16,2031,241,2060,271
4515,2081,281,48,-16,2030,137,2060,247
4515,2081,289,112,48,2031,210,2060,253
4515,2081,299,96,0,2030,156,2060,261
4515,2081,307,64,16,2031,241,2060,271
4516,2080,401,64,0,2031,248,2060,208
4516,2080,412,32,0,2031,264,2060,221
4516,2080,415,32,-16,2031,267,2061,309
4516,2080,424,-32,16,2031,280,2061,320
4516,2080,431,80,0,2031,283,2060,241
4516,2080,435,80,-16,2030,154,2060,244
4516,2081,92,48,0,2030,127,2060,208
4516,2081,102,32,0,2031,264,2060,221
4516,2081,104,32,-16,2031,267,2061,309
4516,2081,114,-32,16,2031,280,2061,320
4516,2081,121,80,0,2031,283,2060,241
4516,2081,123,80,-16,2030,154,2060,244
4517,2080,429,16,-16,2031,338,2060,388
4517,2080,443,64,0,2031,356,2060,403
4517,2080,446,32,-16,2030,666,2060,406
4517,2080,447,16,0,2031,362,2060,408
4517,2081,209,16,0,2031,338,2060,388
4517,2081,219,48,0,2030,661,2060,403
4517,2081,222,32,-16,2030,666,2060,406
4517,2081,223,32,-48,2030,667,2060,408
4518,2080,329,0,0,2031,378,2061,57
4518,2080,342,-160,-64,2031,399,2060,437
4518,2081,258,0,0,2031,378,2061,57
4518,2081,272,-160,-64,2031,399,2060,437
4519,2080,409,64,0,2031,98,2060,150
4519,2080,411,32,-32,2030,58,2060,153
4519,2080,419,96,64,2031,113,2061,532
4519,2080,420,48,0,2031,115,2060,167
4519,2080,429,0,-32,2030,80,2060,177
4519,2080,432,64,-16,2031,130,2060,179
4519,2080,437,96,16,2031,143,2060,188
4519,2081,259,64,-16,2031,98,2060,150
4519,2081,260,32,-32,2030,58,2060,153
4519,2081,268,96,32,2031,113,2061,532
4519,2081,269,48,0,2031,115,2060,167
4519,2081,276,0,-32,2030,80,2060,177
4519,2081,279,64,-32,2031,130,2060,179
4519,2081,285,96,16,2031,143,2060,188
4520,2080,225,0,0,2031,308,2060,264
4520,2080,237,32,-16,2031,319,2060,275
4520,2080,238,32,-16,2031,324,2061,358
4520,2080,239,48,-32,2030,428,2060,279
4520,2080,241,64,0,2030,430,2060,280
4520,2080,244,48,0,2031,330,2060,283
4520,2080,248,16,-16,2031,333,2060,288
4520,2080,251,16,-64,2031,334,2061,368
4520,2080,255,144,16,2031,340,2060,296
4520,2081,381,0,0,2031,308,2060,264
4520,2081,392,32,-32,2031,319,2060,275
4520,2081,393,32,0,2031,324,2061,358
4520,2081,394,48,-16,2030,428,2060,279
4520,2081,395,64,-32,2030,430,2060,280
4520,2081,398,48,0,2031,330,2060,283
4520,2081,401,16,0,2031,333,2060,288
4520,2081,404,16,-64,2031,334,2061,368
4520,2081,408,160,0,2030,442,2060,296
4521,2080,451,0,48,2030,383,2060,212
4521,2080,455,32,0,2031,178,2061,145
4521,2080,463,-64,-32,2030,392,2060,227
4521,2080,470,48,0,2031,189,2061,157
4521,2080,473,16,-32,2031,192,2060,233
4521,2080,480,144,-128,2031,202,2060,241
4521,2080,482,0,-32,2031,204,2060,244
4521,2080,485,112,16,2030,409,2060,245
4521,2081,59,0,-16,2030,383,2060,212
4521,2081,64,32,-48,2031,178,2061,145
4521,2081,73,-64,-32,2030,392,2060,227
4521,2081,80,48,0,2031,189,2061,157
4521,2081,83,16,-32,2031,192,2060,233
4521,2081,90,144,-144,2031,202,2060,241
4521,2081,92,0,-16,2031,204,2060,244
4521,2081,94,112,16,2030,409,2060,245
4522,2080,351,-144,0,2031,176,2061,231
4522,2080,356,48,-16,2030,382,2060,151
4522,2080,362,32,-80,2031,205,2060,156
4522,2080,365,32,-16,2031,224,2060,165
4522,2081,491,-128,0,2031,176,2060,145
4522,2081,495,48,-48,2030,382,2060,151
4522,2081,504,80,0,2030,413,2060,165
4523,2080,420,0,-64,2031,175,2060,125
4523,2080,426,48,0,2031,185,2060,131
4523,2080,428,32,0,2031,188,2060,135
4523,2081,491,0,-64,2031,175,2060,125
4523,2081,498,48,-16,2031,185,2060,131
4523,2081,501,32,-48,2031,188,2060,135
4524,2080,340,64,16,2031,158,2060,118
4524,2080,353,-32,64,2030,249,2060,128
4524,2080,354,-32,0,2031,170,2061,105
4524,2081,66,64,0,2031,158,2060,118
4524,2081,80,-32,64,2030,249,2060,128
4524,2081,81,-32,-16,2031,170,2061,105
4525,2080,204,48,-16,2031,343,2060,306
4525,2080,205,80,0,2031,345,2060,308
4525,2080,209,-16,-16,2030,390,2060,312
4525,2080,210,48,-32,2030,393,2060,315
4525,2080,212,48,16,2031,357,2060,317
4525,2080,213,80,0,2030,395,2060,320
4525,2081,50,48,-32,2031,343,2060,306
4525,2081,51,80,16,2031,345,2060,308
4525,2081,55,-16,0,2030,390,2060,312
4525,2081,56,48,-32,2030,393,2060,315
4525,2081,58,48,-48,2031,357,2060,317
4525,2081,60,64,0,2031,361,2060,320
4526,2080,439,16,-16,2031,99,2061,488
4526,2080,440,16,0,2030,59,2060,153
4526,2080,441,64,-16,2030,60,2060,154
4526,2080,456,16,-16,2031,123,2060,171
4526,2080,458,-32,-48,2031,131,2060,176
4526,2080,460,16,-48,2031,134,2060,178
4526,2080,464,48,-16,2031,142,2060,186
4526,2080,465,32,-16,2031,144,2060,188
4526,2081,295,16,-32,2031,99,2061,488
4526,2081,296,16,32,2030,59,2060,153
4526,2081,297,64,-32,2030,60,2060,154
4526,2081,311,16,0,2031,123,2060,171
4526,2081,313,-32,-48,2031,131,2060,176
4526,2081,315,16,-48,2031,134,2060,178
4526,2081,316,32,-16,2031,136,2060,181
4526,2081,318,48,-32,2031,142,2060,186
4526,2081,319,32,0,2031,144,2060,188
4527,2080,346,16,-48,2030,253,2060,180
4527,2080,353,48,0,2030,266,2061,117
4527,2081,82,16,-32,2030,253,2060,180
4527,2081,87,48,-32,2030,266,2061,117
4528,2080,262,0,0,2030,305,2060,386
4528,2080,265,48,-32,2031,356,2060,390
4528,2080,274,32,0,2031,364,2060,395
4528,2081,74,0,-16,2030,305,2060,386
4528,2081,76,48,-32,2031,356,2060,390
4529,2080,213,-80,96,2030,512,2061,375
4529,2080,218,48,208,2031,330,2060,296
4529,2080,219,48,16,2030,519,2060,298
4529,2080,239,48,-16,2031,363,2060,311
4529,2081,483,-80,112,2030,512,2061,375
4529,2081,489,48,192,2031,330,2060,296
4529,2081,490,48,-16,2030,519,2060,298
4529,2081,502,-80,128,2030,533,2060,306
4529,2081,509,48,-16,2031,363,2060,311
4530,2080,123,64,0,2031,256,2060,214
4530,2080,127,32,-48,2031,263,2061,62
4530,2080,136,96,0,2030,370,2060,227
4530,2081,316,32,-32,2031,248,2060,208
4530,2081,326,64,0,2031,256,2060,214
4530,2081,330,32,-32,2031,263,2061,62
4530,2081,339,96,0,2030,370,2060,227
