event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4088,2080,387,32,-32,2030,328,2060,256
4088,2080,399,32,16,2040,201,2060,275
4088,2081,98,32,-16,2030,328,2060,256
4088,2081,111,32,0,2040,201,2060,275
4089,2080,261,16,0,2040,363,2050,90
4089,2080,268,0,0,2040,371,2050,97
4089,2081,290,16,0,2040,363,2050,90
4090,2070,489,-48,32,2030,577,2060,387
4090,2071,194,-48,32,2030,577,2060,387
4090,2080,270,16,16,2031,422,2050,236
4090,2080,274,64,16,2030,560,2060,378
4090,2081,168,16,16,2031,422,2050,236
4090,2081,171,64,16,2030,560,2060,378
4091,2080,258,0,-32,2030,474,2051,121
4091,2081,93,-64,16,2030,474,2060,178
4092,2070,352,64,128,2031,206,2060,261
4092,2080,485,64,32,2031,206,2060,261
4092,2080,510,0,-32,2040,340,2060,291
4092,2081,537,64,16,2031,206,2060,261
4092,2081,564,-64,16,2040,340,2050,476
4093,2080,403,-16,0,2040,431,2050,333
4093,2081,244,-32,0,2040,431,2051,362
4094,2080,281,80,0,2031,194,2060,146
4094,2080,286,32,0,2041,469,2060,151
4094,2081,379,0,-16,2041,461,2050,107
4095,2080,410,-32,0,2031,194,2050,374
4095,2081,163,0,-48,2040,100,2051,337
4095,2081,166,-32,-32,2031,194,2050,374
4096,2080,399,-16,0,2030,63,2050,105
4096,2080,423,-16,-32,2031,233,2060,181
4096,2081,290,-16,0,2030,63,2050,105
4096,2081,315,-16,-16,2031,233,2060,181
4097,2080,507,16,-16,2030,93,2050,474
4097,2081,358,16,0,2030,93,2050,474
4098,2080,333,-64,0,2040,213,2050,248
4098,2081,476,-64,-16,2040,213,2050,248
4098,2081,482,0,-64,2031,382,2050,251
4099,2080,446,48,16,2040,289,2060,245
4101,2070,558,96,176,2040,405,2050,232
4101,2071,568,96,160,2040,405,2050,232
4101,2080,173,80,0,2030,470,2060,291
4101,2081,76,80,0,2030,470,2060,291
4102,2071,94,-16,96,2030,17,2060,163
4102,2080,327,0,16,2040,57,2050,119
4102,2080,329,-16,0,2030,17,2060,163
4102,2080,342,16,-16,2040,89,2060,178
4102,2081,430,0,-16,2040,57,2050,119
4102,2081,432,-16,0,2030,17,2060,163
4102,2081,450,16,-16,2040,89,2060,178
4103,2070,469,48,144,2040,460,2050,142
4103,2071,110,48,160,2040,460,2050,142
4103,2080,218,48,48,2040,460,2050,142
4103,2081,345,48,48,2040,460,2050,142
4104,2080,361,0,-16,2031,95,2050,410
4104,2081,330,0,0,2031,95,2050,410
4106,2080,176,-112,96,2031,325,2061,527
4106,2081,489,-112,96,2031,325,2061,527
4107,2080,454,32,0,2031,99,2060,150
4107,2080,465,-16,0,2030,277,2051,194
4107,2081,65,32,0,2031,99,2060,150
4109,2080,299,64,32,2030,334,2050,144
4109,2080,322,-16,-16,2030,354,2050,169
4109,2081,482,64,32,2030,334,2050,144
4109,2081,507,0,0,2030,354,2051,273
4110,2080,382,64,16,2040,208,2050,255
4110,2081,499,64,16,2040,208,2050,255
4111,2071,353,0,0,2030,375,2061,72
4111,2080,233,32,0,2031,303,2050,141
4111,2080,236,-16,0,2040,98,2050,144
4111,2080,245,-96,0,2030,375,2050,156
4111,2081,486,16,0,2040,94,2050,141
4111,2081,487,0,0,2040,95,2050,142
4111,2081,489,-16,0,2040,98,2050,144
4111,2081,499,-96,-32,2030,375,2050,156
4112,2080,233,0,-16,2031,321,2050,137
4112,2080,253,-96,0,2030,395,2050,158
4112,2081,72,0,0,2031,321,2050,137
4112,2081,89,-96,0,2030,395,2050,158
4113,2080,267,0,0,2040,128,2050,240
4114,2070,296,-128,256,2030,620,2060,535
4114,2071,636,-128,240,2030,620,2060,535
4114,2080,472,-128,128,2030,620,2060,535
4114,2081,156,-128,144,2030,620,2060,535
4115,2080,184,80,-16,2041,419,2060,236
4115,2080,196,160,-64,2041,436,2051,66
4115,2081,316,80,-48,2041,419,2060,236
4115,2081,328,160,-64,2041,436,2051,66
4116,2080,376,-16,-16,2030,512,2050,437
4116,2080,390,-16,-48,2040,124,2050,459
4116,2081,68,-16,-16,2030,512,2050,437
4116,2081,80,-16,-16,2040,124,2050,459
4117,2070,473,16,64,2041,422,2060,175
4117,2080,392,32,0,2040,280,2060,175
4117,2081,486,16,0,2041,422,2060,175
4118,2070,484,96,240,2030,507,2051,54
4118,2070,491,16,96,2040,387,2050,104
4118,2071,189,16,96,2040,387,2050,104
4118,2080,146,16,0,2040,387,2050,104
4118,2081,338,16,16,2040,387,2050,104
4119,2080,425,48,-32,2030,599,2060,184
4119,2080,451,48,48,2040,325,2060,211
4119,2081,555,48,-32,2030,599,2060,184
4119,2081,577,48,48,2040,325,2060,211
4120,2080,576,0,16,2030,139,2050,540
4120,2080,582,-16,0,2040,321,2051,459
4120,2081,487,0,16,2030,139,2050,540
4120,2081,494,-16,0,2040,321,2051,459
4121,2070,228,16,48,2040,272,2061,478
4121,2071,466,16,48,2040,272,2061,478
4121,2080,407,-48,0,2040,272,2050,194
4121,2081,358,-48,0,2040,272,2050,194
4122,2080,211,0,0,2030,407,2050,123
4122,2080,226,0,-16,2040,477,2050,138
4122,2080,232,80,16,2040,483,2060,273
4122,2080,241,-64,64,2030,438,2051,185
4122,2081,369,0,-32,2030,407,2050,123
4122,2081,386,0,0,2040,477,2050,138
4122,2081,392,80,16,2040,483,2060,273
4122,2081,401,-64,48,2030,438,2051,185
4123,2070,215,0,32,2030,157,2060,319
4123,2070,226,0,112,2030,197,2050,453
4123,2071,94,0,48,2030,157,2060,319
4123,2080,454,-16,0,2041,228,2051,356
4123,2080,463,16,-48,2040,120,2060,325
4123,2080,497,0,0,2030,197,2050,453
4123,2081,45,-16,0,2041,228,2051,356
4123,2081,55,16,-48,2040,120,2060,325
4123,2081,93,0,0,2030,197,2050,453
4124,2080,149,160,192,2040,204,2050,111
4124,2081,281,160,176,2040,204,2050,111
4125,2070,541,16,48,2030,450,2061,367
4125,2080,153,64,0,2031,304,2060,255
4125,2080,160,0,-16,2040,223,2050,122
4125,2080,161,48,0,2030,452,2060,271
4125,2081,391,64,0,2031,304,2060,255
4125,2081,400,0,-32,2040,223,2050,122
4125,2081,401,0,-16,2031,326,2050,124
4127,2070,343,-112,224,2030,94,2061,484
4127,2070,345,0,32,2041,134,2060,215
4127,2080,414,48,-32,2030,92,2060,209
4127,2080,419,-112,128,2030,94,2061,484
4127,2080,423,0,0,2040,307,2051,246
4127,2081,56,48,-32,2030,92,2060,209
4127,2081,61,-112,128,2030,94,2061,484
4127,2081,65,0,0,2040,307,2051,246
4128,2070,367,64,96,2041,139,2060,223
4128,2070,370,64,96,2040,350,2060,239
4128,2071,545,64,80,2041,139,2060,223
4128,2071,548,64,96,2040,350,2060,239
4128,2080,482,64,0,2040,350,2060,239
4128,2081,530,64,-32,2040,350,2060,239
4129,2080,349,48,0,2030,501,2060,121
4129,2080,364,-32,0,2031,172,2050,293
4129,2081,466,64,0,2041,415,2060,121
4129,2081,481,-32,16,2031,172,2050,293
4130,2080,438,-16,-16,2030,148,2050,405
4131,2080,465,-64,16,2040,387,2050,432
4131,2080,468,144,-16,2031,102,2050,440
4131,2080,492,80,0,2041,215,2060,175
4131,2081,256,-64,0,2040,387,2050,432
4131,2081,259,144,-32,2031,102,2050,440
4131,2081,281,80,-16,2041,215,2060,175
4132,2080,338,-64,80,2040,253,2060,434
4132,2080,355,16,32,2041,163,2050,320
4132,2080,361,64,-16,2041,178,2060,467
4132,2081,65,16,16,2041,163,2050,320
4132,2081,71,64,-16,2041,178,2060,467
4133,2080,416,-48,16,2031,511,2050,372
4133,2080,422,-32,0,2041,223,2051,312
4133,2081,127,-48,0,2031,511,2050,372
4133,2081,134,-32,-16,2041,223,2051,312
4134,2081,116,16,-16,2031,194,2061,294
4135,2080,462,32,0,2031,182,2060,219
4135,2080,466,80,0,2040,318,2061,252
4135,2081,494,0,-16,2030,99,2050,379
4135,2081,497,80,0,2040,318,2061,252
4136,2080,254,16,0,2041,355,2051,212
4136,2081,39,-16,0,2041,355,2050,110
4137,2080,165,0,0,2031,265,2051,111
4137,2081,425,0,0,2030,461,2050,72
4138,2070,417,32,80,2030,324,2060,233
4138,2071,603,32,96,2030,324,2060,233
4138,2080,533,32,0,2030,324,2060,233
4138,2081,470,0,0,2031,194,2051,437
4140,2080,160,-32,16,2041,273,2050,126
4141,2070,333,-64,48,2040,316,2061,462
4141,2071,600,-64,48,2040,316,2061,462
4141,2080,532,48,0,2031,192,2060,243
4141,2081,397,48,-16,2031,192,2060,243
4142,2080,223,48,0,2031,303,2060,258
4142,2081,88,48,0,2031,303,2060,258
4143,2080,245,64,-16,2040,357,2060,122
4143,2080,248,-96,96,2041,163,2060,125
4143,2080,253,16,0,2031,86,2050,220
4143,2081,402,64,-16,2040,357,2060,122
4143,2081,405,-96,80,2041,163,2060,125
4143,2081,410,16,0,2031,86,2050,220
4144,2080,399,-48,-16,2040,72,2051,354
4144,2080,410,48,-32,2040,90,2060,181
4144,2080,412,-16,-48,2040,92,2050,468
4144,2081,493,-48,0,2040,72,2051,354
4144,2081,503,48,-16,2040,90,2060,181
4144,2081,505,-16,-128,2040,92,2050,468
4145,2070,588,0,-16,2031,249,2061,294
4145,2070,591,16,80,2040,355,2060,216
4145,2071,602,-32,0,2031,249,2060,204
4145,2080,427,0,16,2030,470,2051,372
4145,2080,428,-64,64,2031,235,2061,281
4145,2080,438,-32,-16,2030,485,2050,159
4145,2080,450,48,-16,2031,263,2060,216
4145,2081,75,0,-32,2030,470,2051,372
4145,2081,76,-64,64,2031,235,2061,281
4145,2081,85,-32,-48,2030,485,2050,159
4145,2081,97,48,-16,2031,263,2060,216
4146,2070,361,16,48,2040,326,2060,237
4146,2071,301,16,64,2040,326,2060,237
4146,2080,451,0,0,2041,269,2050,508
4146,2080,454,0,0,2040,328,2060,241
4146,2081,112,16,-16,2040,318,2050,498
4146,2081,116,0,0,2030,148,2051,404
4146,2081,119,-16,0,2040,328,2050,512
4147,2080,323,16,-16,2031,461,2050,385
4147,2080,342,96,0,2030,539,2060,444
4147,2081,62,16,-32,2031,461,2050,385
4147,2081,79,-16,-48,2030,539,2050,406
4148,2070,294,48,80,2040,263,2061,61
4148,2080,410,-144,16,2031,170,2050,381
4148,2080,422,64,0,2041,132,2061,61
4148,2080,437,48,0,2031,202,2060,235
4148,2081,486,-144,16,2031,170,2050,381
4148,2081,498,0,0,2030,91,2051,339
4148,2081,512,48,-16,2031,202,2060,235
4149,2080,548,64,-16,2030,236,2060,164
4149,2081,203,64,0,2030,236,2060,164
4150,2080,507,32,-16,2040,260,2060,420
4150,2081,192,32,-16,2040,260,2060,420
4151,2070,217,0,80,2030,90,2050,323
4151,2080,331,-32,0,2031,383,2050,295
4151,2080,355,0,0,2030,90,2050,323
4151,2081,180,-16,0,2031,383,2051,148
4151,2081,204,16,0,2031,425,2050,323
4153,2071,115,48,96,2040,251,2060,209
4153,2080,372,-80,16,2041,477,2050,279
4153,2080,373,0,0,2030,440,2050,283
4153,2080,379,64,-16,2030,447,2060,209
4153,2081,127,-80,16,2041,477,2050,279
4153,2081,128,0,0,2030,440,2050,283
4153,2081,135,64,-32,2030,447,2060,209
4155,2080,318,0,0,2040,212,2050,145
4155,2081,177,0,-32,2040,212,2050,145
4156,2070,306,0,64,2040,173,2051,222
4156,2070,309,0,96,2030,609,2050,400
4156,2071,633,0,48,2040,173,2051,222
4156,2071,635,0,80,2030,609,2050,400
4156,2080,316,0,0,2040,158,2050,377
4156,2080,335,16,0,2030,606,2060,442
4156,2080,340,32,-16,2040,183,2060,451
4156,2081,516,0,0,2040,158,2050,377
4156,2081,535,32,0,2040,176,2060,442
4157,2080,479,80,0,2031,292,2060,253
4157,2080,487,-32,16,2040,106,2050,224
4157,2080,489,-16,-16,2040,109,2051,526
4157,2081,136,112,-16,2030,172,2060,253
4157,2081,145,-16,0,2040,109,2051,526
4158,2080,274,-16,0,2040,144,2050,318
4158,2081,79,-16,-16,2040,144,2050,318
4158,2081,80,0,-16,2031,377,2051,224
4160,2070,462,-128,256,2031,213,2061,512
4160,2071,492,-128,256,2031,213,2061,512
4160,2080,315,-64,-16,2040,437,2050,125
4160,2080,331,0,0,2040,453,2050,145
4160,2081,78,-64,-16,2040,437,2050,125
4160,2081,94,0,16,2040,453,2050,145
4161,2080,432,64,0,2030,341,2060,139
4161,2080,436,48,0,2031,191,2060,145
4161,2081,526,64,0,2030,341,2060,139
4161,2081,530,48,-16,2031,191,2060,145
4162,2070,446,-48,48,2031,507,2060,469
4162,2071,569,-48,32,2031,507,2060,469
4162,2080,247,48,0,2030,538,2060,461
4162,2081,345,64,0,2031,498,2060,461
4163,2080,362,0,-16,2040,427,2050,326
4163,2080,381,-16,0,2031,248,2050,342
4164,2080,276,-16,0,2031,181,2050,107
4164,2080,282,0,48,2040,438,2051,325
4164,2080,286,16,0,2040,441,2050,120
4164,2080,305,32,0,2040,461,2060,173
4164,2081,65,32,0,2040,429,2050,107
4164,2081,72,0,16,2040,438,2051,325
4164,2081,76,32,0,2031,195,2050,120
4164,2081,94,16,0,2031,215,2060,173
4165,2080,234,-32,0,2031,197,2050,284
4165,2081,68,0,-16,2031,197,2060,163
4166,2070,480,16,80,2040,259,2060,219
4166,2071,519,16,80,2040,259,2060,219
4166,2080,381,0,0,2030,132,2050,338
4166,2081,301,0,0,2030,132,2050,338
4167,2070,384,32,80,2031,186,2060,147
4167,2071,392,32,80,2031,186,2060,147
4167,2080,75,-32,16,2040,285,2050,113
4167,2081,227,-32,16,2040,285,2050,113
4168,2080,263,-16,0,2040,136,2050,173
4168,2081,405,16,0,2040,136,2060,297
4169,2070,499,-80,144,2040,542,2050,414
4169,2071,200,-80,128,2040,542,2050,414
4169,2080,352,0,0,2031,312,2050,404
4169,2080,360,48,0,2040,540,2060,277
4169,2081,122,0,0,2031,312,2050,404
4169,2081,128,0,0,2030,470,2050,409
4169,2081,134,0,16,2040,548,2051,220
4170,2070,416,48,80,2040,183,2060,142
4170,2071,423,48,64,2040,183,2060,142
4170,2080,331,48,-16,2040,179,2060,139
4170,2080,333,0,-16,2031,109,2050,253
4170,2080,336,64,0,2040,193,2060,151
4170,2080,342,96,-144,2031,120,2060,155
4170,2081,8,48,-16,2040,179,2060,139
4170,2081,11,0,-16,2031,109,2050,253
4170,2081,14,64,0,2040,193,2060,151
4170,2081,20,96,-144,2031,120,2060,155
4171,2080,462,0,0,2030,152,2050,429
4171,2081,120,0,0,2030,152,2050,429
4172,2080,450,48,0,2040,144,2060,102
4172,2081,386,48,0,2040,144,2060,102
4173,2080,310,16,0,2040,200,2050,164
4173,2080,314,0,-16,2040,209,2050,167
4173,2080,320,0,0,2031,110,2050,174
4173,2081,417,16,0,2040,200,2050,164
4173,2081,421,0,0,2040,209,2050,167
4173,2081,426,16,0,2030,64,2050,174
4174,2080,385,16,-16,2030,136,2050,434
4174,2080,390,0,-16,2031,170,2051,294
4174,2081,108,16,-16,2030,136,2050,434
4174,2081,113,0,0,2040,248,2050,442
4175,2080,327,48,-16,2031,212,2060,161
4175,2081,485,48,0,2031,212,2060,161
4176,2070,425,-64,112,2040,175,2050,135
4176,2071,529,-64,112,2040,175,2050,135
4176,2080,471,-64,-16,2040,175,2050,135
4176,2080,474,32,0,2040,178,2050,136
4176,2080,491,32,160,2031,279,2050,155
4176,2081,298,-64,16,2040,175,2050,135
4176,2081,301,32,0,2040,178,2050,136
4176,2081,319,32,144,2031,279,2050,155
4177,2080,288,48,0,2031,373,2060,338
4177,2080,301,-16,0,2041,209,2051,136
4177,2081,42,48,-16,2031,373,2060,338
4177,2081,45,0,-16,2030,412,2051,129
4178,2080,225,16,16,2040,288,2050,193
4178,2080,227,-16,0,2030,540,2050,194
4178,2080,234,64,-32,2040,303,2060,346
4178,2080,240,48,0,2041,489,2060,352
4178,2081,421,16,16,2040,288,2050,193
4178,2081,423,0,16,2030,540,2051,146
4178,2081,430,64,-48,2040,303,2060,346
4178,2081,437,48,0,2041,489,2060,352
4179,2070,185,48,96,2030,258,2060,326
4179,2070,187,32,64,2040,105,2060,336
4179,2071,56,48,80,2030,258,2060,326
4179,2071,58,32,64,2040,105,2060,336
4179,2080,365,64,-16,2030,263,2060,329
4179,2080,370,0,16,2040,100,2050,411
4179,2080,373,0,16,2030,273,2050,415
4179,2081,227,64,0,2030,263,2060,329
4179,2081,231,0,0,2040,100,2050,411
4179,2081,235,0,-16,2030,273,2050,415
4180,2080,180,64,0,2040,318,2061,46
4180,2081,73,64,0,2040,318,2061,46
4181,2070,586,0,80,2030,272,2050,406
4181,2071,637,0,96,2030,272,2050,406
4181,2080,499,0,0,2030,272,2050,406
4181,2080,500,0,0,2031,185,2050,407
4181,2081,604,16,48,2031,156,2050,384
4181,2081,606,-48,0,2040,337,2050,386
4181,2081,626,0,-16,2030,272,2050,406
4181,2081,627,0,-16,2031,185,2050,407
4182,2080,378,64,16,2030,97,2061,424
4182,2081,314,64,0,2030,97,2061,424
4183,2080,398,80,16,2030,173,2060,253
4183,2081,281,80,16,2030,173,2060,253
4184,2080,327,16,0,2031,122,2050,202
4184,2080,337,16,-16,2030,397,2050,218
4184,2081,231,16,-16,2031,122,2050,202
4184,2081,241,16,16,2030,397,2050,218
4185,2070,397,32,48,2030,111,2061,498
4185,2071,541,32,48,2030,111,2061,498
4185,2080,409,48,0,2031,155,2061,498
4185,2081,278,48,0,2031,155,2061,498
4187,2070,345,0,80,2041,308,2060,180
4187,2071,483,0,64,2041,308,2060,180
4188,2080,377,48,-16,2040,88,2060,267
4188,2080,397,32,0,2031,248,2050,456
4188,2080,404,16,0,2040,115,2050,459
4188,2081,307,48,0,2040,88,2060,267
4188,2081,335,0,0,2031,254,2050,459
4190,2070,378,0,80,2030,453,2050,135
4190,2071,465,0,64,2030,453,2050,135
4190,2080,220,64,0,2031,290,2060,254
4190,2080,231,32,0,2031,306,2050,135
4190,2081,404,80,0,2030,441,2060,254
4190,2081,414,32,0,2031,306,2050,135
4191,2070,235,-16,16,2030,229,2061,511
4191,2071,518,-16,32,2030,229,2061,511
4191,2080,362,16,0,2030,203,2051,124
4191,2080,378,-80,0,2030,229,2050,339
4191,2081,89,0,0,2031,454,2051,124
4191,2081,104,-64,0,2030,229,2051,136
4192,2070,509,-48,128,2040,134,2060,389
4192,2070,510,32,48,2041,475,2060,396
4192,2071,518,-48,112,2040,134,2060,389
4192,2080,265,-48,48,2040,134,2060,389
4192,2080,267,32,-16,2031,346,2060,391
4192,2080,272,48,0,2031,352,2060,396
4192,2081,66,-48,16,2040,134,2060,389
4192,2081,68,-48,0,2031,346,2050,181
4192,2081,73,48,-16,2031,352,2060,396
4193,2080,374,-16,-16,2040,106,2050,339
4193,2080,387,80,0,2031,278,2060,310
4193,2081,41,-16,-16,2040,106,2050,339
4193,2081,56,80,-16,2031,278,2060,310
4195,2070,247,0,64,2040,232,2060,338
4195,2070,250,64,80,2031,383,2060,341
4195,2071,98,0,48,2040,232,2060,338
4195,2080,449,0,0,2040,211,2050,424
4195,2080,467,64,-32,2031,383,2060,341
4195,2081,111,0,0,2040,211,2050,424
4195,2081,127,64,-16,2031,383,2060,341
4196,2080,244,16,0,2040,409,2050,282
4196,2081,483,16,-16,2040,409,2050,282
4197,2080,358,16,0,2030,70,2060,282
4197,2080,370,-16,0,2030,82,2050,345
4197,2081,411,-16,0,2030,82,2050,345
4198,2080,304,16,-32,2031,185,2060,150
4198,2080,305,112,16,2041,376,2060,153
4198,2080,310,16,-32,2040,422,2050,127
4198,2080,323,96,0,2040,436,2060,172
4198,2080,327,0,16,2030,361,2050,139
4198,2080,328,16,0,2041,400,2050,140
4198,2081,478,16,-32,2031,185,2060,150
4198,2081,479,112,16,2041,376,2060,153
4198,2081,486,16,-32,2040,422,2050,127
4198,2081,498,96,0,2040,436,2060,172
4198,2081,501,0,16,2030,361,2050,139
4198,2081,502,0,0,2040,441,2051,277
4200,2080,317,0,-32,2031,104,2050,231
4200,2081,382,0,-16,2031,104,2050,231
4201,2070,537,64,80,2031,344,2060,290
4201,2071,412,64,80,2031,344,2060,290
4201,2080,228,-96,96,2040,89,2060,272
4201,2080,245,32,16,2040,116,2060,287
4201,2080,247,80,-16,2041,495,2060,290
4201,2080,269,32,0,2041,512,2060,307
4201,2081,366,-96,96,2040,89,2060,272
4201,2081,383,-16,0,2040,116,2050,155
4201,2081,385,80,0,2041,495,2060,290
4201,2081,405,48,-16,2040,138,2060,307
4202,2071,456,0,112,2040,278,2050,176
4202,2080,324,-32,64,2031,214,2051,284
4202,2081,402,-32,80,2031,214,2051,284
4202,2081,422,0,144,2040,278,2050,176
4203,2080,262,0,-16,2031,403,2050,232
4203,2081,439,0,0,2031,403,2050,232
4204,2080,278,0,0,2031,362,2050,186
4204,2080,286,64,-16,2030,457,2060,337
4204,2081,411,0,0,2031,362,2050,186
4204,2081,421,64,-32,2030,457,2060,337
4205,2070,406,0,64,2040,138,2050,177
4205,2080,208,0,-32,2040,138,2050,177
4205,2081,329,0,-32,2040,138,2050,177
4207,2080,437,96,0,2040,357,2060,219
4207,2081,184,96,0,2040,357,2060,219
4208,2070,592,32,48,2040,197,2060,433
4208,2071,129,32,48,2040,197,2060,433
4208,2080,336,0,0,2041,557,2050,243
4208,2081,506,0,0,2041,557,2050,243
4209,2080,427,-112,0,2040,319,2051,151
4209,2081,178,-128,0,2040,319,2050,400
4209,2081,179,-48,16,2040,322,2050,401
4211,2070,451,-32,64,2041,477,2060,135
4211,2071,105,-32,48,2041,477,2060,135
4211,2080,388,-160,0,2031,149,2050,304
4211,2080,401,80,0,2041,469,2060,122
4211,2080,405,0,0,2031,166,2051,359
4211,2080,409,16,-32,2040,285,2060,135
4211,2080,417,32,-48,2031,180,2060,144
4211,2081,221,-160,0,2031,149,2050,304
4211,2081,235,80,0,2041,469,2060,122
4211,2081,240,0,0,2031,166,2051,359
4211,2081,245,16,-48,2040,285,2060,135
4211,2081,254,32,-48,2031,180,2060,144
4212,2080,296,64,-16,2040,169,2060,331
4212,2080,298,32,0,2040,171,2050,214
4212,2080,320,16,-16,2030,538,2050,240
4212,2080,323,64,0,2030,541,2060,360
4212,2081,134,64,0,2040,169,2060,331
4212,2081,136,32,0,2040,171,2050,214
4212,2081,157,16,0,2030,538,2050,240
4213,2080,328,-16,0,2040,396,2050,290
4213,2081,180,-16,-16,2040,396,2050,290
4214,2071,127,96,112,2030,361,2060,397
4214,2080,270,32,0,2031,416,2050,196
4214,2080,291,96,0,2030,361,2060,397
4214,2080,293,16,32,2031,441,2050,217
4214,2080,296,-48,0,2041,510,2051,251
4214,2081,321,96,0,2030,361,2060,397
4214,2081,323,16,32,2031,441,2050,217
4214,2081,326,-48,0,2041,510,2051,251
4215,2080,361,-48,-16,2040,218,2051,302
4215,2080,372,48,0,2030,562,2060,487
4215,2080,373,-112,96,2040,230,2060,488
4215,2081,156,-48,0,2040,218,2051,302
4215,2081,167,64,-16,2031,525,2060,487
4216,2070,321,-16,80,2041,234,2060,187
4216,2071,137,-16,80,2041,234,2060,187
4216,2080,547,16,-16,2031,148,2060,191
4216,2080,558,0,0,2040,294,2060,206
4216,2080,572,-128,16,2031,171,2060,225
4216,2081,583,16,-16,2031,148,2060,191
4216,2081,592,0,0,2040,294,2060,206
4216,2081,605,-80,0,2031,171,2061,396
4217,2080,395,0,0,2030,99,2060,498
4217,2080,401,-32,0,2030,110,2051,222
4217,2081,130,0,-16,2040,169,2050,361
4217,2081,136,-32,0,2030,110,2051,222
4218,2080,416,48,-16,2030,519,2060,191
4218,2080,423,96,0,2031,165,2060,204
4218,2080,440,32,32,2040,316,2050,278
4218,2081,483,48,-32,2030,519,2060,191
4218,2081,490,96,0,2031,165,2060,204
4218,2081,504,32,0,2040,316,2050,278
4219,2080,403,-16,32,2040,441,2050,178
4219,2080,410,16,-16,2031,261,2050,184
4219,2080,437,0,0,2030,173,2050,210
4219,2081,324,-16,32,2040,441,2050,178
4220,2070,262,0,32,2041,175,2060,236
4220,2071,105,0,32,2041,175,2060,236
4220,2080,391,-48,16,2040,293,2050,324
4220,2080,407,-16,32,2030,160,2060,254
4220,2081,116,-48,0,2040,293,2050,324
4220,2081,134,-16,16,2030,160,2060,254
4221,2080,457,32,16,2040,248,2060,145
4221,2080,469,-16,-16,2030,73,2050,429
4221,2081,21,0,0,2031,105,2050,416
4221,2081,33,-16,-16,2030,73,2050,429
4223,2080,446,-16,-16,2031,176,2050,417
4223,2080,463,0,0,2030,83,2050,430
4223,2080,466,48,0,2031,205,2060,245
4223,2080,467,-16,0,2040,313,2050,436
4223,2081,360,-16,0,2031,176,2050,417
4223,2081,377,48,0,2031,203,2060,240
4223,2081,380,64,-16,2030,84,2060,245
4223,2081,381,-16,0,2040,313,2050,436
4224,2080,202,0,0,2040,257,2050,177
4224,2080,211,64,-16,2040,263,2060,306
4224,2080,214,0,0,2031,340,2050,183
4224,2080,215,48,0,2031,341,2060,310
4224,2080,224,32,-16,2030,494,2060,319
4224,2081,99,0,0,2040,257,2050,177
4224,2081,107,64,-16,2040,263,2060,306
4224,2081,109,32,0,2041,410,2050,183
4224,2081,110,48,0,2031,341,2060,310
4224,2081,120,64,0,2031,363,2060,319
4225,2080,186,32,160,2040,43,2060,357
4225,2080,190,0,0,2040,49,2051,143
4225,2080,196,16,0,2030,253,2051,148
4225,2080,200,-48,0,2040,65,2051,154
4225,2080,202,16,0,2041,416,2060,372
4225,2081,10,32,160,2040,43,2060,357
4225,2081,14,0,0,2040,49,2051,143
4225,2081,21,16,-16,2030,253,2051,148
4225,2081,24,-48,0,2040,65,2051,154
4225,2081,26,-16,0,2030,260,2050,121
4226,2080,499,48,0,2031,335,2060,302
4226,2081,564,48,-16,2031,335,2060,302
4227,2080,289,96,-16,2030,415,2060,106
4227,2080,291,0,0,2040,205,2051,70
4227,2081,371,80,0,2031,151,2060,106
4228,2080,403,-16,-16,2040,270,2050,320
4228,2080,419,0,0,2031,131,2050,339
4228,2081,474,-48,-16,2041,203,2050,324
4229,2080,145,-32,0,2031,210,2051,92
4229,2080,146,64,0,2031,211,2060,175
4229,2080,163,0,0,2041,297,2050,76
4229,2081,311,64,0,2031,211,2060,175
4229,2081,326,0,-16,2040,400,2060,193
4230,2070,387,32,32,2031,297,2061,59
4230,2071,334,32,48,2031,297,2061,59
4230,2080,225,-16,0,2030,345,2051,190
4230,2081,85,-16,0,2030,345,2051,190
4231,2070,365,0,32,2041,383,2051,121
4231,2071,158,0,32,2041,383,2051,121
4231,2080,218,64,0,2030,305,2060,443
4231,2080,227,-32,-16,2041,383,2050,203
4231,2081,133,32,-16,2031,406,2060,443
4231,2081,142,-32,-16,2041,383,2050,203
4232,2080,513,32,-16,2030,356,2060,449
4232,2081,208,32,-48,2030,356,2060,449
4233,2080,202,0,0,2040,263,2050,166
4233,2080,207,-128,160,2040,272,2060,458
4233,2081,99,0,0,2040,263,2050,166
4233,2081,105,-128,160,2040,272,2060,458
4234,2080,284,64,48,2041,484,2050,239
4235,2080,302,-32,0,2040,368,2050,265
4235,2080,305,80,0,2040,378,2060,424
4235,2081,141,32,0,2040,368,2061,206
4235,2081,145,80,0,2040,378,2060,424
4236,2080,222,0,32,2031,368,2050,183
4236,2080,235,-32,16,2040,295,2050,199
4236,2081,98,0,0,2031,368,2050,183
4236,2081,111,-32,16,2040,295,2050,199
4237,2080,322,0,0,2030,492,2050,284
4237,2080,325,-48,16,2040,128,2050,287
4237,2080,329,0,-32,2031,427,2051,226
4237,2080,332,0,0,2041,552,2050,299
4237,2081,459,16,0,2031,415,2050,284
4237,2081,463,-48,-32,2040,128,2050,287
4237,2081,467,0,-32,2031,427,2051,226
