event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3160,2010,465,48,16,2030,496,2060,296
3160,2010,468,48,64,2031,351,2060,300
3160,2011,246,-16,16,2031,328,2061,113
3160,2011,251,48,80,2031,332,2060,286
3160,2011,252,96,48,2031,333,2061,121
3160,2011,255,48,16,2031,340,2060,291
3160,2011,257,48,48,2030,496,2060,296
3160,2011,258,16,48,2030,497,2061,129
3160,2011,261,48,64,2031,351,2060,300
3161,2010,549,32,64,2030,433,2060,109
3161,2010,554,32,32,2031,165,2060,118
3161,2011,463,32,80,2030,433,2060,109
3161,2011,468,32,48,2031,165,2060,118
3162,2010,118,16,0,2030,217,2061,448
3162,2010,127,16,32,2030,231,2060,355
3162,2011,422,16,16,2030,217,2061,448
3162,2011,432,16,48,2030,231,2060,355
3163,2010,56,0,0,2031,175,2060,227
3163,2010,59,32,48,2030,126,2061,85
3163,2010,72,48,80,2030,158,2060,257
3163,2011,408,-128,-16,2031,162,2061,74
3163,2011,415,0,0,2031,175,2060,227
3163,2011,418,32,16,2030,126,2061,85
3163,2011,432,48,80,2030,158,2060,257
3165,2010,153,48,64,2030,423,2060,291
3165,2010,155,64,32,2031,335,2060,295
3165,2010,161,16,16,2031,352,2060,307
3165,2011,395,48,48,2030,423,2060,291
3165,2011,397,64,48,2031,335,2060,295
3165,2011,403,16,0,2031,352,2060,307
3166,2010,285,16,48,2031,158,2060,195
3166,2010,289,-16,0,2030,479,2060,199
3166,2011,263,16,32,2031,158,2060,195
3166,2011,267,-16,32,2030,479,2060,199
3167,2010,79,32,64,2031,270,2060,303
3167,2010,81,16,64,2031,276,2061,96
3167,2011,401,32,48,2031,270,2060,303
3167,2011,402,16,48,2031,276,2061,96
3168,2010,257,64,80,2031,321,2060,281
3168,2010,260,16,32,2031,324,2061,142
3168,2010,261,32,32,2031,326,2061,144
3168,2010,263,0,16,2030,454,2060,291
3168,2011,386,64,112,2031,321,2060,281
3168,2011,389,16,32,2031,324,2061,142
3168,2011,390,32,48,2031,326,2061,144
3168,2011,392,0,0,2030,454,2060,291
3169,2010,389,16,0,2031,295,2061,263
3169,2010,390,64,0,2030,530,2060,343
3169,2010,394,32,32,2031,309,2060,352
3169,2010,398,16,-16,2031,317,2060,357
3169,2011,182,16,0,2031,295,2061,263
3169,2011,183,48,16,2031,301,2060,343
3169,2011,188,32,48,2031,309,2060,352
3169,2011,192,16,0,2031,317,2060,357
3170,2010,433,16,0,2031,380,2060,339
3170,2010,444,0,32,2030,424,2060,357
3170,2011,219,16,16,2031,380,2060,339
3170,2011,231,0,16,2030,424,2060,357
3171,2010,400,32,48,2030,416,2061,182
3171,2010,404,32,64,2030,423,2060,109
3171,2011,372,32,48,2030,416,2061,182
3171,2011,373,0,32,2030,419,2060,103
3171,2011,377,32,64,2030,423,2060,109
3172,2010,225,16,48,2030,239,2060,195
3172,2010,228,32,16,2030,253,2060,206
3172,2010,230,32,48,2030,255,2060,208
3172,2011,392,16,32,2030,239,2060,195
3172,2011,395,32,32,2030,253,2060,206
3172,2011,397,32,80,2030,255,2060,208
3173,2010,427,64,64,2031,258,2060,217
3173,2010,428,32,48,2030,453,2060,218
3173,2010,433,112,144,2030,456,2060,224
3173,2010,440,-16,96,2030,475,2060,244
3173,2010,443,64,64,2030,478,2061,322
3173,2011,526,64,64,2031,258,2060,217
3173,2011,527,32,48,2030,453,2060,218
3173,2011,531,112,128,2030,456,2060,224
3173,2011,541,-16,96,2030,475,2060,244
3173,2011,543,64,48,2030,478,2061,322
3174,2010,278,48,64,2031,445,2060,407
3174,2010,283,0,32,2031,450,2060,417
3174,2011,239,48,80,2031,445,2060,407
3174,2011,245,0,32,2031,450,2060,417
3175,2010,120,32,48,2031,300,2060,352
3175,2010,125,16,64,2031,318,2060,362
3175,2010,128,64,80,2031,323,2060,367
3175,2011,268,32,64,2031,300,2060,352
3175,2011,273,16,48,2031,318,2060,362
3175,2011,276,64,96,2031,323,2060,367
3176,2010,235,32,32,2030,200,2061,172
3176,2010,237,32,48,2031,402,2060,444
3176,2010,241,16,80,2031,411,2061,180
3176,2010,247,48,48,2031,426,2060,460
3176,2011,516,32,48,2030,200,2061,172
3176,2011,518,32,48,2031,402,2060,444
3176,2011,522,16,80,2031,411,2061,180
3176,2011,529,48,48,2031,426,2060,460
3177,2010,162,64,64,2030,413,2061,70
3177,2010,167,64,16,2030,420,2060,335
3177,2011,486,64,64,2030,413,2061,70
3177,2011,491,64,32,2030,420,2060,335
3178,2010,386,32,64,2030,69,2060,137
3178,2010,387,16,32,2030,73,2061,358
3178,2010,402,96,144,2031,131,2060,166
3178,2011,325,32,48,2030,69,2060,137
3178,2011,326,16,32,2030,73,2061,358
3178,2011,340,96,144,2031,131,2060,166
3179,2010,287,0,0,2030,243,2060,129
3179,2010,290,-32,32,2031,103,2061,227
3179,2011,419,0,32,2030,243,2060,129
3179,2011,424,-32,32,2031,103,2061,227
3180,2010,456,0,32,2031,180,2061,9
3180,2010,461,64,64,2030,54,2060,241
3180,2010,474,-112,16,2030,72,2060,262
3180,2011,329,0,32,2031,180,2061,9
3180,2011,335,64,64,2030,54,2060,241
3180,2011,349,-112,16,2030,72,2060,262
3181,2010,450,16,64,2030,236,2061,167
3181,2010,461,-16,16,2031,327,2060,366
3181,2011,429,16,48,2030,236,2061,167
3181,2011,441,-16,16,2031,327,2060,366
3182,2010,163,0,32,2030,501,2060,364
3182,2010,172,112,144,2031,433,2060,388
3182,2011,583,0,16,2030,501,2060,364
3182,2011,587,128,160,2030,512,2060,377
3182,2011,593,112,160,2031,433,2060,388
3183,2010,60,16,32,2030,302,2061,517
3183,2010,69,0,16,2031,375,2061,527
3183,2010,75,16,32,2031,386,2060,422
3183,2011,483,16,0,2030,302,2061,517
3183,2011,492,0,16,2031,375,2061,527
3183,2011,499,16,32,2031,386,2060,422
3184,2010,203,16,32,2031,311,2061,353
3184,2010,213,0,48,2031,330,2060,276
3184,2011,509,32,80,2031,310,2061,352
3184,2011,510,16,64,2031,311,2061,353
3184,2011,520,0,64,2031,330,2060,276
3185,2010,390,0,16,2031,157,2060,200
3185,2011,289,0,0,2031,157,2060,200
3186,2010,96,-16,32,2031,385,2061,122
3186,2010,100,-96,16,2031,392,2060,346
3186,2010,105,48,64,2030,518,2060,353
3186,2011,474,-16,0,2031,385,2061,122
3186,2011,478,-96,48,2031,392,2060,346
3186,2011,484,48,64,2030,518,2060,353
3187,2010,126,32,64,2030,253,2060,334
3187,2010,142,96,96,2031,320,2061,169
3187,2011,480,32,48,2030,253,2060,334
3187,2011,496,96,80,2031,320,2061,169
3187,2011,497,80,112,2031,321,2061,170
3188,2010,524,16,64,2031,201,2060,266
3188,2010,533,0,16,2031,237,2060,288
3188,2011,348,16,64,2031,201,2060,266
3188,2011,360,0,16,2031,237,2060,288
3189,2010,483,32,48,2031,228,2060,280
3189,2010,486,16,32,2030,194,2060,289
3189,2010,488,144,16,2031,243,2060,291
3189,2010,497,16,48,2030,205,2060,300
3189,2011,440,32,48,2031,228,2060,280
3189,2011,443,16,48,2030,194,2060,289
3189,2011,445,144,16,2031,243,2060,291
3189,2011,453,48,64,2031,254,2060,299
3190,2010,428,48,16,2030,168,2060,257
3190,2010,436,32,48,2030,187,2060,264
3190,2010,441,80,112,2031,235,2060,269
3190,2011,388,48,48,2030,168,2060,257
3190,2011,398,32,48,2030,187,2060,264
3190,2011,403,80,112,2031,235,2060,269
3191,2010,475,-16,0,2030,147,2060,439
3191,2010,490,-16,32,2031,419,2060,456
3191,2010,494,32,80,2031,427,2060,462
3191,2011,352,-16,0,2030,147,2060,439
3191,2011,368,-16,32,2031,419,2060,456
3191,2011,374,32,64,2031,427,2060,462
3192,2010,504,16,80,2031,168,2060,132
3192,2010,505,16,64,2031,178,2061,59
3192,2010,510,16,16,2031,187,2060,141
3192,2010,513,16,144,2031,201,2060,146
3192,2011,427,16,32,2031,168,2060,132
3192,2011,428,16,48,2031,178,2061,59
3192,2011,433,16,32,2031,187,2060,141
3192,2011,436,16,160,2031,201,2060,146
3193,2010,61,32,48,2030,485,2060,235
3193,2010,63,16,96,2031,197,2061,527
3193,2010,70,32,32,2030,501,2060,243
3193,2011,258,32,64,2030,485,2060,235
3193,2011,262,16,64,2031,197,2061,527
3193,2011,268,32,48,2030,501,2060,243
3194,2010,135,16,48,2031,372,2061,162
3194,2010,141,0,0,2031,385,2060,344
3194,2010,143,48,48,2031,397,2060,349
3194,2010,145,-16,-16,2031,398,2060,350
3194,2011,507,16,48,2031,372,2061,162
3194,2011,514,0,32,2031,385,2060,344
3194,2011,517,48,48,2031,397,2060,349
3194,2011,519,0,0,2031,398,2061,172
3195,2010,548,48,32,2031,315,2060,374
3195,2010,558,48,48,2030,287,2060,391
3195,2010,562,0,16,2031,354,2060,400
3195,2011,469,48,48,2031,315,2060,374
3195,2011,480,48,64,2030,287,2060,391
3195,2011,484,0,32,2031,354,2060,400
3196,2010,126,16,32,2030,440,2060,224
3196,2010,128,16,48,2030,441,2061,69
3196,2011,249,16,32,2030,440,2060,224
3196,2011,251,16,48,2030,441,2061,69
3197,2010,280,16,32,2030,550,2060,132
3197,2010,296,-32,16,2031,195,2060,155
3197,2010,301,16,48,2031,200,2061,609
3197,2011,498,16,32,2030,550,2060,132
3197,2011,516,-32,32,2031,195,2060,155
3197,2011,521,16,32,2031,200,2061,609
3198,2010,165,16,16,2030,124,2060,223
3198,2010,168,16,48,2030,127,2060,225
3198,2010,171,16,48,2031,263,2061,197
3198,2010,186,-48,96,2031,300,2060,250
3198,2011,340,16,16,2030,124,2060,223
3198,2011,343,16,32,2030,127,2060,225
3198,2011,346,16,16,2031,263,2061,197
3198,2011,361,32,16,2030,159,2060,250
3199,2010,311,16,32,2030,334,2060,252
3199,2011,444,16,32,2030,334,2060,252
3200,2010,62,16,32,2031,280,2060,243
3200,2010,68,48,80,2031,289,2060,250
3200,2011,530,16,32,2031,280,2060,243
3200,2011,536,48,80,2031,289,2060,250
3200,2011,545,80,144,2031,307,2060,259
3200,2011,549,32,96,2031,312,2060,264
3201,2011,374,64,64,2030,151,2061,310
3202,2010,47,0,0,2031,214,2060,180
3202,2010,60,0,32,2030,294,2061,258
3202,2011,308,0,32,2031,214,2060,180
3202,2011,320,0,0,2030,294,2061,258
3203,2010,259,32,48,2031,148,2060,113
3203,2011,379,48,48,2031,133,2060,99
3203,2011,383,32,64,2031,148,2060,113
3204,2010,59,96,128,2030,543,2060,440
3204,2010,60,16,64,2031,491,2060,441
3204,2010,63,-16,0,2030,547,2060,445
3204,2011,339,96,128,2030,543,2060,440
3204,2011,340,16,80,2031,491,2060,441
3204,2011,344,-16,0,2030,547,2060,445
3206,2010,48,16,32,2030,242,2060,315
3206,2010,60,64,64,2031,300,2060,332
3206,2011,388,16,16,2030,242,2060,315
3206,2011,399,64,64,2031,300,2060,332
3207,2010,208,128,224,2030,478,2060,403
3207,2010,216,-64,48,2031,460,2060,414
3207,2011,326,128,208,2030,478,2060,403
3207,2011,334,-64,32,2031,460,2060,414
3208,2010,140,0,32,2030,529,2060,167
3208,2010,143,48,80,2031,210,2060,172
3208,2010,148,16,48,2030,542,2060,179
3208,2011,373,0,32,2030,529,2060,167
3208,2011,377,48,80,2031,210,2060,172
3208,2011,382,16,48,2030,542,2060,179
3209,2010,141,16,48,2031,351,2060,392
3209,2011,467,16,48,2031,351,2060,392
3210,2010,177,-64,0,2031,311,2061,205
3210,2010,178,80,48,2031,312,2060,275
3210,2010,179,16,64,2031,314,2061,207
3210,2010,186,16,32,2030,371,2061,216
3210,2011,565,-48,0,2031,311,2060,274
3210,2011,566,80,64,2031,312,2060,275
3210,2011,567,16,48,2031,314,2061,207
3210,2011,574,16,48,2030,371,2061,216
3211,2010,416,0,48,2031,177,2060,219
3211,2010,419,64,112,2031,186,2060,224
3211,2011,513,0,16,2031,177,2060,219
3211,2011,516,64,112,2031,186,2060,224
3213,2010,585,16,0,2030,438,2060,144
3213,2010,594,48,48,2031,209,2060,161
3213,2010,595,0,16,2030,459,2060,164
3213,2010,599,32,64,2031,224,2060,173
3213,2010,600,96,112,2031,229,2061,263
3213,2011,367,0,16,2030,435,2060,143
3213,2011,368,16,16,2030,438,2060,144
3213,2011,378,48,32,2031,209,2060,161
3213,2011,380,0,16,2030,459,2060,164
3213,2011,384,32,96,2031,224,2060,173
3213,2011,385,48,64,2031,226,2060,174
3213,2011,388,96,96,2031,229,2061,263
3214,2010,474,80,128,2030,126,2060,210
3214,2010,494,0,32,2031,197,2060,226
3214,2011,338,80,128,2030,126,2060,210
3214,2011,359,0,48,2031,197,2060,226
3215,2010,428,0,64,2031,252,2060,293
3215,2011,310,32,80,2031,223,2060,269
3215,2011,318,0,48,2031,252,2060,293
3216,2010,322,32,80,2031,507,2060,458
3216,2010,337,-80,32,2030,570,2060,476
3216,2010,338,0,32,2031,531,2060,480
3216,2011,227,32,64,2031,507,2060,458
3216,2011,229,48,64,2031,511,2060,461
3216,2011,242,-80,32,2030,570,2060,476
3216,2011,243,0,16,2031,531,2060,480
3218,2010,268,32,80,2031,196,2060,164
3218,2010,282,0,0,2031,222,2060,176
3218,2011,434,32,80,2031,196,2060,164
3218,2011,449,0,32,2031,222,2060,176
3219,2010,614,16,64,2030,479,2060,312
3219,2010,615,16,32,2030,480,2060,314
3219,2011,571,16,48,2030,479,2060,312
3219,2011,572,16,48,2030,480,2060,314
3220,2010,505,-16,16,2030,247,2060,333
3220,2010,517,80,112,2031,311,2060,350
3220,2010,523,16,48,2031,323,2060,362
3220,2011,433,-16,48,2030,247,2060,333
3220,2011,440,-16,16,2030,254,2060,339
3220,2011,449,80,112,2031,311,2060,350
3220,2011,455,16,64,2031,323,2060,362
3221,2010,490,0,16,2030,438,2060,206
3221,2011,291,0,16,2030,438,2060,206
3222,2010,444,32,32,2031,264,2060,220
3222,2010,453,48,96,2030,547,2060,235
3222,2010,457,32,48,2031,291,2060,241
3222,2010,460,16,64,2030,560,2060,242
3222,2011,631,32,32,2031,264,2060,220
3222,2011,640,48,80,2030,547,2060,235
3222,2011,647,16,64,2030,560,2060,242
3223,2010,139,0,16,2030,197,2061,533
3223,2010,140,0,64,2030,199,2060,296
3223,2011,416,-16,0,2030,197,2060,294
3223,2011,417,0,48,2030,199,2060,296
3225,2010,126,-16,32,2030,598,2060,434
3225,2010,137,32,32,2031,395,2060,442
3225,2010,143,48,-96,2031,405,2060,444
3225,2010,147,0,16,2030,621,2060,451
3225,2011,505,80,144,2031,367,2061,556
3225,2011,517,-16,16,2030,598,2060,434
3225,2011,527,32,32,2031,395,2060,442
3225,2011,533,48,-80,2031,405,2060,444
3225,2011,537,0,-16,2030,621,2060,451
3225,2011,542,16,48,2030,624,2060,453
3226,2011,319,-16,16,2031,213,2060,166
3227,2010,527,16,32,2031,230,2061,87
3227,2010,529,16,16,2031,237,2061,91
3227,2010,541,16,64,2031,251,2060,293
3227,2010,543,0,32,2030,214,2060,298
3227,2010,545,64,32,2031,260,2060,302
3227,2010,546,0,32,2031,262,2061,109
3227,2010,547,16,64,2031,263,2060,307
3227,2010,554,32,64,2031,278,2060,316
3227,2011,368,16,32,2031,230,2061,87
3227,2011,370,16,32,2031,237,2061,91
3227,2011,382,16,48,2031,251,2060,293
3227,2011,384,0,16,2030,214,2060,298
3227,2011,386,64,64,2031,260,2060,302
3227,2011,387,0,16,2031,262,2061,109
3227,2011,393,16,80,2030,226,2060,314
3227,2011,394,16,48,2031,276,2060,315
3227,2011,396,32,64,2031,278,2060,316
3228,2010,82,64,96,2031,190,2061,467
3228,2011,325,64,80,2031,190,2061,467
3229,2010,107,32,64,2031,297,2061,327
3229,2010,123,0,16,2030,375,2060,278
3229,2011,427,32,48,2031,297,2061,327
3229,2011,443,0,32,2030,375,2060,278
3230,2010,162,32,48,2031,225,2060,185
3230,2010,166,96,48,2031,231,2060,193
3230,2010,167,16,32,2030,276,2060,196
3230,2010,168,48,96,2031,234,2061,474
3230,2011,425,32,32,2031,225,2060,185
3230,2011,429,96,48,2031,231,2060,193
3230,2011,430,16,48,2030,276,2060,196
3230,2011,431,48,80,2031,234,2061,474
3231,2010,385,48,112,2031,111,2061,52
3231,2010,387,0,48,2031,115,2060,160
3231,2010,390,32,32,2030,86,2060,164
3231,2010,402,0,32,2030,102,2060,180
3231,2011,313,48,48,2031,111,2061,52
3231,2011,315,0,32,2031,115,2060,160
3231,2011,319,32,48,2030,86,2060,164
3231,2011,334,0,0,2030,102,2060,180
3232,2010,97,48,64,2031,445,2060,408
3232,2010,106,16,48,2030,514,2060,424
3232,2010,110,128,16,2030,527,2060,430
3232,2011,333,48,64,2031,445,2060,408
3232,2011,342,16,64,2030,514,2060,424
3232,2011,346,128,48,2030,527,2060,430
3233,2010,576,16,32,2030,453,2061,159
3233,2010,590,160,240,2030,472,2060,218
3233,2011,541,16,32,2030,453,2061,159
3233,2011,555,160,208,2030,472,2060,218
3234,2010,190,48,64,2031,331,2060,296
3234,2010,194,32,32,2031,337,2060,301
3234,2010,201,0,48,2031,363,2061,396
3234,2011,451,48,64,2031,331,2060,296
3234,2011,453,-144,0,2031,334,2060,297
3234,2011,456,32,32,2031,337,2060,301
3234,2011,465,0,48,2031,363,2061,396
3235,2010,176,0,32,2030,456,2060,337
3235,2010,179,64,128,2031,389,2060,344
3235,2010,184,48,64,2030,466,2060,353
3235,2011,518,0,32,2030,456,2060,337
3235,2011,521,64,128,2031,389,2060,344
3235,2011,527,48,80,2030,466,2060,353
3236,2011,553,-16,48,2030,251,2060,424
3237,2010,161,32,96,2031,328,2060,286
3237,2010,168,32,48,2031,352,2060,303
3237,2010,171,0,32,2030,632,2060,306
3237,2010,176,32,48,2031,372,2060,314
3237,2010,181,32,0,2031,377,2061,417
3237,2011,566,32,64,2031,328,2060,286
3237,2011,569,32,48,2031,334,2060,294
3237,2011,574,32,16,2031,352,2060,303
3237,2011,577,0,48,2030,632,2060,306
3237,2011,583,32,16,2031,372,2060,314
3237,2011,588,0,-16,2030,644,2061,417
3238,2010,53,0,16,2031,384,2060,349
3238,2011,212,0,32,2031,384,2060,349
3239,2010,64,-32,16,2031,454,2061,175
3239,2010,69,48,80,2031,470,2060,508
3239,2011,245,-32,0,2031,454,2061,175
3239,2011,250,48,64,2031,470,2060,508
3239,2011,259,48,64,2031,486,2060,519
3240,2010,398,-16,0,2030,140,2061,507
3240,2010,407,64,96,2031,325,2060,369
3240,2010,409,32,48,2031,329,2060,370
3240,2010,412,64,48,2031,336,2060,378
3240,2010,414,-80,16,2030,163,2060,381
3240,2011,237,-16,16,2030,140,2061,507
3240,2011,245,64,80,2031,325,2060,369
3240,2011,247,32,32,2031,329,2060,370
3240,2011,250,64,64,2031,336,2060,378
3240,2011,252,-80,32,2030,163,2060,381
3241,2010,348,-16,16,2031,182,2060,224
3241,2010,350,16,32,2031,184,2060,227
3241,2010,362,16,32,2031,208,2060,245
3241,2010,364,32,64,2031,213,2060,250
3241,2010,367,48,80,2031,214,2060,253
3241,2011,318,-16,16,2031,182,2060,224
3241,2011,321,16,16,2031,184,2060,227
3241,2011,334,16,32,2031,208,2060,245
3241,2011,336,32,64,2031,213,2060,250
3241,2011,339,48,80,2031,214,2060,253
3242,2010,204,16,48,2031,109,2060,163
3242,2010,205,64,80,2031,111,2060,164
3242,2010,215,80,80,2031,130,2060,178
3242,2011,523,16,48,2031,109,2060,163
3242,2011,524,64,80,2031,111,2060,164
3242,2011,535,80,80,2031,130,2060,178
3243,2010,282,32,32,2030,615,2060,519
3243,2010,283,112,-144,2031,566,2061,220
3243,2010,284,-16,16,2031,567,2060,523
3243,2011,429,32,32,2030,615,2060,519
3243,2011,430,112,-112,2031,566,2061,220
3243,2011,431,-16,16,2031,567,2060,523
3244,2010,203,16,48,2030,497,2061,103
3244,2010,209,32,80,2031,146,2060,181
3244,2010,210,32,64,2031,147,2061,111
3244,2010,215,-144,0,2030,514,2061,116
3244,2011,439,16,32,2030,497,2061,103
3244,2011,445,32,64,2031,146,2060,181
3244,2011,446,32,64,2031,147,2061,111
3244,2011,451,-128,0,2030,514,2060,188
3245,2010,576,0,48,2031,300,2060,251
3245,2011,540,64,96,2031,290,2061,206
3245,2011,541,-32,64,2031,291,2060,242
3245,2011,542,0,32,2031,300,2060,251
3245,2011,557,48,96,2030,401,2060,267
3245,2011,558,48,96,2030,403,2060,268
3246,2010,516,32,48,2030,137,2060,213
3246,2011,410,32,32,2030,130,2060,211
3246,2011,414,32,80,2030,137,2060,213
3247,2010,224,48,32,2030,490,2060,111
3247,2010,234,16,-16,2031,163,2061,535
3247,2010,241,96,96,2031,170,2060,140
3247,2010,247,32,48,2031,185,2060,146
3247,2011,447,48,32,2030,490,2060,111
3247,2011,459,16,16,2031,163,2061,535
3247,2011,466,96,112,2031,170,2060,140
3247,2011,472,32,48,2031,185,2060,146
3248,2010,644,-16,0,2031,585,2060,539
3248,2010,645,-16,64,2031,586,2060,540
3248,2010,662,48,64,2030,135,2060,562
3248,2011,393,-16,0,2031,585,2060,539
3248,2011,394,-16,32,2031,586,2060,540
3248,2011,412,48,48,2030,135,2060,562
3249,2010,198,32,80,2031,392,2060,356
3249,2010,199,-16,64,2031,393,2060,357
3249,2010,210,0,0,2031,414,2060,372
3249,2010,211,-16,32,2031,415,2060,373
3249,2011,526,32,64,2031,392,2060,356
3249,2011,527,-16,64,2031,393,2060,357
3249,2011,533,0,32,2031,411,2061,155
3249,2011,535,0,32,2031,414,2060,372
3249,2011,536,-16,32,2031,415,2060,373
3250,2010,447,0,16,2031,279,2061,559
3250,2010,448,0,16,2031,280,2060,324
3250,2010,454,48,96,2031,297,2060,331
3250,2011,424,0,16,2031,279,2061,559
3250,2011,425,0,16,2031,280,2060,324
3250,2011,430,16,80,2030,165,2060,329
3250,2011,432,48,80,2031,297,2060,331
3251,2010,383,0,32,2031,77,2061,212
3251,2010,385,16,32,2030,510,2060,128
3251,2010,387,-32,48,2030,520,2060,135
3251,2010,392,16,48,2030,527,2060,143
3251,2010,394,16,0,2031,104,2060,145
3251,2010,402,48,64,2030,538,2060,160
3251,2011,290,0,16,2031,77,2061,212
3251,2011,292,16,32,2030,510,2060,128
3251,2011,294,-32,32,2030,520,2060,135
3251,2011,299,16,64,2030,527,2060,143
3251,2011,301,16,0,2031,104,2060,145
3251,2011,309,48,80,2030,538,2060,160
3252,2010,117,16,32,2031,233,2060,185
3252,2010,118,32,80,2030,547,2061,274
3252,2010,121,0,16,2031,242,2061,279
3252,2010,123,16,48,2030,560,2060,203
3252,2010,125,48,48,2031,252,2061,287
3252,2010,131,0,16,2030,574,2060,221
3252,2011,519,32,64,2030,547,2061,274
3252,2011,520,16,32,2031,233,2060,185
3252,2011,523,0,16,2031,242,2061,279
3252,2011,525,16,48,2030,560,2060,203
3252,2011,527,48,48,2031,252,2061,287
3252,2011,533,0,32,2030,574,2060,221
3253,2010,351,48,48,2031,275,2060,324
3253,2010,361,16,16,2031,295,2060,333
3253,2010,367,48,64,2031,307,2060,339
3253,2010,368,-128,32,2030,478,2061,75
3253,2010,370,0,48,2030,481,2060,346
3253,2011,235,48,48,2031,275,2060,324
3253,2011,248,16,32,2031,295,2060,333
3253,2011,255,48,64,2031,307,2060,339
3253,2011,256,-128,32,2030,478,2061,75
3253,2011,258,0,48,2030,481,2060,346
3254,2010,86,80,96,2030,122,2060,210
3254,2011,432,0,48,2031,163,2060,204
3254,2011,436,80,112,2030,122,2060,210
3255,2010,543,32,48,2030,516,2060,318
3255,2010,546,0,0,2031,280,2060,322
3255,2010,549,16,64,2031,283,2060,326
3255,2010,556,16,16,2031,292,2060,333
3255,2011,400,32,48,2030,516,2060,318
3255,2011,403,-16,0,2031,280,2061,183
3255,2011,406,16,16,2031,283,2060,326
3255,2011,413,16,16,2031,292,2060,333
3256,2010,582,-32,-16,2030,179,2060,311
3256,2010,588,64,80,2031,272,2060,314
3256,2010,592,32,16,2030,196,2061,561
3256,2010,593,48,32,2030,197,2060,321
3256,2011,408,-32,-16,2030,179,2060,311
3256,2011,414,64,48,2031,272,2060,314
3256,2011,418,32,64,2030,196,2061,561
3256,2011,419,48,48,2030,197,2060,321
3257,2010,212,0,64,2031,484,2060,419
3257,2011,578,0,48,2031,484,2060,419
3258,2010,588,64,96,2031,394,2060,449
3258,2010,589,32,64,2031,396,2060,450
3258,2010,594,32,48,2031,416,2060,458
3258,2010,596,-16,48,2031,418,2060,462
3258,2010,601,16,64,2031,428,2060,472
3258,2010,604,48,64,2030,281,2060,479
3258,2011,485,64,96,2031,394,2060,449
3258,2011,486,32,64,2031,396,2060,450
3258,2011,493,32,64,2031,416,2060,458
3258,2011,495,-16,48,2031,418,2060,462
3258,2011,503,48,64,2030,281,2060,479
3259,2010,126,0,16,2030,289,2060,158
3259,2010,129,32,64,2030,292,2061,551
3259,2010,130,-128,0,2030,298,2061,553
3259,2011,374,0,0,2030,289,2060,158
3259,2011,378,32,80,2030,292,2061,551
3259,2011,379,32,16,2031,214,2061,553
3260,2010,562,16,16,2031,224,2060,276
3260,2011,386,16,32,2031,224,2060,276
3261,2010,106,32,32,2031,281,2060,230
3261,2010,115,16,16,2030,150,2061,345
3261,2010,120,48,80,2031,306,2060,259
3261,2011,581,32,48,2031,281,2060,230
3261,2011,589,16,48,2030,150,2061,345
3261,2011,594,48,80,2031,306,2060,259
3262,2010,334,0,32,2030,53,2060,522
3262,2010,337,32,64,2030,58,2060,526
3262,2010,342,80,112,2030,72,2060,533
3262,2010,345,0,16,2031,491,2061,266
3262,2010,347,48,48,2031,498,2061,269
3262,2010,354,48,64,2031,513,2060,545
3262,2011,211,0,16,2030,53,2060,522
3262,2011,219,80,64,2030,72,2060,533
3262,2011,221,0,32,2031,491,2061,266
3262,2011,224,48,48,2031,498,2061,269
3262,2011,231,48,64,2031,513,2060,545
3263,2010,486,16,16,2030,276,2060,451
3263,2010,496,0,48,2031,429,2060,462
3263,2011,369,16,32,2030,276,2060,451
3263,2011,380,0,64,2031,429,2060,462
3265,2010,255,0,80,2031,346,2060,384
3265,2011,488,0,64,2031,346,2060,384
3266,2010,520,32,80,2031,196,2060,154
3266,2011,317,32,64,2031,196,2060,154
3267,2010,435,0,48,2031,246,2061,105
3267,2010,438,-144,16,2031,254,2061,112
3267,2010,444,32,32,2030,177,2060,307
3267,2010,450,0,0,2031,279,2060,320
3267,2010,451,32,32,2031,280,2060,321
3267,2011,373,0,32,2031,246,2061,105
3267,2011,377,-144,0,2031,254,2061,112
3267,2011,383,32,64,2030,177,2060,307
3267,2011,389,0,32,2031,279,2060,320
3267,2011,391,32,48,2031,280,2060,321
3268,2010,191,64,144,2031,602,2060,553
3268,2010,192,16,32,2031,606,2061,316
3268,2010,198,16,32,2030,661,2060,574
3268,2010,202,32,48,2030,665,2060,584
3268,2011,474,64,144,2031,602,2060,553
3268,2011,475,16,32,2031,606,2061,316
3268,2011,482,16,48,2030,661,2060,574
3268,2011,485,32,64,2030,665,2060,584
3269,2010,515,48,80,2031,480,2060,435
3269,2010,517,0,0,2030,545,2060,438
3269,2011,620,48,96,2031,480,2060,435
3269,2011,622,0,0,2030,545,2060,438
3270,2010,0,32,48,2031,179,2060,142
3270,2010,1,144,144,2031,186,2060,144
3270,2010,4,48,80,2031,197,2061,23
3270,2010,6,0,16,2030,284,2061,28
3270,2010,7,0,64,2031,206,2060,162
3270,2010,10,32,48,2031,215,2060,167
3270,2010,12,-16,0,2030,301,2060,170
3270,2011,310,32,80,2031,179,2060,142
3270,2011,312,144,112,2031,186,2060,144
3270,2011,315,48,80,2031,197,2061,23
3270,2011,317,0,16,2030,284,2061,28
3270,2011,318,0,80,2031,206,2060,162
3270,2011,322,32,80,2031,215,2060,167
