event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2371,2081,374,80,0,2031,153,2061,61
2372,2080,367,16,-16,2030,109,2061,525
2372,2080,372,64,0,2031,478,2060,437
2372,2080,374,112,48,2031,480,2060,442
2372,2080,385,32,-16,2030,126,2060,455
2372,2080,391,96,16,2031,508,2060,462
2372,2080,395,-112,-16,2031,519,2060,469
2372,2080,397,112,64,2031,520,2060,471
2372,2081,291,16,-32,2030,109,2061,525
2372,2081,295,64,-16,2031,478,2060,437
2372,2081,296,48,32,2031,479,2060,438
2372,2081,298,112,64,2031,480,2060,442
2372,2081,311,32,-32,2030,126,2060,455
2372,2081,316,96,0,2031,508,2060,462
2372,2081,319,-112,-32,2031,519,2060,469
2372,2081,321,112,32,2031,520,2060,471
2373,2080,512,64,0,2030,159,2060,427
2373,2080,519,32,-16,2031,398,2060,438
2373,2080,525,48,0,2031,404,2060,443
2373,2080,532,32,-48,2031,409,2060,452
2373,2080,537,48,-32,2031,422,2061,593
2373,2081,117,64,-16,2030,159,2060,427
2373,2081,123,32,-16,2031,398,2060,438
2373,2081,129,32,0,2030,171,2060,443
2373,2081,135,32,-64,2031,409,2060,452
2373,2081,140,32,-16,2031,417,2061,592
2373,2081,141,48,-80,2031,422,2061,593
2374,2080,327,80,16,2031,208,2060,176
2374,2080,329,48,0,2031,210,2061,249
2374,2080,341,48,-32,2030,509,2061,258
2374,2081,468,80,16,2031,208,2060,176
2374,2081,470,48,0,2031,210,2061,249
2374,2081,481,48,-32,2030,509,2061,258
2375,2080,399,-160,128,2031,494,2061,239
2375,2080,405,32,-32,2030,346,2060,464
2375,2080,407,0,-32,2031,506,2060,467
2375,2080,410,32,-64,2031,509,2060,470
2375,2080,412,16,-32,2031,511,2060,471
2375,2080,414,48,-32,2031,513,2060,474
2375,2080,417,64,-32,2030,358,2061,261
2375,2081,315,-160,112,2031,494,2061,239
2375,2081,321,32,-48,2030,346,2060,464
2375,2081,325,32,-64,2031,509,2060,470
2375,2081,327,16,-64,2031,511,2060,471
2375,2081,329,48,0,2031,513,2060,474
2375,2081,331,64,0,2030,358,2061,261
2376,2080,479,-144,0,2030,218,2060,145
2376,2080,484,64,-16,2031,103,2060,152
2376,2080,494,-32,-48,2031,117,2060,161
2376,2080,500,64,0,2030,242,2060,167
2376,2080,502,-16,-48,2031,133,2060,170
2376,2080,503,16,0,2031,136,2060,173
2376,2080,507,32,-16,2031,140,2060,177
2376,2080,509,80,0,2030,252,2060,183
2376,2081,186,-144,0,2030,218,2060,145
2376,2081,190,64,-16,2031,103,2060,152
2376,2081,199,-32,-32,2031,117,2060,161
2376,2081,205,32,-16,2031,128,2060,167
2376,2081,207,-16,-32,2031,133,2060,170
2376,2081,208,16,-16,2031,136,2060,173
2376,2081,212,32,-16,2031,140,2060,177
2376,2081,214,80,0,2030,252,2060,183
2377,2080,381,32,-48,2030,56,2060,182
2377,2080,390,0,-32,2030,72,2060,190
2377,2080,400,32,16,2031,167,2060,199
2377,2080,402,64,0,2030,81,2060,200
2377,2080,407,-16,-16,2031,174,2061,434
2377,2080,411,0,-48,2031,179,2061,438
2377,2081,463,32,-32,2030,56,2060,182
2377,2081,472,0,-48,2030,72,2060,190
2377,2081,483,32,0,2031,167,2060,199
2377,2081,484,64,0,2030,81,2060,200
2377,2081,488,-16,-16,2031,174,2061,434
2377,2081,492,0,-48,2031,179,2061,438
2378,2080,541,80,0,2030,604,2060,323
2378,2080,550,32,16,2031,387,2061,444
2378,2080,554,16,-48,2031,397,2060,345
2378,2080,555,48,32,2031,398,2061,448
2378,2080,556,16,16,2031,399,2060,349
2378,2080,558,64,48,2031,401,2060,350
2378,2080,559,-32,32,2031,402,2060,351
2378,2080,564,48,16,2031,413,2060,362
2378,2081,652,80,16,2030,604,2060,323
2378,2081,661,32,0,2031,387,2061,444
2378,2081,665,48,0,2031,398,2061,448
2378,2081,666,16,-16,2031,399,2060,349
2378,2081,668,64,-16,2031,401,2060,350
2378,2081,669,-32,16,2031,402,2060,351
2378,2081,675,48,16,2031,413,2060,362
2379,2080,311,80,16,2031,418,2060,376
2379,2080,312,48,0,2030,466,2060,378
2379,2080,319,48,-32,2031,428,2061,507
2379,2081,235,80,16,2031,418,2060,376
2379,2081,236,48,16,2030,466,2060,378
2379,2081,241,48,-16,2031,428,2061,507
2380,2080,438,0,-80,2031,147,2060,186
2380,2080,445,-16,-32,2031,166,2060,201
2380,2081,210,32,-16,2031,138,2060,177
2380,2081,212,80,0,2030,106,2060,179
2380,2081,222,0,-80,2031,147,2060,186
2380,2081,229,-16,-48,2031,166,2060,201
2381,2080,316,16,-48,2031,181,2060,138
2381,2080,320,16,-16,2030,455,2060,146
2381,2080,321,-16,0,2031,190,2060,148
2381,2080,330,64,0,2031,202,2060,162
2381,2080,340,48,16,2030,478,2061,252
2381,2080,344,0,-96,2031,218,2060,175
2381,2081,65,16,-64,2031,181,2060,138
2381,2081,69,16,0,2030,455,2060,146
2381,2081,70,-16,-32,2031,190,2060,148
2381,2081,78,64,-16,2031,202,2060,162
2381,2081,87,48,0,2030,478,2061,252
2381,2081,91,0,-80,2031,218,2060,175
2382,2080,531,16,-16,2031,283,2061,657
2382,2080,534,32,-48,2031,287,2060,343
2382,2080,555,-32,-48,2030,264,2060,364
2382,2080,562,64,-16,2031,325,2060,368
2382,2080,565,48,0,2031,327,2060,370
2382,2080,568,32,0,2030,273,2060,374
2382,2081,154,16,-32,2031,283,2061,657
2382,2081,178,-32,-32,2030,264,2060,364
2382,2081,185,64,32,2031,325,2060,368
2382,2081,187,48,0,2031,327,2060,370
2382,2081,190,32,0,2030,273,2060,374
2383,2080,288,48,16,2031,156,2060,123
2383,2080,289,16,-32,2031,159,2060,124
2383,2080,297,48,0,2031,171,2061,211
2383,2080,306,80,32,2031,185,2060,137
2383,2081,63,48,0,2031,156,2060,123
2383,2081,64,16,-16,2031,159,2060,124
2383,2081,72,80,-16,2030,494,2061,211
2383,2081,83,80,32,2031,185,2060,137
2384,2080,211,64,16,2030,342,2060,151
2384,2081,57,64,0,2030,342,2060,151
2385,2080,256,144,-64,2031,381,2060,336
2385,2080,261,-16,0,2030,495,2060,339
2385,2080,264,64,-16,2030,499,2060,344
2385,2080,266,80,-16,2030,500,2060,345
2385,2080,270,16,-32,2031,395,2060,350
2385,2080,277,48,-16,2031,406,2061,448
2385,2080,279,32,-16,2030,516,2060,364
2385,2081,461,144,-16,2031,381,2060,336
2385,2081,466,48,0,2030,495,2061,425
2385,2081,469,64,0,2030,499,2060,344
2385,2081,471,80,-16,2030,500,2060,345
2385,2081,475,16,-32,2031,395,2060,350
2385,2081,479,48,-16,2031,406,2061,448
2385,2081,481,80,16,2031,407,2060,364
2386,2080,245,80,32,2031,359,2060,329
2386,2080,246,64,-16,2030,454,2061,394
2386,2080,252,48,-16,2031,370,2060,332
2386,2081,422,80,0,2031,359,2060,329
2386,2081,423,32,-16,2031,360,2061,394
2386,2081,430,48,-16,2031,370,2060,332
2387,2080,443,144,-112,2031,504,2060,550
2387,2080,448,64,32,2031,519,2061,132
2387,2080,450,-144,160,2030,285,2060,557
2387,2080,457,80,32,2031,532,2060,565
2387,2080,460,-80,-16,2031,539,2060,569
2387,2080,467,48,-16,2031,542,2061,155
2387,2080,469,16,-32,2031,544,2060,580
2387,2081,166,144,-112,2031,504,2060,550
2387,2081,171,64,16,2031,519,2061,132
2387,2081,179,80,32,2031,532,2060,565
2387,2081,182,-80,0,2031,539,2060,569
2387,2081,189,48,-16,2031,542,2061,155
2387,2081,191,16,-16,2031,544,2060,580
2388,2080,288,0,-16,2031,390,2060,437
2388,2080,292,80,32,2031,398,2060,448
2388,2080,294,16,-32,2031,400,2060,449
2388,2080,307,32,0,2031,410,2060,455
2388,2080,309,48,0,2031,414,2060,459
2388,2081,132,64,16,2030,197,2060,437
2388,2081,136,80,48,2031,398,2060,448
2388,2081,151,32,-16,2031,410,2060,455
2388,2081,153,48,-32,2031,414,2060,459
2388,2081,157,16,-32,2031,418,2060,464
2389,2080,128,-16,-64,2031,197,2060,164
2389,2080,129,48,0,2030,446,2060,165
2389,2080,132,80,32,2031,201,2060,169
2389,2080,136,16,16,2030,453,2060,170
2389,2080,152,-96,-32,2031,233,2060,186
2389,2081,257,-16,-32,2031,197,2060,164
2389,2081,258,48,-16,2030,446,2060,165
2389,2081,261,80,16,2031,201,2060,169
2389,2081,267,32,-16,2031,208,2060,170
2389,2081,284,-96,-32,2031,233,2060,186
2390,2080,340,-80,32,2031,430,2060,380
2390,2080,344,-48,-64,2030,531,2060,387
2390,2080,362,16,80,2031,458,2060,413
2390,2080,364,16,-48,2031,459,2060,415
2390,2081,487,-80,48,2031,430,2060,380
2390,2081,491,-48,-64,2030,531,2060,387
2390,2081,508,16,80,2031,458,2060,413
2390,2081,509,16,-16,2031,459,2060,415
2391,2080,423,64,0,2030,52,2060,188
2391,2080,442,144,-32,2031,172,2060,206
2391,2081,91,64,0,2030,52,2060,188
2391,2081,111,144,-32,2031,172,2060,206
2392,2080,185,-16,-16,2030,382,2061,59
2392,2080,190,112,-16,2031,431,2060,476
2392,2080,191,80,0,2030,396,2060,478
2392,2080,198,64,0,2031,451,2060,488
2392,2080,208,48,-48,2031,461,2060,494
2392,2081,345,-16,0,2030,382,2061,59
2392,2081,350,112,272,2031,431,2060,476
2392,2081,351,80,0,2030,396,2060,478
2392,2081,359,80,0,2030,405,2060,488
2392,2081,367,48,-32,2031,461,2060,494
2393,2080,292,64,0,2030,401,2060,96
2393,2080,297,32,-16,2030,411,2060,102
2393,2080,314,16,32,2030,426,2060,114
2393,2081,61,64,-16,2030,401,2060,96
2393,2081,65,32,0,2030,411,2060,102
2393,2081,83,32,0,2031,153,2060,114
2394,2080,291,-32,-32,2031,397,2060,365
2394,2080,293,32,-16,2031,399,2060,369
2394,2080,294,0,0,2031,400,2060,370
2394,2080,296,-16,-16,2030,260,2060,375
2394,2080,305,-64,-32,2031,416,2060,383
2394,2080,320,0,-64,2031,434,2060,389
2394,2081,228,-32,-32,2031,397,2060,365
2394,2081,230,0,-32,2031,400,2060,370
2394,2081,232,-16,-48,2030,260,2060,375
2395,2080,128,80,0,2030,384,2060,256
2395,2080,129,48,0,2031,302,2060,258
2395,2080,133,-16,-16,2030,395,2060,263
2395,2080,136,48,-16,2031,319,2060,267
2395,2080,141,0,0,2030,410,2060,277
2395,2080,151,32,16,2031,339,2060,283
2395,2081,223,80,0,2030,384,2060,256
2395,2081,229,-16,0,2030,395,2060,263
2395,2081,232,48,-16,2031,319,2060,267
2395,2081,234,64,-16,2030,407,2060,270
2395,2081,238,0,-32,2030,410,2060,277
2395,2081,247,32,16,2031,339,2060,283
2396,2080,223,80,32,2031,308,2060,270
2396,2081,164,80,0,2031,308,2060,270
2397,2080,192,-128,208,2030,290,2060,372
2397,2080,202,64,0,2031,344,2060,387
2397,2080,203,-32,-64,2030,307,2060,389
2397,2080,208,96,32,2031,362,2060,400
2397,2080,209,32,-32,2031,363,2060,402
2397,2080,210,96,32,2030,318,2060,403
2397,2080,211,64,0,2030,319,2060,406
2397,2081,266,-128,160,2030,290,2060,372
2397,2081,276,64,16,2031,344,2060,387
2397,2081,277,-32,-64,2030,307,2060,389
2397,2081,283,96,0,2031,362,2060,400
2397,2081,284,32,-64,2031,363,2060,402
2397,2081,285,96,48,2030,318,2060,403
2397,2081,286,64,16,2030,319,2060,406
2398,2080,261,128,256,2031,218,2060,182
2398,2080,279,64,16,2031,244,2060,201
2398,2081,483,32,-32,2031,217,2060,181
2398,2081,484,128,272,2031,218,2060,182
2398,2081,502,64,-32,2031,244,2060,201
2399,2080,462,48,-16,2031,237,2060,206
2399,2080,465,32,-16,2031,244,2061,124
2399,2080,470,80,-16,2030,278,2060,210
2399,2080,483,0,-48,2031,256,2060,226
2399,2080,484,64,-16,2030,293,2060,228
2399,2080,490,32,-32,2030,299,2060,234
2399,2081,148,48,0,2031,237,2060,206
2399,2081,151,64,-16,2030,276,2061,124
2399,2081,156,80,-32,2030,278,2060,210
2399,2081,170,0,-80,2031,256,2060,226
2399,2081,171,64,0,2030,293,2060,228
2399,2081,177,32,-16,2030,299,2060,234
2400,2080,208,32,0,2031,305,2060,344
2400,2080,214,64,16,2030,280,2060,349
2400,2081,255,32,0,2031,305,2060,344
2400,2081,261,64,16,2030,280,2060,349
2401,2080,446,32,0,2030,263,2060,206
2401,2080,447,96,0,2031,169,2060,208
2401,2080,450,-16,-32,2030,267,2060,211
2401,2081,505,16,0,2031,168,2060,206
2401,2081,509,-16,-48,2030,267,2060,211
2402,2080,274,80,0,2030,429,2060,319
2402,2080,275,112,16,2031,355,2060,320
2402,2080,288,48,-16,2031,380,2060,337
2402,2080,289,80,-16,2031,381,2060,338
2402,2080,291,32,-32,2031,385,2061,419
2402,2080,294,-96,0,2030,458,2060,346
2402,2080,295,48,-16,2031,390,2060,347
2402,2080,297,16,-16,2031,392,2061,425
2402,2081,205,80,16,2030,429,2060,319
2402,2081,206,112,16,2031,355,2060,320
2402,2081,207,48,-16,2031,356,2060,321
2402,2081,220,80,0,2030,450,2060,337
2402,2081,221,80,-32,2031,381,2060,338
2402,2081,223,32,-64,2031,385,2061,419
2402,2081,226,-96,-32,2030,458,2060,346
2402,2081,227,80,0,2030,462,2060,347
2402,2081,229,16,-48,2031,392,2061,425
2403,2080,432,48,0,2031,224,2060,274
2403,2080,438,64,-16,2031,232,2060,281
2403,2081,110,64,16,2031,232,2060,281
2404,2080,289,32,-48,2031,404,2060,357
2404,2080,290,0,-96,2031,405,2060,356
2404,2080,304,48,0,2031,416,2060,372
2404,2080,307,80,-64,2031,419,2060,374
2404,2080,315,-144,-48,2030,497,2061,458
2404,2080,320,-16,-16,2031,426,2060,385
2404,2080,321,0,112,2031,429,2061,464
2404,2080,325,-16,-64,2030,501,2060,391
2404,2081,7,32,-64,2031,404,2060,357
2404,2081,8,0,-48,2031,405,2060,356
2404,2081,21,64,-16,2030,490,2060,372
2404,2081,24,80,-64,2031,419,2060,374
2404,2081,35,-16,-16,2031,426,2060,385
2404,2081,36,0,160,2031,429,2061,464
2404,2081,40,-16,-80,2030,501,2060,391
2405,2080,351,64,0,2031,404,2060,459
2405,2080,364,48,-16,2030,286,2060,472
2405,2080,368,48,-16,2030,292,2060,478
2405,2080,375,-64,-80,2030,302,2060,482
2405,2080,379,-16,-32,2031,447,2060,489
2405,2080,382,48,0,2031,451,2060,492
2405,2081,232,64,-16,2031,404,2060,459
2405,2081,249,48,-32,2030,292,2060,478
2405,2081,256,-64,-96,2030,302,2060,482
2405,2081,258,32,-16,2031,446,2060,486
2405,2081,259,-16,-48,2031,447,2060,489
2405,2081,262,48,16,2031,451,2060,492
2406,2080,142,96,16,2031,268,2061,25
2406,2080,143,32,-48,2031,270,2061,28
2406,2080,146,64,-48,2031,281,2060,246
2406,2080,150,64,0,2030,418,2060,251
2406,2080,159,-64,-16,2031,303,2061,41
2406,2081,3,32,-16,2031,270,2061,28
2406,2081,6,64,-32,2031,281,2060,246
2406,2081,10,64,-16,2030,418,2060,251
2407,2080,301,32,-16,2031,395,2060,355
2407,2080,318,-80,-64,2030,474,2060,373
2407,2080,324,96,0,2030,480,2061,447
2407,2081,55,32,-32,2031,395,2060,355
2407,2081,70,-80,-80,2030,474,2060,373
2407,2081,76,96,0,2030,480,2061,447
2408,2080,174,32,-16,2031,334,2060,287
2408,2080,178,96,0,2031,339,2060,293
2408,2080,182,64,0,2030,517,2060,303
2408,2080,191,80,-32,2031,365,2060,313
2408,2080,198,80,0,2031,376,2060,319
2408,2080,199,112,64,2031,377,2060,321
2408,2081,475,32,-16,2031,334,2060,287
2408,2081,479,96,16,2031,339,2060,293
2408,2081,484,64,-16,2030,517,2060,303
2408,2081,491,80,-32,2031,365,2060,313
2408,2081,497,80,0,2031,376,2060,319
2408,2081,498,112,32,2031,377,2060,321
2409,2080,140,48,-16,2031,249,2060,216
2409,2080,153,32,-48,2031,271,2060,229
2409,2080,155,32,0,2030,406,2060,232
2409,2080,165,32,-16,2030,414,2060,243
2409,2081,355,96,16,2030,384,2060,216
2409,2081,368,32,-48,2031,271,2060,229
2409,2081,370,32,0,2030,406,2060,232
2409,2081,379,32,-32,2030,414,2060,243
2410,2080,442,-128,-64,2030,317,2061,483
2410,2080,444,112,0,2030,322,2060,122
2410,2080,445,64,-32,2030,327,2060,126
2410,2081,291,-128,-80,2030,317,2061,483
2410,2081,293,96,32,2031,161,2060,119
2410,2081,294,112,-16,2030,322,2060,122
2410,2081,296,64,-16,2030,327,2060,126
2411,2080,412,0,-64,2030,565,2060,164
2411,2080,419,32,0,2031,216,2060,174
2411,2080,425,48,16,2031,227,2060,180
2411,2080,429,96,0,2030,591,2060,183
2411,2080,431,0,-48,2031,232,2060,184
2411,2080,436,32,-32,2031,240,2060,189
2411,2080,441,64,0,2031,243,2060,193
2411,2081,286,0,-32,2030,565,2060,164
2411,2081,293,32,-32,2031,216,2060,174
2411,2081,298,48,48,2031,227,2060,180
2411,2081,301,96,-16,2030,591,2060,183
2411,2081,305,0,-64,2031,232,2060,184
2411,2081,309,32,-32,2031,240,2060,189
2411,2081,314,64,0,2031,243,2060,193
2412,2080,457,64,-16,2031,109,2060,153
2412,2080,458,32,-16,2031,111,2060,155
2412,2080,460,-16,-32,2031,112,2060,158
2412,2080,470,48,0,2031,134,2060,176
2412,2081,335,64,-16,2031,109,2060,153
2412,2081,336,-16,-16,2031,112,2060,158
2412,2081,346,48,-32,2031,134,2060,176
2413,2080,450,48,0,2031,280,2060,245
2413,2080,454,64,-48,2030,135,2060,248
2413,2080,466,-64,-32,2030,144,2060,256
2413,2080,469,80,-16,2030,149,2060,258
2413,2080,473,64,32,2030,153,2060,262
2413,2080,476,16,-64,2031,308,2061,337
2413,2080,479,80,0,2031,315,2060,270
2413,2081,515,48,0,2031,280,2060,245
2413,2081,519,64,-48,2030,135,2060,248
2413,2081,531,-64,-48,2030,144,2060,256
2413,2081,535,80,0,2030,149,2060,258
2413,2081,541,16,-32,2031,308,2061,337
2413,2081,545,80,0,2031,315,2060,270
2414,2080,516,64,0,2031,305,2060,349
2414,2080,519,32,0,2031,311,2060,352
2414,2080,522,-64,-80,2030,133,2060,356
2414,2080,527,16,-32,2031,318,2060,358
2414,2080,539,48,-32,2031,328,2061,562
2414,2080,544,32,-32,2031,343,2060,370
2414,2080,545,32,-48,2031,344,2060,371
2414,2081,387,64,-16,2031,305,2060,349
2414,2081,390,48,0,2030,130,2060,352
2414,2081,397,16,-48,2031,318,2060,358
2414,2081,407,0,-16,2031,326,2060,365
2414,2081,409,48,-32,2031,328,2061,562
2414,2081,415,32,-32,2031,343,2060,370
2414,2081,416,32,-48,2031,344,2060,371
2415,2080,324,64,0,2030,546,2061,440
2415,2080,337,16,-48,2031,371,2060,418
2415,2080,346,32,-16,2031,387,2060,426
2415,2080,358,96,16,2031,403,2060,439
2415,2081,160,64,-32,2030,546,2061,440
2415,2081,172,16,-32,2031,371,2060,418
2415,2081,180,32,-32,2031,387,2060,426
2415,2081,192,96,16,2031,403,2060,439
2416,2080,347,80,0,2031,221,2061,423
2416,2080,351,112,64,2030,398,2060,266
2416,2080,356,80,32,2031,236,2060,271
2416,2080,357,16,-48,2031,235,2060,270
2416,2080,359,144,-16,2031,237,2060,272
2416,2080,364,32,16,2031,250,2061,439
2416,2081,134,80,0,2031,221,2061,423
2416,2081,138,112,48,2030,398,2060,266
2416,2081,142,16,-64,2031,235,2060,270
2416,2081,143,80,-16,2031,236,2060,271
2416,2081,145,144,16,2031,237,2060,272
2416,2081,150,64,0,2030,413,2061,439
2417,2080,249,16,-32,2030,387,2060,282
2417,2080,255,-48,0,2031,333,2061,362
2417,2080,262,80,0,2031,341,2060,297
2417,2081,93,16,-32,2030,387,2060,282
2417,2081,97,-48,0,2031,333,2061,362
2417,2081,103,80,-16,2031,341,2060,297
2418,2080,321,80,0,2030,475,2061,253
2418,2080,322,32,-32,2030,476,2060,184
2418,2080,325,32,0,2030,479,2060,189
2418,2080,329,64,0,2030,485,2061,260
2418,2080,336,64,-16,2031,236,2060,202
2418,2080,341,64,0,2031,242,2060,208
2418,2081,113,80,-32,2030,475,2061,253
2418,2081,114,32,-32,2030,476,2060,184
2418,2081,116,32,-16,2030,479,2060,189
2418,2081,120,64,0,2030,485,2061,260
2418,2081,127,64,16,2031,236,2060,202
2418,2081,132,96,0,2030,495,2060,208
2419,2080,533,32,0,2031,170,2060,218
2419,2080,539,32,0,2030,263,2061,591
2419,2081,468,16,0,2030,253,2060,218
2419,2081,474,32,0,2030,263,2061,591
2420,2080,426,48,-64,2030,123,2060,236
2420,2080,438,16,32,2030,141,2060,249
2420,2080,441,64,32,2031,296,2060,253
2420,2080,442,-32,0,2031,299,2060,254
2420,2080,446,0,-48,2031,302,2060,261
2420,2080,449,-16,-48,2031,305,2061,334
2420,2081,482,48,-48,2030,123,2060,236
2420,2081,496,64,16,2031,296,2060,253
2420,2081,497,-32,-16,2031,299,2060,254
2420,2081,502,0,-80,2031,302,2060,261
2420,2081,505,-16,-64,2031,305,2061,334
2421,2080,551,64,-32,2031,313,2060,267
2421,2080,553,32,-32,2031,316,2060,268
2421,2080,566,0,0,2030,416,2060,284
2421,2080,567,32,-16,2031,341,2060,285
2421,2081,116,64,-16,2031,313,2060,267
2421,2081,118,32,-16,2031,316,2060,268
2421,2081,131,0,0,2030,416,2060,284
2421,2081,132,32,-32,2031,341,2060,285
2422,2080,380,96,32,2030,216,2061,271
2422,2080,387,-128,256,2030,221,2060,445
2422,2080,398,0,-32,2031,507,2060,463
2422,2080,402,16,-64,2031,511,2061,300
2422,2080,410,48,0,2030,252,2061,307
2422,2081,608,96,16,2030,216,2061,271
2422,2081,613,-128,240,2030,221,2060,445
2422,2081,627,0,-32,2031,507,2060,463
2422,2081,631,16,-48,2031,511,2061,300
2422,2081,639,48,-16,2030,252,2061,307
2424,2080,200,32,-16,2031,313,2060,280
2424,2080,201,32,-32,2030,418,2060,284
2424,2081,524,32,0,2031,313,2060,280
2424,2081,525,32,-48,2030,418,2060,284
2425,2080,306,16,0,2031,445,2060,400
2425,2080,308,32,-16,2031,449,2060,403
2425,2080,313,-48,-96,2031,453,2060,408
2425,2080,317,32,0,2031,468,2060,424
2425,2080,325,48,-32,2031,475,2060,431
2425,2080,327,80,-32,2030,541,2060,432
2425,2080,329,48,0,2031,480,2060,435
2425,2080,330,80,0,2030,544,2060,436
2425,2081,240,16,-48,2031,445,2060,400
2425,2081,246,-48,-96,2031,453,2060,408
2425,2081,252,32,-32,2031,468,2060,424
2425,2081,259,48,-32,2031,475,2060,431
2425,2081,261,80,-32,2030,541,2060,432
2425,2081,264,64,0,2030,543,2060,435
2425,2081,265,80,-16,2030,544,2060,436
2426,2080,452,-48,-96,2030,93,2060,243
2426,2080,459,64,0,2030,102,2060,250
2426,2080,461,-16,0,2031,210,2060,253
2426,2080,471,32,-64,2031,219,2060,256
2426,2080,478,48,-48,2031,229,2060,261
2426,2080,479,64,0,2031,231,2060,264
2426,2081,490,-48,-96,2030,93,2060,243
2426,2081,497,64,0,2030,102,2060,250
2426,2081,499,-16,0,2031,210,2060,253
2426,2081,508,32,-32,2031,219,2060,256
2426,2081,515,48,-32,2031,229,2060,261
2426,2081,516,112,16,2030,126,2060,264
2427,2080,139,64,0,2031,252,2060,215
2427,2081,367,0,112,2031,241,2061,287
2427,2081,377,64,0,2031,252,2060,215
2428,2080,437,48,-16,2030,170,2061,127
2428,2080,441,80,-16,2031,256,2060,293
2428,2080,445,48,0,2030,179,2061,138
2428,2080,449,96,32,2031,269,2060,299
2428,2081,513,64,0,2030,175,2060,293
2428,2081,517,48,-16,2030,179,2061,138
2428,2081,521,96,32,2031,269,2060,299
2429,2080,152,32,-16,2031,281,2061,316
2429,2080,164,16,-32,2031,296,2060,254
2429,2080,170,96,0,2031,303,2060,265
2429,2080,173,16,-32,2031,307,2060,269
2429,2081,42,32,-16,2031,281,2061,316
2429,2081,54,16,-16,2031,296,2060,254
2429,2081,60,96,0,2031,303,2060,265
2429,2081,63,16,-48,2031,307,2060,269
2430,2080,430,48,0,2030,127,2060,194
2430,2080,437,32,-16,2031,161,2060,200
2430,2080,442,64,-48,2031,167,2060,202
2430,2080,453,96,64,2030,143,2060,213
2430,2080,454,32,-16,2030,144,2060,214
2430,2081,87,48,0,2030,127,2060,194
2430,2081,94,32,-32,2031,161,2060,200
2430,2081,99,64,-48,2031,167,2060,202
2430,2081,111,96,48,2030,143,2060,213
2431,2080,323,0,0,2031,280,2060,240
2431,2080,325,80,32,2030,420,2060,243
2431,2080,326,64,0,2031,285,2060,245
2431,2080,328,32,0,2031,287,2061,135
2431,2080,332,48,-16,2031,289,2060,256
2431,2080,343,64,0,2031,307,2060,265
2431,2080,345,80,0,2030,441,2060,266
2431,2080,348,48,48,2031,314,2060,268
2431,2080,349,32,-64,2031,315,2060,269
2431,2081,207,0,0,2031,280,2060,240
2431,2081,209,80,16,2030,420,2060,243
2431,2081,210,64,-16,2031,285,2060,245
2431,2081,212,32,-32,2031,287,2061,135
2431,2081,216,48,-32,2031,289,2060,256
2431,2081,227,64,-32,2031,307,2060,265
2431,2081,229,96,0,2031,309,2060,266
2431,2081,232,48,-16,2031,314,2060,268
2431,2081,233,32,-48,2031,315,2060,269
2432,2080,245,0,-16,2031,323,2060,368
2432,2080,247,32,-32,2031,329,2060,372
2432,2080,261,48,0,2030,155,2061,483
2432,2080,262,32,-64,2031,352,2060,384
2432,2080,266,80,-16,2031,358,2060,388
2432,2081,98,0,-32,2031,323,2060,368
2432,2081,100,32,-32,2031,329,2060,372
2432,2081,113,32,16,2031,350,2061,483
2432,2081,114,32,-80,2031,352,2060,384
2432,2081,118,80,-16,2031,358,2060,388
2433,2080,340,-80,-144,2030,450,2060,410
2433,2080,342,48,0,2030,458,2060,413
2433,2080,345,112,96,2031,386,2060,415
2433,2080,354,48,-32,2031,397,2060,434
2433,2081,226,-80,-64,2030,450,2060,410
2433,2081,228,48,16,2030,458,2060,413
2433,2081,231,112,48,2031,386,2060,415
2433,2081,238,48,-48,2031,397,2060,434
2434,2080,470,64,0,2030,244,2061,172
2434,2080,472,0,-48,2030,254,2060,400
2434,2080,483,64,0,2031,377,2060,408
2434,2080,484,48,0,2030,269,2060,411
2434,2080,486,96,-16,2030,275,2061,188
2434,2081,143,80,0,2031,350,2061,172
2434,2081,146,0,-32,2030,254,2060,400
2434,2081,156,64,-32,2031,377,2060,408
2434,2081,157,96,-16,2030,275,2061,188
2435,2080,95,96,16,2030,385,2061,267
2435,2080,100,64,-16,2031,229,2060,189
2435,2080,108,48,-128,2031,233,2061,278
2435,2080,121,48,0,2031,250,2060,207
2435,2080,125,80,0,2031,259,2060,210
2435,2080,127,64,0,2030,424,2060,212
2435,2081,350,96,0,2030,385,2061,267
2435,2081,354,64,0,2031,229,2060,189
2435,2081,362,48,-112,2031,233,2061,278
2435,2081,377,64,0,2030,422,2060,210
2435,2081,379,64,-16,2030,424,2060,212
2436,2080,441,32,-32,2031,194,2061,106
2436,2080,442,32,144,2030,381,2060,166
2436,2080,462,64,0,2031,228,2060,180
2436,2080,468,48,0,2031,235,2060,185
2436,2081,496,32,-48,2031,194,2061,106
2436,2081,514,64,-16,2031,228,2060,180
2436,2081,521,80,-16,2030,417,2060,185
2437,2080,218,80,16,2031,382,2060,334
2437,2080,227,-32,-32,2031,389,2060,347
2437,2080,228,80,-16,2031,391,2060,348
2437,2080,229,64,-16,2031,392,2060,349
2437,2080,244,64,0,2031,410,2060,360
2437,2080,246,48,0,2030,457,2060,361
2437,2080,247,16,-64,2030,459,2060,362
