event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2780,2011,332,32,80,2030,114,2060,304
2781,2010,510,16,48,2030,476,2060,127
2781,2010,511,0,-16,2030,477,2060,128
2781,2011,432,16,32,2030,476,2060,127
2781,2011,433,0,16,2030,477,2060,128
2782,2010,111,48,64,2031,174,2060,130
2782,2010,114,0,48,2030,536,2060,135
2782,2011,501,48,80,2031,174,2060,130
2782,2011,503,0,32,2030,536,2060,135
2783,2010,529,16,48,2031,171,2060,219
2783,2010,533,0,32,2030,138,2060,225
2783,2011,328,16,64,2031,171,2060,219
2783,2011,333,0,32,2030,138,2060,225
2783,2011,345,32,64,2030,158,2061,275
2784,2010,117,16,48,2030,565,2060,414
2784,2010,121,0,48,2030,573,2060,422
2784,2011,484,64,80,2030,556,2061,516
2784,2011,491,16,16,2030,565,2060,414
2784,2011,495,0,64,2030,573,2060,422
2785,2010,497,16,32,2030,128,2060,259
2785,2010,514,32,48,2031,309,2060,270
2785,2010,516,16,64,2031,310,2061,332
2785,2011,392,16,48,2030,128,2060,259
2785,2011,409,32,48,2031,309,2060,270
2785,2011,411,16,48,2031,310,2061,332
2786,2010,607,48,48,2031,294,2060,337
2786,2011,441,48,80,2031,294,2060,337
2787,2010,183,80,96,2030,165,2060,326
2787,2010,185,-32,48,2031,285,2061,441
2787,2011,461,32,64,2030,140,2060,304
2787,2011,470,80,80,2030,165,2060,326
2787,2011,472,-32,32,2031,285,2061,441
2787,2011,473,32,48,2031,288,2061,442
2788,2010,107,-16,32,2030,514,2060,329
2788,2011,452,-16,48,2030,514,2060,329
2789,2010,341,32,80,2030,499,2060,235
2789,2011,460,0,32,2030,506,2061,321
2790,2010,465,0,16,2031,82,2061,437
2790,2010,467,48,80,2030,497,2061,438
2790,2010,478,-48,0,2031,101,2061,451
2790,2011,244,16,64,2031,80,2060,121
2790,2011,245,0,32,2031,82,2061,437
2790,2011,247,48,80,2030,497,2061,438
2790,2011,258,-48,16,2031,101,2061,451
2791,2010,88,-80,16,2030,58,2061,209
2791,2011,414,-144,16,2030,43,2060,132
2791,2011,423,-80,0,2030,58,2061,209
2792,2010,433,64,80,2030,103,2060,187
2792,2010,444,-64,112,2030,112,2060,196
2792,2010,451,48,64,2031,179,2060,204
2792,2011,352,64,80,2030,103,2060,187
2792,2011,362,-64,96,2030,112,2060,196
2792,2011,370,48,64,2031,179,2060,204
2793,2010,491,0,32,2030,529,2060,373
2793,2011,328,0,32,2030,529,2060,373
2794,2010,357,0,-16,2030,15,2060,161
2794,2011,290,0,16,2030,15,2060,161
2795,2010,137,32,48,2031,217,2060,266
2795,2010,138,0,80,2031,219,2061,353
2795,2010,158,48,64,2031,251,2060,291
2795,2011,461,32,80,2031,217,2060,266
2795,2011,462,0,96,2031,219,2061,353
2795,2011,482,48,64,2031,251,2060,291
2796,2010,290,0,32,2030,443,2060,353
2796,2011,512,0,16,2030,443,2060,353
2797,2011,312,48,80,2031,477,2060,441
2798,2010,181,0,32,2031,361,2060,398
2798,2010,187,128,192,2030,329,2060,409
2798,2011,462,0,48,2031,361,2060,398
2798,2011,469,128,208,2030,329,2060,409
2799,2010,456,-160,0,2031,376,2060,427
2799,2011,343,-160,16,2031,376,2060,427
2800,2010,643,0,-16,2030,348,2060,479
2800,2011,581,0,-16,2030,348,2060,479
2801,2010,441,16,32,2030,8,2060,85
2801,2011,287,16,32,2030,8,2060,85
2801,2011,299,128,176,2030,17,2060,101
2803,2010,483,16,16,2031,264,2060,230
2803,2011,458,16,48,2031,264,2060,230
2805,2010,548,128,0,2031,286,2060,241
2805,2011,516,128,0,2031,286,2060,241
2806,2010,517,32,64,2030,175,2060,258
2806,2011,628,32,48,2030,175,2060,258
2807,2010,124,128,160,2030,462,2061,93
2807,2011,396,128,176,2030,462,2061,93
2808,2010,140,64,48,2031,199,2060,237
2808,2010,154,0,32,2031,218,2060,258
2808,2010,158,48,32,2030,190,2060,261
2808,2011,301,64,48,2031,199,2060,237
2808,2011,315,0,32,2031,218,2060,258
2808,2011,319,48,32,2030,190,2060,261
2810,2010,256,-96,32,2030,218,2061,192
2810,2010,265,32,32,2030,244,2060,366
2810,2011,172,-96,48,2030,218,2061,192
2810,2011,182,32,48,2030,244,2060,366
2811,2010,315,32,48,2030,275,2060,228
2811,2010,329,128,240,2030,290,2061,553
2811,2010,330,16,48,2030,292,2060,252
2811,2010,333,48,16,2031,208,2060,259
2811,2011,584,32,64,2030,275,2060,228
2811,2011,592,48,96,2030,284,2060,243
2811,2011,600,128,224,2030,290,2061,553
2811,2011,601,16,64,2030,292,2060,252
2811,2011,605,48,32,2031,208,2060,259
2812,2011,212,32,32,2030,135,2060,269
2813,2010,516,16,32,2031,342,2061,178
2813,2011,489,16,16,2031,342,2061,178
2814,2010,544,0,16,2030,334,2060,235
2814,2010,547,16,32,2031,276,2061,306
2814,2011,361,0,16,2030,334,2060,235
2814,2011,364,16,16,2031,276,2061,306
2815,2010,142,32,32,2031,251,2061,400
2815,2010,150,0,32,2031,275,2060,237
2815,2011,456,32,48,2031,251,2061,400
2815,2011,465,0,32,2031,275,2060,237
2816,2010,447,0,64,2031,167,2060,204
2816,2011,275,0,32,2031,167,2060,204
2817,2010,77,48,64,2031,241,2061,267
2817,2010,82,0,0,2031,245,2060,199
2817,2011,346,48,64,2031,241,2061,267
2817,2011,351,0,16,2031,245,2060,199
2818,2010,66,48,48,2030,380,2060,95
2818,2011,465,48,64,2030,380,2060,95
2819,2010,117,16,16,2031,209,2060,174
2819,2010,120,48,80,2030,292,2060,180
2819,2010,130,80,96,2031,239,2060,197
2819,2011,490,16,32,2031,209,2060,174
2819,2011,493,48,80,2030,292,2060,180
2819,2011,503,80,112,2031,239,2060,197
2821,2010,446,64,48,2030,110,2060,212
2821,2010,447,64,112,2031,180,2060,213
2821,2010,463,-16,16,2030,125,2061,420
2821,2011,282,64,64,2030,110,2060,212
2821,2011,283,64,96,2031,180,2060,213
2821,2011,302,-16,16,2030,125,2061,420
2823,2010,55,48,64,2031,349,2060,310
2823,2010,63,48,48,2031,375,2061,411
2823,2010,68,48,48,2030,492,2061,423
2823,2011,202,48,80,2031,349,2060,310
2823,2011,211,48,48,2031,375,2061,411
2823,2011,216,48,48,2030,492,2061,423
2824,2010,207,16,48,2031,128,2061,161
2824,2011,409,16,48,2031,128,2061,161
2825,2010,244,0,32,2031,422,2060,469
2825,2010,254,0,32,2031,452,2060,497
2825,2010,257,16,48,2030,417,2060,500
2825,2011,552,0,16,2031,422,2060,469
2825,2011,562,0,32,2031,452,2060,497
2825,2011,564,16,32,2030,417,2060,500
2826,2010,52,16,32,2030,71,2061,448
2826,2011,274,16,48,2030,71,2061,448
2827,2010,509,48,16,2030,124,2061,402
2827,2010,511,16,48,2031,209,2060,247
2827,2010,513,80,96,2031,215,2060,250
2827,2011,323,48,48,2030,124,2061,402
2827,2011,325,16,64,2031,209,2060,247
2827,2011,328,80,112,2031,215,2060,250
2828,2010,139,32,64,2031,248,2060,213
2828,2011,369,32,64,2031,248,2060,213
2829,2010,345,160,192,2030,529,2061,315
2829,2010,359,64,176,2031,304,2061,337
2829,2011,495,160,176,2030,529,2061,315
2829,2011,508,64,160,2031,304,2061,337
2830,2010,138,48,32,2031,317,2060,280
2830,2011,535,32,144,2030,455,2060,259
2830,2011,551,48,48,2031,317,2060,280
2831,2010,527,16,32,2031,453,2060,497
2831,2010,532,16,64,2030,201,2060,504
2831,2011,369,16,32,2031,453,2060,497
2831,2011,374,16,64,2030,201,2060,504
2832,2010,138,32,32,2030,189,2061,162
2832,2010,139,48,48,2031,233,2061,164
2832,2010,144,48,96,2031,250,2061,174
2832,2011,423,32,48,2030,189,2061,162
2832,2011,424,48,64,2031,233,2061,164
2832,2011,429,48,64,2031,250,2061,174
2833,2010,368,32,64,2030,118,2060,219
2833,2010,370,48,80,2031,188,2060,226
2833,2010,387,-16,48,2030,148,2060,251
2833,2011,397,32,80,2030,118,2060,219
2833,2011,399,48,32,2031,188,2060,226
2833,2011,404,0,16,2030,134,2061,353
2833,2011,418,-16,16,2030,148,2060,251
2834,2010,86,64,48,2031,180,2061,442
2834,2010,94,48,64,2030,124,2060,238
2834,2011,301,64,64,2031,180,2061,442
2834,2011,310,48,48,2030,124,2060,238
2835,2010,114,16,16,2030,136,2060,213
2835,2010,116,48,64,2030,138,2060,217
2835,2010,122,0,64,2031,180,2060,222
2835,2010,127,16,32,2031,195,2060,237
2835,2010,131,16,48,2030,160,2060,246
2835,2010,134,48,48,2030,162,2061,362
2835,2010,135,32,48,2030,163,2061,363
2835,2011,537,16,48,2030,136,2060,213
2835,2011,539,48,80,2030,138,2060,217
2835,2011,546,0,32,2031,180,2060,222
2835,2011,552,16,32,2031,195,2060,237
2835,2011,556,16,64,2030,160,2060,246
2835,2011,557,16,64,2031,201,2060,247
2835,2011,560,48,64,2030,162,2061,362
2835,2011,561,32,64,2030,163,2061,363
2837,2010,101,-64,48,2031,445,2060,486
2837,2010,106,112,112,2030,331,2060,492
2837,2010,108,64,48,2031,463,2060,498
2837,2010,114,96,80,2031,471,2061,542
2837,2010,116,48,112,2031,472,2061,543
2837,2011,356,-64,48,2031,445,2060,486
2837,2011,362,112,112,2030,331,2060,492
2837,2011,364,64,64,2031,463,2060,498
2837,2011,371,96,80,2031,471,2061,542
2837,2011,373,48,64,2031,472,2061,543
2838,2010,461,128,96,2031,250,2060,291
2838,2010,465,16,32,2031,255,2060,300
2838,2010,468,-16,128,2031,261,2060,303
2838,2011,390,128,96,2031,250,2060,291
2838,2011,394,16,16,2031,255,2060,300
2839,2010,200,48,64,2030,430,2060,354
2839,2010,201,32,80,2031,391,2060,359
2839,2010,202,-16,16,2030,435,2060,360
2839,2010,205,16,32,2030,439,2060,364
2839,2011,511,48,64,2030,430,2060,354
2839,2011,512,32,96,2031,391,2060,359
2839,2011,513,0,32,2030,434,2061,138
2839,2011,514,-16,32,2030,435,2060,360
2839,2011,517,16,32,2030,439,2060,364
2840,2010,317,32,16,2030,507,2061,479
2840,2010,321,16,32,2031,174,2060,211
2840,2011,293,32,32,2030,507,2061,479
2840,2011,297,16,16,2031,174,2060,211
2841,2010,271,0,48,2031,140,2061,218
2841,2010,273,0,48,2031,150,2060,192
2841,2010,275,32,32,2030,123,2060,202
2841,2011,410,0,32,2031,150,2060,192
2841,2011,412,32,16,2030,123,2060,202
2843,2010,513,64,80,2030,426,2060,308
2843,2011,446,64,64,2030,426,2060,308
2844,2010,144,112,160,2031,429,2060,380
2844,2010,146,0,48,2030,186,2060,387
2844,2011,545,112,144,2031,429,2060,380
2844,2011,547,0,48,2030,186,2060,387
2845,2010,506,32,48,2030,389,2060,250
2845,2010,507,32,32,2030,395,2060,255
2845,2010,509,48,32,2030,399,2060,258
2845,2011,493,32,48,2030,389,2060,250
2845,2011,494,32,48,2030,395,2060,255
2845,2011,496,48,48,2030,399,2060,258
2846,2010,173,32,64,2031,406,2060,362
2846,2010,181,96,128,2030,453,2060,379
2846,2010,182,-144,208,2030,454,2060,380
2846,2011,134,32,64,2031,406,2060,362
2846,2011,139,32,32,2031,413,2060,370
2846,2011,144,96,112,2030,453,2060,379
2846,2011,145,-144,208,2030,454,2060,380
2847,2011,468,16,48,2031,229,2060,194
2848,2010,492,160,160,2030,298,2060,416
2848,2011,483,160,176,2030,298,2060,416
2849,2010,48,16,32,2031,214,2060,174
2849,2010,50,32,16,2031,216,2060,176
2849,2010,51,-16,0,2031,217,2060,179
2849,2011,399,16,32,2031,214,2060,174
2849,2011,401,32,16,2031,216,2060,176
2849,2011,402,-16,16,2031,217,2060,179
2850,2010,422,48,80,2031,188,2060,220
2852,2010,283,-160,0,2031,226,2061,261
2852,2010,287,64,80,2030,310,2060,209
2852,2011,412,-160,0,2031,226,2061,261
2852,2011,418,64,112,2030,310,2060,209
2853,2010,459,-128,16,2031,273,2061,166
2853,2010,460,16,32,2030,237,2060,323
2853,2011,585,-128,32,2031,273,2061,166
2853,2011,586,16,48,2030,237,2060,323
2853,2011,587,80,128,2031,279,2060,325
2854,2010,151,0,0,2031,215,2060,180
2854,2010,152,144,96,2030,500,2060,181
2854,2010,153,0,16,2031,217,2061,130
2854,2010,168,32,32,2030,515,2060,200
2854,2011,431,0,0,2031,215,2060,180
2854,2011,432,144,96,2030,500,2060,181
2854,2011,433,0,16,2031,217,2061,130
2854,2011,448,32,32,2030,515,2060,200
2856,2010,510,16,48,2031,293,2060,334
2856,2011,264,16,48,2031,293,2060,334
2856,2011,265,0,32,2031,294,2061,481
2857,2010,480,-48,32,2030,122,2061,448
2857,2010,481,64,64,2031,153,2060,193
2857,2010,484,32,96,2030,125,2060,196
2857,2010,490,-16,16,2031,167,2060,208
2857,2010,491,0,16,2031,178,2061,473
2857,2011,337,-48,32,2030,122,2061,448
2857,2011,338,64,64,2031,153,2060,193
2857,2011,340,32,80,2030,125,2060,196
2857,2011,347,-16,16,2031,167,2060,208
2857,2011,348,0,16,2031,178,2061,473
2858,2010,547,16,16,2031,259,2060,219
2858,2010,557,32,192,2030,530,2060,244
2858,2010,559,0,48,2031,288,2060,248
2858,2011,478,16,16,2031,259,2060,219
2858,2011,488,16,80,2031,283,2060,242
2858,2011,489,32,192,2030,530,2060,244
2858,2011,491,0,48,2031,288,2060,248
2859,2010,94,0,48,2030,279,2060,145
2859,2011,354,0,0,2030,279,2060,145
2860,2010,447,128,176,2031,162,2061,194
2860,2011,385,128,160,2031,162,2061,194
2861,2010,536,-64,0,2031,361,2061,397
2861,2011,466,-80,0,2031,361,2060,317
2862,2010,61,16,48,2031,465,2060,427
2862,2011,357,0,32,2031,434,2060,392
2862,2011,377,16,48,2031,465,2060,427
2863,2010,451,0,48,2031,309,2060,338
2863,2011,411,0,32,2031,309,2060,338
2864,2010,363,16,64,2030,263,2060,341
2864,2010,366,80,-160,2031,308,2060,347
2864,2011,559,16,48,2030,263,2060,341
2864,2011,561,0,48,2030,266,2060,344
2865,2010,462,16,48,2031,307,2060,265
2865,2010,469,96,-160,2031,329,2060,284
2865,2010,476,16,48,2031,332,2060,288
2865,2010,480,48,48,2031,336,2060,294
2865,2010,481,32,80,2030,168,2060,296
2865,2011,431,16,48,2031,307,2060,265
2865,2011,441,96,-144,2031,329,2060,284
2865,2011,448,16,48,2031,332,2060,288
2865,2011,452,80,112,2030,167,2061,369
2865,2011,453,48,32,2031,336,2060,294
2865,2011,454,32,80,2030,168,2060,296
2866,2010,131,48,48,2031,186,2061,528
2866,2010,136,48,64,2030,574,2061,532
2866,2011,402,48,48,2031,186,2061,528
2866,2011,407,48,80,2030,574,2061,532
2867,2011,94,80,64,2030,430,2060,359
2868,2010,49,32,80,2030,341,2060,104
2868,2010,56,16,48,2030,347,2060,109
2868,2010,57,32,48,2031,151,2060,114
2868,2011,405,32,64,2030,341,2060,104
2868,2011,412,16,64,2030,347,2060,109
2868,2011,413,32,48,2031,151,2060,114
2869,2010,181,160,176,2030,478,2060,377
2869,2010,189,16,48,2031,427,2060,392
2869,2011,214,160,176,2030,478,2060,377
2869,2011,221,16,48,2031,427,2060,392
2870,2010,298,32,48,2030,13,2061,271
2870,2010,299,-48,112,2030,14,2060,81
2870,2011,179,-48,96,2030,14,2060,81
2870,2011,180,32,48,2030,13,2061,271
2871,2010,492,0,48,2031,281,2060,247
2871,2010,510,48,96,2030,143,2060,279
2871,2011,438,0,48,2031,281,2060,247
2871,2011,456,48,80,2030,143,2060,279
2872,2010,46,32,48,2030,271,2060,200
2872,2010,51,32,64,2031,237,2060,206
2872,2011,392,32,48,2030,271,2060,200
2872,2011,397,32,32,2031,237,2060,206
2873,2011,377,64,64,2030,100,2061,301
2874,2010,85,16,-64,2030,262,2060,177
2874,2010,91,16,0,2031,225,2060,187
2874,2010,98,32,128,2031,241,2060,197
2874,2010,102,16,64,2031,255,2060,203
2874,2011,464,16,-64,2030,262,2060,177
2874,2011,471,16,0,2031,225,2060,187
2874,2011,478,32,128,2031,241,2060,197
2874,2011,483,16,32,2031,255,2060,203
2875,2010,330,48,96,2031,120,2061,185
2875,2010,334,48,64,2031,126,2060,162
2875,2011,305,48,96,2031,120,2061,185
2875,2011,308,48,64,2031,126,2060,162
2876,2010,562,64,96,2030,509,2061,225
2876,2011,342,32,112,2030,505,2060,140
2876,2011,344,64,64,2030,509,2061,225
2877,2010,162,16,32,2031,366,2061,439
2877,2011,510,16,32,2031,366,2061,439
2878,2010,134,16,48,2030,465,2060,393
2878,2011,320,16,64,2031,408,2061,261
2878,2011,328,16,48,2030,465,2060,393
2879,2010,393,48,32,2030,115,2060,209
2879,2010,398,-48,32,2031,181,2061,98
2879,2011,331,48,48,2030,115,2060,209
2879,2011,336,-48,48,2031,181,2061,98
2880,2010,53,48,64,2031,242,2060,209
2880,2010,56,-32,64,2030,296,2060,215
2880,2011,346,48,64,2031,242,2060,209
2880,2011,350,-32,80,2030,296,2060,215
2883,2010,579,48,48,2030,501,2061,549
2883,2010,583,32,32,2031,236,2061,556
2883,2010,586,48,48,2031,240,2060,284
2883,2010,592,160,176,2031,259,2060,298
2883,2011,362,48,64,2030,501,2061,549
2883,2011,366,32,48,2031,236,2061,556
2883,2011,369,48,48,2031,240,2060,284
2883,2011,377,160,176,2031,259,2060,298
2884,2010,265,32,80,2031,455,2060,488
2884,2010,268,0,64,2031,458,2060,498
2884,2011,219,32,48,2031,455,2060,488
2884,2011,223,0,48,2031,458,2060,498
2885,2010,511,0,0,2031,142,2060,185
2885,2010,516,32,48,2031,152,2061,275
2885,2010,517,32,48,2030,118,2060,195
2885,2010,523,80,144,2031,163,2060,205
2885,2010,529,-160,-32,2031,170,2060,213
2885,2010,532,0,80,2030,134,2060,217
2885,2011,459,0,0,2031,142,2060,185
2885,2011,464,32,32,2031,152,2061,275
2885,2011,465,32,80,2030,118,2060,195
2885,2011,476,-160,0,2031,170,2060,213
2885,2011,480,0,48,2030,134,2060,217
2886,2010,411,-48,144,2031,328,2060,370
2886,2010,421,16,16,2031,343,2060,385
2886,2010,424,-16,48,2030,315,2060,394
2886,2011,228,-48,128,2031,328,2060,370
2886,2011,238,16,16,2031,343,2060,385
2887,2010,372,32,32,2031,125,2060,157
2887,2011,474,32,64,2031,125,2060,157
2888,2010,365,32,32,2031,285,2060,326
2888,2011,259,32,32,2031,285,2060,326
2889,2010,413,-16,0,2030,289,2060,209
2889,2010,418,32,48,2031,259,2060,215
2889,2011,390,-16,32,2030,289,2060,209
2889,2011,395,32,32,2031,259,2060,215
2890,2010,409,0,32,2030,153,2060,262
2890,2010,412,16,64,2031,224,2060,268
2890,2011,389,0,16,2030,153,2060,262
2890,2011,392,16,48,2031,224,2060,268
2891,2010,59,-80,0,2031,235,2060,205
2891,2010,64,-16,16,2030,399,2060,211
2891,2010,65,0,48,2031,258,2060,218
2891,2010,72,0,0,2030,423,2060,228
2891,2011,338,-80,-16,2031,235,2060,205
2891,2011,344,0,48,2031,258,2060,218
2891,2011,351,-16,0,2031,276,2061,25
2892,2010,87,16,48,2031,144,2060,110
2892,2010,88,144,144,2030,375,2060,114
2892,2010,93,32,48,2031,158,2060,123
2892,2010,94,128,256,2030,383,2060,129
2892,2010,99,16,32,2031,173,2060,135
2892,2010,100,16,48,2031,176,2060,137
2892,2011,484,16,64,2031,144,2060,110
2892,2011,485,144,128,2030,375,2060,114
2892,2011,490,32,64,2031,158,2060,123
2892,2011,491,128,288,2030,383,2060,129
2892,2011,496,16,32,2031,173,2060,135
2892,2011,497,16,64,2031,176,2060,137
2893,2010,481,0,64,2031,314,2061,361
2893,2010,487,64,64,2031,339,2060,289
2893,2010,490,48,64,2031,345,2060,296
2893,2010,493,0,0,2030,76,2060,301
2893,2010,494,32,16,2031,352,2061,386
2893,2011,183,0,48,2031,314,2061,361
2893,2011,191,64,80,2031,339,2060,289
2893,2011,194,48,32,2031,345,2060,296
2893,2011,198,0,32,2030,76,2060,301
2893,2011,199,32,32,2031,352,2061,386
2894,2010,452,48,48,2031,142,2060,192
2894,2010,461,96,96,2031,168,2061,84
2894,2011,266,48,48,2031,142,2060,192
2894,2011,275,-160,32,2030,308,2061,83
2894,2011,276,96,96,2031,168,2061,84
2895,2010,423,-80,32,2031,387,2060,361
2895,2011,176,-80,32,2031,387,2060,361
2896,2010,561,32,32,2031,332,2060,291
2896,2011,486,32,32,2031,332,2060,291
2896,2011,490,48,80,2031,348,2060,305
2898,2010,232,32,48,2031,174,2060,141
2898,2010,239,16,32,2031,190,2060,154
2898,2011,358,32,32,2031,174,2060,141
2898,2011,365,16,32,2031,190,2060,154
2899,2010,168,48,64,2031,228,2060,268
2899,2010,174,0,16,2030,201,2060,278
2899,2010,178,0,32,2030,208,2060,283
2899,2011,462,48,80,2031,228,2060,268
2899,2011,468,0,32,2030,201,2060,278
2899,2011,472,0,32,2030,208,2060,283
2900,2010,399,32,48,2031,292,2060,252
2900,2011,458,32,64,2031,292,2060,252
2901,2010,90,48,80,2031,264,2060,229
2901,2011,380,48,80,2031,264,2060,229
2902,2010,555,96,-16,2030,428,2060,335
2902,2011,543,96,256,2030,428,2060,335
2903,2010,83,96,112,2030,396,2060,225
2903,2010,90,16,48,2030,413,2060,239
2903,2010,92,0,0,2031,279,2060,241
2903,2011,332,96,96,2030,396,2060,225
2903,2011,338,16,0,2030,413,2060,239
2903,2011,341,0,0,2031,279,2060,241
2904,2010,53,0,16,2030,73,2060,256
2904,2011,341,0,32,2030,73,2060,256
2904,2011,356,32,48,2031,321,2060,287
2905,2010,419,48,32,2031,270,2061,79
2905,2010,423,64,64,2031,275,2060,248
2905,2011,356,48,32,2031,270,2061,79
2905,2011,360,64,48,2031,275,2060,248
2907,2010,525,32,32,2031,348,2060,302
2907,2010,531,48,48,2031,366,2060,317
2907,2010,544,144,176,2031,382,2060,340
2907,2011,461,32,48,2031,348,2060,302
2907,2011,468,48,48,2031,366,2060,317
2907,2011,482,144,176,2031,382,2060,340
2908,2010,470,32,32,2030,228,2060,346
2908,2010,474,32,64,2031,309,2060,348
2908,2011,427,32,32,2030,228,2060,346
2908,2011,430,32,64,2031,309,2060,348
2909,2010,574,0,16,2031,360,2060,400
2909,2011,278,0,32,2031,360,2060,400
2909,2011,282,64,80,2031,366,2060,411
2909,2011,288,0,64,2031,378,2060,419
2910,2010,180,32,64,2031,119,2060,81
2910,2010,183,0,32,2030,231,2060,86
2910,2011,410,32,64,2031,119,2060,81
2910,2011,413,0,48,2030,231,2060,86
2910,2011,418,-16,32,2031,136,2061,166
2911,2010,524,16,48,2031,346,2061,548
2911,2010,542,48,64,2031,376,2060,419
2911,2011,313,16,32,2031,346,2061,548
2911,2011,322,48,80,2031,366,2060,410
2911,2011,332,48,48,2031,376,2060,419
2912,2010,338,0,16,2031,478,2061,308
2912,2010,348,32,48,2031,493,2060,455
2912,2010,353,16,48,2031,518,2061,335
2912,2011,289,0,16,2031,478,2061,308
2912,2011,300,32,32,2031,493,2060,455
2912,2011,305,16,48,2031,518,2061,335
2913,2010,94,16,48,2031,108,2060,157
2913,2011,370,16,48,2031,108,2060,157
2913,2011,374,16,64,2030,204,2060,171
2914,2010,103,64,80,2030,145,2060,220
2914,2011,318,64,96,2030,145,2060,220
2915,2011,506,0,32,2030,412,2060,161
2916,2010,483,16,64,2031,358,2060,403
2916,2010,486,16,128,2031,361,2061,440
2916,2010,491,0,16,2030,184,2060,411
2916,2011,300,0,32,2031,335,2061,429
2916,2011,305,0,80,2030,165,2060,400
2916,2011,307,16,80,2031,358,2060,403
2916,2011,310,16,112,2031,361,2061,440
2916,2011,316,0,16,2030,184,2060,411
2917,2010,312,16,64,2031,69,2060,107
2917,2010,325,32,32,2031,92,2060,125
2917,2011,260,16,48,2031,69,2060,107
2917,2011,273,32,32,2031,92,2060,125
2918,2010,295,16,48,2031,83,2060,120
2918,2011,429,16,32,2031,83,2060,120
2919,2010,431,32,32,2031,365,2060,399
2919,2010,448,48,32,2031,391,2060,426
2919,2011,304,32,16,2031,365,2060,399
2919,2011,321,48,48,2031,391,2060,426
2920,2010,51,16,48,2031,409,2061,250
2920,2010,57,0,0,2031,426,2061,264
2920,2011,122,64,96,2031,398,2060,361
2920,2011,123,16,32,2031,409,2061,250
2920,2011,131,0,16,2031,426,2061,264
2921,2010,270,48,80,2031,181,2060,142
2921,2011,387,48,64,2031,181,2060,142
2922,2010,288,16,16,2030,554,2060,193
2922,2010,291,0,-16,2031,152,2060,198
2922,2010,294,64,64,2030,565,2061,123
2922,2010,301,48,80,2031,184,2061,139
2922,2011,324,0,0,2031,152,2060,198
2922,2011,328,64,64,2030,565,2061,123
2922,2011,338,48,112,2031,184,2061,139
2923,2010,546,32,48,2031,236,2060,283
2923,2010,548,48,16,2031,250,2060,291
2923,2011,361,32,32,2031,236,2060,283
2923,2011,363,48,32,2031,250,2060,291
2925,2010,171,0,48,2030,293,2060,425
2925,2010,174,16,64,2031,398,2060,429
2925,2010,177,64,64,2030,304,2060,432
2925,2010,182,-64,144,2031,415,2060,443
2925,2011,320,16,80,2031,398,2060,429
2925,2011,323,64,48,2030,304,2060,432
2925,2011,324,0,32,2030,305,2060,434
2925,2011,329,-64,144,2031,415,2060,443
2926,2011,234,32,48,2030,395,2060,140
2927,2010,306,32,64,2030,100,2061,421
2927,2010,310,32,48,2030,108,2060,190
2927,2010,314,16,32,2030,115,2060,198
2927,2010,320,-16,176,2030,123,2060,211
2927,2011,496,32,32,2030,108,2060,190
2927,2011,500,16,32,2030,115,2060,198
2927,2011,506,-80,192,2031,165,2060,211
2928,2010,386,0,16,2031,208,2060,244
2928,2010,391,16,48,2030,177,2060,257
2928,2011,360,0,0,2031,208,2060,244
2928,2011,365,16,32,2030,177,2060,257
2929,2010,120,64,80,2031,235,2060,265
2929,2010,135,-16,64,2030,100,2060,288
2929,2011,319,64,96,2031,235,2060,265
2929,2011,332,-80,240,2031,257,2060,282
2929,2011,335,-16,48,2030,100,2060,288
2930,2010,76,32,16,2030,355,2060,192
2930,2010,81,32,32,2030,369,2061,254
2930,2011,326,32,32,2030,355,2060,192
2930,2011,331,32,32,2030,369,2061,254
2931,2010,526,0,32,2030,208,2060,493
2931,2010,530,32,80,2031,459,2060,506
2931,2011,370,0,16,2030,208,2060,493
2931,2011,375,32,32,2031,459,2060,506
2932,2010,340,0,16,2031,90,2061,193
2932,2010,343,0,0,2031,93,2060,129
2932,2010,348,16,32,2031,104,2060,138
2932,2011,256,0,16,2031,90,2061,193
2932,2011,259,0,16,2031,93,2060,129
2932,2011,264,16,32,2031,104,2060,138
2934,2010,225,0,16,2030,254,2060,156
2934,2011,350,0,0,2030,254,2060,156
2935,2010,125,0,32,2031,429,2060,391
2935,2011,329,0,32,2031,429,2060,391
2936,2010,172,48,80,2030,572,2060,226
2936,2010,173,16,32,2031,270,2060,230
2936,2011,536,48,80,2030,572,2060,226
2936,2011,537,16,48,2031,270,2060,230
2937,2010,236,160,48,2031,413,2060,379
2937,2010,248,-16,16,2030,555,2061,269
2937,2011,498,160,48,2031,413,2060,379
2937,2011,511,-16,16,2030,555,2061,269
2938,2010,116,0,16,2030,443,2060,333
2938,2010,134,16,48,2031,398,2060,357
2938,2011,510,0,0,2030,443,2060,333
2938,2011,527,16,64,2031,398,2060,357
2939,2010,408,48,-160,2031,326,2060,284
2939,2010,416,0,32,2030,135,2060,293
2939,2010,419,0,32,2030,144,2061,385
2939,2011,228,0,32,2030,135,2060,293
2939,2011,232,0,48,2030,144,2061,385
2940,2010,361,16,16,2030,68,2060,132
2940,2010,377,0,32,2031,122,2060,155
2940,2011,252,16,32,2030,68,2060,132
2940,2011,269,0,48,2031,122,2060,155
2941,2010,252,32,64,2030,321,2060,100
2941,2011,364,0,32,2030,299,2061,151
