event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5296,2070,146,16,48,2041,87,2051,62
5296,2071,170,16,48,2041,87,2051,62
5297,2080,341,0,0,2040,376,2050,229
5297,2080,342,0,0,2040,377,2050,230
5297,2081,479,0,-16,2030,509,2051,283
5297,2081,480,16,0,2041,416,2051,284
5298,2080,210,48,-16,2031,108,2060,81
5298,2081,243,48,-16,2031,108,2060,81
5299,2070,415,16,80,2040,203,2060,541
5299,2071,124,16,64,2040,203,2060,541
5299,2080,311,-160,-48,2030,355,2060,526
5299,2080,314,-16,-16,2030,358,2050,230
5299,2080,315,0,0,2040,186,2060,529
5299,2080,317,16,0,2030,364,2050,235
5299,2080,319,48,16,2040,191,2060,534
5299,2080,333,16,-16,2040,203,2060,541
5299,2081,133,-160,-48,2030,355,2060,526
5299,2081,136,-16,-32,2030,358,2050,230
5299,2081,137,0,32,2040,186,2060,529
5299,2081,139,0,0,2040,189,2050,235
5299,2081,141,48,0,2040,191,2060,534
5299,2081,156,16,-16,2040,203,2060,541
5300,2080,344,0,-16,2030,271,2050,404
5300,2081,540,0,-32,2041,476,2050,428
5301,2080,384,-16,-32,2040,170,2050,127
5301,2080,391,16,0,2030,452,2060,221
5301,2080,392,0,32,2030,454,2061,302
5301,2081,412,-16,-48,2040,170,2050,127
5301,2081,418,16,0,2030,452,2060,221
5301,2081,420,0,32,2030,454,2061,302
5302,2080,407,80,16,2030,60,2060,151
5302,2081,516,80,-16,2030,60,2060,151
5303,2080,262,0,0,2031,399,2050,177
5303,2081,326,16,0,2030,130,2060,357
5304,2070,492,0,80,2040,224,2051,308
5304,2071,379,0,80,2040,224,2051,308
5304,2080,335,-16,-16,2040,186,2050,235
5304,2080,361,0,0,2040,224,2051,308
5304,2081,381,-16,0,2040,186,2050,235
5304,2081,407,0,0,2040,224,2051,308
5305,2080,272,80,0,2031,378,2060,328
5305,2081,135,80,-16,2031,378,2060,328
5306,2080,398,0,0,2030,475,2050,367
5306,2080,404,-96,-32,2040,326,2050,372
5306,2081,147,-96,-16,2040,326,2050,372
5308,2080,329,80,0,2031,500,2060,539
5308,2081,262,64,0,2030,202,2060,539
5310,2071,487,0,64,2031,433,2051,148
5310,2080,273,64,0,2031,422,2060,383
5310,2080,278,0,0,2030,470,2050,252
5310,2081,166,64,-16,2031,422,2060,383
5310,2081,171,0,-16,2030,470,2050,252
5311,2080,465,48,-16,2030,139,2060,219
5311,2080,472,0,0,2031,191,2050,440
5311,2081,114,48,-16,2030,139,2060,219
5311,2081,120,0,-16,2031,191,2050,440
5312,2080,359,48,0,2031,94,2060,135
5313,2080,311,48,0,2031,275,2060,234
5313,2080,315,0,0,2030,110,2051,75
5313,2080,316,-32,0,2031,279,2050,374
5313,2080,320,-32,0,2031,283,2050,378
5313,2081,175,-32,16,2031,275,2050,367
5313,2081,178,0,-16,2030,110,2051,75
5313,2081,179,-32,0,2031,279,2050,374
5313,2081,183,-32,0,2031,283,2050,378
5315,2080,157,-32,16,2040,122,2050,217
5315,2080,162,16,-32,2030,442,2060,260
5315,2081,322,-32,0,2040,122,2050,217
5315,2081,327,16,-64,2030,442,2060,260
5316,2080,468,16,-16,2030,203,2061,235
5316,2080,494,32,96,2041,349,2050,454
5316,2081,376,16,-16,2030,203,2061,235
5316,2081,400,32,96,2041,349,2050,454
5317,2080,454,16,-64,2040,291,2060,256
5317,2080,462,32,0,2040,299,2050,516
5317,2080,486,16,0,2031,250,2050,542
5317,2081,140,32,-16,2040,299,2050,516
5317,2081,162,16,-16,2031,250,2050,542
5318,2080,495,32,0,2030,171,2050,405
5318,2080,498,32,0,2040,341,2050,407
5318,2081,99,32,0,2030,171,2050,405
5318,2081,102,32,-16,2040,341,2050,407
5319,2080,491,16,-32,2040,108,2050,405
5320,2080,368,128,272,2041,152,2050,417
5320,2080,369,80,-16,2040,272,2060,238
5320,2081,83,128,272,2041,152,2050,417
5320,2081,84,80,-16,2040,272,2060,238
5322,2080,434,160,-16,2031,364,2050,395
5322,2080,444,-16,-16,2031,367,2051,217
5322,2081,249,160,-16,2031,364,2050,395
5322,2081,259,-16,-16,2031,367,2051,217
5323,2080,335,80,-16,2040,192,2060,465
5323,2080,343,-32,16,2031,429,2050,249
5323,2081,154,80,0,2040,192,2060,465
5323,2081,163,-32,16,2031,429,2050,249
5325,2080,349,-32,0,2031,143,2050,182
5325,2081,216,-32,-16,2031,143,2050,182
5325,2081,220,0,-16,2031,150,2051,383
5326,2080,397,64,-32,2031,197,2060,159
5326,2081,466,64,-32,2031,197,2060,159
5327,2080,361,0,-16,2040,53,2050,327
5327,2080,362,-16,0,2031,95,2050,329
5327,2081,280,0,-16,2040,53,2050,327
5327,2081,281,16,0,2040,54,2050,329
5328,2080,237,32,0,2030,33,2050,201
5328,2080,248,-32,0,2031,415,2051,118
5328,2080,258,0,0,2031,426,2060,391
5328,2080,263,16,-16,2031,440,2060,396
5328,2081,4,-16,-16,2031,406,2050,201
5328,2081,12,-32,0,2031,415,2051,118
5328,2081,21,32,0,2040,346,2060,391
5328,2081,22,32,48,2040,353,2050,225
5328,2081,26,-16,0,2030,61,2060,396
5330,2070,346,0,96,2040,336,2050,449
5330,2071,95,0,96,2040,336,2050,449
5330,2080,456,-16,0,2030,137,2050,426
5330,2080,458,0,0,2040,307,2050,430
5330,2080,479,0,0,2040,336,2050,449
5330,2081,101,-16,0,2030,137,2050,426
5330,2081,103,0,0,2040,307,2050,430
5330,2081,124,0,-16,2040,336,2050,449
5331,2080,213,48,0,2040,88,2060,302
5331,2081,60,0,-16,2030,397,2050,130
5332,2080,348,16,0,2040,196,2050,267
5332,2080,369,32,16,2040,223,2050,285
5332,2081,123,16,0,2040,196,2050,267
5332,2081,143,32,32,2040,223,2050,285
5333,2070,350,0,80,2040,224,2050,472
5333,2080,406,-48,0,2040,203,2050,450
5333,2080,417,96,-16,2030,94,2060,182
5333,2080,420,-16,-32,2040,224,2051,274
5333,2080,424,48,32,2040,235,2050,476
5333,2081,56,-48,-16,2040,203,2050,450
5333,2081,66,96,-16,2030,94,2060,182
5333,2081,69,-16,-16,2040,224,2051,274
5333,2081,73,48,32,2040,235,2050,476
5334,2080,407,-64,0,2030,89,2060,161
5334,2080,417,0,0,2040,210,2051,323
5334,2081,56,-64,-16,2030,89,2060,161
5334,2081,66,16,0,2030,98,2051,323
5335,2080,153,-16,-64,2040,376,2060,251
5335,2081,49,-16,-64,2040,376,2060,251
5336,2080,162,16,0,2040,310,2050,201
5336,2080,177,64,0,2040,326,2060,256
5336,2081,134,16,0,2040,310,2050,201
5336,2081,147,64,-32,2040,326,2060,256
5337,2080,416,0,-16,2040,153,2050,199
5337,2081,115,0,-16,2040,153,2050,199
5337,2081,127,32,0,2031,285,2060,241
5338,2080,184,16,0,2041,397,2050,232
5338,2081,155,16,0,2041,397,2050,232
5339,2080,391,16,-32,2030,354,2050,432
5339,2080,401,0,-16,2040,162,2050,445
5339,2080,404,16,0,2031,300,2050,447
5339,2081,121,16,-48,2030,354,2050,432
5339,2081,130,0,-16,2040,162,2050,445
5339,2081,133,32,0,2040,166,2050,447
5340,2070,528,32,64,2040,350,2060,196
5340,2071,162,32,48,2040,350,2060,196
5340,2080,407,48,-32,2041,473,2060,196
5340,2081,311,48,-32,2041,473,2060,196
5341,2070,526,32,64,2040,194,2060,442
5341,2071,572,32,48,2040,194,2060,442
5341,2080,327,0,-32,2041,491,2050,233
5341,2080,346,-16,0,2041,504,2050,255
5341,2081,156,0,-48,2041,491,2050,233
5341,2081,174,-16,0,2041,504,2050,255
5342,2080,292,48,-48,2040,213,2060,375
5342,2080,302,48,160,2030,124,2060,388
5342,2081,465,48,-16,2040,213,2060,375
5343,2080,345,16,-32,2041,413,2050,230
5343,2080,349,32,-16,2030,197,2060,124
5343,2080,362,80,0,2030,213,2060,135
5343,2081,303,32,-16,2030,197,2060,124
5343,2081,317,64,0,2041,431,2060,135
5344,2080,386,32,-32,2040,193,2060,308
5344,2080,398,0,16,2030,524,2050,465
5344,2081,161,32,-32,2040,193,2060,308
5344,2081,171,0,-16,2030,524,2050,465
5345,2080,182,-16,0,2031,263,2050,108
5345,2081,288,-16,0,2031,263,2050,108
5347,2080,345,64,-16,2031,223,2060,168
5347,2080,352,48,-16,2031,231,2060,174
5347,2081,402,64,-32,2031,223,2060,168
5347,2081,408,48,-32,2031,231,2060,174
5349,2080,418,0,32,2041,300,2060,186
5349,2080,423,-32,0,2040,230,2050,391
5349,2081,70,0,16,2041,300,2060,186
5350,2080,396,16,16,2030,342,2051,433
5350,2080,408,0,-16,2030,353,2050,209
5350,2081,303,16,0,2030,342,2051,433
5350,2081,314,0,0,2030,353,2050,209
5351,2070,371,0,64,2040,276,2050,425
5351,2071,101,0,80,2040,276,2050,425
5351,2080,463,0,-16,2040,272,2050,422
5351,2080,467,0,0,2040,276,2050,425
5351,2080,481,0,32,2030,572,2050,447
5351,2081,387,0,-16,2040,272,2050,422
5351,2081,391,16,0,2031,192,2050,425
5351,2081,406,0,32,2030,572,2050,447
5352,2080,190,-16,32,2031,307,2050,159
5352,2080,201,64,-32,2031,321,2060,280
5353,2070,478,32,64,2040,158,2061,395
5353,2071,487,32,64,2040,158,2061,395
5353,2080,290,-32,0,2041,435,2050,199
5353,2080,298,144,0,2030,97,2050,207
5353,2080,300,-32,0,2030,101,2050,214
5353,2081,122,-32,16,2041,435,2050,199
5353,2081,130,144,0,2030,97,2050,207
5353,2081,133,-32,-64,2030,101,2050,214
5355,2070,245,112,-144,2041,210,2050,458
5355,2071,346,112,-144,2041,210,2050,458
5357,2080,182,128,32,2041,289,2060,387
5357,2080,199,-32,-16,2030,240,2060,408
5357,2081,452,128,0,2041,289,2060,387
5357,2081,471,0,48,2030,240,2051,148
5359,2070,417,0,64,2030,471,2060,147
5359,2070,424,16,80,2031,133,2050,240
5359,2071,547,0,48,2030,471,2060,147
5359,2071,552,16,80,2031,133,2050,240
5359,2080,311,0,-16,2040,41,2050,203
5359,2080,315,0,-16,2040,46,2051,258
5359,2080,341,32,0,2030,500,2060,168
5359,2080,346,48,0,2030,505,2050,240
5359,2081,428,0,-16,2040,41,2050,203
5359,2081,432,0,0,2040,46,2051,258
5359,2081,457,16,0,2031,128,2050,234
5359,2081,462,48,0,2030,505,2050,240
5360,2080,293,-16,0,2031,382,2050,254
5360,2080,298,0,0,2030,481,2050,265
5360,2080,303,160,128,2040,222,2060,354
5360,2080,305,0,0,2040,228,2051,146
5360,2080,311,16,0,2030,501,2050,278
5360,2081,435,-16,-32,2031,382,2050,254
5360,2081,440,48,16,2041,527,2050,265
5360,2081,445,160,128,2040,222,2060,354
5360,2081,452,0,0,2041,545,2050,278
5361,2070,530,16,64,2030,477,2050,245
5361,2071,537,16,64,2030,477,2050,245
5361,2080,156,-96,64,2040,374,2061,333
5361,2080,168,64,32,2030,453,2060,259
5361,2080,176,-32,-16,2031,314,2050,227
5361,2080,186,32,0,2031,327,2060,285
5361,2080,189,16,-16,2030,477,2050,245
5361,2081,412,-96,96,2040,374,2061,333
5361,2081,416,-16,0,2030,448,2050,211
5361,2081,422,64,0,2030,453,2060,259
5361,2081,431,-32,-32,2031,314,2050,227
5361,2081,439,32,0,2031,327,2060,285
5361,2081,442,16,-32,2030,477,2050,245
5362,2080,464,112,0,2030,92,2060,291
5362,2080,466,96,0,2030,93,2060,292
5362,2080,469,-32,0,2030,97,2050,388
5362,2080,473,80,-32,2040,145,2060,304
5362,2081,62,96,0,2040,128,2060,291
5362,2081,64,96,0,2030,93,2060,292
5362,2081,67,-32,-16,2030,97,2050,388
5363,2080,337,-16,0,2030,410,2050,305
5363,2080,340,48,0,2030,413,2060,101
5363,2081,451,-16,0,2030,410,2050,305
5363,2081,454,48,0,2030,413,2060,101
5364,2070,440,16,80,2041,378,2060,211
5364,2071,478,16,80,2041,378,2060,211
5364,2080,127,-16,0,2040,407,2050,169
5364,2080,129,-16,0,2030,334,2051,102
5364,2081,302,80,0,2040,407,2061,272
5364,2081,304,-16,0,2030,334,2051,102
5365,2070,506,32,80,2040,231,2060,193
5365,2071,550,32,64,2040,231,2060,193
5365,2080,389,0,0,2031,153,2050,353
5365,2080,404,0,-32,2040,251,2050,371
5365,2080,405,-16,-16,2040,253,2050,372
5365,2080,406,16,0,2040,254,2051,314
5365,2081,527,0,0,2031,153,2050,353
5365,2081,542,0,0,2040,251,2050,371
5365,2081,543,-16,0,2040,253,2050,372
5365,2081,544,-16,0,2040,254,2050,373
5367,2080,275,0,0,2030,208,2051,156
5367,2080,276,0,0,2040,336,2051,159
5367,2081,504,0,0,2030,208,2051,156
5367,2081,505,0,-16,2030,210,2050,240
5368,2070,489,80,80,2030,546,2061,120
5368,2070,493,0,112,2031,405,2050,213
5368,2071,579,0,96,2031,405,2050,213
5368,2080,250,16,0,2031,392,2050,206
5368,2080,258,0,0,2031,405,2050,213
5368,2081,507,16,-16,2031,392,2050,206
5368,2081,515,16,0,2041,443,2050,213
5369,2080,408,16,16,2030,463,2050,374
5369,2081,93,16,0,2030,463,2050,374
5370,2080,384,32,0,2041,55,2060,278
5370,2081,135,32,-16,2041,55,2060,278
5372,2080,382,48,-16,2030,240,2060,309
5372,2080,383,48,0,2031,272,2060,310
5372,2081,62,48,-32,2030,240,2060,309
5372,2081,64,48,-16,2031,272,2060,310
5373,2080,319,-16,0,2031,134,2050,172
5373,2081,207,-16,-16,2031,134,2050,172
5374,2080,461,0,0,2031,193,2050,439
5374,2080,464,16,0,2040,280,2060,241
5374,2081,108,0,-48,2031,193,2050,439
5374,2081,111,16,16,2040,280,2060,241
5376,2080,291,-64,64,2030,332,2061,113
5376,2081,75,-64,112,2030,332,2061,113
5377,2070,250,32,96,2041,199,2060,342
5377,2071,64,32,80,2041,199,2060,342
5377,2080,269,48,0,2031,388,2060,342
5377,2080,282,32,0,2041,213,2060,352
5377,2080,284,48,0,2040,115,2060,354
5377,2081,156,-16,0,2031,388,2050,317
5377,2081,170,0,-16,2030,494,2050,326
5377,2081,172,48,-16,2040,115,2060,354
5378,2070,567,-80,96,2040,237,2060,402
5378,2071,199,-80,128,2040,237,2060,402
5378,2080,297,48,16,2040,204,2060,367
5378,2080,301,0,0,2031,419,2050,254
5378,2080,305,16,-16,2040,219,2061,159
5378,2081,456,48,0,2040,204,2060,367
5378,2081,460,0,-16,2031,419,2050,254
5378,2081,464,16,0,2040,219,2061,159
5380,2080,169,16,16,2031,229,2060,189
5380,2080,181,64,0,2031,255,2060,214
5380,2081,314,64,0,2031,255,2060,214
5383,2070,218,0,64,2030,452,2051,135
5383,2080,354,16,0,2041,235,2050,417
5383,2080,356,16,0,2031,278,2051,135
5383,2080,362,48,-16,2030,462,2060,323
5383,2080,367,0,0,2040,76,2051,143
5383,2080,377,16,0,2040,84,2050,438
5383,2081,489,16,0,2041,235,2050,417
5383,2081,490,16,0,2031,278,2051,135
5383,2081,496,48,0,2030,462,2060,323
5383,2081,501,0,0,2030,468,2050,431
5383,2081,512,32,0,2041,260,2050,438
5385,2081,70,-16,0,2040,350,2050,222
5386,2080,356,16,16,2040,276,2050,319
5386,2081,408,16,0,2040,276,2050,319
5388,2080,379,-16,0,2040,293,2050,123
5388,2080,389,96,0,2031,214,2060,172
5388,2081,406,-16,0,2040,293,2050,123
5388,2081,415,96,-16,2031,214,2060,172
5389,2080,309,-64,112,2031,106,2061,364
5389,2081,76,-64,96,2031,106,2061,364
5390,2080,453,48,16,2031,297,2061,95
5390,2080,462,64,0,2041,264,2060,344
5390,2080,467,64,-32,2040,202,2060,352
5390,2081,375,48,0,2031,297,2061,95
5390,2081,384,80,0,2031,306,2060,344
5390,2081,389,64,-32,2040,202,2060,352
5391,2070,429,64,64,2030,361,2060,241
5391,2071,439,64,64,2030,361,2060,241
5391,2080,118,16,32,2031,261,2051,36
5391,2080,141,64,-16,2030,361,2060,241
5391,2081,300,32,0,2030,340,2051,36
5391,2081,322,64,-16,2030,361,2060,241
5392,2080,325,32,-16,2041,411,2060,249
5392,2080,344,32,0,2041,444,2060,277
5392,2081,97,-16,0,2030,65,2050,358
5392,2081,102,32,-16,2041,411,2060,249
5392,2081,123,32,0,2041,444,2060,277
5393,2080,189,96,0,2031,481,2050,152
5393,2080,190,48,0,2040,254,2060,533
5393,2081,307,96,-16,2031,481,2050,152
5393,2081,308,48,0,2040,254,2060,533
5394,2080,254,-48,16,2041,353,2051,207
5394,2080,255,96,0,2040,101,2060,139
5394,2081,426,-48,-16,2041,353,2051,207
5394,2081,427,-16,0,2040,101,2050,63
5395,2080,361,0,-16,2031,76,2050,409
5395,2080,386,32,-48,2040,193,2060,147
5395,2081,307,0,0,2031,76,2050,409
5395,2081,330,32,-64,2040,193,2060,147
5396,2070,296,16,64,2031,333,2060,364
5396,2071,137,16,64,2031,333,2060,364
5396,2080,386,0,-16,2040,202,2050,426
5396,2080,389,16,0,2040,210,2060,345
5396,2081,456,0,-48,2040,202,2050,426
5396,2081,460,16,0,2040,210,2060,345
5396,2081,477,16,176,2031,333,2060,364
5397,2070,349,0,64,2040,211,2060,318
5397,2071,388,0,48,2040,211,2060,318
5397,2080,167,48,0,2040,203,2060,314
5397,2080,173,-48,-16,2040,211,2050,84
5397,2081,403,48,0,2040,203,2060,314
5397,2081,409,-48,-16,2040,211,2050,84
5398,2080,198,32,0,2030,409,2060,234
5398,2080,219,32,0,2041,332,2060,258
5398,2081,376,0,0,2031,270,2050,105
5398,2081,396,32,0,2041,332,2060,258
5400,2080,159,32,-48,2040,212,2060,259
5400,2081,342,32,-48,2040,212,2060,259
5401,2080,338,32,0,2040,210,2050,257
5401,2081,501,32,0,2040,210,2050,257
5401,2081,513,-48,0,2031,438,2051,300
5402,2080,372,96,0,2041,409,2061,303
5402,2081,457,96,0,2041,409,2061,303
5403,2080,294,0,-16,2030,62,2050,263
5403,2080,305,64,0,2030,73,2060,145
5403,2081,164,0,-48,2030,62,2050,263
5403,2081,176,64,0,2030,73,2060,145
5403,2081,177,-16,0,2040,244,2051,204
5404,2080,308,-80,48,2040,173,2050,233
5404,2080,316,0,-32,2030,383,2050,242
5404,2081,339,-80,64,2040,173,2050,233
5404,2081,347,0,-16,2030,383,2050,242
5405,2080,396,64,0,2040,221,2060,178
5405,2080,415,-32,-16,2040,258,2050,473
5405,2081,57,48,0,2030,89,2060,178
5405,2081,77,-32,-16,2040,258,2050,473
5406,2080,360,16,-32,2040,217,2050,338
5406,2080,363,-80,-32,2030,115,2050,343
5406,2080,368,-48,0,2040,233,2050,345
5406,2081,53,-32,0,2040,200,2051,240
5406,2081,65,16,-16,2040,217,2050,338
5406,2081,69,-80,-32,2030,115,2050,343
5406,2081,73,-48,16,2040,233,2050,345
5407,2080,326,0,-16,2040,251,2050,129
5407,2080,328,-32,16,2040,253,2050,131
5407,2081,419,0,-16,2040,251,2050,129
5407,2081,421,48,0,2040,253,2060,156
5408,2080,278,32,-16,2040,454,2060,188
5408,2080,295,0,-32,2031,256,2050,361
5408,2080,302,32,-32,2031,263,2060,215
5408,2080,307,-144,-80,2031,268,2060,221
5408,2081,383,32,-16,2040,454,2060,188
5408,2081,398,0,-48,2031,256,2050,361
5408,2081,404,32,-16,2031,263,2060,215
5408,2081,410,-144,-80,2031,268,2060,221
5410,2070,363,0,80,2030,414,2050,149
5410,2071,309,0,64,2030,414,2050,149
5410,2080,225,16,0,2031,293,2050,149
5410,2081,334,16,-16,2031,293,2050,149
5411,2070,460,48,80,2031,410,2060,370
5411,2071,307,48,64,2031,410,2060,370
5411,2080,268,0,0,2041,480,2051,115
5411,2080,277,32,-16,2031,429,2060,387
5411,2080,279,32,-16,2030,92,2060,390
5411,2081,146,0,0,2040,179,2050,231
5411,2081,153,32,-16,2031,429,2060,387
5411,2081,155,32,0,2030,92,2060,390
5412,2080,372,48,0,2040,222,2060,511
5412,2080,374,64,-16,2030,188,2060,512
5412,2081,430,0,0,2040,214,2050,151
5412,2081,433,-32,16,2040,222,2050,157
5412,2081,435,64,-16,2030,188,2060,512
5413,2080,506,32,0,2031,367,2051,273
5413,2080,513,80,0,2030,118,2060,426
5413,2081,306,0,0,2030,112,2050,470
5413,2081,313,80,-16,2030,118,2060,426
5414,2080,281,16,0,2040,160,2050,200
5414,2081,404,16,32,2040,160,2050,200
5415,2080,417,16,0,2040,274,2051,334
5415,2080,425,16,-32,2040,289,2060,212
5415,2081,359,0,0,2041,234,2051,334
5415,2081,367,-64,0,2040,289,2050,398
5416,2080,339,64,-16,2031,136,2060,175
5416,2080,345,-16,0,2031,141,2050,259
5416,2081,467,64,-16,2031,136,2060,175
5416,2081,472,16,0,2031,141,2060,178
5417,2080,443,-16,0,2040,203,2050,257
5417,2080,444,0,0,2031,338,2050,259
5417,2081,562,-16,-16,2040,203,2050,257
5417,2081,563,0,-16,2031,338,2050,259
5419,2080,254,64,16,2030,410,2060,302
5419,2081,64,64,32,2030,410,2060,302
5420,2080,495,0,0,2030,424,2050,461
5420,2081,256,0,-16,2030,424,2050,461
5420,2081,275,16,0,2040,361,2050,480
5422,2070,326,16,48,2041,291,2060,461
5422,2071,592,16,48,2041,291,2060,461
5422,2080,403,32,0,2040,210,2060,461
5422,2081,164,32,0,2040,210,2060,461
5423,2070,395,-80,176,2030,359,2060,282
5423,2080,187,0,16,2040,116,2050,150
5423,2080,202,-80,64,2030,359,2060,282
5423,2080,206,0,-16,2030,364,2050,179
5423,2081,439,0,16,2040,116,2050,150
5423,2081,456,-80,64,2030,359,2060,282
5423,2081,459,0,-32,2030,364,2050,179
5424,2080,441,16,16,2030,240,2051,368
5424,2081,279,16,16,2030,240,2051,368
5426,2080,418,96,32,2040,199,2060,119
5426,2080,423,-16,0,2031,75,2051,363
5426,2080,426,48,0,2030,168,2060,133
5426,2081,247,96,16,2040,199,2060,119
5426,2081,252,-16,0,2031,75,2051,363
5426,2081,255,64,0,2031,84,2060,133
5427,2080,223,16,-16,2031,288,2051,172
5427,2080,229,0,-32,2031,295,2061,328
5427,2080,246,0,0,2030,429,2051,198
5427,2081,440,-32,0,2031,288,2050,137
5427,2081,446,-64,16,2031,295,2050,142
5427,2081,463,0,48,2030,429,2051,198
5428,2080,297,-48,0,2030,124,2050,251
5428,2080,304,-16,0,2040,362,2050,264
5428,2080,315,16,0,2031,457,2051,212
5428,2081,555,-48,16,2030,124,2050,251
5428,2081,563,-16,-16,2040,362,2050,264
5428,2081,574,16,0,2031,457,2051,212
5429,2080,341,-128,160,2040,275,2061,478
5429,2080,349,0,16,2041,411,2050,141
5429,2081,239,-128,160,2040,275,2061,478
5429,2081,248,0,0,2041,411,2050,141
5430,2080,294,48,16,2031,104,2060,69
5430,2081,202,48,0,2031,104,2060,69
5431,2080,455,-32,-32,2040,112,2050,417
5431,2080,472,-16,-16,2040,137,2050,440
5431,2081,159,-32,-64,2040,112,2050,417
5431,2081,176,-16,-16,2040,137,2050,440
5432,2070,408,32,48,2031,327,2060,282
5432,2071,482,32,48,2031,327,2060,282
5432,2080,208,64,-32,2041,334,2060,258
5432,2080,210,16,0,2031,292,2050,178
5432,2080,223,0,16,2041,360,2050,192
5432,2080,224,-32,16,2040,162,2050,196
5432,2080,228,48,-16,2030,470,2060,282
5432,2081,413,64,-32,2041,334,2060,258
5432,2081,415,16,0,2031,292,2050,178
5432,2081,426,16,0,2031,316,2050,192
5432,2081,427,-32,16,2040,162,2050,196
5432,2081,431,48,-16,2030,470,2060,282
5433,2080,149,16,-16,2041,449,2050,203
5433,2080,152,-16,0,2040,355,2051,99
5433,2080,157,0,0,2031,289,2051,105
5433,2081,312,16,-48,2041,449,2050,203
5433,2081,315,-32,0,2040,355,2050,206
5433,2081,320,0,0,2040,361,2050,213
5434,2070,361,-32,160,2030,472,2050,173
5434,2080,401,-32,32,2030,472,2050,173
5434,2080,419,48,0,2031,111,2060,151
5434,2080,420,80,0,2040,259,2060,152
5434,2081,512,-32,16,2030,472,2050,173
5434,2081,530,-32,-16,2031,111,2051,452
5434,2081,531,96,0,2030,488,2060,152
5435,2080,293,0,-16,2031,189,2050,121
5435,2080,294,48,-32,2040,389,2060,154
5435,2080,304,64,-16,2030,100,2060,160
5435,2080,305,0,0,2040,398,2051,263
5435,2081,331,48,0,2030,91,2060,153
5435,2081,332,-64,16,2040,389,2050,122
5435,2081,341,64,-48,2030,100,2060,160
5435,2081,342,-32,-16,2040,398,2050,130
5436,2080,450,-16,0,2031,155,2050,407
5436,2080,488,-16,0,2040,298,2051,336
5436,2081,223,-16,0,2031,155,2050,407
5436,2081,257,-32,0,2040,298,2050,447
5437,2080,358,32,64,2040,270,2050,314
5437,2080,384,64,128,2040,287,2050,332
5437,2080,385,64,-16,2041,442,2060,166
5437,2081,494,32,32,2040,270,2050,314
5437,2081,497,0,-16,2031,104,2051,184
5437,2081,520,64,128,2040,287,2050,332
5437,2081,521,64,-16,2041,442,2060,166
5439,2080,456,64,0,2030,323,2060,155
5439,2081,287,64,0,2030,323,2060,155
5439,2081,307,-48,-16,2030,349,2050,253
5441,2080,308,64,-16,2031,139,2061,73
5441,2080,328,0,16,2030,59,2051,282
5441,2080,331,64,-16,2040,250,2060,204
5441,2081,106,64,-16,2031,139,2061,73
5441,2081,126,-16,0,2030,59,2050,379
5441,2081,128,64,-16,2040,250,2060,204
5443,2080,433,0,0,2041,218,2050,357
5443,2081,92,16,0,2030,129,2051,391
5444,2080,328,0,16,2031,400,2060,445
5444,2081,165,16,0,2040,200,2060,445
5445,2080,395,32,0,2041,274,2060,157
5448,2080,515,32,16,2030,204,2050,468
5448,2080,533,64,0,2031,258,2061,603
5448,2081,120,32,48,2030,204,2050,468
5448,2081,139,64,-16,2031,258,2061,603
5449,2080,235,-16,0,2030,552,2051,176
5449,2081,518,-32,0,2030,552,2050,288
5450,2080,384,96,0,2031,249,2060,300
5450,2080,390,-16,-32,2040,129,2050,443
5450,2081,485,80,0,2040,112,2060,300
5450,2081,492,-16,-32,2040,129,2050,443
5453,2080,220,32,-32,2031,287,2060,251
5453,2080,222,-16,0,2040,90,2051,176
5453,2081,449,32,0,2031,287,2060,251
5453,2081,451,-32,0,2040,90,2050,138
5454,2080,187,48,-16,2030,58,2060,275
5454,2080,196,0,-16,2031,313,2050,248
5454,2080,205,-16,0,2030,76,2050,258
5454,2080,210,64,-32,2031,333,2060,294
5454,2081,368,48,-16,2030,58,2060,275
5454,2081,377,0,0,2031,313,2050,248
5454,2081,386,-16,-16,2030,76,2050,258
5454,2081,390,64,-48,2031,333,2060,294
5455,2080,334,-48,-16,2040,180,2050,302
5455,2081,403,-48,-32,2040,180,2050,302
5457,2080,466,-16,0,2030,166,2050,428
5457,2081,117,-16,-16,2030,166,2050,428
5458,2070,382,16,32,2030,437,2061,219
5458,2071,51,16,32,2030,437,2061,219
5458,2080,284,64,16,2030,434,2060,144
5458,2080,289,-16,0,2031,175,2051,245
5458,2081,398,64,-16,2030,434,2060,144
5458,2081,402,-16,0,2031,175,2051,245
5459,2071,493,64,64,2030,503,2060,156
5459,2080,350,64,0,2030,503,2060,156
5459,2080,368,16,0,2030,530,2050,143
5459,2080,379,16,-32,2040,328,2060,198
5459,2081,251,64,-16,2030,503,2060,156
5459,2081,269,0,0,2031,233,2050,143
5459,2081,278,16,-32,2040,328,2060,198
5460,2080,348,80,0,2030,66,2060,169
5460,2080,365,16,0,2041,444,2060,190
5460,2081,252,80,0,2030,66,2060,169
5460,2081,270,16,0,2041,444,2060,190
5461,2080,391,-32,-16,2031,182,2051,116
5461,2081,84,-16,0,2031,182,2050,362
5462,2080,167,-16,-16,2031,255,2050,79
5462,2080,188,96,-16,2030,331,2060,245
5462,2081,75,96,-16,2030,331,2060,245
5463,2080,193,16,-16,2040,72,2051,144
