event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3294,2080,366,-48,0,2040,243,2050,422
3294,2080,369,64,0,2041,302,2051,58
3294,2080,392,-160,128,2030,119,2061,490
3294,2081,127,-48,0,2040,243,2050,422
3294,2081,129,80,-32,2040,254,2051,58
3296,2070,493,32,64,2031,293,2060,261
3296,2071,255,32,64,2031,293,2060,261
3296,2080,181,48,0,2030,409,2060,261
3296,2080,206,-16,0,2030,438,2051,164
3296,2080,207,32,-16,2030,441,2050,136
3296,2081,377,48,-16,2030,409,2060,261
3296,2081,400,-16,0,2030,438,2051,164
3296,2081,402,32,-16,2030,441,2050,136
3297,2080,284,-16,0,2040,159,2050,200
3297,2080,298,-96,-48,2030,418,2060,340
3297,2081,97,32,0,2040,159,2060,318
3297,2081,108,-96,-80,2030,418,2060,340
3299,2080,497,64,0,2040,248,2060,207
3299,2080,504,0,-32,2031,166,2050,568
3299,2081,420,64,-32,2040,248,2060,207
3299,2081,426,0,-64,2031,166,2050,568
3299,2081,437,32,0,2041,321,2050,585
3300,2080,502,-16,-16,2030,374,2051,453
3300,2080,508,0,0,2031,292,2050,425
3300,2080,515,64,0,2030,384,2060,344
3300,2081,107,-16,-16,2030,374,2051,453
3300,2081,113,0,0,2031,292,2050,425
3300,2081,119,64,0,2030,384,2060,344
3301,2070,555,0,64,2040,133,2051,457
3301,2070,560,0,80,2031,371,2060,320
3301,2071,63,0,-128,2030,581,2050,252
3301,2071,65,0,64,2040,133,2051,457
3301,2071,66,32,64,2041,504,2060,309
3301,2071,69,0,64,2031,371,2060,320
3301,2080,420,-16,0,2031,355,2050,258
3301,2080,422,48,-32,2030,588,2060,309
3301,2080,429,-32,0,2040,148,2050,271
3301,2081,216,0,0,2040,133,2051,457
3301,2081,217,48,-16,2030,588,2060,309
3301,2081,226,-32,0,2040,148,2050,271
3302,2070,229,128,80,2040,129,2051,252
3302,2070,230,16,80,2040,130,2060,394
3302,2071,409,128,64,2040,129,2051,252
3302,2071,410,16,64,2040,130,2060,394
3303,2080,291,64,208,2040,363,2060,129
3303,2081,72,64,224,2040,363,2060,129
3304,2080,236,16,0,2031,435,2050,202
3304,2080,255,-16,-16,2030,344,2050,226
3304,2081,502,16,-16,2031,435,2050,202
3305,2080,534,32,0,2040,326,2060,286
3305,2081,160,48,0,2030,200,2060,286
3306,2080,506,48,-48,2040,199,2060,279
3306,2081,564,48,-64,2040,199,2060,279
3307,2080,474,-128,144,2030,240,2051,196
3307,2080,487,16,-16,2040,579,2060,382
3307,2081,131,16,-32,2040,579,2060,382
3308,2080,251,160,224,2041,308,2050,132
3308,2080,259,16,16,2040,211,2050,142
3308,2080,269,-16,0,2030,185,2060,83
3308,2081,40,160,208,2041,308,2050,132
3308,2081,48,16,0,2040,211,2050,142
3309,2080,352,16,0,2041,496,2050,158
3309,2080,353,-144,64,2040,413,2060,194
3309,2081,124,16,0,2041,496,2050,158
3309,2081,125,-144,16,2040,413,2060,194
3310,2080,298,80,0,2041,523,2060,218
3310,2081,397,64,0,2040,441,2060,218
3311,2070,325,96,112,2031,226,2051,137
3311,2080,390,112,-32,2030,190,2051,137
3311,2081,163,112,-16,2030,190,2051,137
3312,2080,391,32,16,2040,182,2051,332
3312,2081,361,32,16,2040,182,2051,332
3315,2080,401,0,0,2031,292,2050,360
3315,2080,402,-48,16,2041,151,2050,364
3315,2080,412,16,0,2041,164,2050,384
3315,2081,94,0,-32,2031,292,2050,360
3315,2081,95,-48,16,2041,151,2050,364
3315,2081,105,16,-16,2041,164,2050,384
3316,2080,370,48,48,2040,198,2050,271
3316,2080,390,0,-16,2041,427,2050,302
3316,2080,391,-16,-32,2040,229,2050,304
3316,2081,243,48,64,2040,198,2050,271
3316,2081,263,0,-16,2041,427,2050,302
3316,2081,264,-16,-32,2040,229,2050,304
3317,2080,248,64,0,2040,132,2060,96
3317,2081,461,64,0,2040,132,2060,96
3318,2080,351,0,-16,2041,232,2051,300
3318,2080,358,48,-16,2031,488,2060,451
3318,2081,325,32,0,2040,165,2060,442
3318,2081,332,48,0,2031,488,2060,451
3319,2080,401,0,0,2030,167,2051,309
3319,2080,418,32,-16,2031,221,2050,466
3319,2081,118,0,0,2030,167,2051,309
3319,2081,135,32,-32,2031,221,2050,466
3320,2080,213,-16,-16,2040,420,2060,243
3320,2080,231,-16,-16,2030,357,2051,189
3320,2080,233,64,0,2031,319,2060,268
3320,2080,238,48,-16,2031,323,2060,274
3320,2081,55,-16,-32,2040,420,2060,243
3320,2081,72,-16,-16,2030,357,2051,189
3320,2081,74,64,0,2031,319,2060,268
3320,2081,79,48,-16,2031,323,2060,274
3321,2080,307,16,0,2030,411,2060,336
3321,2080,322,32,-16,2031,390,2060,353
3321,2081,118,32,-16,2031,390,2060,353
3322,2070,278,32,80,2030,129,2060,199
3322,2070,280,16,80,2040,97,2060,204
3322,2071,469,32,64,2030,129,2060,199
3322,2071,471,16,80,2040,97,2060,204
3322,2080,428,32,0,2031,172,2060,204
3322,2081,319,32,0,2031,172,2060,204
3323,2080,505,0,-32,2030,176,2050,468
3323,2080,517,-16,0,2040,313,2051,346
3323,2080,519,0,0,2030,190,2051,349
3323,2081,119,0,-48,2030,176,2050,468
3323,2081,129,0,0,2040,313,2050,480
3323,2081,131,16,0,2031,232,2050,485
3324,2080,350,-48,80,2030,102,2061,478
3324,2080,361,0,0,2040,253,2051,61
3324,2080,367,0,0,2030,133,2050,337
3324,2081,291,-48,80,2030,102,2061,478
3324,2081,303,0,-16,2040,253,2051,61
3324,2081,307,-16,0,2030,133,2051,71
3325,2070,463,-32,16,2030,222,2061,62
3325,2080,352,64,0,2041,403,2060,284
3325,2080,353,80,0,2040,117,2051,86
3325,2080,354,-16,0,2030,214,2050,320
3325,2080,364,-32,16,2031,262,2050,329
3325,2081,156,96,-16,2031,249,2051,86
3325,2081,157,-16,0,2030,214,2050,320
3325,2081,166,-48,0,2031,262,2051,91
3327,2080,461,64,-16,2040,273,2060,369
3327,2080,492,16,0,2041,147,2051,231
3327,2081,65,64,-16,2040,273,2060,369
3327,2081,94,0,0,2030,195,2050,565
3328,2070,174,32,64,2040,98,2060,345
3328,2071,386,32,64,2040,98,2060,345
3328,2080,226,16,-48,2040,73,2060,329
3328,2080,243,80,0,2030,285,2060,345
3328,2081,176,16,-48,2040,73,2060,329
3328,2081,195,80,0,2030,285,2060,345
3329,2080,231,0,-16,2031,308,2050,155
3329,2080,240,48,-32,2041,387,2060,274
3329,2081,433,0,-32,2031,308,2050,155
3329,2081,442,48,-16,2041,387,2060,274
3330,2070,236,0,80,2040,204,2060,171
3330,2071,71,0,64,2040,204,2060,171
3330,2080,299,0,-32,2040,204,2060,171
3330,2081,415,0,-48,2040,204,2060,171
3331,2080,470,0,16,2041,279,2050,416
3333,2080,389,-16,0,2031,285,2051,173
3333,2080,397,-80,80,2031,294,2050,363
3333,2080,421,96,-32,2040,74,2060,345
3333,2080,428,48,-16,2031,321,2051,197
3333,2080,429,96,-96,2040,86,2060,356
3333,2081,203,-16,-32,2031,285,2051,173
3333,2081,211,-80,96,2031,294,2050,363
3333,2081,234,96,-32,2040,74,2060,345
3333,2081,241,48,-16,2031,321,2051,197
3333,2081,242,96,-32,2040,86,2060,356
3334,2080,305,48,-32,2040,372,2050,268
3334,2081,161,48,-32,2040,372,2050,268
3335,2080,435,16,-16,2040,261,2060,223
3335,2080,443,48,0,2041,313,2060,231
3335,2080,444,-32,160,2031,192,2050,410
3335,2080,447,16,0,2031,194,2060,235
3335,2080,448,0,-16,2030,158,2050,419
3335,2081,48,16,-32,2040,261,2060,223
3335,2081,55,48,0,2041,313,2060,231
3335,2081,56,-32,192,2031,192,2050,410
3335,2081,59,16,-16,2040,277,2051,121
3335,2081,60,0,-16,2030,158,2050,419
3336,2080,375,-16,-16,2040,274,2050,352
3336,2081,326,-16,0,2040,274,2050,352
3337,2070,381,16,48,2041,324,2060,208
3337,2071,502,16,48,2041,324,2060,208
3337,2080,420,-32,0,2040,163,2050,278
3337,2080,425,-16,-32,2040,172,2050,284
3337,2080,432,-128,-64,2030,539,2060,218
3337,2081,484,-16,-32,2040,172,2050,284
3337,2081,490,-128,-80,2030,539,2060,218
3338,2080,372,16,0,2041,434,2050,151
3338,2081,250,0,0,2030,279,2051,397
3339,2071,478,64,80,2040,242,2060,163
3339,2080,84,0,0,2031,196,2050,131
3339,2081,339,0,0,2031,196,2050,131
3343,2080,359,48,-16,2040,248,2060,213
3343,2081,104,48,-80,2040,248,2060,213
3344,2080,250,0,-16,2040,135,2050,171
3344,2081,57,0,-16,2040,135,2050,171
3345,2080,305,32,16,2030,339,2050,62
3345,2080,325,-48,-48,2040,454,2050,86
3345,2080,334,160,-48,2031,181,2060,134
3345,2081,221,32,32,2030,339,2050,62
3345,2081,242,-48,-16,2040,454,2050,86
3347,2080,332,16,0,2041,269,2051,230
3347,2080,352,-16,-16,2040,213,2050,402
3347,2080,359,80,0,2030,35,2060,117
3347,2081,143,0,0,2030,7,2050,383
3347,2081,163,-16,0,2040,213,2050,402
3347,2081,170,80,0,2030,35,2060,117
3349,2080,285,-128,112,2040,407,2050,336
3349,2081,380,-128,112,2040,407,2050,336
3350,2080,257,32,-16,2031,376,2060,336
3350,2081,484,32,0,2031,376,2060,336
3353,2070,354,-16,64,2031,206,2051,427
3353,2080,502,16,0,2030,596,2051,427
3353,2081,561,16,0,2030,596,2051,427
3354,2080,454,48,0,2030,381,2060,270
3354,2081,527,64,0,2040,121,2060,270
3355,2071,536,64,208,2030,270,2050,149
3355,2080,425,64,64,2030,270,2050,149
3355,2081,301,64,48,2030,270,2050,149
3357,2080,418,0,0,2030,227,2050,136
3357,2081,195,0,-16,2030,227,2050,136
3358,2080,487,16,0,2031,227,2050,452
3358,2081,415,16,-32,2031,227,2050,452
3359,2080,265,48,16,2030,317,2060,127
3359,2081,193,64,0,2040,349,2060,127
3360,2080,303,16,-16,2030,392,2050,357
3360,2081,138,16,-16,2030,392,2050,357
3360,2081,159,0,0,2030,418,2050,381
3361,2070,425,32,80,2041,315,2060,199
3361,2071,293,32,64,2041,315,2060,199
3361,2080,153,0,-16,2031,237,2050,122
3361,2081,270,0,-16,2031,237,2050,122
3362,2080,462,0,-16,2031,208,2050,425
3362,2080,466,96,-144,2030,511,2060,257
3362,2080,474,-144,112,2040,353,2060,267
3362,2080,480,16,0,2031,234,2051,130
3362,2081,179,96,-128,2030,511,2060,257
3362,2081,188,-144,112,2040,353,2060,267
3362,2081,195,0,-16,2040,364,2050,449
3363,2080,272,32,16,2030,419,2060,139
3363,2081,388,32,0,2030,419,2060,139
3364,2070,477,16,16,2030,501,2060,317
3364,2071,524,16,0,2030,501,2060,317
3364,2080,276,0,32,2040,165,2051,230
3364,2080,286,-16,0,2040,179,2050,214
3364,2081,127,0,0,2040,165,2051,230
3364,2081,137,-16,0,2040,179,2050,214
3365,2081,52,0,16,2041,431,2050,292
3366,2080,278,80,0,2031,423,2060,380
3366,2080,279,16,0,2031,426,2051,187
3366,2080,285,0,-16,2030,464,2050,254
3366,2081,118,80,0,2031,423,2060,380
3366,2081,119,-16,0,2031,426,2050,243
3366,2081,125,0,-16,2030,464,2050,254
3367,2070,308,0,48,2041,278,2051,19
3367,2070,309,0,48,2041,282,2051,20
3367,2071,377,0,32,2041,278,2051,19
3367,2071,378,0,32,2041,282,2051,20
3367,2080,65,16,0,2041,256,2060,149
3367,2080,84,16,0,2030,338,2050,58
3367,2081,227,0,0,2031,194,2050,37
3367,2081,246,16,-16,2030,338,2050,58
3367,2081,248,-48,0,2040,143,2050,59
3368,2070,368,0,64,2030,281,2061,433
3368,2080,527,0,0,2031,140,2050,486
3368,2080,544,16,-16,2031,158,2061,433
3368,2081,451,0,-32,2031,140,2050,486
3368,2081,468,16,-16,2031,158,2061,433
3369,2080,152,16,16,2031,266,2050,116
3369,2080,155,64,0,2040,201,2060,316
3369,2080,158,48,-32,2031,273,2060,317
3369,2080,164,0,-16,2031,288,2050,133
3369,2080,175,0,0,2030,261,2050,146
3369,2081,46,64,-16,2040,201,2060,316
3369,2081,49,48,-48,2031,273,2060,317
3369,2081,55,0,-16,2031,288,2050,133
3370,2080,281,80,0,2040,349,2060,113
3370,2081,80,80,0,2040,349,2060,113
3372,2070,439,48,112,2040,360,2060,244
3372,2071,515,48,80,2040,360,2060,244
3372,2080,140,-32,16,2040,360,2050,200
3372,2080,143,0,0,2030,503,2050,203
3372,2081,465,48,16,2040,360,2060,244
3373,2070,294,16,64,2030,312,2060,376
3373,2070,295,-64,64,2040,174,2060,379
3373,2071,560,-64,64,2040,174,2060,379
3373,2080,515,48,0,2040,171,2060,376
3373,2081,136,48,0,2040,171,2060,376
3374,2070,412,32,64,2041,435,2060,351
3374,2071,126,32,48,2041,435,2060,351
3374,2080,275,0,-32,2040,322,2050,243
3374,2080,276,-32,0,2040,324,2050,246
3374,2081,107,16,16,2031,376,2050,232
3374,2081,115,0,-32,2040,322,2050,243
3374,2081,116,-32,0,2040,324,2050,246
3375,2080,260,80,-48,2031,406,2050,222
3375,2080,271,160,16,2030,457,2050,245
3375,2081,173,80,-16,2031,406,2050,222
3375,2081,184,160,48,2030,457,2050,245
3376,2080,419,16,-16,2040,161,2050,467
3376,2080,439,-16,0,2030,143,2050,494
3376,2081,389,16,-32,2040,161,2050,467
3376,2081,412,-16,0,2030,143,2050,494
3377,2070,319,0,48,2030,94,2061,349
3377,2071,49,0,48,2030,94,2061,349
3377,2080,450,-80,16,2030,94,2050,418
3377,2080,468,16,-16,2030,118,2060,257
3377,2081,62,-16,-32,2030,94,2060,233
3377,2081,82,-32,0,2030,118,2050,441
3378,2080,396,80,0,2030,222,2061,52
3378,2080,404,0,-48,2030,232,2050,374
3378,2081,444,-16,0,2030,222,2050,368
3378,2081,451,0,-32,2030,232,2050,374
3379,2080,347,0,0,2030,255,2061,98
3379,2081,146,0,0,2030,255,2061,98
3381,2080,349,0,0,2040,293,2050,164
3381,2080,351,16,16,2040,295,2051,379
3381,2080,358,16,-16,2031,251,2050,177
3381,2080,365,-16,0,2040,322,2050,183
3381,2081,136,32,0,2030,479,2051,379
3381,2081,143,16,0,2031,251,2050,177
3381,2081,150,16,0,2030,496,2050,183
3383,2080,406,-16,0,2030,583,2050,230
3383,2081,473,-16,0,2030,583,2050,230
3383,2081,482,0,-32,2040,197,2051,449
3384,2080,522,-160,-16,2031,363,2051,475
3384,2080,532,0,-16,2040,251,2051,483
3384,2080,551,80,0,2040,267,2060,349
3384,2081,131,-160,-16,2031,363,2051,475
3384,2081,141,-32,0,2040,251,2050,291
3384,2081,161,80,16,2040,267,2060,349
3385,2080,271,0,-16,2030,300,2051,240
3385,2081,371,-32,0,2030,300,2050,89
3386,2080,240,0,-16,2031,300,2050,180
3386,2081,334,-32,0,2031,300,2051,207
3387,2080,224,32,-112,2031,288,2060,254
3387,2081,111,32,-96,2031,288,2060,254
3388,2080,462,32,0,2040,212,2050,427
3388,2081,183,48,0,2031,346,2050,427
3389,2070,316,0,64,2031,203,2060,238
3389,2080,384,32,0,2040,283,2051,52
3389,2080,395,0,0,2030,144,2051,65
3389,2081,90,32,0,2040,283,2051,52
3389,2081,102,-16,0,2030,144,2050,361
3390,2080,449,160,-48,2040,306,2051,400
3390,2081,507,160,-48,2040,306,2051,400
3391,2080,107,0,-16,2030,341,2051,60
3393,2080,312,16,0,2030,462,2050,280
3393,2081,241,16,-16,2030,462,2050,280
3394,2080,347,48,0,2030,251,2060,95
3394,2081,221,48,-16,2030,251,2060,95
3395,2070,455,32,80,2031,290,2060,256
3395,2071,500,32,64,2031,290,2060,256
3395,2080,218,80,192,2031,289,2050,144
3395,2081,465,80,176,2031,289,2050,144
3397,2081,333,16,0,2031,277,2050,146
3398,2070,280,-64,128,2040,168,2060,384
3398,2080,423,-64,64,2040,168,2060,384
3398,2080,440,16,0,2031,361,2050,501
3398,2081,100,-64,32,2040,168,2060,384
3398,2081,116,16,-16,2031,361,2050,501
3399,2080,352,64,0,2041,243,2060,394
3400,2080,393,32,16,2031,166,2060,200
3400,2080,405,64,16,2031,187,2060,224
3400,2081,87,0,-16,2030,139,2050,364
3400,2081,98,64,32,2031,187,2060,224
3401,2080,402,64,0,2030,281,2060,495
3401,2081,249,64,0,2030,281,2060,495
3402,2080,180,64,0,2040,361,2060,319
3402,2080,182,0,48,2040,366,2051,137
3402,2080,190,64,0,2041,256,2060,332
3402,2081,422,64,0,2040,361,2060,319
3402,2081,424,0,16,2040,366,2051,137
3402,2081,432,80,0,2031,296,2060,332
3403,2070,535,32,112,2041,472,2050,235
3403,2071,571,32,96,2041,472,2050,235
3403,2080,175,-32,0,2031,299,2051,75
3403,2080,176,0,0,2031,301,2050,224
3403,2080,188,32,16,2041,472,2050,235
3403,2080,201,16,96,2030,441,2051,102
3403,2080,203,16,0,2031,344,2050,253
3403,2080,204,16,16,2030,445,2051,107
3403,2081,111,0,-16,2031,299,2050,222
3403,2081,112,16,0,2030,412,2050,224
3403,2081,125,32,0,2041,472,2050,235
3403,2081,137,16,80,2030,441,2051,102
3403,2081,139,16,0,2031,344,2050,253
3403,2081,140,16,16,2030,445,2051,107
3404,2080,248,-112,48,2040,178,2050,219
3404,2081,380,-112,16,2040,178,2050,219
3405,2080,298,48,0,2031,239,2060,194
3405,2081,114,-16,0,2031,239,2050,155
3407,2070,542,0,80,2040,164,2050,212
3407,2070,543,16,80,2030,415,2051,120
3407,2071,551,0,80,2040,164,2050,212
3407,2080,251,0,-32,2040,164,2050,212
3407,2080,256,0,0,2040,173,2050,219
3407,2081,451,0,-32,2040,164,2050,212
3407,2081,456,0,0,2040,173,2050,219
3409,2080,280,32,0,2031,400,2060,360
3409,2080,282,80,0,2030,480,2060,363
3409,2080,298,0,0,2030,499,2051,239
3409,2080,299,64,-16,2031,425,2060,384
3409,2081,251,32,-16,2031,400,2060,360
3409,2081,253,64,0,2041,160,2060,363
3409,2081,270,64,-16,2031,425,2060,384
3410,2080,363,48,0,2041,184,2060,149
3410,2081,70,48,-16,2041,184,2060,149
3410,2081,78,0,0,2041,193,2050,331
3411,2070,436,144,192,2041,404,2051,200
3411,2071,111,144,192,2041,404,2051,200
3411,2080,247,160,-48,2031,303,2051,200
3412,2080,296,48,0,2031,176,2060,135
3412,2080,307,64,-16,2031,190,2060,154
3412,2080,308,-16,-64,2030,76,2050,116
3412,2080,317,16,0,2041,415,2060,163
3412,2081,453,16,0,2040,337,2060,135
3412,2081,465,64,-16,2031,190,2060,154
3412,2081,466,-16,-96,2030,76,2050,116
3412,2081,475,-32,-16,2041,415,2050,124
3415,2070,489,0,48,2041,430,2060,112
3415,2080,249,16,0,2041,426,2051,210
3415,2080,257,-80,0,2041,430,2050,81
3415,2080,278,-16,-16,2031,175,2050,102
3415,2081,335,16,-16,2041,426,2051,210
3415,2081,342,-48,-16,2041,430,2051,213
3416,2080,385,32,0,2041,194,2060,126
3416,2080,388,0,0,2030,75,2050,353
3416,2080,399,48,0,2031,113,2060,140
3416,2081,44,0,-16,2030,72,2050,348
3416,2081,47,0,-16,2030,75,2050,353
3416,2081,57,48,0,2031,113,2060,140
3417,2080,275,-16,0,2040,160,2050,196
3417,2081,123,32,0,2030,469,2050,196
3418,2080,268,48,16,2040,322,2060,131
3418,2080,280,32,-16,2040,339,2060,140
3418,2080,294,-32,-32,2031,197,2050,257
3418,2081,69,48,0,2040,322,2060,131
3420,2080,419,16,0,2031,206,2050,116
3420,2080,422,128,176,2041,344,2051,375
3420,2081,279,32,0,2040,67,2050,116
3420,2081,282,128,176,2041,344,2051,375
3421,2080,331,-144,0,2031,148,2050,268
3421,2081,199,16,0,2041,428,2050,268
3422,2080,387,0,16,2040,221,2051,423
3422,2080,392,0,0,2031,146,2050,279
3422,2081,457,0,0,2041,312,2050,274
3422,2081,462,16,0,2030,107,2050,279
3423,2080,364,-16,-96,2040,57,2050,319
3423,2080,367,80,-16,2030,109,2060,150
3423,2081,489,-16,-96,2040,57,2050,319
3423,2081,492,80,-16,2030,109,2060,150
3427,2070,362,80,96,2040,354,2060,232
3427,2080,421,-48,16,2040,352,2051,459
3427,2080,425,80,16,2040,354,2060,232
3427,2081,141,-48,0,2040,352,2051,459
3427,2081,145,80,0,2040,354,2060,232
3428,2081,301,0,-16,2030,346,2050,467
3429,2080,342,96,-16,2031,376,2060,419
3429,2081,169,96,0,2031,376,2060,419
3430,2080,236,32,0,2040,313,2060,353
3430,2081,130,-48,16,2040,313,2050,217
3432,2081,229,32,-32,2041,334,2060,394
3433,2070,381,160,80,2030,118,2050,433
3433,2071,274,160,64,2030,118,2050,433
3433,2080,470,32,0,2041,334,2061,512
3433,2081,299,-16,0,2041,334,2050,426
3434,2080,378,-32,-32,2040,495,2050,141
3434,2080,385,16,0,2031,246,2050,153
3434,2080,391,80,-16,2030,426,2060,210
3434,2081,106,-32,-32,2040,495,2050,141
3434,2081,113,0,0,2041,461,2050,153
3434,2081,119,80,0,2030,426,2060,210
3435,2080,289,16,-16,2031,254,2051,164
3435,2081,487,16,-16,2031,254,2051,164
3436,2080,391,16,0,2031,281,2051,427
3437,2080,349,-16,0,2041,206,2050,312
3437,2081,145,-16,0,2041,206,2050,312
3438,2080,254,16,0,2030,200,2060,80
3438,2081,389,0,16,2041,330,2050,222
3439,2080,228,-32,16,2040,286,2050,191
3439,2080,239,-32,0,2031,387,2050,203
3439,2080,247,32,-16,2040,310,2060,358
3439,2080,249,32,16,2040,313,2050,215
3439,2081,86,-32,0,2040,286,2050,191
3439,2081,96,-32,0,2031,387,2050,203
3439,2081,105,32,-32,2040,310,2060,358
3439,2081,107,32,-16,2040,313,2050,215
3440,2080,496,16,0,2030,270,2050,451
3440,2081,234,16,-32,2030,270,2050,451
3441,2071,510,0,80,2030,413,2050,198
3441,2080,226,64,-32,2030,410,2060,316
3441,2080,231,0,0,2030,413,2050,198
3441,2080,250,0,16,2030,437,2061,403
3441,2081,134,64,-16,2030,410,2060,316
3441,2081,139,0,-16,2030,413,2050,198
3441,2081,158,0,32,2030,437,2061,403
3442,2080,406,48,0,2040,91,2060,173
3442,2080,413,-16,-64,2040,100,2050,381
3442,2081,455,0,0,2031,134,2050,372
3442,2081,463,-16,-64,2040,100,2050,381
3443,2080,269,144,0,2040,173,2050,53
3443,2080,282,0,-16,2031,429,2050,66
3443,2081,137,160,-32,2030,306,2050,53
3443,2081,150,0,-32,2031,429,2050,66
3444,2080,352,32,-32,2030,403,2050,314
3444,2080,369,-16,16,2040,148,2060,180
3444,2081,509,0,-16,2040,128,2050,314
3444,2081,524,-16,0,2040,148,2060,180
3445,2080,341,-16,-16,2031,262,2050,395
3445,2081,427,32,0,2031,262,2060,308
3446,2080,316,-16,-16,2031,152,2050,92
3446,2081,491,-16,-16,2031,152,2050,92
3447,2080,460,-96,-16,2040,277,2050,426
3447,2080,466,0,0,2041,347,2050,432
3447,2081,394,-96,-48,2040,277,2050,426
3447,2081,400,0,0,2030,167,2051,320
3448,2080,357,16,-48,2040,185,2060,308
3448,2081,128,16,-48,2040,185,2060,308
3449,2080,262,16,-16,2031,109,2050,150
3449,2080,280,96,0,2040,423,2060,94
3449,2081,179,16,0,2031,109,2050,150
3449,2081,196,96,-48,2040,423,2060,94
3451,2080,363,0,16,2040,269,2051,320
3452,2080,402,16,0,2031,280,2051,428
3452,2080,408,-16,-16,2040,361,2050,213
3452,2080,414,32,16,2031,292,2050,219
3452,2081,146,16,0,2031,280,2051,428
3452,2081,151,-16,-16,2040,361,2050,213
3453,2080,500,16,16,2030,447,2060,293
3455,2070,353,-128,288,2030,86,2061,450
3455,2071,476,-128,288,2030,86,2061,450
3455,2080,373,48,-16,2040,176,2060,138
3455,2080,386,80,32,2040,198,2060,156
3455,2080,400,64,-80,2031,132,2060,171
3455,2081,256,48,0,2040,176,2060,138
3455,2081,268,80,32,2040,198,2060,156
3455,2081,282,64,-80,2031,132,2060,171
3456,2080,207,0,-16,2041,398,2050,140
3456,2080,223,0,-16,2031,378,2050,154
3456,2080,230,48,-16,2040,125,2060,336
3456,2081,62,0,0,2041,398,2050,140
3456,2081,76,0,0,2031,378,2050,154
3456,2081,82,48,-16,2040,125,2060,336
3457,2070,387,48,48,2040,297,2060,208
3457,2071,475,48,32,2040,297,2060,208
3457,2080,394,-48,0,2040,297,2050,435
3457,2080,397,16,0,2031,172,2050,437
3457,2080,398,64,0,2031,173,2060,212
3457,2080,399,48,0,2031,175,2060,214
3457,2081,108,-48,-16,2040,297,2050,435
3457,2081,111,0,-16,2040,302,2051,271
3457,2081,112,0,-16,2040,303,2050,438
3457,2081,113,32,0,2030,141,2060,214
3458,2080,255,80,0,2040,302,2050,224
3458,2080,261,-32,48,2031,159,2061,182
3458,2080,265,0,0,2041,357,2051,98
3458,2081,411,-32,48,2031,159,2061,182
3458,2081,414,-16,0,2031,165,2050,234
3459,2080,89,80,-16,2040,342,2060,171
3459,2081,435,80,-16,2040,342,2060,171
3460,2080,520,48,-16,2040,277,2060,231
3460,2080,528,64,0,2031,193,2060,238
3460,2081,449,48,-16,2040,277,2060,231
3460,2081,455,80,0,2030,137,2060,238
3461,2080,341,64,0,2041,486,2060,375
3462,2080,274,64,16,2030,314,2050,70
3462,2080,284,0,-32,2040,192,2050,75
3462,2080,309,80,32,2040,225,2060,429
3462,2081,104,64,-16,2030,314,2050,70
3462,2081,116,0,32,2040,192,2050,75
3462,2081,140,80,0,2040,225,2060,429
3463,2070,392,0,-48,2031,167,2051,99
3463,2071,235,0,-48,2031,167,2051,99
3463,2080,492,16,0,2030,245,2050,458
3463,2081,404,-16,0,2031,168,2050,458
3464,2080,263,-16,0,2031,423,2050,164
3464,2080,274,-16,-16,2030,305,2051,218
3464,2080,282,-160,176,2040,152,2061,348
3464,2080,284,64,-16,2040,155,2060,415
3464,2081,358,0,0,2031,423,2051,204
3464,2081,369,-16,-16,2030,305,2051,218
3464,2081,377,-160,224,2040,152,2061,348
3464,2081,379,64,0,2040,155,2060,415
3465,2080,210,16,16,2040,285,2051,108
3465,2081,52,0,0,2031,358,2050,188
3466,2080,441,16,16,2040,234,2050,405
3466,2081,61,16,32,2040,234,2050,405
3467,2070,544,-32,0,2040,355,2060,395
3467,2080,274,16,32,2030,548,2060,374
3467,2080,284,-16,-16,2040,340,2050,246
3467,2080,291,-48,-64,2040,355,2061,138
3467,2081,154,16,0,2030,548,2060,374
3467,2081,164,-16,0,2040,340,2050,246
3467,2081,171,-48,-96,2040,355,2061,138
3468,2080,292,48,0,2031,343,2060,381
3468,2081,434,48,0,2031,343,2060,381
3469,2080,366,0,0,2040,162,2051,202
3469,2080,369,-32,0,2040,163,2050,329
3469,2081,27,16,-16,2041,236,2050,329
3470,2080,120,32,-16,2030,209,2060,317
3470,2081,177,-48,0,2030,209,2050,90
3471,2080,399,-128,128,2040,127,2060,213
3471,2080,401,0,64,2031,253,2050,185
3471,2080,402,64,-16,2041,320,2060,220
3471,2080,408,64,-16,2030,516,2060,225
3471,2081,463,-128,128,2040,127,2060,213
3471,2081,465,0,112,2031,253,2050,185
3471,2081,466,64,-16,2041,320,2060,220
3471,2081,472,64,0,2030,516,2060,225
3473,2080,225,96,-16,2041,457,2051,114
3473,2081,267,96,-16,2041,457,2051,114
3474,2080,187,64,-16,2031,101,2060,69
3474,2081,312,64,-32,2031,101,2060,69
3475,2080,507,32,0,2040,312,2060,270
3475,2080,511,0,-32,2040,317,2050,471
3475,2080,525,48,0,2030,214,2060,295
3475,2081,164,0,-48,2040,317,2050,471
3475,2081,176,48,-16,2030,214,2060,295
3476,2070,427,16,64,2040,269,2060,180
3476,2070,433,16,64,2030,468,2060,192
3476,2071,501,16,48,2040,269,2060,180
