event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2978,2071,541,-64,16,2041,198,2060,511
2978,2080,380,0,-16,2031,458,2051,274
2978,2080,385,48,0,2040,119,2060,513
2978,2081,304,0,-16,2031,458,2051,274
2978,2081,309,32,0,2040,116,2060,510
2978,2081,310,48,-16,2040,119,2060,513
2980,2080,392,16,16,2040,325,2050,184
2980,2080,397,16,0,2030,125,2051,428
2980,2081,158,16,-16,2040,325,2050,184
2980,2081,162,0,0,2031,257,2050,191
2981,2080,211,-16,0,2040,394,2050,132
2981,2081,62,-16,0,2040,394,2050,132
2982,2070,452,32,160,2030,591,2051,161
2982,2071,340,32,112,2030,591,2051,161
2982,2080,423,32,48,2030,591,2051,161
2982,2080,427,-32,0,2041,327,2050,393
2982,2081,553,32,48,2030,591,2051,161
2982,2081,557,-32,0,2041,327,2050,393
2983,2080,331,-96,96,2030,457,2050,258
2983,2080,337,48,-16,2040,201,2060,115
2983,2080,343,0,16,2040,208,2050,272
2983,2080,352,0,32,2030,492,2050,288
2983,2081,433,-16,0,2031,143,2050,261
2983,2081,435,48,-16,2040,201,2060,115
2983,2081,441,0,0,2040,208,2050,272
2983,2081,452,0,0,2030,492,2050,288
2984,2070,373,64,80,2030,290,2060,456
2984,2071,493,64,64,2030,290,2060,456
2984,2080,250,80,-16,2041,336,2060,456
2984,2081,175,80,0,2041,336,2060,456
2985,2070,313,-16,32,2041,115,2060,205
2985,2071,144,-16,32,2041,115,2060,205
2985,2080,455,0,-16,2040,360,2050,286
2985,2080,457,-16,-80,2041,115,2060,205
2985,2080,468,-16,0,2040,383,2060,218
2985,2081,551,0,-32,2040,360,2050,286
2985,2081,553,-16,-64,2041,115,2060,205
2985,2081,564,-16,16,2040,383,2060,218
2986,2070,514,32,32,2041,475,2060,429
2986,2071,559,32,48,2041,475,2060,429
2986,2080,277,-16,0,2031,382,2051,128
2986,2080,278,32,-32,2041,475,2060,429
2986,2081,533,16,0,2041,463,2050,215
2986,2081,544,96,16,2031,384,2060,429
2987,2080,498,32,16,2031,324,2060,378
2987,2080,513,-32,-16,2031,348,2050,430
2987,2081,296,32,-16,2031,324,2060,378
2987,2081,309,-32,0,2031,348,2050,430
2988,2080,490,32,-16,2031,239,2050,443
2988,2080,496,-16,0,2031,249,2050,454
2988,2080,497,-16,0,2041,379,2050,458
2988,2080,498,0,0,2040,208,2051,125
2988,2080,506,-32,0,2040,216,2050,465
2988,2080,511,32,0,2040,222,2060,301
2988,2081,153,32,-16,2031,239,2050,443
2988,2081,159,-16,0,2031,249,2050,454
2988,2081,160,-16,-16,2041,379,2050,458
2988,2081,161,-16,0,2040,208,2050,460
2988,2081,168,-16,0,2040,216,2051,130
2989,2070,421,16,64,2040,119,2060,267
2989,2071,486,16,64,2040,119,2060,267
2990,2070,528,80,176,2030,205,2050,243
2990,2071,541,80,160,2030,205,2050,243
2990,2080,281,80,64,2030,205,2050,243
2990,2081,64,80,64,2030,205,2050,243
2991,2080,450,32,-64,2040,305,2060,267
2991,2081,148,32,-64,2040,305,2060,267
2992,2080,537,-48,0,2040,186,2050,496
2992,2080,544,-16,16,2040,203,2051,371
2992,2081,236,-48,16,2040,186,2050,496
2992,2081,243,-32,-32,2040,203,2050,513
2993,2080,241,80,0,2040,177,2060,288
2993,2080,245,0,0,2030,494,2050,216
2993,2081,453,64,0,2030,488,2060,288
2993,2081,457,0,-16,2030,494,2050,216
2994,2080,228,0,0,2040,108,2060,322
2994,2080,231,0,-16,2040,113,2050,155
2994,2081,263,16,-16,2031,355,2060,322
2994,2081,267,0,0,2040,113,2050,155
2995,2070,439,-144,32,2031,352,2050,167
2995,2071,521,16,64,2040,231,2060,282
2995,2071,530,-144,0,2031,352,2050,167
2995,2080,177,16,112,2030,480,2060,275
2995,2080,180,16,0,2040,231,2060,282
2995,2080,182,-16,0,2040,233,2050,148
2995,2080,200,-144,0,2031,352,2050,167
2995,2081,444,16,144,2030,480,2060,275
2995,2081,450,16,16,2040,233,2051,69
2995,2081,469,-144,0,2031,352,2050,167
2996,2080,325,16,0,2031,410,2050,240
2996,2080,332,144,192,2031,417,2050,248
2996,2081,132,-16,0,2040,201,2050,240
2996,2081,134,-16,0,2040,204,2051,281
2996,2081,146,0,-16,2031,425,2050,256
2997,2080,394,16,-16,2041,246,2060,165
2997,2081,329,16,-16,2041,246,2060,165
2998,2070,381,0,160,2040,281,2060,179
2998,2071,519,0,160,2040,281,2060,179
2998,2080,472,0,64,2040,281,2060,179
2998,2080,473,0,0,2041,326,2050,437
2998,2081,63,0,64,2040,281,2060,179
2998,2081,64,16,0,2040,282,2050,437
2999,2070,457,-64,112,2030,161,2061,128
2999,2071,104,-64,112,2030,161,2061,128
2999,2080,262,32,0,2031,323,2060,290
2999,2080,277,0,-16,2030,157,2050,195
2999,2080,278,-64,16,2030,161,2061,128
2999,2080,281,48,0,2030,166,2060,316
2999,2081,486,-16,0,2031,323,2050,176
2999,2081,503,-64,16,2030,161,2061,128
2999,2081,506,48,0,2030,166,2060,316
3000,2070,535,16,64,2040,270,2060,131
3000,2071,440,16,64,2040,270,2060,131
3000,2080,392,0,0,2040,247,2050,299
3000,2080,403,16,144,2040,270,2060,131
3000,2081,602,32,0,2041,467,2060,119
3000,2081,607,-64,48,2041,479,2050,307
3000,2081,614,-16,-32,2040,270,2050,313
3001,2070,358,0,96,2040,147,2060,264
3001,2071,52,0,80,2040,147,2060,264
3001,2080,422,144,272,2040,122,2060,240
3001,2080,438,-32,16,2040,144,2050,405
3001,2080,441,0,-32,2040,147,2060,264
3001,2081,88,144,256,2040,122,2060,240
3001,2081,103,-32,-16,2040,144,2050,405
3001,2081,106,0,-32,2040,147,2060,264
3002,2080,354,32,0,2041,122,2060,410
3002,2080,374,-16,32,2031,476,2061,279
3002,2081,50,0,0,2030,494,2050,315
3002,2081,71,-16,0,2031,476,2061,279
3003,2080,327,-16,0,2031,127,2050,250
3003,2080,329,32,-16,2040,205,2060,96
3003,2080,357,16,16,2040,244,2050,278
3003,2081,360,-16,0,2031,127,2050,250
3003,2081,361,32,-16,2040,205,2060,96
3003,2081,379,-48,-16,2040,230,2050,265
3003,2081,389,16,16,2040,244,2050,278
3004,2070,465,64,112,2031,384,2060,340
3004,2080,243,64,0,2031,384,2060,340
3004,2080,248,32,0,2040,527,2050,307
3004,2080,252,16,0,2030,579,2050,312
3004,2081,201,80,-16,2030,567,2060,340
3004,2081,205,48,0,2030,570,2050,307
3004,2081,210,16,-16,2030,579,2050,312
3005,2080,127,-16,-16,2040,393,2051,80
3005,2080,136,-96,-144,2031,251,2050,180
3005,2081,334,-16,0,2040,393,2051,80
3005,2081,342,-96,-160,2031,251,2050,180
3006,2080,597,0,16,2040,206,2050,554
3006,2080,603,112,0,2030,155,2051,475
3006,2081,514,112,-16,2030,155,2051,475
3007,2080,254,16,0,2040,385,2050,306
3007,2081,388,48,-16,2040,332,2051,77
3007,2081,425,0,0,2030,475,2050,306
3008,2070,507,16,64,2040,254,2060,211
3008,2071,540,48,64,2030,129,2060,202
3008,2071,542,16,64,2040,254,2060,211
3008,2080,360,48,0,2040,237,2060,198
3008,2080,365,48,0,2030,129,2060,202
3008,2080,367,48,0,2031,169,2061,279
3008,2081,521,-16,0,2030,123,2050,410
3008,2081,526,48,0,2030,129,2060,202
3008,2081,528,48,0,2031,169,2061,279
3009,2080,311,-160,-64,2030,458,2061,194
3009,2081,420,-160,-64,2030,458,2061,194
3011,2070,587,64,80,2031,389,2060,353
3011,2070,595,0,80,2041,545,2060,370
3011,2071,600,64,112,2031,389,2060,353
3011,2080,254,32,0,2031,425,2060,370
3011,2081,455,32,0,2031,425,2060,370
3012,2070,406,16,80,2040,286,2060,378
3012,2070,407,0,96,2030,494,2050,125
3012,2070,408,32,80,2040,288,2060,382
3012,2071,459,16,64,2040,286,2060,378
3012,2071,460,0,80,2030,494,2050,125
3012,2071,461,32,80,2040,288,2060,382
3012,2080,205,16,-16,2040,286,2060,378
3012,2080,206,16,0,2031,334,2050,125
3012,2080,209,32,-32,2040,288,2060,382
3012,2081,75,-32,0,2040,286,2050,122
3012,2081,76,16,0,2031,334,2050,125
3012,2081,79,32,-48,2040,288,2060,382
3013,2080,273,16,-16,2040,164,2050,197
3013,2080,274,0,-64,2030,407,2050,196
3013,2081,133,0,-80,2030,407,2050,196
3013,2081,134,0,0,2031,343,2050,197
3014,2070,284,32,192,2030,523,2060,361
3014,2070,291,80,96,2030,534,2060,374
3014,2071,310,80,96,2030,534,2060,374
3014,2080,485,32,96,2030,523,2060,361
3014,2080,498,-16,0,2030,534,2050,336
3014,2080,516,16,0,2041,256,2051,460
3014,2081,129,32,80,2030,523,2060,361
3014,2081,144,-16,-16,2030,534,2050,336
3014,2081,163,16,-16,2041,256,2051,460
3015,2080,265,0,0,2031,218,2050,319
3015,2080,271,64,0,2031,225,2060,185
3015,2081,433,0,0,2031,218,2050,319
3015,2081,440,64,0,2031,225,2060,185
3017,2080,427,-144,-64,2031,238,2061,498
3017,2080,435,0,0,2030,168,2051,463
3017,2081,118,-144,-80,2031,238,2061,498
3017,2081,126,0,0,2030,168,2051,463
3018,2070,575,32,64,2030,384,2060,133
3018,2070,576,0,64,2030,386,2051,94
3018,2071,632,32,48,2030,384,2060,133
3018,2071,633,0,64,2030,386,2051,94
3018,2080,241,0,0,2030,382,2050,307
3018,2080,243,16,0,2031,180,2051,92
3018,2080,245,-32,0,2030,386,2050,311
3018,2080,246,-32,16,2031,184,2051,95
3018,2080,282,48,-32,2040,490,2060,171
3018,2081,590,16,0,2040,431,2060,131
3018,2081,592,-16,0,2031,180,2050,309
3018,2081,594,0,-16,2030,386,2051,94
3018,2081,595,-48,0,2031,184,2050,312
3018,2081,630,48,-32,2040,490,2060,171
3020,2080,300,0,16,2041,459,2051,246
3020,2081,170,0,0,2031,339,2050,206
3021,2080,251,0,0,2040,398,2050,163
3021,2080,252,32,0,2031,320,2060,277
3021,2081,140,32,0,2030,357,2060,275
3021,2081,141,-16,0,2030,359,2050,165
3023,2080,271,0,-16,2031,405,2050,167
3023,2081,562,0,0,2031,405,2050,167
3024,2080,325,32,0,2031,196,2051,270
3024,2080,338,0,0,2040,380,2051,280
3024,2080,352,32,0,2041,480,2060,184
3024,2081,89,-16,0,2031,196,2050,126
3024,2081,99,0,-16,2040,380,2051,280
3024,2081,114,-16,-16,2040,399,2050,149
3026,2070,451,48,80,2040,325,2060,278
3026,2070,452,0,48,2030,184,2051,366
3026,2071,567,48,64,2040,325,2060,278
3026,2071,568,0,64,2030,184,2051,366
3026,2080,505,0,0,2030,184,2051,366
3026,2081,144,16,-32,2040,329,2050,477
3027,2080,396,0,-16,2030,150,2050,195
3027,2081,551,0,0,2030,150,2050,195
3028,2070,597,0,80,2031,190,2061,497
3028,2071,606,0,80,2031,190,2061,497
3028,2081,113,0,-16,2030,147,2050,352
3029,2080,187,0,0,2030,461,2050,243
3029,2080,196,80,32,2040,336,2060,108
3029,2080,200,16,0,2030,479,2050,261
3029,2081,280,0,0,2040,317,2051,11
3029,2081,289,80,16,2040,336,2060,108
3029,2081,294,16,0,2030,479,2050,261
3030,2080,126,0,-32,2030,316,2050,176
3030,2080,129,-80,-16,2030,318,2050,177
3030,2081,465,0,-16,2030,316,2050,176
3030,2081,468,-80,0,2030,318,2050,177
3031,2070,449,-32,80,2040,294,2060,258
3031,2071,609,-32,80,2040,294,2060,258
3031,2080,521,0,0,2031,197,2051,341
3031,2080,525,-48,-16,2040,294,2050,490
3031,2080,531,80,16,2031,213,2061,464
3031,2081,120,0,0,2031,197,2051,341
3031,2081,124,-48,0,2040,294,2050,490
3031,2081,129,80,0,2031,213,2061,464
3032,2070,471,16,48,2040,342,2060,294
3032,2071,603,16,48,2040,342,2060,294
3032,2080,520,48,-32,2041,428,2060,294
3032,2081,162,48,-32,2041,428,2060,294
3033,2080,350,144,-96,2041,115,2050,404
3033,2080,372,0,-16,2041,154,2050,430
3033,2081,75,32,0,2040,311,2050,430
3034,2080,389,32,0,2030,545,2050,345
3034,2080,399,32,32,2041,200,2060,460
3034,2080,400,0,-16,2040,320,2050,360
3034,2081,104,32,0,2030,545,2050,345
3034,2081,113,32,16,2041,200,2060,460
3034,2081,114,0,0,2040,320,2050,360
3035,2080,287,32,16,2040,160,2060,328
3035,2081,515,32,0,2040,160,2060,328
3036,2080,437,64,0,2040,258,2060,221
3036,2080,444,48,0,2040,271,2060,233
3036,2080,453,0,16,2031,194,2050,500
3036,2081,408,32,-16,2041,337,2060,221
3036,2081,416,48,0,2040,271,2060,233
3036,2081,425,0,16,2031,194,2050,500
3037,2070,251,16,48,2040,292,2060,430
3037,2071,68,16,48,2040,292,2060,430
3037,2080,372,-32,0,2030,76,2050,335
3037,2080,376,-32,0,2040,292,2050,341
3037,2080,391,0,-80,2040,316,2050,357
3037,2080,403,0,32,2041,187,2050,368
3037,2081,220,-32,0,2030,76,2050,335
3037,2081,225,-32,0,2040,292,2050,341
3037,2081,237,0,-128,2040,316,2050,357
3037,2081,248,0,32,2041,187,2050,368
3038,2080,477,-32,16,2031,316,2050,443
3038,2080,496,32,0,2031,341,2060,379
3038,2081,120,16,0,2030,427,2050,462
3039,2080,353,0,0,2040,285,2050,137
3039,2080,355,-80,112,2030,54,2061,254
3039,2081,80,-16,0,2031,208,2051,387
3039,2081,83,-80,96,2030,54,2061,254
3040,2080,482,48,0,2041,368,2060,242
3040,2080,485,16,-16,2030,165,2060,244
3040,2080,489,32,0,2031,209,2050,447
3040,2081,106,48,0,2041,368,2060,242
3040,2081,109,16,0,2030,165,2060,244
3040,2081,115,32,-16,2031,209,2050,447
3042,2080,366,16,-16,2031,250,2060,218
3042,2081,388,16,0,2031,250,2060,218
3043,2080,381,0,0,2031,201,2051,340
3043,2081,106,16,0,2040,157,2060,229
3043,2081,110,16,-16,2040,165,2051,340
3045,2080,432,-16,0,2041,369,2050,479
3045,2080,446,32,0,2031,314,2050,490
3045,2080,448,32,0,2031,318,2060,352
3045,2081,241,32,0,2031,314,2050,490
3045,2081,243,-16,-32,2031,318,2050,494
3045,2081,246,0,-32,2031,323,2051,147
3048,2080,315,-32,0,2040,254,2050,98
3048,2081,437,-32,0,2040,254,2050,98
3049,2080,375,128,112,2030,524,2050,187
3049,2080,386,48,0,2030,529,2060,233
3049,2081,101,128,112,2030,524,2050,187
3049,2081,111,48,16,2030,529,2060,233
3050,2080,294,64,0,2031,432,2060,480
3050,2080,306,16,-16,2030,344,2050,223
3050,2080,318,0,0,2030,354,2050,239
3050,2081,114,64,0,2031,432,2060,480
3050,2081,126,16,0,2030,344,2050,223
3050,2081,138,16,-16,2031,470,2050,239
3051,2071,527,32,48,2031,358,2060,315
3051,2080,226,16,0,2040,400,2050,277
3051,2081,139,16,-16,2040,400,2050,277
3052,2070,488,-64,160,2041,439,2061,96
3052,2071,503,-64,176,2041,439,2061,96
3052,2080,349,0,-16,2040,255,2051,6
3052,2080,367,16,0,2041,427,2060,199
3052,2080,371,-80,80,2040,282,2050,330
3052,2081,217,0,-16,2040,255,2051,6
3052,2081,241,-80,80,2040,282,2050,330
3053,2080,381,-32,0,2040,492,2051,330
3053,2080,404,16,-16,2040,522,2050,198
3053,2081,131,-32,16,2040,492,2051,330
3053,2081,154,16,-16,2040,522,2050,198
3054,2070,223,0,80,2030,186,2050,81
3054,2071,169,0,64,2030,186,2050,81
3054,2080,363,-32,0,2030,186,2051,392
3054,2081,415,-32,0,2030,186,2051,392
3055,2080,272,-64,64,2031,582,2050,236
3055,2081,479,-64,96,2031,582,2050,236
3056,2080,210,32,-16,2031,283,2050,127
3056,2080,217,48,48,2041,372,2060,246
3056,2080,226,64,-16,2040,102,2060,258
3056,2080,239,80,0,2031,322,2060,274
3056,2081,434,32,0,2031,283,2050,127
3056,2081,440,48,16,2041,372,2060,246
3056,2081,448,64,-16,2040,102,2060,258
3056,2081,462,0,-16,2030,497,2050,158
3057,2080,394,-16,0,2041,346,2050,89
3057,2081,454,-16,0,2041,346,2050,89
3057,2081,457,16,-32,2031,253,2050,98
3058,2080,301,-32,-16,2040,110,2050,257
3058,2080,315,48,-16,2031,415,2060,380
3058,2080,330,32,0,2030,494,2060,399
3058,2081,219,-32,-16,2040,110,2050,257
3058,2081,232,0,0,2030,480,2050,273
3058,2081,249,48,0,2031,433,2060,399
3059,2080,339,32,-16,2030,97,2060,389
3059,2080,341,16,0,2041,138,2050,308
3059,2081,201,32,-16,2030,97,2060,389
3059,2081,203,0,0,2030,100,2050,308
3060,2080,542,80,0,2030,268,2060,431
3060,2081,144,96,0,2031,386,2060,431
3061,2070,322,80,80,2040,208,2060,437
3061,2071,180,80,64,2040,208,2060,437
3061,2080,491,-16,0,2031,398,2050,160
3061,2081,128,80,144,2040,208,2060,437
3061,2081,131,-16,-16,2031,398,2050,160
3062,2080,407,0,-16,2040,322,2051,123
3062,2080,426,32,-16,2031,255,2061,218
3062,2081,83,-32,0,2040,322,2050,471
3062,2081,101,32,-32,2031,255,2061,218
3063,2080,426,-16,0,2030,486,2050,387
3063,2080,427,0,0,2041,157,2050,388
3063,2080,436,0,0,2031,277,2050,404
3063,2080,442,16,0,2031,287,2051,139
3063,2081,229,16,0,2030,486,2051,119
3063,2081,230,0,16,2041,157,2050,388
3063,2081,238,0,-16,2031,277,2050,404
3063,2081,244,16,0,2031,287,2051,139
3064,2070,239,0,96,2031,301,2050,84
3064,2071,401,0,96,2031,301,2050,84
3064,2080,121,96,112,2040,173,2050,86
3064,2081,364,16,0,2040,170,2050,84
3064,2081,366,96,96,2040,173,2050,86
3065,2070,535,32,64,2040,492,2060,446
3065,2071,138,32,64,2040,492,2060,446
3065,2080,324,0,-16,2041,361,2050,220
3065,2080,338,0,0,2031,414,2050,234
3065,2080,358,0,32,2040,530,2051,306
3065,2081,182,0,-16,2041,361,2050,220
3065,2081,197,32,0,2030,155,2050,234
3067,2070,602,-16,64,2040,298,2060,395
3067,2080,225,0,0,2040,282,2050,188
3067,2080,234,32,-32,2031,349,2060,395
3067,2080,250,160,-32,2040,319,2050,212
3067,2081,425,16,0,2031,337,2050,188
3067,2081,435,32,-16,2031,349,2060,395
3067,2081,450,160,0,2040,319,2050,212
3068,2080,198,0,-16,2031,318,2050,113
3068,2081,481,0,-16,2031,318,2050,113
3069,2070,382,-16,96,2031,280,2060,326
3069,2071,157,-16,96,2031,280,2060,326
3069,2080,519,-16,16,2031,280,2060,326
3069,2081,571,-16,0,2031,280,2060,326
3070,2070,500,160,96,2031,189,2050,323
3070,2071,547,160,128,2031,189,2050,323
3070,2080,397,16,0,2031,155,2060,210
3070,2080,402,112,16,2041,434,2060,224
3070,2080,415,-48,144,2041,462,2060,237
3070,2081,59,16,-16,2031,155,2060,210
3070,2081,65,112,32,2041,434,2060,224
3070,2081,75,-48,144,2041,462,2060,237
3071,2080,316,48,0,2030,448,2050,234
3071,2080,344,-32,-32,2030,478,2050,256
3071,2081,354,48,0,2030,448,2050,234
3071,2081,380,-32,0,2030,478,2050,256
3072,2080,187,16,-16,2030,121,2050,153
3072,2081,418,16,-16,2030,121,2050,153
3073,2080,455,16,-48,2040,109,2060,187
3073,2080,466,32,0,2031,251,2060,210
3073,2081,308,16,-48,2040,109,2060,187
3073,2081,319,32,0,2031,251,2060,210
3074,2080,319,-64,-16,2041,450,2051,264
3074,2080,327,48,-16,2030,523,2060,372
3074,2081,130,-48,0,2041,450,2050,222
3074,2081,138,48,-16,2030,523,2060,372
3075,2070,617,-32,0,2040,259,2060,486
3075,2071,626,-32,0,2040,259,2060,486
3075,2080,376,64,0,2030,411,2060,448
3075,2080,386,32,0,2030,417,2060,460
3075,2080,387,0,-16,2031,503,2051,323
3075,2080,403,-112,0,2040,259,2050,302
3075,2081,179,64,0,2030,411,2060,448
3075,2081,188,48,-16,2041,549,2060,460
3075,2081,189,0,-16,2031,503,2051,323
3075,2081,207,-112,-16,2040,259,2050,302
3076,2070,231,-16,80,2040,119,2050,308
3076,2071,536,-16,112,2040,119,2050,308
3076,2080,312,0,0,2030,489,2050,271
3076,2080,336,0,32,2041,188,2050,301
3076,2080,341,-16,-16,2040,119,2050,308
3076,2080,343,48,-16,2030,526,2060,404
3076,2081,121,16,0,2031,407,2051,234
3076,2081,147,0,0,2041,188,2050,301
3076,2081,152,-16,-16,2040,119,2050,308
3076,2081,154,80,0,2031,451,2060,404
3078,2070,516,32,64,2031,387,2060,426
3078,2071,546,32,80,2031,387,2060,426
3078,2080,269,64,0,2040,151,2060,426
3078,2081,303,-48,192,2030,346,2061,114
3078,2081,305,64,0,2040,151,2060,426
3080,2070,390,16,96,2041,335,2051,117
3080,2070,393,32,80,2031,214,2060,170
3080,2071,72,32,64,2031,214,2060,170
3080,2080,460,16,0,2041,335,2051,117
3080,2080,464,-128,160,2031,194,2060,152
3080,2080,482,0,-16,2040,319,2050,443
3080,2081,84,0,0,2040,292,2050,423
3080,2081,87,-128,112,2031,194,2060,152
3080,2081,105,0,-32,2040,319,2050,443
3081,2080,308,48,-16,2030,126,2060,91
3081,2081,416,48,0,2030,126,2060,91
3082,2080,507,64,0,2030,313,2060,414
3082,2080,525,48,0,2030,337,2060,430
3082,2081,281,64,0,2030,313,2060,414
3082,2081,299,-16,0,2030,337,2050,487
3083,2070,350,0,96,2040,339,2050,406
3083,2071,503,0,112,2040,339,2050,406
3083,2080,436,16,0,2041,84,2051,126
3083,2080,446,32,-16,2030,207,2060,291
3083,2080,448,48,0,2030,210,2060,293
3083,2080,450,0,16,2040,339,2050,406
3083,2080,452,-32,0,2030,213,2050,407
3083,2081,161,0,0,2031,238,2051,126
3083,2081,172,32,0,2030,207,2060,291
3083,2081,174,-16,0,2030,210,2050,404
3083,2081,176,0,0,2040,339,2050,406
3083,2081,178,-32,-16,2030,213,2050,407
3084,2080,329,96,256,2040,137,2061,458
3084,2081,261,112,272,2040,137,2060,420
3085,2080,399,-80,32,2041,183,2050,297
3085,2080,401,64,0,2030,59,2060,141
3085,2080,420,0,-16,2030,81,2050,329
3085,2080,424,16,-32,2040,474,2060,176
3085,2081,236,16,-16,2041,183,2060,138
3085,2081,238,64,0,2030,59,2060,141
3085,2081,257,32,0,2040,469,2050,329
3085,2081,261,16,-32,2040,474,2060,176
3086,2080,397,0,-16,2030,557,2050,293
3086,2080,412,16,16,2030,574,2050,316
3086,2080,414,64,16,2031,181,2050,318
3086,2081,125,-16,-16,2030,563,2051,346
3086,2081,130,16,0,2030,574,2050,316
3086,2081,132,64,48,2031,181,2050,318
3087,2080,308,48,-32,2041,505,2060,474
3087,2080,310,32,-16,2030,190,2050,275
3087,2080,341,16,0,2041,542,2050,297
3087,2081,234,48,-16,2041,505,2060,474
3087,2081,236,32,0,2030,190,2050,275
3087,2081,268,16,0,2041,542,2050,297
3088,2080,532,0,0,2040,208,2060,425
3088,2081,171,0,0,2040,208,2060,425
3089,2080,249,0,0,2030,309,2050,131
3089,2080,257,16,0,2041,352,2050,140
3089,2080,260,16,0,2030,321,2050,145
3089,2080,261,32,-48,2040,546,2060,448
3089,2081,73,0,0,2030,309,2050,131
3089,2081,81,16,-16,2041,352,2050,140
3089,2081,84,16,-16,2030,321,2050,145
3089,2081,85,32,-48,2040,546,2060,448
3091,2080,225,16,0,2040,68,2050,138
3091,2080,232,64,-16,2030,261,2060,337
3091,2080,238,0,-16,2031,301,2050,155
3091,2081,108,16,-16,2040,68,2050,138
3091,2081,113,64,-32,2030,261,2060,337
3091,2081,119,0,-32,2031,301,2050,155
3092,2070,408,0,48,2030,243,2060,137
3092,2071,225,0,64,2030,243,2060,137
3092,2080,359,112,0,2030,236,2060,128
3092,2080,365,16,0,2030,247,2060,142
3092,2080,377,48,0,2030,266,2060,164
3092,2081,489,112,-32,2030,236,2060,128
3092,2081,504,48,0,2030,266,2060,164
3093,2070,389,16,48,2041,347,2060,278
3093,2071,460,16,64,2041,347,2060,278
3093,2080,232,0,0,2040,111,2051,175
3093,2080,246,0,0,2031,311,2050,162
3093,2081,401,0,-16,2040,111,2051,175
3093,2081,416,0,16,2031,311,2050,162
3094,2080,410,-32,0,2031,518,2060,471
3094,2081,337,0,16,2031,518,2050,370
3095,2080,228,-32,16,2041,358,2061,148
3095,2080,237,48,0,2030,401,2060,291
3095,2081,83,-32,16,2041,358,2061,148
3095,2081,94,64,0,2031,329,2060,291
3097,2080,362,48,0,2040,462,2050,327
3097,2080,367,48,32,2031,235,2050,331
3097,2080,369,16,0,2030,143,2050,333
3097,2081,511,64,0,2031,226,2050,327
3097,2081,518,48,48,2031,235,2050,331
3097,2081,520,16,0,2030,143,2050,333
3097,2081,523,48,192,2041,195,2060,277
3098,2080,550,48,0,2031,284,2060,243
3098,2081,157,48,16,2031,284,2060,243
3099,2080,229,0,0,2030,309,2050,277
3099,2080,238,32,0,2040,357,2060,165
3099,2081,416,0,-16,2030,309,2050,277
3099,2081,423,32,-16,2040,357,2060,165
3100,2080,232,0,-16,2030,125,2050,282
3100,2080,247,0,-16,2040,93,2050,314
3100,2081,222,0,0,2031,400,2051,195
3101,2080,379,0,0,2031,208,2050,137
3101,2080,397,-16,-16,2041,457,2050,163
3101,2081,110,0,0,2031,208,2050,137
3101,2081,129,-16,-16,2041,457,2050,163
3102,2080,437,0,0,2030,280,2050,386
3102,2080,440,32,0,2030,289,2061,132
3102,2080,441,16,0,2031,210,2050,402
3102,2080,463,16,-48,2040,357,2050,418
3102,2081,484,80,-16,2030,276,2060,234
3102,2081,493,0,-16,2030,280,2050,386
3102,2081,497,32,0,2030,289,2061,132
3102,2081,498,16,0,2031,210,2050,402
3103,2070,386,16,48,2040,129,2060,168
3103,2071,323,16,64,2040,129,2060,168
3103,2080,230,64,-16,2040,110,2060,153
3103,2080,239,0,0,2030,428,2050,292
3103,2081,304,64,-32,2040,110,2060,153
3103,2081,313,0,0,2030,428,2050,292
3104,2070,460,0,48,2030,476,2061,332
3104,2071,512,0,48,2030,476,2061,332
3104,2080,295,-16,-16,2031,87,2050,218
3104,2081,359,-16,0,2031,87,2050,218
3105,2080,465,0,0,2041,145,2050,430
3105,2080,498,16,-32,2030,127,2050,457
3105,2081,287,0,0,2041,145,2050,430
3105,2081,321,16,-16,2030,127,2050,457
3107,2080,473,-32,0,2030,167,2051,74
3107,2081,134,-16,0,2030,167,2050,435
3108,2080,318,64,-16,2040,243,2060,144
3108,2080,320,-16,16,2030,450,2050,283
3108,2080,328,16,0,2040,257,2050,294
3108,2081,424,64,-16,2040,243,2060,144
3108,2081,434,0,0,2031,189,2050,294
3110,2080,461,32,0,2040,80,2050,509
3111,2070,390,0,80,2041,331,2060,479
3111,2071,503,0,64,2041,331,2060,479
3111,2080,518,0,-16,2030,180,2050,574
3111,2080,520,0,-16,2031,423,2060,468
3111,2080,528,32,0,2040,245,2060,479
3111,2080,538,32,-16,2030,210,2060,491
3111,2080,539,64,0,2041,350,2060,492
3111,2081,110,0,-16,2030,180,2050,574
3111,2081,112,0,-16,2031,423,2060,468
3111,2081,119,32,0,2040,245,2060,479
3111,2081,129,32,-16,2030,210,2060,491
3111,2081,130,64,0,2041,350,2060,492
3112,2070,493,32,80,2040,391,2060,110
3112,2071,539,32,80,2040,391,2060,110
3112,2080,275,32,0,2030,310,2050,61
3112,2081,506,32,0,2030,310,2050,61
3113,2080,277,16,0,2040,178,2051,248
3113,2081,471,0,0,2030,57,2050,336
3114,2080,475,80,-16,2040,344,2060,274
3114,2081,141,80,-32,2040,344,2060,274
3115,2080,447,32,0,2030,114,2060,185
3115,2080,448,64,0,2031,149,2060,186
3115,2081,269,-16,0,2030,114,2050,500
3115,2081,270,64,0,2031,149,2060,186
3116,2080,314,16,-32,2041,375,2050,122
