event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5015,1061,1064,0,16,2081,99,2010,537
5015,1061,1087,-160,144,2080,426,2010,542
5015,1061,1097,80,112,2080,433,2021,459
5015,1080,844,64,48,2080,411,2010,533
5015,1080,872,80,80,2080,433,2021,459
5015,1081,957,64,48,2080,411,2010,533
5015,1081,986,80,96,2080,433,2021,459
5015,2030,152,-160,112,2080,426,2010,542
5015,2031,175,64,16,2080,411,2010,533
5015,2031,189,64,0,2080,424,2010,541
5015,2031,193,-160,96,2080,426,2010,542
5015,2040,255,64,16,2080,411,2010,533
5015,2040,257,0,-16,2081,99,2010,537
5015,2040,270,-32,0,2070,404,2010,541
5015,2040,274,-160,128,2080,426,2010,542
5015,2041,340,64,0,2080,411,2010,533
5015,2041,344,0,-16,2081,99,2010,537
5015,2041,355,-32,-16,2070,404,2010,541
5015,2041,358,-160,96,2080,426,2010,542
5015,2050,466,96,0,2081,97,2010,533
5015,2050,481,80,0,2081,113,2010,541
5015,2050,484,-160,-64,2080,426,2010,542
5015,2050,489,80,48,2080,433,2021,459
5015,2051,304,64,-16,2080,411,2010,533
5015,2051,319,64,0,2080,424,2010,541
5015,2051,321,-160,-48,2080,426,2010,542
5015,2051,328,80,64,2080,433,2021,459
5015,2060,218,64,32,2080,411,2010,533
5015,2060,220,0,16,2081,99,2010,537
5015,2060,232,-32,0,2070,404,2010,541
5015,2060,235,-160,-16,2080,426,2010,542
5015,2060,242,80,96,2080,433,2021,459
5015,2061,503,64,32,2080,411,2010,533
5015,2061,505,0,48,2081,99,2010,537
5015,2061,516,-32,0,2070,404,2010,541
5015,2061,519,-160,16,2080,426,2010,542
5015,2061,525,80,96,2080,433,2021,459
5016,1020,879,-32,-16,2070,290,2010,334
5016,1021,1032,-32,0,2070,290,2010,334
5016,1080,1096,-80,80,2080,398,2021,410
5016,1081,1180,-80,80,2080,398,2021,410
5016,2030,115,-80,64,2080,398,2021,410
5016,2031,204,-80,48,2080,398,2021,410
5016,2040,268,-32,-16,2070,290,2010,334
5016,2041,149,-32,-32,2070,290,2010,334
5016,2041,161,-80,64,2080,398,2021,410
5016,2050,353,-32,-48,2070,290,2010,334
5016,2051,315,-32,-96,2070,290,2010,334
5016,2060,224,-32,-16,2070,290,2010,334
5016,2061,40,-32,16,2070,290,2010,334
5017,1020,1272,-32,0,2071,635,2010,171
5017,1021,1395,-32,0,2071,635,2010,171
5017,1060,743,-32,16,2070,484,2010,160
5017,1060,776,-32,0,2071,635,2010,171
5017,1061,1019,-32,32,2070,484,2010,160
5017,1061,1059,-32,0,2071,635,2010,171
5017,1080,1294,-32,0,2070,484,2010,160
5017,1081,873,-32,0,2070,484,2010,160
5017,2030,213,-32,0,2071,635,2010,171
5017,2031,261,48,16,2080,549,2010,171
5017,2040,308,48,16,2080,523,2021,497
5017,2040,343,-32,-16,2071,635,2010,171
5017,2041,449,48,16,2080,549,2010,171
5017,2050,358,48,-16,2080,523,2021,497
5017,2051,562,48,-48,2080,523,2021,497
5017,2060,275,-48,0,2070,484,2021,497
5017,2061,390,-32,0,2070,484,2010,160
5018,1061,46,0,48,2070,343,2010,162
5018,1080,1038,0,-16,2071,480,2021,236
5018,1081,797,0,-16,2071,480,2021,236
5018,2031,440,0,0,2071,480,2021,236
5018,2041,314,0,-16,2071,480,2021,236
5018,2050,193,0,-48,2071,480,2021,236
5018,2051,142,0,-48,2071,480,2021,236
5018,2060,474,0,-16,2071,480,2021,236
5018,2061,116,0,0,2071,480,2021,236
5019,1040,964,0,0,2071,448,2010,49
5019,1041,801,0,-128,2071,448,2010,49
5019,1060,467,112,48,2081,422,2010,52
5019,1061,755,112,112,2081,422,2010,52
5019,1080,692,0,-144,2071,448,2010,49
5019,1080,697,112,80,2081,422,2010,52
5019,1081,912,0,-144,2071,448,2010,49
5019,1081,918,112,64,2081,422,2010,52
5019,2050,144,0,-96,2071,448,2010,49
5019,2050,149,112,0,2081,422,2010,52
5019,2051,175,0,-80,2071,448,2010,49
5019,2051,179,112,16,2081,422,2010,52
5019,2060,246,0,-16,2071,448,2010,49
5019,2060,251,112,64,2081,422,2010,52
5019,2061,328,0,-32,2071,448,2010,49
5019,2061,333,112,96,2081,422,2010,52
5021,1020,1218,-32,-16,2071,427,2021,187
5021,1021,851,-32,-32,2071,427,2021,187
5021,1040,1174,-32,-32,2071,427,2021,187
5021,1041,703,-32,-16,2071,427,2021,187
5021,1060,441,48,48,2081,52,2021,177
5021,1061,620,48,48,2081,52,2021,177
5021,1080,770,48,64,2081,52,2021,177
5021,1081,13,48,48,2081,52,2021,177
5021,2030,422,80,0,2080,169,2021,187
5021,2031,283,80,0,2080,169,2021,187
5021,2040,390,80,0,2080,169,2021,187
5021,2041,114,48,32,2081,52,2021,177
5021,2041,140,96,0,2081,76,2021,187
5021,2050,195,48,0,2081,52,2021,177
5021,2051,82,48,0,2081,52,2021,177
5021,2060,224,48,48,2081,52,2021,177
5021,2061,289,48,64,2081,52,2021,177
5022,1020,1144,160,192,2080,224,2021,203
5022,1020,1165,32,32,2080,230,2021,213
5022,1021,783,160,176,2080,224,2021,203
5022,1021,804,32,16,2080,230,2021,213
5022,1040,95,48,48,2081,457,2010,517
5022,1041,44,48,32,2081,457,2010,517
5022,1060,617,160,96,2080,224,2021,203
5022,1060,634,48,-16,2081,451,2021,213
5022,1060,641,48,32,2081,457,2010,517
5022,1061,731,160,64,2080,224,2021,203
5022,1061,753,32,0,2080,230,2021,213
5022,1061,761,48,32,2081,457,2010,517
5022,1080,833,160,144,2080,224,2021,203
5022,1080,853,32,16,2080,230,2021,213
5022,1080,866,48,16,2081,457,2010,517
5022,1081,1024,160,128,2080,224,2021,203
5022,1081,1042,32,0,2080,230,2021,213
5022,1081,1055,48,16,2081,457,2010,517
5022,2030,496,48,-16,2081,457,2010,517
5022,2031,313,48,0,2081,457,2010,517
5022,2040,410,96,16,2080,236,2010,517
5022,2041,366,48,16,2081,457,2010,517
5022,2050,140,160,96,2080,224,2021,203
5022,2050,154,48,-32,2081,451,2021,213
5022,2050,163,96,-32,2080,236,2010,517
5022,2051,176,160,96,2080,224,2021,203
5022,2051,190,48,-32,2081,451,2021,213
5022,2051,198,96,16,2080,236,2010,517
5022,2060,262,32,16,2080,230,2021,213
5022,2060,269,48,16,2081,457,2010,517
5022,2061,106,160,160,2080,224,2021,203
5022,2061,119,32,32,2080,230,2021,213
5022,2061,126,48,32,2081,457,2010,517
5023,1060,77,80,32,2081,323,2021,175
5023,1060,81,48,32,2080,201,2010,492
5023,1061,1139,80,16,2081,323,2021,175
5023,1061,1143,48,48,2080,201,2010,492
5023,1080,1095,80,64,2081,323,2021,175
5023,1080,1100,48,32,2080,201,2010,492
5023,1081,661,80,64,2081,323,2021,175
5023,1081,666,48,32,2080,201,2010,492
5023,2050,116,80,16,2081,323,2021,175
5023,2050,121,48,-32,2080,201,2010,492
5023,2051,145,80,0,2081,323,2021,175
5023,2051,150,48,0,2080,201,2010,492
5023,2060,229,80,48,2081,323,2021,175
5023,2060,235,48,32,2080,201,2010,492
5023,2061,290,80,48,2081,323,2021,175
5023,2061,296,48,48,2080,201,2010,492
5024,1020,1003,-32,-16,2070,396,2010,499
5024,1020,1016,80,64,2080,428,2010,504
5024,1021,807,80,80,2080,428,2010,504
5024,1040,1209,-32,0,2070,398,2010,502
5024,1041,78,-32,0,2070,398,2010,502
5024,1060,22,-32,-16,2070,396,2010,499
5024,1060,40,80,32,2080,428,2010,504
5024,1061,1270,80,64,2080,428,2010,504
5024,1080,841,-32,-32,2070,396,2010,499
5024,1080,846,-32,-32,2070,398,2010,502
5024,1080,853,80,64,2080,428,2010,504
5024,1081,888,-32,-32,2070,396,2010,499
5024,1081,893,-32,-32,2070,398,2010,502
5024,1081,901,80,64,2080,428,2010,504
5024,2040,319,-32,-64,2070,398,2010,502
5024,2041,359,-32,-64,2070,398,2010,502
5024,2050,467,-32,-112,2070,396,2010,499
5024,2050,476,-32,-96,2070,398,2010,502
5024,2050,483,80,0,2080,428,2010,504
5024,2051,237,-32,-64,2070,396,2010,499
5024,2051,245,-32,-80,2070,398,2010,502
5024,2051,252,80,-16,2080,428,2010,504
5024,2060,146,-32,-32,2070,396,2010,499
5024,2060,155,-32,-32,2070,398,2010,502
5024,2060,163,80,48,2080,428,2010,504
5024,2061,208,-32,-32,2070,396,2010,499
5024,2061,216,-32,-48,2070,398,2010,502
5024,2061,224,80,64,2080,428,2010,504
5025,1020,722,64,16,2080,157,2010,510
5025,1020,725,112,112,2080,158,2010,514
5025,1021,826,112,128,2080,158,2010,514
5025,1040,953,16,32,2080,129,2010,496
5025,1040,997,112,96,2080,158,2010,514
5025,1041,1118,16,32,2080,129,2010,496
5025,1041,1164,112,112,2080,158,2010,514
5025,1060,59,16,16,2080,129,2010,496
5025,1060,60,128,112,2080,131,2010,497
5025,1060,64,32,32,2080,132,2021,168
5025,1060,77,64,64,2080,141,2010,503
5025,1060,84,64,80,2080,147,2010,505
5025,1060,92,-32,-16,2070,452,2010,510
5025,1061,8,16,32,2080,129,2010,496
5025,1061,9,128,48,2080,131,2010,497
5025,1061,13,32,0,2080,132,2021,168
5025,1061,28,64,48,2080,141,2010,503
5025,1061,36,64,64,2080,147,2010,505
5025,1080,734,16,0,2080,129,2010,496
5025,1080,737,32,32,2080,132,2021,168
5025,1080,750,64,48,2080,141,2010,503
5025,1081,636,16,16,2080,129,2010,496
5025,1081,640,32,16,2080,132,2021,168
5025,1081,653,64,48,2080,141,2010,503
5025,2030,524,128,128,2080,131,2010,497
5025,2030,537,64,96,2080,141,2010,503
5025,2031,264,128,96,2080,131,2010,497
5025,2031,277,64,64,2080,141,2010,503
5025,2031,285,64,48,2080,147,2010,505
5025,2031,295,64,16,2080,157,2010,510
5025,2040,335,128,96,2080,131,2010,497
5025,2040,350,64,96,2080,141,2010,503
5025,2040,360,64,48,2080,147,2010,505
5025,2040,371,-32,16,2070,452,2010,510
5025,2040,373,112,-80,2080,158,2010,514
5025,2041,384,128,96,2080,131,2010,497
5025,2041,395,64,48,2080,141,2010,503
5025,2041,404,64,48,2080,147,2010,505
5025,2041,414,-32,16,2070,452,2010,510
5025,2041,416,112,-128,2080,158,2010,514
5025,2050,184,48,-16,2081,459,2010,496
5025,2050,186,128,64,2080,131,2010,497
5025,2050,189,64,0,2081,462,2021,168
5025,2050,200,64,-16,2080,141,2010,503
5025,2050,214,80,-16,2081,488,2010,510
5025,2051,100,48,0,2081,459,2010,496
5025,2051,101,128,64,2080,131,2010,497
5025,2051,103,32,-16,2080,132,2021,168
5025,2051,110,64,48,2080,141,2010,503
5025,2051,121,80,0,2081,488,2010,510
5025,2060,220,16,32,2080,129,2010,496
5025,2060,222,128,112,2080,131,2010,497
5025,2060,225,32,32,2080,132,2021,168
5025,2060,239,64,64,2080,141,2010,503
5025,2060,252,-32,-32,2070,452,2010,510
5025,2061,303,16,16,2080,129,2010,496
5025,2061,304,128,128,2080,131,2010,497
5025,2061,306,32,32,2080,132,2021,168
5025,2061,315,64,64,2080,141,2010,503
5025,2061,325,-32,-16,2070,452,2010,510
5026,1040,75,32,16,2080,320,2010,516
5026,1040,108,-48,16,2071,582,2010,529
5026,1041,18,32,16,2080,320,2010,516
5026,1041,52,-48,16,2071,582,2010,529
5026,1060,1273,-48,16,2071,581,2010,528
5026,1060,1274,-48,16,2071,582,2010,529
5026,1080,854,32,32,2080,320,2010,516
5026,1080,883,-48,16,2071,581,2010,528
5026,1080,885,-48,16,2071,582,2010,529
5026,1081,1072,32,16,2080,320,2010,516
5026,1081,1101,-48,16,2071,581,2010,528
5026,1081,1103,-48,16,2071,582,2010,529
5026,2030,543,32,-32,2080,320,2010,516
5026,2030,563,-48,0,2071,581,2010,528
5026,2031,450,32,32,2080,320,2010,516
5026,2031,476,32,16,2080,341,2010,528
5026,2040,164,32,0,2080,320,2010,516
5026,2040,194,32,16,2080,341,2010,528
5026,2041,217,32,0,2080,320,2010,516
5026,2041,241,32,16,2080,341,2010,528
5026,2050,390,32,16,2080,341,2010,528
5026,2051,305,32,0,2080,341,2010,528
5026,2060,428,32,16,2080,341,2010,528
5026,2061,506,32,16,2080,341,2010,528
5027,1020,828,-16,0,2080,85,2021,109
5027,1021,914,-16,0,2080,85,2021,109
5027,1040,454,-48,0,2070,435,2021,104
5027,1040,471,-16,0,2080,85,2021,109
5027,1040,485,64,64,2081,265,2010,282
5027,1041,12,-48,0,2070,435,2021,104
5027,1041,29,-32,0,2080,85,2010,280
5027,1041,42,64,48,2081,265,2010,282
5027,1060,1175,16,16,2080,75,2010,270
5027,1060,1198,-16,128,2080,85,2021,109
5027,1060,1214,64,64,2081,265,2010,282
5027,1061,559,16,0,2080,75,2010,270
5027,1061,584,-16,144,2080,85,2021,109
5027,1061,599,64,48,2081,265,2010,282
5027,1080,850,16,16,2080,75,2010,270
5027,1080,856,-32,0,2070,435,2010,274
5027,1080,868,-16,128,2080,85,2021,109
5027,1080,882,64,64,2081,265,2010,282
5027,1081,713,16,0,2080,75,2010,270
5027,1081,719,-48,0,2070,435,2021,104
5027,1081,731,-16,128,2080,85,2021,109
5027,1081,747,64,48,2081,265,2010,282
5027,2030,302,80,-32,2081,252,2010,278
5027,2030,325,64,80,2081,265,2010,282
5027,2031,184,-48,-64,2070,435,2021,104
5027,2031,192,64,16,2080,84,2010,278
5027,2031,211,64,16,2081,265,2010,282
5027,2040,340,-48,-32,2070,435,2021,104
5027,2040,348,64,32,2080,84,2010,278
5027,2040,369,64,64,2081,265,2010,282
5027,2041,382,-48,-32,2070,435,2021,104
5027,2041,390,64,16,2080,84,2010,278
5027,2050,115,48,-16,2081,243,2010,270
5027,2050,129,64,16,2080,84,2010,278
5027,2050,140,64,0,2081,265,2010,282
5027,2051,51,48,-16,2081,243,2010,270
5027,2051,61,64,16,2080,84,2010,278
5027,2051,67,64,0,2081,265,2010,282
5027,2060,147,16,0,2080,75,2010,270
5027,2060,158,64,80,2080,84,2010,278
5027,2060,168,64,32,2081,265,2010,282
5027,2061,218,16,32,2080,75,2010,270
5027,2061,227,64,80,2080,84,2010,278
5027,2061,235,64,48,2081,265,2010,282
5028,1080,769,-64,-96,2070,324,2021,351
5028,1081,1261,-64,-96,2070,324,2021,351
5028,2030,454,-64,-48,2070,324,2021,351
5028,2031,211,-64,-48,2070,324,2021,351
5028,2041,260,-64,-32,2070,324,2021,351
5028,2050,135,-48,32,2070,324,2010,470
5028,2051,412,-64,-16,2070,324,2021,351
5028,2060,168,-48,96,2070,324,2010,470
5029,1020,1254,-112,0,2080,437,2010,520
5029,1021,686,-112,-16,2080,437,2010,520
5029,1060,1106,-112,-32,2080,437,2010,520
5029,1061,538,-112,-48,2080,437,2010,520
5029,1080,639,-112,-32,2080,437,2010,520
5029,1081,1140,-112,-32,2080,437,2010,520
5029,2030,194,-112,96,2080,437,2010,520
5029,2031,235,-112,-64,2080,437,2010,520
5029,2040,352,-112,-32,2080,437,2010,520
5029,2041,299,-112,-48,2080,437,2010,520
5029,2050,162,-112,-64,2080,437,2010,520
5029,2051,466,-112,-64,2080,437,2010,520
5029,2060,274,-112,-32,2080,437,2010,520
5029,2061,139,-112,256,2080,437,2010,520
5030,1020,796,64,64,2080,327,2010,436
5030,1020,809,64,80,2081,304,2010,441
5030,1021,896,64,80,2080,327,2010,436
5030,1021,910,64,80,2081,304,2010,441
5030,1060,1165,64,80,2081,304,2010,441
5030,1060,1174,64,64,2080,337,2010,447
5030,1061,629,64,80,2081,304,2010,441
5030,1061,637,64,32,2080,337,2010,447
5030,1080,847,64,48,2080,327,2010,436
5030,1080,859,64,48,2081,304,2010,441
5030,1080,867,64,48,2080,337,2010,447
5030,1081,673,64,32,2080,327,2010,436
5030,1081,686,64,48,2081,304,2010,441
5030,1081,695,64,48,2080,337,2010,447
5030,2050,368,64,0,2080,327,2010,436
5030,2050,378,64,-16,2081,304,2010,441
5030,2050,387,80,-16,2081,309,2010,447
5030,2051,269,64,0,2080,327,2010,436
5030,2051,274,64,16,2081,304,2010,441
5030,2051,283,80,-16,2081,309,2010,447
5030,2060,183,64,48,2080,327,2010,436
5030,2060,193,64,48,2081,304,2010,441
5030,2060,200,64,16,2080,337,2010,447
5030,2061,405,64,48,2080,327,2010,436
5030,2061,413,64,64,2081,304,2010,441
5030,2061,419,64,48,2080,337,2010,447
5031,1020,599,-32,-16,2071,502,2010,382
5031,1021,959,-32,0,2071,502,2010,382
5031,1040,1091,-64,-16,2070,300,2010,377
5031,1041,1148,-64,-16,2070,300,2010,377
5031,1060,821,48,32,2080,388,2010,369
5031,1060,841,48,16,2081,359,2010,381
5031,1061,1023,48,0,2080,388,2010,369
5031,1061,1051,48,32,2081,359,2010,381
5031,1080,982,48,32,2080,388,2010,369
5031,1080,997,-64,0,2070,300,2010,377
5031,1080,1003,48,32,2081,359,2010,381
5031,1081,69,48,32,2080,388,2010,369
5031,1081,85,-64,0,2070,300,2010,377
5031,1081,90,48,32,2081,359,2010,381
5031,2030,106,48,144,2080,388,2010,369
5031,2030,116,-64,0,2070,300,2010,377
5031,2030,125,-32,0,2071,502,2010,382
5031,2031,154,48,0,2080,397,2010,377
5031,2031,163,32,0,2080,405,2021,425
5031,2040,217,48,32,2080,388,2010,369
5031,2040,230,48,0,2080,397,2010,377
5031,2040,238,32,16,2080,405,2021,425
5031,2041,252,48,32,2080,388,2010,369
5031,2041,266,-64,-16,2070,300,2010,377
5031,2041,274,32,16,2080,405,2021,425
5031,2050,454,64,0,2080,402,2010,381
5031,2050,457,32,0,2080,405,2021,425
5031,2051,327,64,-16,2080,402,2010,381
5031,2060,195,48,48,2081,359,2010,381
5031,2060,199,-32,-16,2071,502,2010,382
5031,2061,490,48,48,2081,359,2010,381
5032,1020,1224,144,224,2070,317,2010,454
5032,1021,1325,144,192,2070,317,2010,454
5032,1040,829,0,48,2071,127,2010,439
5032,1041,1102,0,16,2071,127,2010,439
5032,1060,666,80,48,2080,496,2010,437
5032,1060,697,80,48,2081,247,2010,451
5032,1060,700,144,-64,2070,317,2010,454
5032,1061,768,80,32,2080,496,2010,437
5032,1061,800,80,48,2081,247,2010,451
5032,1061,802,144,-48,2070,317,2010,454
5032,1080,1237,80,16,2080,496,2010,437
5032,1080,1245,0,16,2071,127,2010,439
5032,1080,1250,32,16,2080,507,2021,535
5032,1080,1269,80,32,2081,247,2010,451
5032,1081,1141,80,32,2080,496,2010,437
5032,1081,1150,0,0,2071,127,2010,439
5032,1081,1155,-48,0,2070,314,2021,535
5032,1081,1174,80,64,2081,247,2010,451
5032,2030,585,144,176,2070,317,2010,454
5032,2031,391,112,32,2080,504,2010,439
5032,2031,423,144,160,2070,317,2010,454
5032,2040,258,80,32,2080,496,2010,437
5032,2040,268,112,0,2080,504,2010,439
5032,2040,296,144,144,2070,317,2010,454
5032,2041,164,112,16,2080,504,2010,439
5032,2041,183,80,0,2081,247,2010,451
5032,2041,188,144,144,2070,317,2010,454
5032,2050,459,96,0,2081,226,2010,437
5032,2050,467,112,48,2080,504,2010,439
5032,2050,469,48,-32,2081,236,2021,535
5032,2050,480,80,0,2081,247,2010,451
5032,2051,199,80,0,2080,496,2010,437
5032,2051,206,48,0,2081,236,2021,535
5032,2051,216,80,0,2081,247,2010,451
5032,2060,344,80,32,2080,496,2010,437
5032,2060,352,0,-16,2071,127,2010,439
5032,2060,354,32,0,2080,507,2021,535
5032,2060,364,80,16,2081,247,2010,451
5032,2061,134,80,32,2080,496,2010,437
5032,2061,139,0,16,2071,127,2010,439
5032,2061,141,-48,0,2070,314,2021,535
5033,1040,732,96,112,2081,101,2010,406
5033,1041,1041,96,96,2081,101,2010,406
5033,1060,967,48,32,2080,471,2021,496
5033,1061,1315,48,32,2080,471,2021,496
5033,1080,1198,48,48,2080,471,2021,496
5033,1080,1213,96,96,2081,101,2010,406
5033,1081,1256,48,32,2080,471,2021,496
5033,1081,1269,96,96,2081,101,2010,406
5033,2040,286,48,32,2080,471,2021,496
5033,2050,434,64,0,2081,90,2021,496
5033,2051,63,64,-16,2081,90,2021,496
5033,2051,68,96,-160,2081,101,2010,406
5033,2060,237,48,48,2080,471,2021,496
5033,2060,244,96,-144,2081,101,2010,406
5033,2061,125,48,48,2080,471,2021,496
5033,2061,128,96,-128,2081,101,2010,406
5034,1020,934,16,-144,2070,303,2010,152
5034,1020,962,144,64,2080,565,2021,545
5034,1020,972,144,48,2080,575,2010,172
5034,1021,1304,16,-160,2070,303,2010,152
5034,1021,1335,144,64,2080,565,2021,545
5034,1021,1350,144,48,2080,575,2010,172
5034,1040,665,144,32,2080,575,2010,172
5034,1041,725,144,32,2080,575,2010,172
5034,1060,1130,112,112,2081,585,2021,529
5034,1060,1160,144,48,2080,565,2021,545
5034,1060,1166,80,48,2080,571,2010,170
5034,1061,1243,112,128,2081,585,2021,529
5034,1061,1275,144,48,2080,565,2021,545
5034,1061,1281,80,32,2080,571,2010,170
5034,1080,1361,16,-128,2070,303,2010,152
5034,1080,1363,112,112,2081,585,2021,529
5034,1080,1386,144,48,2080,565,2021,545
5034,1080,1403,144,64,2080,575,2010,172
5034,1081,1412,16,-112,2070,303,2010,152
5034,1081,1415,112,112,2081,585,2021,529
5034,1081,1433,144,48,2080,565,2021,545
5034,2030,434,16,112,2070,303,2010,152
5034,2030,460,144,0,2080,575,2010,172
5034,2031,426,144,16,2080,575,2010,172
5034,2040,185,112,128,2081,585,2021,529
5034,2040,211,144,176,2080,565,2021,545
5034,2040,217,80,32,2080,571,2010,170
5034,2040,227,144,0,2080,575,2010,172
5034,2041,261,144,48,2080,565,2021,545
5034,2041,275,144,0,2080,575,2010,172
5034,2050,314,112,16,2081,585,2021,529
5034,2050,339,80,-16,2080,571,2010,170
5034,2050,343,144,96,2080,575,2010,172
5034,2051,517,80,16,2080,571,2010,170
5034,2051,521,144,112,2080,575,2010,172
5034,2060,352,112,112,2081,585,2021,529
5034,2060,376,80,48,2080,571,2010,170
5034,2060,380,144,160,2080,575,2010,172
5034,2061,467,112,112,2081,585,2021,529
5034,2061,484,80,48,2080,571,2010,170
5034,2061,488,144,176,2080,575,2010,172
5036,1040,475,0,-32,2070,395,2010,377
5036,1041,1243,0,-32,2070,395,2010,377
5036,1060,601,32,32,2080,295,2021,325
5036,1060,605,0,-32,2070,395,2010,377
5036,1060,632,64,80,2081,284,2010,387
5036,1061,887,32,64,2080,295,2021,325
5036,1061,891,0,-32,2070,395,2010,377
5036,1080,1009,32,32,2080,295,2021,325
5036,1080,1010,0,-32,2070,395,2010,377
5036,1080,1037,64,64,2081,284,2010,387
5036,1081,725,32,32,2080,295,2021,325
5036,1081,726,0,-48,2070,395,2010,377
5036,1081,752,64,80,2081,284,2010,387
5036,2030,248,64,0,2081,284,2010,387
5036,2031,130,64,16,2081,284,2010,387
5036,2040,446,64,32,2081,284,2010,387
5036,2041,205,64,48,2081,284,2010,387
5036,2050,340,32,0,2080,295,2021,325
5036,2050,343,96,-32,2080,297,2010,377
5036,2050,362,64,-16,2081,284,2010,387
5036,2051,81,32,0,2080,295,2021,325
5036,2051,84,96,0,2080,297,2010,377
5036,2060,150,32,16,2080,295,2021,325
5036,2060,153,96,32,2080,297,2010,377
5036,2061,51,32,16,2080,295,2021,325
5036,2061,54,96,32,2080,297,2010,377
5037,1020,440,-32,192,2081,170,2010,293
5037,1021,528,-32,176,2081,170,2010,293
5037,1040,750,-32,-16,2081,170,2010,293
5037,1041,800,-32,-16,2081,170,2010,293
5037,1060,16,-160,-32,2081,163,2021,335
5037,1060,27,-32,112,2081,170,2010,293
5037,1060,34,32,32,2080,326,2010,298
5037,1061,1001,-160,-32,2081,163,2021,335
5037,1061,1014,-32,112,2081,170,2010,293
5037,1061,1024,32,48,2080,326,2010,298
5037,1080,475,-160,-64,2081,163,2021,335
5037,1080,490,-32,112,2081,170,2010,293
5037,1080,498,32,48,2080,326,2010,298
5037,1081,1109,-160,-48,2081,163,2021,335
5037,1081,1122,-32,128,2081,170,2010,293
5037,1081,1130,32,16,2080,326,2010,298
5037,2031,223,-144,144,2081,163,2010,289
5037,2040,86,-144,144,2081,163,2010,289
5037,2041,113,-144,144,2081,163,2010,289
5037,2050,358,-160,-96,2081,163,2021,335
5037,2050,367,-32,-96,2081,170,2010,293
5037,2050,380,48,-16,2081,178,2010,298
5037,2051,50,-160,-80,2081,163,2021,335
5037,2051,59,-32,-80,2081,170,2010,293
5037,2051,69,48,0,2081,178,2010,298
5037,2060,252,-160,-48,2081,163,2021,335
5037,2060,264,-32,-16,2081,170,2010,293
5037,2060,278,32,16,2080,326,2010,298
5037,2061,392,-160,-32,2081,163,2021,335
5037,2061,402,-32,-16,2081,170,2010,293
5037,2061,412,32,32,2080,326,2010,298
5038,1020,1036,-112,-64,2080,217,2010,566
5038,1020,1038,48,80,2080,218,2010,567
5038,1021,823,-112,-48,2080,217,2010,566
5038,1021,826,48,80,2080,218,2010,567
5038,1040,66,-32,0,2070,538,2021,189
5038,1040,87,128,64,2080,230,2010,576
5038,1041,14,-32,-32,2070,538,2021,189
5038,1041,35,128,64,2080,230,2010,576
5038,1060,652,-112,-80,2080,217,2010,566
5038,1060,654,48,48,2080,218,2010,567
5038,1060,655,80,32,2081,378,2010,568
5038,1060,664,80,80,2080,224,2010,572
5038,1061,1084,-112,-80,2080,217,2010,566
5038,1061,1086,48,0,2080,218,2010,567
5038,1061,1087,80,64,2081,378,2010,568
5038,1061,1094,80,80,2080,224,2010,572
5038,1080,868,-32,0,2070,538,2021,189
5038,1080,870,-112,-48,2080,217,2010,566
5038,1080,871,48,64,2080,218,2010,567
5038,1080,872,80,48,2081,378,2010,568
5038,1080,882,80,80,2080,224,2010,572
5038,1081,921,-32,-16,2070,538,2021,189
5038,1081,923,-112,-64,2080,217,2010,566
5038,1081,924,80,48,2081,378,2010,568
5038,1081,925,48,48,2080,218,2010,567
5038,1081,934,80,64,2080,224,2010,572
5038,2030,409,-32,-16,2070,538,2021,189
5038,2030,411,-112,-64,2080,217,2010,566
5038,2031,299,-32,-32,2070,538,2021,189
5038,2031,301,-112,-80,2080,217,2010,566
5038,2031,302,80,16,2081,378,2010,568
5038,2031,308,80,32,2080,224,2010,572
5038,2040,501,-32,-16,2070,538,2021,189
5038,2040,503,-112,-96,2080,217,2010,566
5038,2040,513,80,48,2080,224,2010,572
5038,2041,453,64,16,2081,375,2021,189
5038,2041,455,-112,-80,2080,217,2010,566
5038,2041,463,80,48,2080,224,2010,572
5038,2050,121,64,0,2081,375,2021,189
5038,2050,126,48,0,2080,218,2010,567
5038,2050,127,80,-16,2081,378,2010,568
5038,2050,131,80,0,2080,224,2010,572
5038,2050,136,128,-16,2080,230,2010,576
5038,2051,166,48,16,2080,218,2010,567
5038,2051,167,80,-16,2081,378,2010,568
5038,2051,170,80,0,2080,224,2010,572
5038,2051,174,128,-48,2080,230,2010,576
5038,2060,262,-32,-16,2070,538,2021,189
5038,2060,265,-112,144,2080,217,2010,566
5038,2060,269,48,48,2080,218,2010,567
5038,2060,270,80,48,2081,378,2010,568
5038,2060,273,80,64,2080,224,2010,572
5038,2060,279,128,64,2080,230,2010,576
5038,2061,342,-32,0,2070,538,2021,189
5038,2061,345,48,48,2080,218,2010,567
5038,2061,346,80,64,2081,378,2010,568
5038,2061,349,80,80,2080,224,2010,572
5038,2061,354,128,64,2080,230,2010,576
5039,1040,73,-48,16,2070,477,2010,112
5039,1041,21,-48,16,2070,477,2010,112
5039,1060,920,-48,16,2070,477,2010,112
5039,1061,521,-48,16,2070,477,2010,112
5039,1080,751,32,16,2080,226,2010,112
5039,1081,1018,-48,0,2070,477,2010,112
5039,2050,200,48,-16,2081,370,2010,112
