event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1995,2061,263,-32,-16,2071,47,2010,473
1995,2061,264,-32,-16,2070,383,2010,474
1996,1020,852,0,0,2070,479,2010,79
1996,1020,853,-32,16,2071,102,2010,80
1996,1040,1312,-16,0,2070,479,2021,364
1996,1041,7,-16,-16,2070,479,2021,364
1996,1060,1068,-16,-16,2070,479,2021,364
1996,1060,1069,32,16,2080,337,2021,365
1996,1061,513,-16,0,2070,479,2021,364
1996,1061,514,-48,0,2071,102,2021,365
1996,2030,388,64,0,2080,336,2021,364
1996,2031,149,-16,-32,2070,479,2021,364
1996,2040,432,64,16,2080,336,2021,364
1996,2040,433,32,16,2080,337,2021,365
1996,2041,255,64,16,2080,336,2021,364
1996,2041,256,-32,0,2071,102,2010,80
1996,2050,302,64,0,2081,51,2021,365
1996,2051,226,64,0,2081,51,2021,365
1996,2060,114,-48,0,2071,102,2021,365
1996,2061,196,-32,0,2071,102,2010,80
1997,1061,771,-16,32,2080,221,2010,103
1997,2031,362,-16,-48,2080,221,2010,103
1997,2040,135,-16,32,2080,221,2010,103
1997,2041,495,-16,48,2080,221,2010,103
1997,2050,278,-16,-48,2080,221,2010,103
1997,2051,68,-16,-112,2080,221,2010,103
1997,2060,320,-16,0,2080,221,2010,103
1997,2061,187,-16,32,2080,221,2010,103
1998,1020,583,-16,-16,2070,330,2010,241
1998,1020,587,-80,16,2070,331,2010,245
1998,1020,623,-144,-16,2080,437,2021,461
1998,1020,625,112,48,2080,440,2010,265
1998,1021,1021,-80,16,2070,331,2010,245
1998,1021,1064,-144,32,2080,437,2021,461
1998,1021,1066,112,32,2080,440,2010,265
1998,1040,692,-80,32,2070,331,2010,245
1998,1040,707,48,48,2080,425,2010,254
1998,1040,733,-144,32,2080,437,2021,461
1998,1040,737,112,48,2080,440,2010,265
1998,1041,804,-80,32,2070,331,2010,245
1998,1041,819,48,48,2080,425,2010,254
1998,1041,844,-144,32,2080,437,2021,461
1998,1041,848,112,32,2080,440,2010,265
1998,1060,1217,-16,-32,2070,330,2010,241
1998,1060,1235,48,48,2080,425,2010,254
1998,1060,1243,0,32,2071,129,2010,256
1998,1060,1257,112,48,2080,440,2010,265
1998,1061,1131,48,48,2080,425,2010,254
1998,1061,1140,0,32,2071,129,2010,256
1998,1080,1075,-80,0,2070,331,2010,245
1998,1080,1097,112,48,2081,478,2010,256
1998,1080,1112,112,0,2080,440,2010,265
1998,1081,4,-80,16,2070,331,2010,245
1998,1081,25,112,48,2081,478,2010,256
1998,1081,42,112,0,2080,440,2010,265
1998,2030,508,-144,192,2080,437,2021,461
1998,2030,511,112,80,2080,440,2010,265
1998,2031,170,-16,-48,2070,330,2010,241
1998,2031,173,48,0,2080,419,2010,245
1998,2031,189,48,-64,2080,425,2010,254
1998,2031,193,0,80,2071,129,2010,256
1998,2031,203,-144,192,2080,437,2021,461
1998,2031,206,112,-16,2080,440,2010,265
1998,2040,266,96,16,2080,418,2010,241
1998,2040,270,-80,-16,2070,331,2010,245
1998,2040,285,48,-80,2080,425,2010,254
1998,2040,296,-144,176,2080,437,2021,461
1998,2040,300,112,0,2080,440,2010,265
1998,2041,358,48,-96,2080,425,2010,254
1998,2041,363,0,-32,2071,129,2010,256
1998,2041,369,-144,192,2080,437,2021,461
1998,2041,372,112,0,2080,440,2010,265
1998,2050,376,112,-32,2081,466,2010,241
1998,2050,408,-144,176,2080,437,2021,461
1998,2051,96,96,0,2080,418,2010,241
1998,2060,133,96,32,2080,418,2010,241
1998,2060,163,-144,240,2080,437,2021,461
1998,2061,208,-16,-32,2070,330,2010,241
1999,1020,15,-16,-16,2071,296,2021,446
1999,2030,470,-48,-16,2071,296,2010,205
1999,2031,135,48,16,2080,414,2010,205
1999,2040,56,-48,-16,2071,296,2010,205
1999,2041,266,-48,-16,2071,296,2010,205
2000,1020,510,-32,-32,2070,393,2010,177
2000,1020,520,16,128,2080,421,2021,405
2000,1021,878,-32,-32,2070,393,2010,177
2000,1021,888,16,112,2080,421,2021,405
2000,1040,1163,16,96,2080,421,2021,405
2000,1041,639,16,48,2080,421,2021,405
2000,1060,59,-32,-32,2070,393,2010,177
2000,1060,71,16,48,2080,421,2021,405
2000,1060,106,48,64,2080,436,2010,187
2000,1060,112,48,48,2081,499,2010,188
2000,1061,985,-32,-32,2070,393,2010,177
2000,1061,998,16,64,2080,421,2021,405
2000,1061,1035,48,48,2080,436,2010,187
2000,1080,930,-32,-32,2070,393,2010,177
2000,1080,939,16,48,2080,421,2021,405
2000,1080,971,48,64,2080,436,2010,187
2000,1081,8,-32,-48,2070,393,2010,177
2000,1081,15,16,64,2080,421,2021,405
2000,1081,47,48,48,2080,436,2010,187
2000,2050,193,96,16,2080,415,2010,177
2000,2050,198,32,-16,2081,482,2021,405
2000,2050,216,80,0,2081,496,2010,187
2000,2050,223,64,-32,2080,439,2010,188
2000,2051,442,96,-16,2080,415,2010,177
2000,2051,447,32,0,2081,482,2021,405
2000,2051,463,80,-16,2081,496,2010,187
2000,2051,470,64,-32,2080,439,2010,188
2000,2060,311,-32,-48,2070,393,2010,177
2000,2060,315,16,32,2080,421,2021,405
2000,2060,329,48,48,2080,436,2010,187
2000,2060,333,64,0,2080,439,2010,188
2000,2061,114,-32,-48,2070,393,2010,177
2000,2061,119,16,16,2080,421,2021,405
2000,2061,132,48,48,2080,436,2010,187
2000,2061,137,64,-16,2080,439,2010,188
2001,1020,39,112,96,2080,410,2010,217
2001,1021,688,112,96,2080,410,2010,217
2001,1060,488,48,16,2080,384,2010,201
2001,1060,505,64,64,2081,306,2010,209
2001,1060,521,112,80,2080,410,2010,217
2001,1061,743,48,32,2080,384,2010,201
2001,1061,764,64,48,2081,306,2010,209
2001,1061,782,112,80,2080,410,2010,217
2001,1080,705,48,32,2080,384,2010,201
2001,1080,718,64,48,2081,306,2010,209
2001,1081,1235,64,64,2081,306,2010,209
2001,2030,223,48,-32,2080,384,2010,201
2001,2031,120,48,-32,2080,384,2010,201
2001,2031,154,112,64,2080,410,2010,217
2001,2040,257,48,-16,2080,384,2010,201
2001,2040,272,64,0,2081,306,2010,209
2001,2040,289,112,32,2080,410,2010,217
2001,2041,422,48,-16,2080,384,2010,201
2001,2041,432,64,32,2081,306,2010,209
2001,2041,448,112,48,2080,410,2010,217
2001,2050,162,48,-32,2080,384,2010,201
2001,2050,175,64,-16,2081,306,2010,209
2001,2050,191,112,0,2080,410,2010,217
2001,2051,332,48,-16,2080,384,2010,201
2001,2051,342,64,0,2081,306,2010,209
2001,2051,357,112,32,2080,410,2010,217
2001,2060,87,48,32,2080,384,2010,201
2001,2060,97,64,48,2081,306,2010,209
2001,2060,110,112,64,2080,410,2010,217
2001,2061,55,48,48,2080,384,2010,201
2001,2061,64,64,32,2081,306,2010,209
2001,2061,78,112,64,2080,410,2010,217
2002,1040,1005,0,80,2081,69,2010,485
2002,1041,807,0,64,2081,69,2010,485
2002,1060,1137,48,32,2080,420,2010,479
2002,1060,1154,0,80,2081,69,2010,485
2002,1061,1203,0,80,2081,69,2010,485
2002,1080,561,0,16,2081,69,2010,485
2002,1081,34,0,32,2081,69,2010,485
2002,2030,284,0,0,2071,72,2010,474
2002,2031,132,64,0,2081,39,2010,474
2002,2031,154,48,16,2080,420,2010,479
2002,2040,212,64,0,2081,39,2010,474
2002,2040,234,64,0,2081,59,2010,479
2002,2041,87,64,0,2081,39,2010,474
2002,2041,109,48,16,2080,420,2010,479
2002,2050,362,80,-16,2080,397,2010,474
2002,2050,382,48,0,2080,420,2010,479
2002,2050,392,0,32,2081,69,2010,485
2002,2051,324,64,0,2081,39,2010,474
2002,2051,342,48,0,2080,420,2010,479
2002,2051,352,0,16,2081,69,2010,485
2002,2060,178,0,-32,2071,72,2010,474
2002,2060,204,0,64,2081,69,2010,485
2002,2061,452,0,-16,2071,72,2010,474
2002,2061,463,48,32,2080,420,2010,479
2002,2061,469,0,80,2081,69,2010,485
2003,1040,33,64,80,2080,321,2010,91
2003,1041,77,64,96,2080,321,2010,91
2003,1060,569,64,64,2080,321,2010,91
2003,1060,577,-64,0,2070,524,2021,296
2003,1060,593,64,64,2080,333,2010,97
2003,1061,766,64,64,2080,321,2010,91
2003,1061,790,64,64,2080,333,2010,97
2003,1080,1023,64,64,2080,321,2010,91
2003,1080,1031,-80,0,2070,524,2010,94
2003,1080,1045,64,32,2080,333,2010,97
2003,1081,831,64,80,2080,321,2010,91
2003,1081,839,-80,0,2070,524,2010,94
2003,1081,852,64,48,2080,333,2010,97
2003,2030,449,-64,0,2070,524,2021,296
2003,2031,410,-64,0,2070,524,2021,296
2003,2031,420,64,16,2080,333,2010,97
2003,2040,199,-80,0,2070,524,2010,94
2003,2040,209,64,32,2080,333,2010,97
2003,2041,501,64,48,2080,333,2010,97
2003,2050,233,64,-16,2080,321,2010,91
2003,2050,238,48,0,2081,118,2010,94
2003,2050,247,64,-16,2080,333,2010,97
2003,2051,270,64,16,2080,321,2010,91
2003,2051,276,48,16,2081,118,2010,94
2003,2051,284,64,0,2080,333,2010,97
2003,2060,362,64,48,2080,321,2010,91
2003,2060,367,-80,-16,2070,524,2010,94
2003,2060,375,64,48,2080,333,2010,97
2003,2061,147,64,112,2080,321,2010,91
2003,2061,153,-80,0,2070,524,2010,94
2003,2061,161,64,32,2080,333,2010,97
2004,1020,1068,32,48,2080,442,2010,143
2004,1020,1073,16,-32,2080,443,2010,146
2004,1021,1195,32,48,2080,442,2010,143
2004,1021,1199,16,0,2080,443,2010,146
2004,1040,1563,-96,0,2070,583,2021,428
2004,1041,125,-96,-16,2070,583,2021,428
2004,1060,630,80,16,2081,476,2010,143
2004,1061,856,32,16,2080,442,2010,143
2004,1080,1131,32,16,2080,442,2010,143
2004,1080,1135,16,-48,2080,443,2010,146
2004,1081,1003,32,16,2080,442,2010,143
2004,2050,174,80,-96,2081,476,2010,143
2004,2050,176,16,-112,2080,443,2010,146
2004,2050,198,-96,-112,2070,583,2021,428
2004,2051,380,80,-80,2081,476,2010,143
2004,2061,301,80,-16,2081,476,2010,143
2005,1020,1414,80,48,2080,468,2010,172
2005,1021,1235,80,48,2080,468,2010,172
2005,1040,97,0,-32,2070,561,2010,167
2005,1040,106,80,64,2080,468,2010,172
2005,1041,36,0,-48,2070,561,2010,167
2005,1041,45,80,64,2080,468,2010,172
2005,1060,689,0,-32,2070,561,2010,167
2005,1061,1025,0,-48,2070,561,2010,167
2005,1080,1167,0,-48,2070,561,2010,167
2005,1080,1171,-16,-16,2070,562,2021,485
2005,1081,824,0,-48,2070,561,2010,167
2005,1081,827,-16,0,2070,562,2021,485
2005,2030,154,-48,0,2071,574,2010,176
2005,2031,243,-16,-64,2070,562,2021,485
2005,2031,246,96,16,2081,399,2010,173
2005,2031,256,-64,0,2071,574,2021,490
2005,2040,329,-16,-32,2070,562,2021,485
2005,2040,331,32,-32,2071,571,2010,173
2005,2040,342,-64,-16,2071,574,2021,490
2005,2041,522,-16,-48,2070,562,2021,485
2005,2041,524,32,-16,2071,571,2010,173
2005,2041,534,-64,-16,2071,574,2021,490
2005,2050,427,112,0,2080,462,2010,167
2005,2050,433,-16,-80,2070,562,2021,485
2005,2050,439,96,0,2081,399,2010,173
2005,2050,444,-64,-32,2071,574,2021,490
2005,2051,194,112,32,2080,462,2010,167
2005,2051,199,-16,-64,2070,562,2021,485
2005,2051,205,96,0,2081,399,2010,173
2005,2051,210,-64,-16,2071,574,2021,490
2005,2060,278,112,48,2080,462,2010,167
2005,2060,284,-16,-16,2070,562,2021,485
2005,2060,290,32,-32,2071,571,2010,173
2005,2060,296,-48,16,2071,574,2010,176
2005,2061,362,0,-48,2070,561,2010,167
2005,2061,366,-16,-16,2070,562,2021,485
2005,2061,370,32,-16,2071,571,2010,173
2005,2061,375,-48,16,2071,574,2010,176
2006,1020,1212,112,-128,2081,430,2021,304
2006,1020,1218,16,32,2081,434,2021,307
2006,1020,1252,48,48,2080,350,2021,317
2006,1021,1039,112,-144,2081,430,2021,304
2006,1021,1045,16,32,2081,434,2021,307
2006,1021,1078,48,48,2080,350,2021,317
2006,1040,1318,112,-128,2081,430,2021,304
2006,1040,1356,48,64,2080,350,2021,317
2006,1041,733,48,48,2080,350,2021,317
2006,1060,870,16,16,2081,434,2021,307
2006,1060,907,48,16,2080,350,2021,317
2006,1061,513,16,16,2081,434,2021,307
2006,1061,557,48,48,2080,350,2021,317
2006,1080,1094,16,32,2081,434,2021,307
2006,1080,1125,48,32,2080,350,2021,317
2006,1081,746,112,-112,2081,430,2021,304
2006,1081,752,16,32,2081,434,2021,307
2006,1081,787,48,16,2080,350,2021,317
2006,2040,236,80,144,2080,327,2021,304
2006,2040,241,16,16,2081,434,2021,307
2006,2050,88,32,-32,2080,331,2021,307
2006,2051,274,80,32,2080,327,2021,304
2006,2051,276,32,-16,2080,331,2021,307
2006,2060,119,80,128,2080,327,2021,304
2006,2060,123,16,0,2081,434,2021,307
2006,2061,199,80,112,2080,327,2021,304
2006,2061,203,16,16,2081,434,2021,307
2007,1020,887,48,80,2081,305,2010,628
2007,1020,910,16,48,2080,482,2010,645
2007,1021,1127,48,64,2081,305,2010,628
2007,1021,1147,16,48,2080,482,2010,645
2007,1060,18,64,32,2080,463,2010,630
2007,1060,30,32,32,2080,470,2010,637
2007,1060,39,-48,0,2070,615,2010,642
2007,1060,41,16,16,2080,482,2010,645
2007,1061,73,48,0,2081,305,2010,628
2007,1061,75,64,-64,2080,463,2010,630
2007,1061,91,32,32,2080,470,2010,637
2007,1061,106,-32,0,2070,615,2021,439
2007,1061,108,16,32,2080,482,2010,645
2007,1080,1070,48,32,2081,305,2010,628
2007,1080,1084,64,48,2080,469,2010,636
2007,1080,1085,32,64,2080,470,2010,637
2007,1080,1097,-48,0,2070,615,2010,642
2007,1080,1100,16,16,2080,482,2010,645
2007,1081,1009,48,48,2081,305,2010,628
2007,1081,1022,64,48,2080,469,2010,636
2007,1081,1023,32,48,2080,470,2010,637
2007,1081,1034,-48,0,2070,615,2010,642
2007,1081,1037,16,16,2080,482,2010,645
2007,2030,343,64,0,2080,463,2010,630
2007,2031,258,64,0,2080,463,2010,630
2007,2031,267,64,160,2080,469,2010,636
2007,2040,386,64,16,2080,463,2010,630
2007,2040,394,64,144,2080,469,2010,636
2007,2040,408,48,16,2080,480,2010,642
2007,2041,548,64,16,2080,463,2010,630
2007,2041,555,64,144,2080,469,2010,636
2007,2050,174,64,0,2080,460,2010,628
2007,2050,177,64,-16,2080,463,2010,630
2007,2050,183,64,-16,2080,469,2010,636
2007,2050,185,64,-16,2081,311,2010,637
2007,2050,192,48,-16,2081,323,2010,645
2007,2051,504,64,-16,2080,460,2010,628
2007,2051,507,64,-32,2080,463,2010,630
2007,2051,514,64,0,2080,469,2010,636
2007,2051,515,64,0,2081,311,2010,637
2007,2051,521,48,0,2080,480,2010,642
2007,2051,523,16,-16,2080,482,2010,645
2007,2060,216,48,80,2081,305,2010,628
2007,2060,218,64,48,2080,463,2010,630
2007,2060,223,64,64,2080,469,2010,636
2007,2060,224,32,32,2080,470,2010,637
2007,2060,233,16,0,2080,482,2010,645
2007,2061,136,48,96,2081,305,2010,628
2007,2061,138,64,48,2080,463,2010,630
2007,2061,143,64,48,2080,469,2010,636
2007,2061,144,32,48,2080,470,2010,637
2007,2061,149,16,0,2080,482,2010,645
2008,1020,983,48,48,2081,59,2021,196
2008,1021,655,48,64,2081,59,2021,196
2008,1040,803,48,32,2081,81,2010,48
2008,1041,960,48,16,2081,81,2010,48
2008,1060,571,48,48,2081,59,2021,196
2008,1060,589,32,32,2080,226,2010,43
2008,1060,592,48,16,2080,232,2010,46
2008,1061,1248,48,48,2081,59,2021,196
2008,1061,1270,32,32,2080,226,2010,43
2008,1061,1273,48,32,2080,232,2010,46
2008,1080,612,48,64,2081,59,2021,196
2008,1080,632,48,32,2080,232,2010,46
2008,1080,636,48,48,2081,81,2010,48
2008,1081,1152,48,48,2081,59,2021,196
2008,1081,1173,48,16,2080,232,2010,46
2008,1081,1177,48,32,2081,81,2010,48
2008,2030,248,48,16,2081,59,2021,196
2008,2030,259,32,48,2080,226,2010,43
2008,2030,267,48,0,2081,81,2010,48
2008,2031,283,48,16,2081,59,2021,196
2008,2031,296,32,32,2080,226,2010,43
2008,2031,306,48,0,2081,81,2010,48
2008,2040,93,64,0,2080,216,2021,196
2008,2040,107,32,0,2080,226,2010,43
2008,2040,113,48,32,2080,232,2010,46
2008,2040,117,64,0,2080,235,2010,48
2008,2041,358,48,0,2081,59,2021,196
2008,2041,370,32,0,2080,226,2010,43
2008,2041,378,64,0,2080,235,2010,48
2008,2050,147,48,0,2080,232,2010,46
2008,2051,183,48,-16,2080,232,2010,46
2008,2060,341,48,16,2080,232,2010,46
2008,2061,20,48,32,2080,232,2010,46
2009,1020,1276,32,64,2081,85,2010,441
2009,1020,1304,144,192,2081,111,2010,461
2009,1021,1403,32,48,2081,85,2010,441
2009,1021,1434,144,176,2081,111,2010,461
2009,1040,23,64,16,2080,338,2010,445
2009,1040,26,-64,16,2070,537,2010,448
2009,1041,1101,64,32,2080,338,2010,445
2009,1060,557,32,16,2081,85,2010,441
2009,1060,566,64,0,2080,338,2010,445
2009,1060,584,48,48,2080,346,2010,455
2009,1060,585,48,48,2080,347,2010,456
2009,1060,596,144,80,2081,111,2010,461
2009,1061,696,32,32,2081,85,2010,441
2009,1061,705,64,16,2080,338,2010,445
2009,1061,724,48,80,2080,346,2010,455
2009,1061,725,48,48,2080,347,2010,456
2009,1080,1456,32,48,2081,85,2010,441
2009,1080,1462,64,0,2080,338,2010,445
2009,1080,1475,48,48,2080,346,2010,455
2009,1080,1477,48,-48,2080,347,2010,456
2009,1080,1487,144,64,2081,111,2010,461
2009,1081,1142,32,32,2081,85,2010,441
2009,1081,1147,64,16,2080,338,2010,445
2009,1081,1160,48,48,2080,346,2010,455
2009,1081,1162,48,64,2080,347,2010,456
2009,1081,1172,144,80,2081,111,2010,461
2009,2030,58,64,16,2080,339,2010,448
2009,2031,128,-64,-32,2070,537,2010,448
2009,2031,140,48,48,2080,346,2010,455
2009,2040,221,64,-32,2080,338,2010,445
2009,2040,222,-64,-16,2070,537,2010,448
2009,2040,233,48,16,2080,346,2010,455
2009,2041,479,-64,-32,2070,537,2010,448
2009,2041,492,48,64,2080,346,2010,455
2009,2050,400,48,-32,2080,332,2010,441
2009,2050,407,64,-96,2080,338,2010,445
2009,2050,418,48,16,2080,347,2010,456
2009,2051,294,48,0,2080,332,2010,441
2009,2051,301,64,-48,2080,338,2010,445
2009,2051,309,48,32,2080,347,2010,456
2009,2060,165,32,32,2081,85,2010,441
2009,2060,176,-64,0,2070,537,2010,448
2009,2060,186,48,-160,2080,347,2010,456
2009,2061,259,32,32,2081,85,2010,441
2010,1020,20,112,16,2070,319,2021,428
2010,1020,25,32,48,2081,73,2021,430
2010,1020,38,80,16,2080,411,2021,434
2010,1020,45,144,208,2080,418,2010,340
2010,1021,863,32,48,2081,73,2021,430
2010,1021,876,80,32,2080,411,2021,434
2010,1021,882,144,176,2080,418,2010,340
2010,1040,1086,112,-16,2070,319,2021,428
2010,1040,1106,96,-16,2081,79,2021,434
2010,1040,1112,144,208,2080,418,2010,340
2010,1041,540,112,16,2070,319,2021,428
2010,1041,561,96,-32,2081,79,2021,434
2010,1041,567,144,224,2080,418,2010,340
2010,1060,717,80,16,2080,411,2021,434
2010,1060,724,144,16,2080,418,2010,340
2010,1061,815,32,-48,2081,73,2021,430
2010,1061,823,80,32,2080,411,2021,434
2010,1061,830,144,16,2080,418,2010,340
2010,1080,919,32,48,2081,73,2021,430
2010,1080,926,96,0,2081,79,2021,434
2010,1080,931,144,80,2080,418,2010,340
2010,1081,605,32,48,2081,73,2021,430
2010,1081,612,80,0,2080,411,2021,434
2010,1081,617,144,96,2080,418,2010,340
2010,2030,487,112,-80,2070,319,2021,428
2010,2030,498,144,64,2080,418,2010,340
2010,2031,108,112,-80,2070,319,2021,428
2010,2031,122,144,32,2080,418,2010,340
2010,2040,194,112,-80,2070,319,2021,428
2010,2040,211,160,-32,2081,86,2010,340
2010,2041,273,112,-64,2070,319,2021,428
2010,2050,359,112,-80,2070,319,2021,428
2010,2050,375,96,0,2081,79,2021,434
2010,2051,232,112,-64,2070,319,2021,428
2010,2060,145,112,-16,2070,319,2021,428
2010,2061,450,112,0,2070,319,2021,428
2011,1060,1077,80,48,2080,171,2010,490
2011,1060,1080,48,64,2080,175,2021,147
2011,1061,619,80,64,2080,171,2010,490
2011,1061,622,48,80,2080,175,2021,147
2011,1080,927,80,64,2080,171,2010,490
2011,1081,1251,80,64,2080,171,2010,490
2011,2030,389,48,0,2081,62,2021,159
2011,2031,260,32,0,2080,186,2021,159
2011,2040,440,32,0,2080,186,2021,159
2011,2041,345,32,16,2080,186,2021,159
2011,2050,73,80,16,2080,171,2010,490
2011,2050,77,48,16,2080,175,2021,147
2011,2051,109,80,16,2080,171,2010,490
2011,2051,113,48,16,2080,175,2021,147
2011,2060,283,80,48,2080,171,2010,490
2011,2060,287,48,48,2080,175,2021,147
2011,2061,196,80,96,2080,171,2010,490
2011,2061,200,48,48,2080,175,2021,147
2012,1020,603,48,64,2080,287,2010,220
2012,1021,719,48,80,2080,287,2010,220
2012,1060,23,48,80,2080,287,2010,220
2012,1060,26,-48,0,2070,549,2021,325
2012,1060,34,128,96,2080,297,2021,327
2012,1061,1314,48,48,2080,287,2010,220
2012,1061,1317,-48,0,2070,549,2021,325
2012,1061,1327,128,96,2080,297,2021,327
2012,1080,650,48,48,2080,287,2010,220
2012,1080,655,-48,-16,2070,549,2021,325
2012,1080,666,128,80,2080,297,2021,327
2012,1081,1170,48,48,2080,287,2010,220
2012,1081,1175,-48,0,2070,549,2021,325
2012,1081,1186,128,112,2080,297,2021,327
2012,2030,414,128,64,2080,297,2021,327
2012,2030,423,0,96,2080,311,2010,228
2012,2031,137,48,0,2080,287,2010,220
2012,2031,148,128,96,2080,297,2021,327
2012,2031,163,0,48,2080,311,2010,228
2012,2040,352,48,48,2080,287,2010,220
2012,2040,365,128,96,2080,297,2021,327
2012,2040,380,0,48,2080,311,2010,228
2012,2041,490,48,16,2080,287,2010,220
2012,2041,501,128,80,2080,297,2021,327
2012,2041,516,0,64,2080,311,2010,228
2012,2050,249,64,-64,2080,290,2021,325
2012,2050,257,128,32,2080,297,2021,327
2012,2050,266,0,0,2080,311,2010,228
2012,2051,103,64,-64,2080,290,2021,325
2012,2051,111,128,16,2080,297,2021,327
2012,2051,117,0,16,2080,311,2010,228
2012,2060,188,64,16,2080,290,2021,325
2012,2060,195,128,96,2080,297,2021,327
2012,2060,206,0,64,2080,311,2010,228
2012,2061,69,-48,-16,2070,549,2021,325
2012,2061,75,128,96,2080,297,2021,327
2012,2061,82,0,80,2080,311,2010,228
2013,1020,1412,-32,0,2070,453,2010,473
2013,1021,1249,-32,0,2070,453,2010,473
2013,1040,716,96,80,2080,586,2010,467
2013,1040,723,64,80,2080,593,2010,470
2013,1040,740,0,0,2071,641,2010,476
2013,1040,743,0,-16,2081,201,2010,477
2013,1041,1064,96,96,2080,586,2010,467
2013,1041,1090,0,0,2071,641,2010,476
2013,1041,1093,0,0,2080,606,2021,629
2013,1060,902,-32,16,2070,453,2010,473
2013,1060,911,-16,-16,2071,641,2021,628
2013,1061,1026,0,0,2071,641,2010,476
2013,1080,1300,64,64,2080,593,2010,470
2013,1080,1316,-16,0,2071,641,2021,628
2013,1080,1317,0,64,2080,606,2021,629
2013,1081,1357,64,64,2080,593,2010,470
2013,1081,1372,0,0,2071,641,2010,476
2013,1081,1373,0,64,2080,606,2021,629
2013,2030,217,96,16,2080,586,2010,467
2013,2030,223,64,16,2080,593,2010,470
2013,2030,234,0,96,2080,606,2021,629
2013,2031,253,96,-16,2080,586,2010,467
2013,2031,262,64,16,2080,593,2010,470
2013,2031,265,64,0,2080,597,2010,473
2013,2031,275,0,128,2080,606,2021,629
2013,2040,346,96,32,2080,586,2010,467
2013,2040,356,64,32,2080,593,2010,470
2013,2040,362,-32,-32,2070,453,2010,473
2013,2040,372,48,16,2080,605,2021,628
2013,2040,373,0,48,2080,606,2021,629
2013,2041,393,96,16,2080,586,2010,467
2013,2041,401,64,16,2080,593,2010,470
2013,2041,406,64,16,2080,597,2010,473
2013,2041,415,0,64,2080,606,2021,629
2013,2050,559,64,16,2080,597,2010,473
2013,2050,566,48,0,2080,605,2021,628
2013,2051,159,48,0,2080,605,2021,628
2013,2060,317,-32,-16,2070,453,2010,473
2013,2060,325,0,0,2071,641,2010,476
2013,2061,518,0,0,2071,641,2010,476
2014,1040,963,48,32,2080,327,2010,68
2014,1040,965,32,16,2080,329,2021,306
2014,1041,664,48,32,2080,327,2010,68
2014,1041,666,32,32,2080,329,2021,306
2014,1060,459,-32,-16,2070,431,2010,60
2014,1060,473,32,16,2080,329,2021,306
2014,1061,17,0,-16,2070,431,2021,300
2014,1061,33,32,16,2080,329,2021,306
2014,1080,1044,48,32,2080,327,2010,68
2014,1080,1045,32,0,2080,329,2021,306
2014,1081,1148,80,-64,2081,211,2010,68
2014,1081,1149,32,0,2080,329,2021,306
2014,2030,85,-32,-16,2070,431,2010,60
2014,2030,97,48,-16,2080,327,2010,68
2014,2030,102,-64,-32,2071,439,2010,69
2014,2031,137,48,0,2080,327,2010,68
2014,2031,142,-64,-16,2071,439,2010,69
2014,2040,251,80,0,2081,211,2010,68
2014,2040,257,-48,0,2071,439,2021,308
2014,2041,389,80,0,2081,211,2010,68
2014,2041,395,-48,0,2071,439,2021,308
2014,2050,284,80,-48,2081,211,2010,68
2014,2050,285,32,32,2080,329,2021,306
2014,2050,286,-64,-48,2071,439,2010,69
2014,2051,357,48,-16,2080,327,2010,68
2014,2051,358,-64,-16,2071,439,2010,69
2014,2060,167,48,16,2080,327,2010,68
2014,2060,168,-48,16,2071,439,2021,308
2014,2061,190,48,-16,2080,327,2010,68
2014,2061,191,-48,32,2071,439,2021,308
2015,1020,63,-48,16,2070,402,2010,416
2015,1020,69,-48,0,2070,404,2010,418
2015,1021,1065,-48,16,2070,402,2010,416
2015,1081,1201,-48,0,2070,404,2010,418
2015,2030,105,-48,-16,2070,402,2010,416
2015,2030,110,64,16,2081,207,2010,418
2015,2031,243,-48,-48,2070,402,2010,416
2015,2031,248,-48,-16,2070,404,2010,418
2015,2040,322,-48,16,2070,402,2010,416
2015,2040,327,64,0,2081,207,2010,418
2015,2041,358,-48,0,2070,402,2010,416
2015,2041,363,64,16,2081,207,2010,418
2015,2050,441,-48,-64,2070,402,2010,416
2015,2051,171,-48,-48,2070,402,2010,416
2015,2060,281,-48,16,2070,402,2010,416
2015,2060,287,-48,0,2070,404,2010,418
2015,2061,139,-48,0,2070,402,2010,416
2016,1020,1252,48,64,2080,266,2010,204
2016,1020,1272,64,-96,2080,282,2010,211
2016,1020,1280,-16,-16,2071,474,2010,218
2016,1021,576,-16,-16,2071,474,2010,218
2016,1040,1221,64,-96,2080,282,2010,211
2016,1041,805,64,-96,2080,282,2010,211
2016,1060,932,-48,-16,2070,155,2010,199
2016,1060,938,48,32,2080,266,2010,204
2016,1060,958,128,96,2080,280,2010,210
2016,1060,960,48,16,2080,285,2021,307
2016,1061,643,48,48,2080,266,2010,204
2016,1061,663,128,112,2080,280,2010,210
2016,1061,665,48,16,2080,285,2021,307
2016,1080,586,-48,-32,2070,155,2010,199
2016,1080,610,64,48,2080,282,2010,211
2016,1080,613,48,32,2080,285,2021,307
2016,1081,1036,-48,0,2070,155,2010,199
2016,1081,1061,64,48,2080,282,2010,211
2016,1081,1064,48,32,2080,285,2021,307
2016,2030,465,-16,-64,2071,474,2010,218
