event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4048,1081,1417,112,64,2080,317,2010,620
4048,1081,1435,64,48,2081,249,2021,354
4048,2030,168,64,-48,2081,249,2021,354
4048,2030,176,80,16,2081,261,2021,358
4048,2031,496,80,0,2081,261,2021,358
4048,2040,219,80,0,2081,261,2021,358
4048,2041,609,80,0,2081,261,2021,358
4048,2050,373,112,-16,2080,317,2010,620
4048,2050,386,64,-32,2081,249,2021,354
4048,2050,390,96,-16,2080,330,2010,626
4048,2050,401,80,16,2081,261,2021,358
4048,2051,280,112,-16,2080,317,2010,620
4048,2051,290,64,-16,2081,249,2021,354
4048,2051,294,80,0,2081,254,2010,626
4048,2051,303,32,-16,2071,139,2021,358
4048,2060,419,112,32,2080,317,2010,620
4048,2060,432,64,48,2081,249,2021,354
4048,2060,435,80,16,2081,254,2010,626
4048,2060,447,32,0,2071,139,2021,358
4048,2061,513,112,48,2080,317,2010,620
4048,2061,523,64,64,2081,249,2021,354
4048,2061,527,-16,-32,2070,567,2010,626
4048,2061,537,16,16,2070,569,2021,358
4049,1020,105,96,96,2080,426,2010,364
4049,1040,775,128,128,2080,416,2021,454
4049,1040,796,48,32,2080,441,2010,367
4049,1041,1031,128,160,2080,416,2021,454
4049,1041,1054,48,48,2080,441,2010,367
4049,1060,975,128,32,2080,416,2021,454
4049,1060,985,16,0,2081,142,2021,457
4049,1060,999,48,16,2080,441,2010,367
4049,1061,1429,128,32,2080,416,2021,454
4049,1061,1454,48,16,2080,441,2010,367
4049,1080,1283,48,32,2080,441,2010,367
4049,2030,496,16,-48,2081,142,2021,457
4049,2031,577,16,-48,2081,142,2021,457
4049,2040,289,16,-48,2081,142,2021,457
4049,2040,292,96,0,2080,426,2010,364
4049,2041,241,16,-32,2081,142,2021,457
4049,2041,244,96,0,2080,426,2010,364
4049,2050,387,16,32,2081,142,2021,457
4049,2050,399,64,-16,2081,158,2010,367
4049,2051,199,16,-32,2081,142,2021,457
4049,2060,530,16,0,2081,142,2021,457
4049,2060,541,48,16,2080,441,2010,367
4049,2061,172,16,16,2081,142,2021,457
4050,1020,886,-48,160,2080,390,2010,418
4050,1020,896,-48,0,2070,494,2021,370
4050,1021,995,-48,144,2080,390,2010,418
4050,1021,1005,-16,-16,2070,494,2010,423
4050,1040,505,-48,32,2070,490,2010,409
4050,1040,522,-48,0,2080,390,2010,418
4050,1040,531,-48,0,2070,494,2021,370
4050,1041,657,-48,0,2070,490,2010,409
4050,1041,674,-48,0,2080,390,2010,418
4050,1060,1114,80,48,2081,182,2010,414
4050,1060,1121,-48,128,2080,390,2010,418
4050,1060,1127,48,48,2081,193,2010,422
4050,1061,1165,80,48,2081,182,2010,414
4050,1061,1175,-48,128,2080,390,2010,418
4050,1061,1182,48,48,2081,193,2010,422
4050,1080,918,-48,16,2070,490,2010,409
4050,1080,932,80,64,2081,182,2010,414
4050,1080,939,-48,112,2080,390,2010,418
4050,1080,946,48,32,2081,193,2010,422
4050,1081,764,-48,0,2070,490,2010,409
4050,1081,777,80,64,2081,182,2010,414
4050,1081,785,-48,128,2080,390,2010,418
4050,1081,791,48,48,2081,193,2010,422
4050,2030,208,-48,0,2070,490,2010,409
4050,2030,218,80,16,2081,182,2010,414
4050,2030,227,-48,-48,2070,494,2021,370
4050,2031,103,-48,-32,2070,490,2010,409
4050,2031,130,-48,-64,2070,494,2021,370
4050,2040,247,-48,-32,2070,490,2010,409
4050,2040,260,80,48,2081,182,2010,414
4050,2040,275,-48,-48,2070,494,2021,370
4050,2041,429,-48,0,2070,490,2010,409
4050,2041,453,-48,-32,2070,494,2021,370
4050,2050,295,64,0,2080,375,2010,409
4050,2050,305,96,0,2080,382,2010,414
4050,2050,313,-48,112,2080,390,2010,418
4050,2051,333,-48,-16,2070,490,2010,409
4050,2051,339,96,0,2080,382,2010,414
4050,2060,75,80,48,2081,182,2010,414
4050,2060,83,-48,112,2080,390,2010,418
4050,2061,151,-48,0,2070,490,2010,409
4050,2061,155,80,64,2081,182,2010,414
4051,1040,25,16,-48,2070,640,2010,301
4051,1041,1199,16,-48,2070,640,2010,301
4051,1060,867,16,-64,2070,640,2010,301
4051,1061,1130,16,-80,2070,640,2010,301
4051,1080,1062,16,-48,2070,640,2010,301
4051,1081,667,16,-64,2070,640,2010,301
4051,2060,525,16,-48,2070,640,2010,301
4052,1020,843,-144,16,2081,118,2010,195
4052,1021,924,-144,16,2081,118,2010,195
4052,1040,1115,-144,0,2081,118,2010,195
4052,1041,725,-144,0,2081,118,2010,195
4052,1060,510,-144,192,2081,118,2010,195
4052,1060,513,16,0,2081,119,2021,273
4052,1060,540,16,32,2080,267,2010,203
4052,1061,670,-144,176,2081,118,2010,195
4052,1061,673,-32,0,2071,141,2021,273
4052,1061,703,16,32,2080,267,2010,203
4052,1080,877,-144,176,2081,118,2010,195
4052,1080,878,16,0,2081,119,2021,273
4052,1080,907,16,32,2080,267,2010,203
4052,1080,917,48,48,2081,139,2010,210
4052,1081,1211,-144,-32,2081,118,2010,195
4052,1081,1213,-32,16,2071,141,2021,273
4052,1081,1242,16,32,2080,267,2010,203
4052,2030,189,48,32,2081,139,2010,210
4052,2031,468,48,48,2081,139,2010,210
4052,2040,323,16,16,2080,267,2010,203
4052,2040,339,48,16,2081,139,2010,210
4052,2041,408,16,0,2080,267,2010,203
4052,2041,422,48,16,2081,139,2010,210
4052,2050,214,-144,240,2081,118,2010,195
4052,2050,216,48,-16,2080,249,2021,273
4052,2050,235,64,0,2081,136,2010,203
4052,2051,88,-144,160,2081,118,2010,195
4052,2051,89,48,-16,2080,249,2021,273
4052,2051,109,16,0,2080,267,2010,203
4052,2060,474,-144,176,2081,118,2010,195
4052,2060,476,16,0,2081,119,2021,273
4052,2060,496,16,32,2080,267,2010,203
4052,2061,65,-144,224,2081,118,2010,195
4052,2061,66,16,0,2081,119,2021,273
4053,1020,1191,96,80,2080,507,2010,128
4053,1020,1195,-48,0,2070,447,2010,132
4053,1020,1207,-160,0,2081,171,2010,140
4053,1021,1319,96,80,2080,507,2010,128
4053,1021,1333,-160,16,2081,171,2010,140
4053,1040,637,-160,-48,2081,171,2010,140
4053,1041,872,-160,-32,2081,171,2010,140
4053,1060,805,96,32,2080,507,2010,128
4053,1060,809,48,16,2080,511,2010,132
4053,1060,814,-32,16,2070,448,2010,134
4053,1061,1430,96,64,2080,507,2010,128
4053,1061,1436,48,16,2080,511,2010,132
4053,1061,1442,-32,16,2070,448,2010,134
4053,1061,1452,-160,-32,2081,171,2010,140
4053,1080,1373,96,48,2080,507,2010,128
4053,1080,1379,-48,-16,2070,447,2010,132
4053,1080,1385,-32,16,2070,448,2010,134
4053,1081,83,96,48,2080,507,2010,128
4053,1081,89,48,0,2080,511,2010,132
4053,1081,96,-32,16,2070,448,2010,134
4053,2030,203,-32,0,2070,448,2010,134
4053,2030,210,-160,192,2081,171,2010,140
4053,2040,326,-160,224,2081,171,2010,140
4053,2041,399,-160,176,2081,171,2010,140
4053,2050,478,48,0,2080,515,2010,134
4053,2051,355,80,-16,2081,164,2010,132
4053,2051,358,48,16,2080,515,2010,134
4053,2060,283,-32,0,2070,448,2010,134
4053,2061,577,48,0,2080,511,2010,132
4053,2061,579,-32,0,2070,448,2010,134
4054,1020,1332,-16,-16,2070,171,2010,68
4054,1040,1010,32,64,2080,249,2021,282
4054,1041,639,32,32,2080,249,2021,282
4054,1060,1,32,48,2080,249,2021,282
4054,1060,42,-16,-16,2070,171,2010,68
4054,1061,582,32,48,2080,249,2021,282
4054,1061,627,-16,-32,2070,171,2010,68
4054,1080,688,32,48,2080,249,2021,282
4054,1081,1173,32,48,2080,249,2021,282
4054,2030,477,32,112,2080,249,2021,282
4054,2031,398,32,0,2080,249,2021,282
4054,2031,431,64,0,2081,245,2010,68
4054,2040,73,48,0,2081,216,2021,282
4054,2040,105,64,0,2081,245,2010,68
4054,2041,138,64,16,2081,245,2010,68
4054,2050,305,32,0,2080,249,2021,282
4054,2050,341,96,0,2080,277,2010,68
4054,2051,176,32,0,2080,249,2021,282
4054,2051,210,64,0,2081,245,2010,68
4054,2060,350,32,32,2080,249,2021,282
4054,2060,389,-16,-16,2070,171,2010,68
4054,2061,438,32,32,2080,249,2021,282
4054,2061,471,-16,-32,2070,171,2010,68
4055,1020,1368,16,48,2080,206,2010,64
4055,1020,1385,0,0,2071,57,2010,73
4055,1020,1394,16,16,2081,107,2010,76
4055,1020,1395,-48,32,2070,518,2010,77
4055,1020,1403,-96,0,2080,227,2021,197
4055,1020,1407,0,32,2080,231,2021,199
4055,1021,739,16,48,2080,206,2010,64
4055,1021,766,16,32,2081,107,2010,76
4055,1021,767,-48,48,2070,518,2010,77
4055,1021,775,-80,0,2080,227,2010,80
4055,1040,1233,-80,0,2080,227,2010,80
4055,1041,942,-96,0,2080,227,2021,197
4055,1060,554,-48,0,2070,512,2010,63
4055,1060,556,64,16,2081,91,2010,65
4055,1060,580,0,-16,2071,57,2010,73
4055,1060,591,16,32,2081,107,2010,76
4055,1060,596,64,16,2080,226,2010,79
4055,1060,597,-80,144,2080,227,2010,80
4055,1060,602,0,0,2080,231,2021,199
4055,1060,603,-64,0,2070,524,2021,200
4055,1061,678,-16,-16,2070,512,2021,185
4055,1061,681,64,16,2081,91,2010,65
4055,1061,705,0,-16,2071,57,2010,73
4055,1061,716,16,0,2081,107,2010,76
4055,1061,723,0,-32,2071,60,2010,79
4055,1061,724,-80,160,2080,227,2010,80
4055,1061,729,0,16,2080,231,2021,199
4055,1061,730,-64,0,2070,524,2021,200
4055,1080,789,-48,-32,2070,512,2010,63
4055,1080,791,64,32,2081,91,2010,65
4055,1080,823,16,0,2081,107,2010,76
4055,1080,834,32,16,2081,117,2021,200
4055,1081,955,-48,0,2070,512,2010,63
4055,1081,957,64,32,2081,91,2010,65
4055,1081,991,16,16,2081,107,2010,76
4055,1081,1004,-64,0,2070,524,2021,200
4055,2030,366,32,-32,2081,90,2010,64
4055,2030,368,64,32,2081,91,2010,65
4055,2030,386,-48,16,2070,518,2010,77
4055,2030,397,64,0,2080,226,2010,79
4055,2030,398,-80,128,2080,227,2010,80
4055,2030,403,0,64,2080,231,2021,199
4055,2031,278,16,0,2080,206,2010,64
4055,2031,280,64,0,2081,91,2010,65
4055,2031,304,-48,-16,2070,518,2010,77
4055,2031,314,64,16,2080,226,2010,79
4055,2031,315,-80,96,2080,227,2010,80
4055,2040,464,32,-16,2081,90,2010,64
4055,2040,466,64,0,2081,91,2010,65
4055,2040,487,48,16,2081,104,2021,191
4055,2040,493,-48,-16,2070,518,2010,77
4055,2040,501,64,16,2080,226,2010,79
4055,2040,502,-80,112,2080,227,2010,80
4055,2041,412,32,0,2081,90,2010,64
4055,2041,414,64,0,2081,91,2010,65
4055,2041,432,-32,-16,2071,57,2021,191
4055,2041,439,-48,-16,2070,518,2010,77
4055,2041,447,64,0,2080,226,2010,79
4055,2041,449,-80,80,2080,227,2010,80
4055,2050,122,80,-16,2080,205,2010,63
4055,2050,124,80,-32,2080,207,2010,65
4055,2050,139,64,0,2080,219,2021,191
4055,2050,144,16,16,2081,107,2010,76
4055,2050,145,-48,48,2070,518,2010,77
4055,2050,149,64,-32,2080,226,2010,79
4055,2050,152,16,-32,2081,115,2021,199
4055,2050,153,32,-16,2081,117,2021,200
4055,2051,158,80,0,2080,205,2010,63
4055,2051,160,80,0,2080,207,2010,65
4055,2051,174,48,0,2081,104,2021,191
4055,2051,181,64,-16,2080,226,2010,79
4055,2051,184,32,-16,2081,117,2021,200
4055,2060,236,-48,-16,2070,512,2010,63
4055,2060,238,64,32,2081,91,2010,65
4055,2060,255,-32,-16,2071,57,2021,191
4055,2060,260,16,16,2081,107,2010,76
4055,2060,261,-48,32,2070,518,2010,77
4055,2060,265,0,-32,2071,60,2010,79
4055,2060,266,-96,-16,2080,227,2021,197
4055,2060,270,32,0,2081,117,2021,200
4055,2061,329,-48,-16,2070,512,2010,63
4055,2061,331,64,16,2081,91,2010,65
4055,2061,348,-32,0,2071,57,2021,191
4055,2061,353,-48,16,2070,518,2010,77
4055,2061,356,0,-32,2071,60,2010,79
4055,2061,357,-96,0,2080,227,2021,197
4055,2061,360,-48,0,2070,524,2010,83
4057,1020,18,16,32,2081,339,2021,561
4057,1040,1311,48,16,2081,329,2010,455
4057,1041,940,48,16,2081,329,2010,455
4057,1060,64,48,16,2081,329,2010,455
4057,1060,77,16,16,2081,339,2021,561
4057,1061,886,48,16,2081,329,2010,455
4057,1061,901,16,0,2081,339,2021,561
4057,1080,826,48,16,2081,329,2010,455
4057,1080,840,16,16,2081,339,2021,561
4057,1081,1010,48,48,2081,329,2010,455
4057,1081,1024,16,16,2081,339,2021,561
4057,2030,175,16,48,2081,339,2021,561
4057,2031,217,16,32,2081,339,2021,561
4057,2040,373,32,0,2080,532,2021,561
4057,2041,298,16,16,2081,339,2021,561
4057,2050,485,64,-16,2080,522,2010,455
4057,2051,138,64,-16,2080,522,2010,455
4057,2060,250,48,16,2081,329,2010,455
4057,2061,109,48,0,2081,329,2010,455
4058,1060,90,80,80,2080,321,2021,358
4058,1060,96,-16,-16,2070,516,2010,568
4058,1060,111,0,-16,2071,377,2010,577
4058,1060,113,16,16,2080,344,2010,578
4058,1061,1338,80,80,2080,321,2021,358
4058,1061,1360,16,0,2080,344,2010,578
4058,1080,1233,32,32,2080,314,2021,356
4058,1080,1238,80,80,2080,321,2021,358
4058,1080,1260,16,16,2080,344,2010,578
4058,1081,1280,32,32,2080,314,2021,356
4058,1081,1285,80,80,2080,321,2021,358
4058,1081,1307,16,32,2080,344,2010,578
4058,2030,164,32,16,2080,314,2021,356
4058,2030,175,32,-32,2081,218,2021,365
4058,2031,427,32,16,2080,314,2021,356
4058,2031,440,32,-16,2081,218,2021,365
4058,2040,239,32,16,2080,314,2021,356
4058,2040,242,80,80,2080,321,2021,358
4058,2040,254,32,-16,2081,218,2021,365
4058,2041,530,32,16,2080,314,2021,356
4058,2041,543,32,-16,2081,218,2021,365
4058,2050,283,80,32,2080,321,2021,358
4058,2050,289,96,0,2081,211,2010,568
4058,2050,291,16,0,2080,336,2021,365
4058,2050,296,48,-16,2081,224,2010,578
4058,2051,134,80,16,2080,321,2021,358
4058,2051,140,96,16,2081,211,2010,568
4058,2051,142,32,-32,2081,218,2021,365
4058,2051,147,48,0,2081,224,2010,578
4058,2060,397,80,80,2080,321,2021,358
4058,2060,402,-16,-32,2070,516,2010,568
4058,2060,403,32,0,2081,218,2021,365
4058,2060,409,16,16,2080,344,2010,578
4058,2061,464,80,80,2080,321,2021,358
4058,2061,469,-16,-16,2070,516,2010,568
4058,2061,470,16,16,2080,336,2021,365
4058,2061,476,16,32,2080,344,2010,578
4059,1020,17,112,96,2080,440,2010,57
4059,1021,865,144,304,2080,431,2021,466
4059,1021,875,112,96,2080,440,2010,57
4059,1021,886,-96,-160,2080,452,2010,64
4059,1040,574,144,0,2080,431,2021,466
4059,1040,587,112,96,2080,440,2010,57
4059,1041,622,144,288,2080,431,2021,466
4059,1041,635,112,80,2080,440,2010,57
4059,1041,647,-96,-128,2080,452,2010,64
4059,1060,970,144,16,2080,431,2021,466
4059,1060,983,112,96,2080,440,2010,57
4059,1060,995,-96,-112,2080,452,2010,64
4059,1061,1153,144,0,2080,431,2021,466
4059,1061,1169,112,96,2080,440,2010,57
4059,1061,1180,-96,-112,2080,452,2010,64
4059,1080,916,144,48,2080,431,2021,466
4059,1080,931,112,96,2080,440,2010,57
4059,1080,949,-96,-112,2080,452,2010,64
4059,1081,1210,144,48,2080,431,2021,466
4059,1081,1225,112,80,2080,440,2010,57
4059,2050,407,112,16,2080,446,2010,61
4059,2050,413,-96,-112,2080,452,2010,64
4059,2051,337,112,48,2080,446,2010,61
4059,2051,343,-96,-112,2080,452,2010,64
4059,2060,175,112,112,2080,446,2010,61
4059,2060,181,-96,-32,2080,452,2010,64
4059,2061,495,112,64,2080,446,2010,61
4059,2061,500,-96,-16,2080,452,2010,64
4060,1080,810,48,32,2080,486,2010,419
4060,1081,866,48,32,2080,486,2010,419
4060,2030,540,48,32,2080,486,2010,419
4060,2031,190,48,0,2080,486,2010,419
4060,2040,129,64,0,2081,584,2010,419
4060,2041,309,48,0,2080,486,2010,419
4061,1020,556,80,-112,2080,229,2010,486
4061,1020,560,112,32,2080,233,2021,208
4061,1020,589,32,64,2080,252,2010,498
4061,1021,1155,80,-32,2080,229,2010,486
4061,1021,1159,112,80,2080,233,2021,208
4061,1021,1189,32,64,2080,252,2010,498
4061,1040,867,80,-80,2080,229,2010,486
4061,1040,871,112,32,2080,233,2021,208
4061,1040,908,-48,0,2070,371,2021,219
4061,1041,1029,64,96,2081,454,2010,486
4061,1041,1033,112,16,2080,233,2021,208
4061,1041,1071,-48,0,2070,371,2021,219
4061,1060,814,64,32,2081,454,2010,486
4061,1060,817,80,64,2080,232,2010,488
4061,1060,818,112,48,2080,233,2021,208
4061,1060,823,16,32,2080,240,2021,209
4061,1060,848,32,32,2080,252,2010,498
4061,1060,851,-32,0,2071,413,2021,218
4061,1060,862,48,80,2080,261,2021,225
4061,1061,1309,64,48,2081,454,2010,486
4061,1061,1312,80,64,2080,232,2010,488
4061,1061,1313,112,32,2080,233,2021,208
4061,1061,1320,16,32,2080,240,2021,209
4061,1061,1348,32,48,2080,252,2010,498
4061,1061,1351,-32,0,2071,413,2021,218
4061,1061,1363,80,-80,2081,485,2021,225
4061,1080,1209,80,64,2080,232,2010,488
4061,1080,1210,112,16,2080,233,2021,208
4061,1080,1216,16,16,2080,240,2021,209
4061,1080,1235,32,48,2080,252,2010,498
4061,1080,1239,-48,0,2071,413,2010,500
4061,1080,1240,-64,0,2070,371,2010,501
4061,1080,1250,48,64,2080,261,2021,225
4061,1081,510,80,64,2080,232,2010,488
4061,1081,511,112,0,2080,233,2021,208
4061,1081,516,16,16,2080,240,2021,209
4061,1081,535,32,48,2080,252,2010,498
4061,1081,539,-48,0,2071,413,2010,500
4061,1081,540,-48,0,2070,371,2021,219
4061,1081,551,48,80,2080,261,2021,225
4061,2030,85,-64,-16,2070,371,2010,501
4061,2030,90,80,-160,2081,485,2021,225
4061,2031,265,80,64,2080,232,2010,488
4061,2031,290,-64,-16,2070,371,2010,501
4061,2031,294,80,-112,2081,485,2021,225
4061,2040,97,80,96,2080,232,2010,488
4061,2040,123,-64,-32,2070,371,2010,501
4061,2040,127,80,-96,2081,485,2021,225
4061,2041,375,80,80,2080,232,2010,488
4061,2041,400,-64,-32,2070,371,2010,501
4061,2041,403,80,-112,2081,485,2021,225
4061,2050,135,80,-16,2080,232,2010,488
4061,2050,138,16,-16,2080,240,2021,209
4061,2050,162,48,0,2080,254,2010,500
4061,2050,171,80,0,2081,485,2021,225
4061,2051,176,80,-16,2080,232,2010,488
4061,2051,178,16,16,2080,240,2021,209
4061,2051,198,48,0,2080,254,2010,500
4061,2051,205,80,0,2081,485,2021,225
4061,2060,305,80,48,2080,232,2010,488
4061,2060,310,16,16,2080,240,2021,209
4061,2060,334,-48,-16,2071,413,2010,500
4061,2060,343,48,48,2080,261,2021,225
4061,2061,420,80,48,2080,232,2010,488
4061,2061,422,16,16,2080,240,2021,209
4061,2061,443,-32,0,2071,413,2021,218
4061,2061,450,48,64,2080,261,2021,225
4062,1020,1321,96,64,2080,372,2010,397
4062,1020,1334,80,128,2070,553,2021,351
4062,1021,986,80,112,2070,553,2021,351
4062,1040,22,32,48,2080,373,2010,398
4062,1040,27,16,-16,2071,125,2010,399
4062,1041,83,32,48,2080,373,2010,398
4062,1041,88,16,-16,2071,125,2010,399
4062,1060,788,96,48,2080,372,2010,397
4062,1060,808,80,-32,2070,553,2021,351
4062,1061,1144,96,48,2080,372,2010,397
4062,1061,1165,80,-48,2070,553,2021,351
4062,1080,1024,96,48,2080,372,2010,397
4062,1080,1026,32,48,2080,373,2010,398
4062,1080,1041,80,176,2070,553,2021,351
4062,1081,1084,96,64,2080,372,2010,397
4062,1081,1086,32,48,2080,373,2010,398
4062,1081,1101,80,144,2070,553,2021,351
4062,2030,576,32,-16,2080,373,2010,398
4062,2030,578,0,0,2070,549,2010,399
4062,2031,234,32,-32,2080,373,2010,398
4062,2031,236,96,16,2081,617,2010,399
4062,2031,255,-16,-16,2071,129,2010,410
4062,2040,436,32,-16,2080,373,2010,398
4062,2040,438,96,32,2081,617,2010,399
4062,2040,457,-16,-32,2071,129,2010,410
4062,2041,488,32,0,2080,373,2010,398
4062,2041,490,16,-32,2071,125,2010,399
4062,2041,507,-16,-48,2071,129,2010,410
4062,2050,149,96,-16,2080,372,2010,397
4062,2050,151,112,0,2080,375,2010,399
4062,2051,322,96,0,2080,372,2010,397
4062,2051,324,96,32,2081,617,2010,399
4062,2060,193,96,32,2080,372,2010,397
4062,2060,195,96,32,2081,617,2010,399
4062,2061,287,96,48,2080,372,2010,397
4062,2061,289,16,-32,2071,125,2010,399
4063,1020,1049,80,80,2080,377,2010,511
4063,1020,1072,-16,-16,2070,368,2021,417
4063,1021,1242,80,64,2080,377,2010,511
4063,1021,1265,-16,0,2070,368,2021,417
4063,1060,695,80,80,2080,377,2010,511
4063,1060,718,-16,-32,2070,368,2021,417
4063,1061,1361,80,64,2080,377,2010,511
4063,2040,216,80,96,2080,377,2010,511
4063,2040,234,64,-16,2080,392,2021,417
4063,2041,303,80,96,2080,377,2010,511
4063,2041,317,64,0,2080,392,2021,417
4063,2050,431,96,-16,2081,62,2010,511
4063,2050,451,64,-16,2080,392,2021,417
4063,2051,257,80,0,2080,377,2010,511
4063,2051,274,64,0,2080,392,2021,417
4063,2060,170,80,48,2080,377,2010,511
4063,2060,190,-16,-32,2070,368,2021,417
4063,2061,472,80,32,2080,377,2010,511
4063,2061,488,-16,-32,2070,368,2021,417
4064,1020,1304,48,80,2080,173,2021,197
4064,1020,1324,32,32,2081,376,2010,111
4064,1021,942,48,80,2080,173,2021,197
4064,1021,962,32,48,2081,376,2010,111
4064,1040,578,48,48,2080,173,2021,197
4064,1041,633,48,64,2080,173,2021,197
4064,1060,1063,48,16,2080,173,2021,197
4064,1060,1072,32,16,2081,376,2010,111
4064,1061,1444,32,16,2081,376,2010,111
4064,1080,1006,64,-64,2081,368,2021,197
4064,1080,1024,32,16,2081,376,2010,111
4064,1081,1176,64,-16,2081,368,2021,197
4064,1081,1195,32,16,2081,376,2010,111
4064,2031,409,64,-16,2081,368,2021,197
4064,2040,247,64,-16,2081,368,2021,197
4064,2050,143,64,0,2080,180,2010,111
4064,2051,85,32,0,2081,376,2010,111
4064,2060,458,32,16,2081,376,2010,111
4064,2061,305,32,16,2081,376,2010,111
4065,1020,1430,-80,-32,2081,123,2010,615
4065,1020,1442,96,64,2080,496,2010,619
4065,1020,1445,-16,-16,2070,428,2021,473
4065,1020,1481,128,0,2080,514,2021,484
4065,1021,769,-80,-16,2081,123,2010,615
4065,1021,780,96,48,2080,496,2010,619
4065,1021,784,-16,-16,2070,428,2021,473
4065,1060,1006,-80,-16,2081,123,2010,615
4065,1060,1008,48,32,2080,491,2021,467
4065,1060,1017,96,48,2080,496,2010,619
4065,1060,1019,-16,-16,2070,428,2021,473
4065,1060,1051,64,80,2070,435,2021,484
4065,1061,1061,-80,-16,2081,123,2010,615
4065,1061,1063,48,48,2080,491,2021,467
4065,1061,1070,96,48,2080,496,2010,619
4065,1061,1106,64,144,2070,435,2021,484
4065,1080,826,-80,-16,2081,123,2010,615
4065,1080,829,48,48,2080,491,2021,467
4065,1080,836,96,48,2080,496,2010,619
4065,1080,870,64,-16,2070,435,2021,484
4065,1081,1115,-80,-32,2081,123,2010,615
4065,1081,1118,48,64,2080,491,2021,467
4065,1081,1162,64,-16,2070,435,2021,484
4065,2030,571,96,128,2080,496,2010,619
4065,2031,268,96,16,2080,496,2010,619
4065,2031,271,-16,-64,2070,428,2021,473
4065,2040,371,-80,-80,2081,123,2010,615
4065,2040,378,96,16,2080,496,2010,619
4065,2040,381,-16,-32,2070,428,2021,473
4065,2041,198,-80,-64,2081,123,2010,615
4065,2041,205,96,0,2080,496,2010,619
4065,2041,208,-16,-64,2070,428,2021,473
4065,2050,85,48,-16,2080,491,2021,467
4065,2050,92,96,-16,2080,496,2010,619
4065,2050,93,-16,-64,2070,428,2021,473
4065,2050,117,128,-16,2080,514,2021,484
4065,2051,525,48,16,2080,491,2021,467
4065,2051,530,-16,-64,2070,428,2021,473
4065,2051,552,128,-16,2080,514,2021,484
4065,2060,322,-80,128,2081,123,2010,615
4065,2060,323,48,-16,2080,491,2021,467
4065,2060,332,-16,-32,2070,428,2021,473
4065,2060,359,64,-32,2070,435,2021,484
4065,2061,156,-80,128,2081,123,2010,615
4065,2061,185,64,-32,2070,435,2021,484
4066,1060,706,64,32,2081,311,2010,59
4066,1061,1185,64,32,2081,311,2010,59
4066,1080,803,64,32,2081,311,2010,59
4066,1081,37,64,48,2081,311,2010,59
4066,2030,341,64,16,2081,311,2010,59
4066,2031,95,64,0,2081,311,2010,59
4066,2040,167,64,0,2081,311,2010,59
4066,2041,382,64,0,2081,311,2010,59
4067,1020,857,48,64,2080,334,2021,366
4067,1020,858,-48,16,2081,302,2010,162
4067,1020,865,64,96,2080,337,2021,369
4067,1021,598,48,64,2080,334,2021,366
4067,1021,600,-48,48,2081,302,2010,162
4067,1021,606,64,80,2080,337,2021,369
4067,1040,1259,-48,16,2081,302,2010,162
4067,1040,1312,32,32,2080,365,2010,187
4067,1041,909,-48,0,2081,302,2010,162
4067,1041,960,32,48,2080,365,2010,187
4067,1060,962,48,48,2080,334,2021,366
4067,1060,964,-48,112,2081,302,2010,162
4067,1060,968,64,80,2080,337,2021,369
4067,1060,975,16,-16,2081,308,2021,371
4067,1060,1012,64,32,2080,360,2010,184
4067,1060,1017,32,32,2080,363,2021,389
4067,1060,1019,32,16,2080,365,2010,187
4067,1061,1380,48,32,2080,334,2021,366
4067,1061,1382,-48,96,2081,302,2010,162
4067,1061,1388,64,80,2080,337,2021,369
4067,1061,1393,16,0,2081,308,2021,371
4067,1061,1434,64,16,2080,360,2010,184
4067,1061,1439,32,0,2080,363,2021,389
4067,1061,1441,32,32,2080,365,2010,187
4067,1080,538,48,48,2080,334,2021,366
4067,1080,540,-48,112,2081,302,2010,162
4067,1080,543,64,80,2080,337,2021,369
4067,1080,551,16,32,2081,308,2021,371
4067,1080,593,64,32,2080,360,2010,184
4067,1080,595,32,32,2080,363,2021,389
4067,1080,596,32,48,2080,365,2010,187
4067,1081,722,48,64,2080,334,2021,366
4067,1081,724,-48,112,2081,302,2010,162
4067,1081,727,64,64,2080,337,2021,369
4067,1081,734,16,16,2081,308,2021,371
4067,1081,777,64,64,2080,360,2010,184
4067,1081,779,32,16,2080,363,2021,389
4067,1081,780,32,16,2080,365,2010,187
4067,2030,1,-48,80,2081,302,2010,162
4067,2031,32,-48,128,2081,302,2010,162
4067,2031,36,64,80,2080,337,2021,369
4067,2031,71,64,0,2080,360,2010,184
4067,2031,77,32,32,2080,363,2021,389
4067,2040,112,-48,96,2081,302,2010,162
4067,2040,117,64,112,2080,337,2021,369
4067,2040,153,64,16,2080,360,2010,184
4067,2040,159,32,16,2080,363,2021,389
4067,2041,189,-48,112,2081,302,2010,162
4067,2041,194,64,96,2080,337,2021,369
4067,2041,230,64,0,2080,360,2010,184
4067,2041,235,32,16,2080,363,2021,389
4067,2050,393,-48,-48,2081,302,2010,162
4067,2050,401,16,-48,2081,308,2021,371
4067,2050,422,64,-32,2080,360,2010,184
4067,2050,424,48,-16,2081,330,2021,389
4067,2050,428,32,-32,2080,365,2010,187
4067,2051,271,-48,-48,2081,302,2010,162
4067,2051,279,16,-48,2081,308,2021,371
4067,2051,294,64,-16,2080,360,2010,184
