sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.59780371189117432,0.44732038572746613,1,-5,7.5
1,-0.51750171184539795,0.43837448514000521,1,-5,7
2,-0.52820867300033569,0.42845103788129107,1,-5,7
3,-0.50638300180435181,0.41849695161012124,1,-5,7
4,-0.41002058982849121,0.40930465382661863,1,-4.5,7
5,-0.37776252627372742,0.40034155273762034,1,-4,6.5
6,-0.31969800591468811,0.39178172075981782,1,-4,6.5
7,-0.28675359487533569,0.38309697345895577,1,-4,6
8,-0.20411805808544159,0.37491306118320045,1,-4,6.2799999999997453
9,-0.1757034957408905,0.36715667393188173,1,-4,6
10,-0.067124225199222565,0.3594535472676299,1,-4,6
11,-0.049416609108448029,0.35215170021724668,1,-4,6
12,-0.055044613778591156,0.3446122804851387,1,-4,6
13,-0.080027453601360321,0.33581660964075793,1,-3.7799999999999727,5.5
14,-0.063555248081684113,0.32392859295729154,0.5,-3.5,5.5
15,-0.062731638550758362,0.30796720968938868,0.5,-3.5,5
16,-0.0042553190141916275,0.28835884694344438,0,-3.5,5
17,0.046259436756372452,0.26644506743183061,0,-3.5,5
18,0.18050789833068848,0.24382273677646804,0,-3.5,5
19,0.27892929315567017,0.21891178370465469,0,-3.5,4.5
20,0.41111874580383301,0.19081750935549749,0,-3,5
21,0.54811257123947144,0.16008801948639856,0,-3,4.5
22,0.71763896942138672,0.13066592851609088,0,-3,4.2799999999997453
23,0.84337681531906128,0.10676724157324341,0,-3,4
24,1.01358962059021,0.0950924052076043,0,-3,4
25,1.0616334676742554,0.096902734837725116,0,-3,4
26,1.1110501289367676,0.10822545887097273,0,-3,4
27,1.1585448980331421,0.12294107799411298,0,-3.5,4
28,1.1665065288543701,0.13895621144696993,0,-3.5,4
29,1.1607412099838257,0.15462404536135613,0,-4,4
30,1.1390528678894043,0.1695952208034045,0,-4,4
31,1.1833904981613159,0.18301761907406025,0,-4,4
32,1.1544269323348999,0.19522979771224863,0,-4,4
33,1.1599175930023193,0.20605802943473456,-0.5,-4,4.2799999999997453
34,1.196019172668457,0.215673644427188,0,-4,4.5
35,1.1923129558563232,0.22478158742331206,0,-4,4.5
36,1.1610157489776611,0.23345618085602624,-0.5,-4.5,4.5
37,1.1059712171554565,0.24190591571814565,-0.5,-4.5,4.5
38,1.0712423324584961,0.24974630077931254,-0.5,-5,4.5
39,1.0093342065811157,0.25833920090869278,-0.5,-5,5
40,0.97776252031326294,0.26685621126695996,-1,-5,4.7799999999997453
41,0.94070005416870117,0.27464851543718755,-1,-5,5
42,0.88181191682815552,0.28239640512470932,-1,-5,5
43,0.81908029317855835,0.28901544465782314,-1,-5,5
44,0.75744682550430298,0.2949513028862607,-1,-5,5
45,0.6370624303817749,0.30071355033868657,-1,-6,5
46,0.56829100847244263,0.30598089830731362,-1,-6,5
47,0.46410432457923889,0.31221260603188733,-1,-6,5
48,0.41935482621192932,0.31915243157909962,-1,-6,5
49,0.34550446271896362,0.32702437177148097,-1,-6.5,5.5
50,0.27577212452888489,0.33558416428730459,-1,-6.5,6
51,0.18133150041103363,0.34362586627840952,-1,-7,6
52,0.096911460161209106,0.35136706399387879,-1,-7,6
53,0.073026768863201141,0.35784788604685419,-1,-7,6.5
54,0.11805079132318497,0.36804941321829476,-1,-7.5,7
55,0.19615648686885834,0.38538710305712676,-1.5,-7.5,7
56,0.38888126611709595,0.41222076274635716,-1,-8,7
57,0.72793412208557129,0.45023086586464173,-1,-8,7
58,1.2183939218521118,0.49826579872975185,-1,-8,8
59,2.3143446445465088,0.56013503082091443,-1,-8,9
60,5.2636923789978027,0.65358874568065917,-0.5,-7.5,12
61,13.533013343811035,0.81468225515109416,2,-6,23
62,37.892654418945312,1.095577800245453,15,-2,68
63,105.39739227294922,1.5528833992526023,71,18,189.5
64,261.4310302734375,2.2750973452338115,225,96.5,421
65,543.99603271484375,3.5975988141070649,498,264,817
66,953.1953125,6.0345769120957007,855.5,467,1457.2799999999997
67,1443.0699462890625,9.5405770089288904,1273,647.5,2298.5599999999995
68,1940.4091796875,13.493218724106413,1674,796.22000000000003,3208.5599999999995
69,2378.6865234375,17.189166557543096,2024,916,4057.5599999999995
70,2718.9423828125,20.142447306176805,2286,1001.72,4702.5599999999995
71,2952.48046875,22.180146979676611,2461,1066,5147.2799999999997
72,3091.424072265625,23.376309866774342,2557,1106.1600000000001,5402.5599999999995
73,3155.7080078125,23.909165353214334,2592,1125.8800000000001,5536
74,3165.5166015625,23.961200859236573,2600,1128.8800000000001,5555.3999999999987
75,3138.28857421875,23.686477742605387,2579,1124.6600000000001,5511.5599999999995
76,3088.380126953125,23.210995635174967,2539,1109.72,5421
77,3027.34716796875,22.640498679909371,2499,1094.4400000000001,5300.5599999999995
78,2963.795654296875,22.054793862422034,2460,1077,5178.5599999999995
79,2903.175537109375,21.504366405198983,2416,1056.72,5063.8399999999992
