sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.7820024490356445,1.1924753014934883,0,-22,25.5
1,-2.1905364990234375,1.1623779126829368,0,-21.5,26
2,-1.6869455575942993,1.1340473829685302,0,-20.5,26.5
3,-1.1951837539672852,1.1203753466647999,0,-20.5,27
4,-0.80946344137191772,1.1111959432818799,1,-20.5,27
5,-1.1305450201034546,1.0953266672838466,0,-20.5,25.5
6,-1.4833122491836548,1.0784477178614955,0,-20.719999999999999,26.5
7,-1.2484157085418701,1.0507205809020856,0,-20,24.219999999999914
8,-0.7959442138671875,1.0185830373605347,0,-20,25
9,-0.81326574087142944,0.98676884577435831,0,-19,26.219999999999914
10,-0.87072241306304932,0.96456747850943647,0,-19.5,26
11,-0.81453317403793335,0.94798100389425977,0,-20,25.5
12,-0.66582173109054565,0.92548031617640925,0,-20.5,25
13,-0.45331642031669617,0.89398872875237856,0,-20,26.219999999999914
14,-0.047317277640104294,0.8538082197441802,0,-19.5,25.5
15,0.32868608832359314,0.81790481178906793,0,-19.219999999999999,25.5
16,0.62568652629852295,0.79119521809007454,0,-19,26
17,0.80608367919921875,0.76419138497908978,0.5,-19.5,26
18,0.93578368425369263,0.74407630464690167,0.5,-20,25.5
19,1.1812421083450317,0.72281845588352778,0.5,-19.5,24.719999999999914
20,1.5373891592025757,0.69076591759909667,0.5,-19,25.5
21,2.1288549900054932,0.63832117965694324,0.5,-18.5,25.5
22,2.4410645961761475,0.58123932314471938,0.5,-18.5,25
23,2.6003379821777344,0.53493161759881436,0,-18.5,25
24,2.7144064903259277,0.50352361984204075,0.5,-19,24.5
25,2.4005069732666016,0.50842712341076501,0,-19,23.5
26,2.3244614601135254,0.54406440003085366,0,-20,24
27,2.6789183616638184,0.58637335186865769,0,-19.5,22.5
28,3.2594001293182373,0.62304024673116043,0,-19,24
29,3.8863539695739746,0.65567679014488878,0.5,-18.5,25
30,3.9945077896118164,0.68016981354286665,0.5,-19,24.5
31,4.0118293762207031,0.70151452297530159,0.5,-20,25.219999999999914
32,3.4655683040618896,0.71330388352722862,0,-21,26
33,2.7304604053497314,0.71708461819685643,0,-20.5,23
34,2.5044360160827637,0.73156240265994499,-0.5,-20.5,23.5
35,2.6692016124725342,0.74476097332857583,-0.5,-20.5,23
36,2.9155049324035645,0.76698938076543999,0,-20.5,24.5
37,3.0092945098876953,0.79113985974448064,0,-20.5,24.719999999999914
38,2.9319813251495361,0.80947167076464999,0,-21,24.219999999999914
39,2.8115758895874023,0.8157767086073211,-0.5,-21,24.5
40,2.6653993129730225,0.81945357140550157,0,-21,23.719999999999914
41,2.5411913394927979,0.84044501284420181,0,-21.5,24.5
42,2.2087030410766602,0.86045201981966923,0,-21.5,23.5
43,2.013519287109375,0.88161730371600355,-0.5,-23,24.5
44,2.0105619430541992,0.90193277530152549,-1.5,-23,25
45,2.1199831962585449,0.91771875884810139,-0.5,-22.5,24
46,2.171525239944458,0.92518292019238346,-0.5,-22.5,25.5
47,2.2154626846313477,0.93262930349209083,-0.5,-22,24.5
48,1.8512885570526123,0.93679721943421501,-1.5,-22.219999999999999,24.5
49,1.5445711612701416,0.9379149833279059,-1,-23.719999999999999,24.5
50,1.5141528844833374,0.95031131932611956,-1,-24,25
51,1.658639669418335,0.97060367204057807,-1,-24,25.5
52,1.533586859703064,0.99209470410695688,-1,-25,26
53,1.7824250459671021,1.0056351768198171,-1.5,-25,26.5
54,2.1035065650939941,1.0417572454896016,-1,-24.5,27
55,1.657794713973999,1.0782043588394485,-1.5,-26,26.5
56,1.0840727090835571,1.1087520272923177,-2,-25,25.5
57,1.1888465881347656,1.1464442598952018,-3,-25,25.5
58,1.9623997211456299,1.1837368159314645,-1.5,-26,26.5
59,3.1744825839996338,1.2517715936250871,-0.5,-25.5,27.5
60,4.867342472076416,1.3735915065803097,-0.5,-24.5,29
61,9.8094635009765625,1.5585362534549281,2,-23.5,35
62,24.378116607666016,1.8536246209787595,11.5,-18,57
63,63.858894348144531,2.3905072419471707,37,-5.5,135.71999999999991
64,155.55935668945312,3.3910988014520647,114.5,27,292
65,327.63412475585938,5.1681375160690397,281,98.780000000000001,553.43999999999983
66,585.1385498046875,8.2228095123559424,498.5,230.5,951.5
67,900.38189697265625,12.715516476522474,717.5,385,1479
68,1224.838623046875,18.085532018556673,927,524.12,1997.8799999999997
69,1510.96240234375,23.345744585825408,1087.5,627.34000000000003,2534.7200000000003
70,1728.2969970703125,27.605576784716927,1208,690,2935.9599999999982
71,1868.8546142578125,30.425257905620146,1301.5,738,3177.9399999999996
72,1941.8013916015625,31.858060784100154,1340,765.27999999999997,3324.4399999999996
73,1964.029541015625,32.23072745693095,1357.5,775,3327.4799999999968
74,1953.0477294921875,31.915710855897718,1358.5,774.27999999999997,3300.6199999999963
75,1923.5133056640625,31.232934045949783,1343,764,3252.1599999999999
76,1885.775634765625,30.405849664299787,1317,755.27999999999997,3188.7200000000003
77,1846.75537109375,29.566417940738656,1290.5,744.27999999999997,3101.6999999999989
78,1810.6890869140625,28.799554362350303,1274,737,3039.7199999999998
79,1779.669677734375,28.147737387238234,1252.5,731.12,2982.2999999999984
80,1754.05029296875,27.62324268327292,1235.5,723.77999999999997,2938.3199999999997
81,1733.415771484375,27.214088968956865,1219,717,2904.5399999999991
82,1716.7972412109375,26.895972721976303,1208,709,2888.2199999999998
83,1703.125,26.645148607252228,1198.5,700.5,2864.4399999999996
84,1691.025390625,26.440685730394609,1191.5,695.27999999999997,2852.5999999999976
85,1679.4736328125,26.254631452554829,1184,690.27999999999997,2833.1599999999999
86,1667.974609375,26.072045829682445,1171.5,686.5,2803.1999999999989
87,1656.28564453125,25.880490114290712,1165.5,681.55999999999995,2792.079999999999
88,1644.18798828125,25.682326529668607,1162,678,2782.6599999999999
89,1631.5242919921875,25.481425165059736,1153.5,672.27999999999997,2750.6599999999999
90,1617.70556640625,25.270650202225127,1137,667.06000000000006,2733
91,1603.51416015625,25.069656319751566,1130.5,659.77999999999997,2709.3199999999997
92,1590.736328125,24.921253980618328,1120.5,647,2690.4399999999996
93,1579.493896484375,24.806444015722661,1110.5,635.77999999999997,2669.639999999999
94,1568.56396484375,24.684107243523105,1105,628,2647.7199999999998
95,1557.061279296875,24.546366911302275,1096,620.5,2636
96,1545.2252197265625,24.39359070629628,1090.5,609.55999999999995,2604.639999999999
97,1533.8466796875,24.224607748000004,1087,609.5,2589.5
98,1522.927734375,24.046294772956283,1081,605.27999999999997,2571.0399999999991
99,1512.017333984375,23.868263426275419,1073,597.77999999999997,2557.5999999999995
100,1501.005126953125,23.691536265300524,1064.5,593,2547.7599999999993
101,1489.62060546875,23.512235314437412,1055,586.5,2523.8399999999983
102,1478.474853515625,23.324216414694558,1047,582.27999999999997,2511.7599999999993
103,1467.6856689453125,23.130585765223238,1043.5,581.06000000000006,2490.0999999999995
104,1456.7261962890625,22.939693251285572,1039.5,579.77999999999997,2468.2199999999998
105,1444.850830078125,22.761268357661177,1026,572.77999999999997,2449
106,1432.1541748046875,22.593684292155537,1012.5,565,2430.1999999999989
107,1418.612548828125,22.433825645030296,1002,559,2398.9199999999992
108,1404.622314453125,22.276196308781248,997,550.27999999999997,2373.3999999999983
109,1390.3831787109375,22.117139151995655,984,540.27999999999997,2351
110,1376.28857421875,21.95328891532985,970,535.5,2333.639999999999
111,1362.465087890625,21.776467927753949,961.5,527.55999999999995,2307.4199999999992
112,1348.3553466796875,21.600056558226967,950,520.5,2287.7199999999998
113,1333.81494140625,21.422814185661441,938,513.27999999999997,2275.3799999999997
