sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.7111802101135254,1.6275482818413296,1.5,-10,15
1,-2.6596274375915527,1.5809561349746155,1.5,-10,14.5
2,-2.5086956024169922,1.5316036125834671,1.5,-9.5,13.779999999999973
3,-2.2242236137390137,1.4837031545339725,2,-9,13.5
4,-1.9701863527297974,1.4482520187381684,2,-9,13
5,-1.8254657983779907,1.419037856973284,1.75,-9,13
6,-1.7509316205978394,1.3945642082384651,1.5,-8.5,13
7,-1.6559005975723267,1.3737218958573392,1,-8,13
8,-1.507453441619873,1.3580794502634632,1.5,-8,12
9,-1.4881987571716309,1.3418074102243913,1,-8,11
10,-1.3608695268630981,1.322622754536344,1,-7,11
11,-1.1254658699035645,1.2992885582272722,1,-7,11
12,-0.94596272706985474,1.2729760632812688,1,-7,11
13,-0.71614909172058105,1.2429338947246584,1,-7,10.5
14,-0.41552793979644775,1.1921602988103164,1,-6.5,10.779999999999973
15,-0.22857142984867096,1.1233730443922361,1,-7,11
16,0.025465838611125946,1.0397464478359251,0.5,-7,10.5
17,0.34534162282943726,0.95797633149656647,0.75,-7,10
18,0.65527951717376709,0.87723803189186023,1,-6.5,9
19,0.88385093212127686,0.78747787139080239,1,-6.5,9.2799999999999727
20,1.1167701482772827,0.68848969574055308,0,-6,9
21,1.5105589628219604,0.59197157972868975,0.5,-6,9
22,1.9428571462631226,0.51951473274784254,0,-6,8.5
23,2.3124222755432129,0.47833879837902787,0,-6,8.5
24,2.5080745220184326,0.47061648137921275,0,-6,8
25,2.6583850383758545,0.49223561659323001,0,-6.5,8
26,2.654658317565918,0.51969721223102672,0,-7,7.5
27,2.5937888622283936,0.55161512275503433,0,-6.5,8.5
28,2.4453415870666504,0.57479282839324464,-0.5,-7,7.5
29,2.2621119022369385,0.59453079713905188,-0.5,-7,8
30,2.1310558319091797,0.61246780388714739,-0.5,-7.5,8
31,1.9397515058517456,0.63213444725439183,-1,-7,8
32,1.701242208480835,0.65726548837873655,-1,-7.5,8
33,1.5018633604049683,0.67968171362799223,-1,-8,8
34,1.3795031309127808,0.70095394699679514,-1,-8,8
35,1.277018666267395,0.72753301099095535,-1,-8.2800000000000011,8.5
36,1.2080745697021484,0.75930464752809679,-1,-8.5,9
37,1.2708075046539307,0.79159335045485923,-1,-8.5,9
38,1.2571429014205933,0.82641639043250092,-1,-9,9
39,1.2322981357574463,0.85589352916666417,-1,-9,10
40,1.2186335325241089,0.87982683763000236,-1,-9.5,10.5
41,1.4086956977844238,0.90629961774482892,-1,-9,11.779999999999973
42,1.403105616569519,0.94149290881060999,-1,-9,11
43,1.3652174472808838,0.9850305862014398,-1.5,-9.7800000000000011,11
44,1.4068323373794556,1.031204915596482,-2,-10,11
45,1.4869564771652222,1.0717679922465206,-2,-10,12
46,1.4161490201950073,1.1123818504555458,-2,-11,11.5
47,1.2875776290893555,1.1553113583285499,-2,-11,12
48,1.3105590343475342,1.1980789607006843,-2,-11,12.5
49,1.3223602771759033,1.2359177765604903,-2,-12,12
50,1.4701863527297974,1.2739398403833884,-2,-12,12.5
51,1.4521739482879639,1.3097819100419914,-2,-12.5,13.279999999999973
52,1.2726708650588989,1.3407203600652766,-2,-13,14
53,1.1086956262588501,1.3692432756308939,-2,-13.5,13
54,0.7198757529258728,1.3938460566312334,-3,-14.280000000000001,14.5
55,0.56521737575531006,1.428278800775802,-3,-14.5,14.5
56,0.68012422323226929,1.487212349358028,-3,-15,14
57,1.2919254302978516,1.6020615532009193,-2.5,-15,15.5
58,2.6857142448425293,1.7958413670884847,-2.5,-15,15
59,5.3894410133361816,2.1199005377643476,-2.5,-15,17
60,11.272049903869629,2.6188844297442762,-1,-15,22
61,26.98944091796875,3.3636181450308587,3,-12.5,44.279999999999973
62,72.836647033691406,4.5482757774966416,26,-5,133.95999999999981
63,196.80000305175781,6.4928782321683078,124,23.5,358.83999999999992
64,468.46273803710938,9.3344530910195882,394.25,147.22,781.83999999999992
65,929.731689453125,13.186135162344605,865.75,437.88,1446.7599999999995
66,1547.13232421875,18.407385103319992,1478.75,831.31999999999994,2293
67,2224.368408203125,25.060022018802815,2152.5,1203.76,3309.6799999999998
68,2860.9609375,32.409892895788019,2732,1533.72,4303.5999999999995
69,3388.279541015625,39.303418448296384,3190,1740.5999999999999,5224.2399999999998
70,3774.686279296875,44.74583457950456,3532.25,1937.1599999999999,5865.9200000000001
71,4020.338623046875,48.326760041021856,3778,2011.9199999999998,6283.0600000000004
72,4146.3193359375,50.172596290871802,3875,2051.8200000000002,6526.2599999999993
73,4181.9482421875,50.680954510464318,3929.75,2057.54,6589.0999999999995
74,4157.26416015625,50.300333842371366,3909.5,2044.76,6528
75,4097.60986328125,49.40085376416647,3877,2020.8800000000001,6443.4599999999991
76,4021.530517578125,48.255844373737197,3788.5,1993.4400000000001,6320.9599999999991
77,3942.0732421875,47.057120374185374,3737.75,1963.22,6189.0599999999995
78,3867.19873046875,45.924036043188806,3673,1928.48,6048.8399999999992
79,3801.005615234375,44.925312622824791,3606,1907.0799999999999,5921.5999999999995
80,3745.39013671875,44.089398130618612,3559,1880.5,5816.7999999999993
81,3700.058349609375,43.418966312220341,3517,1865.4400000000001,5765.6399999999994
82,3664.04345703125,42.903838825541349,3478.25,1854.4400000000001,5729.4599999999991
83,3635.473388671875,42.505562307670083,3429.5,1846.8800000000001,5688.0199999999995
84,3612.705078125,42.195923277663454,3413.5,1843.8800000000001,5651.2800000000007
85,3593.544677734375,41.938755195715032,3388.75,1839.7600000000002,5603.5599999999995
86,3576.537841796875,41.708314094328585,3377.5,1832.4400000000001,5559.7799999999997
87,3560.918701171875,41.490710480992355,3363.75,1830.8800000000001,5526
88,3545.766357421875,41.294274953480986,3342.75,1826.5999999999999,5501.4799999999996
89,3530.09375,41.113665627396074,3328,1817,5478.4799999999996
90,3513.316650390625,40.928495793838735,3319.5,1808.8399999999999,5446.3599999999997
91,3495.759033203125,40.706841178449018,3305.25,1799.1999999999998,5421.7999999999993
92,3478.309326171875,40.454704973871138,3288,1794.4400000000001,5403.5
93,3461.0322265625,40.200406799331283,3271.5,1786.4400000000001,5378.1599999999999
94,3443.654541015625,39.957689276457984,3244.75,1777.6599999999999,5356.0999999999985
95,3425.88330078125,39.732281427699043,3221.25,1770.4400000000001,5333.7799999999997
96,3407.6962890625,39.520780640705325,3207.25,1760.4400000000001,5314.3999999999996
97,3389.526611328125,39.308643715808529,3193.5,1743.22,5285.1199999999999
98,3371.59375,39.096021304081454,3174.5,1729.96,5246.5599999999995
99,3353.41748046875,38.875655390012064,3169.25,1719.4400000000001,5199.6800000000003
100,3334.77587890625,38.652707480205208,3150.5,1701.3,5187.3599999999997
101,3315.633544921875,38.429431064936409,3125.5,1702.7199999999998,5158.6800000000003
102,3295.816162109375,38.205170855182303,3112,1693.4400000000001,5128.3999999999996
103,3275.355224609375,37.976220252371974,3092.25,1680.4400000000001,5097
104,3254.51806640625,37.746458446295108,3083.5,1674.8600000000001,5049.5599999999995
105,3233.060791015625,37.52020135891383,3061.75,1666.3199999999999,5013.5999999999995
106,3211.06201171875,37.3029246360191,3032.25,1659.72,4989.8999999999996
107,3188.69189453125,37.084818424636893,3001.75,1656.72,4950.0599999999995
108,3165.902587890625,36.872362471443218,2981.75,1646.4400000000001,4921.3999999999996
109,3142.668212890625,36.654231841812617,2960.5,1632.4400000000001,4895.0600000000004
110,3118.642822265625,36.428916641736464,2939.25,1614.4400000000001,4870.1199999999999
111,3093.92236328125,36.200494877792771,2912,1598.76,4831.2800000000007
112,3068.608154296875,35.978358670916514,2886,1579.8800000000001,4789.3999999999996
113,3043.25830078125,35.75196993178384,2865.25,1564.5,4750.3400000000001
114,3017.624267578125,35.511252089370458,2840,1544.22,4711.2800000000007
115,2991.686279296875,35.250353078968487,2816.5,1522.1599999999999,4673.7799999999997
116,2965.8330078125,34.975131494626375,2791.25,1500.4400000000001,4637.5599999999995
117,2940.24658203125,34.695053702621095,2758.5,1489.5,4601.5599999999995
118,2915.072021484375,34.427789350290077,2733.5,1475.5,4570.1999999999998
119,2889.936767578125,34.176270894658863,2708.5,1456.8800000000001,4531.1199999999999
120,2864.911865234375,33.931562979283598,2685.5,1439.4400000000001,4493.8400000000001
121,2840.001220703125,33.6891708508698,2661.5,1426.04,4452.6199999999999
122,2815.25146484375,33.448021830574213,2631.5,1407.9400000000001,4416.7799999999997
123,2790.727294921875,33.204328774451596,2608.25,1401.0799999999999,4373.6800000000003
124,2766.151611328125,32.954054278443465,2585.5,1386.3600000000001,4331.6800000000003
125,2741.47216796875,32.700793572550111,2551.75,1370.0799999999999,4299.1199999999999
126,2716.668212890625,32.447830725347075,2531.75,1358,4256.3400000000001
127,2692.2255859375,32.192813416057696,2509,1347.8800000000001,4211.3400000000001
128,2668.208740234375,31.938292162282156,2494.5,1338.8800000000001,4169
129,2644.18017578125,31.68335428673295,2479.5,1324.04,4135.5599999999995
130,2620.247802734375,31.427490200715162,2456.5,1308.22,4093.0600000000004
131,2596.391357421875,31.168872838679775,2437.75,1298.4400000000001,4058.3599999999997
132,2572.4404296875,30.914514136057985,2414.75,1282.0999999999999,4017.6599999999989
133,2548.68994140625,30.652873208085367,2391.5,1270.0799999999999,3986.7799999999997
134,2525.074462890625,30.384542377073782,2373.75,1252.4400000000001,3949.2800000000002
135,2501.30859375,30.113482196462627,2354.75,1247.76,3919
136,2477.654541015625,29.831685090754323,2336,1242.8800000000001,3879.1599999999994
137,2453.96142578125,29.538440448365225,2311,1228.8800000000001,3836.2799999999997
138,2430.06396484375,29.255963288967649,2294,1223.4400000000001,3793.5599999999999
139,2405.947265625,28.992042974544997,2261.75,1204.0599999999999,3761.6799999999998
140,2382.40380859375,28.738858917652518,2241,1189,3724.7799999999997
141,2359.2490234375,28.483109776830506,2223.75,1171,3686.5599999999999
142,2336.09619140625,28.225914056405479,2205,1158.72,3652.6999999999998
143,2312.77880859375,27.967516507189618,2181.75,1149.4400000000001,3623.8799999999992
144,2289.58935546875,27.711920541506824,2176.5,1137,3583.5599999999999
145,2267.0205078125,27.459510587457501,2154.25,1126,3557.9199999999996
146,2244.614990234375,27.214918354290269,2127,1110.8800000000001,3531.1199999999999
147,2222.270263671875,26.979458415019153,2105.25,1089.9400000000001,3499.0399999999995
148,2200.47509765625,26.747975999193518,2085.25,1078.6599999999999,3464.3400000000001
149,2179.234130859375,26.522159515506182,2064.25,1066.72,3427.0399999999995
150,2158.442138671875,26.301418443684483,2040.75,1059.6600000000001,3396.2799999999997
151,2137.7578125,26.085695686731828,2020,1049.72,3365
152,2117.26513671875,25.880428081823176,1992.5,1034.0999999999999,3339.2799999999997
153,2096.6484375,25.676175123929863,1975.75,1019.4400000000001,3314.3400000000001
154,2075.7783203125,25.465054918747114,1950.5,1010.72,3282.3999999999996
