sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.32857826352119446,0.26893968915442795,0.5,-5.5,7
1,-0.34348103404045105,0.2623210334919428,0.5,-5,7
2,-0.3907395601272583,0.25563237521943349,0.5,-5,7
3,-0.35527575016021729,0.24916246047908663,0.5,-5,6.5
4,-0.32411539554595947,0.24224014003941483,0.5,-5,6.5
5,-0.25820848345756531,0.23418037021206523,0.5,-5,6
6,-0.18138349056243896,0.22538736368392639,0.5,-5,6
7,-0.13635639846324921,0.21597092222807521,0.5,-5,6
8,-0.066624164581298828,0.20703622259352805,0.5,-5,6
9,-0.016098182648420334,0.19939917771464408,0,-4.5,6
10,0.098979920148849487,0.19210308553991526,0,-4.5,6
11,0.17684093117713928,0.1848893787816043,0,-4.5,5.5
12,0.2354159951210022,0.17753210003016351,0,-4.5,5.5
13,0.30482944846153259,0.1699246057834668,0,-4,5.5
14,0.36292636394500732,0.16232983709036322,0,-4,5.5
15,0.40293273329734802,0.15523742331497495,0,-4,5.5
16,0.38340771198272705,0.14841865895280723,0,-4,5
17,0.32810008525848389,0.14201603411082753,0,-4,5
18,0.30498883128166199,0.13566006810757242,0,-4,5
19,0.32523110508918762,0.12806607393857722,0,-4,5
20,0.35838380455970764,0.11729171733932385,0,-4,5
21,0.38787057995796204,0.10282137841069719,0,-4,5
22,0.38292956352233887,0.08602147427269273,0,-4,5
23,0.44461268186569214,0.070417225113514115,0,-4,5
24,0.56550842523574829,0.061319702205489428,0,-4,5
25,0.69588780403137207,0.06317719918276804,0,-4,5
26,0.74250876903533936,0.072142125372737023,0,-4,5
27,0.77271276712417603,0.084001960610706125,0,-4,5
28,0.81925404071807861,0.095693748952877591,0,-4,5
29,0.8175804615020752,0.1067617762728568,0,-4,5
30,0.85192859172821045,0.11694268724327193,0,-4,5
31,0.91353201866149902,0.12612811732909116,0,-4.5,5
32,0.92963021993637085,0.13453176192597679,0,-4.5,5
33,0.85447877645492554,0.1426023746184365,0,-4.5,5
34,0.79805546998977661,0.15029340765477692,0,-5,5
35,0.78347146511077881,0.1569349964905189,0,-5,5
36,0.81208163499832153,0.16301118339100287,0,-5,5
37,0.7919190526008606,0.16854663732658196,0,-5,5
38,0.75988203287124634,0.17444746086785912,0,-5,5
39,0.75103604793548584,0.18031404630705394,0,-5,5
40,0.74904364347457886,0.1864712840595866,-0.5,-5,5
41,0.81893527507781982,0.19259476721150412,-0.5,-5,5
42,0.84714692831039429,0.19936730663800881,-0.5,-5,5
43,0.86643290519714355,0.20575480204002153,-0.5,-5.5,5
44,0.87631493806838989,0.21112208562527995,-0.5,-5.5,5
45,0.86834555864334106,0.21591260690803146,-0.5,-5.5,5
46,0.85176920890808105,0.22047244563189353,-0.5,-6,5
47,0.80554670095443726,0.22414829757515237,-0.5,-6,5
48,0.78211665153503418,0.22757471278044136,-1,-6,5.5
49,0.75637549161911011,0.23107956624571555,-1,-6,5.5
50,0.78849220275878906,0.23855453657398046,-1,-6,6
