sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10001321136951447,0.21725510479758936,1,-5,7
1,0.11910424381494522,0.21116379500171012,0.5,-5,7
2,0.14935922622680664,0.20510756365468383,1,-5,6.5
3,0.18754129111766815,0.19954134309560942,1,-5,6.5
4,0.24963667988777161,0.19483029921129127,0.5,-5,6.5
5,0.25756374001502991,0.19100738477917409,1,-5,6
6,0.2695864737033844,0.1874945520756604,1,-4.5,6
7,0.23668912053108215,0.18329783998692598,0.5,-4.5,6
8,0.25452503561973572,0.17824967154014978,0.5,-4.5,6
9,0.23173470795154572,0.17216399637377722,0.5,-4.5,6
10,0.25029727816581726,0.16538118150634246,0.5,-4,6
11,0.29667061567306519,0.15833780847599332,0.5,-4,6
12,0.3274540901184082,0.1519316023053221,0.5,-4,5.5
13,0.35189589858055115,0.1454974231453201,0.5,-4,5
14,0.34601664543151855,0.13890277371923532,0,-4,5
15,0.29970934987068176,0.13224639454097334,0,-4,5
16,0.33736291527748108,0.12553431292932596,0,-4,5
17,0.39655172824859619,0.11857444175306857,0,-4,5
18,0.46327123045921326,0.11177661393082296,0,-4,5
19,0.48784515261650085,0.10403319260619739,0,-4,5
20,0.47417095303535461,0.094221849568193253,0,-4,5
21,0.46948078274726868,0.08278885041100946,0,-4,4.5
22,0.47760602831840515,0.071141260815596588,0,-4,4.5
23,0.50217992067337036,0.060184457227877922,0,-4,4.5
24,0.53884261846542358,0.053573690428858935,0,-4,4
25,0.61196988821029663,0.053256365182962194,0,-4,4
26,0.62960761785507202,0.058365004838070139,0,-4,4
27,0.63370329141616821,0.066073999920511148,0,-4,4
28,0.61956667900085449,0.074684632626689507,0,-4,4
29,0.59677630662918091,0.08266766150887736,0,-4,4
30,0.58508390188217163,0.08918154971347507,0,-4,4.5
31,0.59254854917526245,0.094822298568247199,0,-4,4.5
32,0.58330029249191284,0.10009890415378835,0,-4,4
33,0.55648040771484375,0.10514252824879969,0,-4.5,4.5
34,0.51697713136672974,0.11052875288511423,0,-4.5,4.5
35,0.51195669174194336,0.11655236564015403,0,-4.5,4
36,0.51327782869338989,0.1231722101275171,0,-5,4.0399999999999636
37,0.50535076856613159,0.12994977924581078,-0.5,-5,4.5
38,0.48533493280410767,0.13625488369693323,-0.5,-5,4.5
39,0.4894966185092926,0.14138626885796535,-0.5,-5,4.5
40,0.4444444477558136,0.14592348583994877,-0.5,-5,4.5
41,0.42284318804740906,0.1496333773487864,-0.5,-5,4.5
42,0.37818732857704163,0.15252711797256271,-1,-5,4.5
43,0.36603251099586487,0.15536866294409513,-1,-5.5,4.5
44,0.34449729323387146,0.15853108859591677,-1,-5.5,5
45,0.33756110072135925,0.16200412013718943,-1,-5.5,5
46,0.28629937767982483,0.16700208120481161,-1,-6,5
47,0.26932224631309509,0.17333522312866831,-1,-6,5
48,0.2964724600315094,0.18092599372046664,-1,-6,5
49,0.31761130690574646,0.18872494379280511,-1,-6,5.5
50,0.30479589104652405,0.19642447916659397,-1,-6.5,5.5
51,0.3087594211101532,0.20389097144432647,-1,-7,6
52,0.30948606133460999,0.21160817721343098,-1,-7,6
53,0.33161580562591553,0.22006840348239934,-1,-7,6
54,0.37547892332077026,0.23023606658373794,-1,-7,6
55,0.47304797172546387,0.24271176900774497,-1,-7,6
56,0.66171222925186157,0.26089561020267565,-1,-7,6.5
57,0.94477474689483643,0.28803450281793741,-1,-7,7
58,1.5001320838928223,0.32770099822372917,-1,-7,7
59,2.7197780609130859,0.38256092213361342,-1,-7,8
60,5.8370327949523926,0.45642498878639087,0,-7,11.5
61,14.487911224365234,0.56450632541431944,3,-6,24
62,38.554233551025391,0.73434456545055404,16,-1.5,71
63,101.64248657226562,0.9954160744595254,71,19.5,181
64,240.39404296875,1.4246984367786963,208.5,93,386
65,482.26739501953125,2.3545388355240391,429.5,224,742
66,822.88433837890625,4.1776615220014124,681.5,372,1320
67,1221.0439453125,6.7460928981369754,929,511,2102
68,1613.2886962890625,9.4905086427453433,1147.75,623,2916.5799999999999
69,1946.0594482421875,11.884989545909766,1335,704.46000000000004,3605.1599999999999
70,2194.794921875,13.683174015546587,1493.5,759,4106.04
71,2359.8193359375,14.8759006898627,1631,795.5,4438
72,2454.1826171875,15.558019107641888,1720,816,4622.54
73,2494.244384765625,15.847775952462564,1761,823,4693.1199999999999
74,2494.752197265625,15.848572067197278,1759.25,820,4701
75,2467.5185546875,15.640263560735891,1744,812.46000000000004,4643.0799999999999
76,2423.110107421875,15.295941015032993,1716.75,801,4555.0799999999999
77,2371.22509765625,14.890722880973872,1686,788.5,4448.54
78,2319.297119140625,14.486700885716145,1657.5,777,4346
79,2271.828857421875,14.121606849741219,1630,765,4261.0799999999999
80,2230.644775390625,13.810315065086339,1601.25,755.46000000000004,4174
81,2196.11767578125,13.553592638661028,1578,746.96000000000004,4104
82,2167.798583984375,13.345203250744287,1560,741,4053
83,2145.00830078125,13.178488355238583,1544,736,4004
84,2126.7578125,13.046914997181569,1529.75,731,3967.04
85,2112.007080078125,12.943404550944299,1516,728,3938.5599999999995
86,2099.740966796875,12.859254706446578,1505,725,3919.0799999999999
87,2089.218017578125,12.786736592618016,1498,723.5,3895.1599999999999
88,2079.885498046875,12.721023734200129,1483.25,723,3875.0799999999999
89,2071.31591796875,12.658929161320998,1472,721.96000000000004,3853.0799999999999
90,2062.82861328125,12.599251894360327,1457,720,3834.54
91,2053.24462890625,12.546205434605602,1441.75,714,3812.54
92,2042.40771484375,12.497014326871071,1432,709,3796.54
93,2031.233154296875,12.442854261958011,1417,704.92000000000007,3777.0799999999999
94,2020.154052734375,12.380102670412583,1406,701,3750.0799999999999
95,2009.098388671875,12.31049066689649,1398.75,697.96000000000004,3726
96,1997.8792724609375,12.237263939340927,1387,694,3708
97,1986.3145751953125,12.163235898257483,1379.5,690.96000000000004,3685.0799999999999
98,1974.361572265625,12.089363149053163,1369,686,3665.5
99,1962.123779296875,12.014726382678782,1352,682,3640
100,1949.7637939453125,11.938918948296893,1342.5,678,3621.0799999999999
101,1937.2960205078125,11.861340810689915,1333,674.5,3592.54
102,1924.641845703125,11.78328239517681,1323,670.5,3567.54
103,1911.749267578125,11.706430209335847,1317,666,3537
104,1898.6239013671875,11.630750562187577,1306.25,660.5,3509
105,1885.17822265625,11.55558545328419,1294.75,656,3480.5
106,1871.32275390625,11.480742402128367,1285.75,651,3463.04
107,1857.104736328125,11.40589255358419,1274.5,646,3438.04
108,1842.627197265625,11.330874727912315,1264.5,641.46000000000004,3411
109,1827.95947265625,11.255504501103623,1252,635,3384.5799999999999
110,1813.1612548828125,11.179934955409104,1245,629,3361.04
111,1798.182373046875,11.103488960666946,1235.75,623,3339
112,1782.9940185546875,11.026240569624504,1224,616,3317.04
113,1767.7222900390625,10.94858890725815,1214,609,3293
114,1752.35888671875,10.870759196560853,1203,601,3269.0799999999999
115,1736.8304443359375,10.793663484311237,1193.5,593,3246.04
116,1721.2490234375,10.717555468417066,1181.5,585,3215.1199999999999
117,1705.91064453125,10.641467110498718,1170.75,578,3188.54
118,1690.8597412109375,10.564680128939687,1158,572,3165.0799999999999
119,1675.96142578125,10.4868427132284,1145.25,565.5,3134
120,1661.2061767578125,10.408616257279796,1131.75,559,3112.54
121,1646.4803466796875,10.329876224511656,1124,553,3088.04
122,1631.663330078125,10.250612004749115,1112.75,546.5,3061.6999999999998
123,1616.813720703125,10.171455225853453,1104,540,3039.04
124,1601.9935302734375,10.092424841130029,1094,534,3011.0799999999999
125,1587.25146484375,10.013477617691246,1083,527,2986.0799999999999
126,1572.571044921875,9.9353921761654131,1071.75,519.46000000000004,2961.0799999999999
127,1557.9801025390625,9.8580035255180256,1061,513,2942
128,1543.526611328125,9.7810276766392583,1051,507,2920
129,1529.165771484375,9.7038508133463033,1044.75,501,2896.04
130,1514.91162109375,9.6267335186202931,1035,496,2870.0799999999999
131,1500.6846923828125,9.549547459960138,1024,490,2841
132,1486.5382080078125,9.4721643494149266,1015.75,486,2815.54
133,1472.4664306640625,9.3941889003813301,1005.5,481,2791.04
134,1458.47216796875,9.3161280953134913,994.75,477,2764
135,1444.4854736328125,9.2384909066438148,984.75,473,2739.54
136,1430.539306640625,9.1610893050033333,974,468,2713
137,1416.788330078125,9.0835484722446331,963.75,464,2689.54
138,1403.0760498046875,9.005570761190322,953.5,458.5,2666
139,1389.4346923828125,8.9276377927595796,944,454,2639.5
140,1375.909912109375,8.8502162388945127,934,449,2617.5
141,1362.52978515625,8.773219838145236,924,445.46000000000004,2595
142,1349.2596435546875,8.6972346982599813,912,441,2568.54
143,1336.1490478515625,8.6223828542135212,902,437,2546.54
144,1323.0899658203125,8.5480567596211472,894,433,2521.54
145,1310.11767578125,8.4739779544298965,885.5,429,2498
146,1297.22900390625,8.4003584099926751,876,424.96000000000004,2480.04
147,1284.4537353515625,8.3277756661838769,865.25,420.5,2460
148,1271.8543701171875,8.2563097308010693,856,416.5,2439
149,1259.4466552734375,8.1855258633458785,848.5,413,2414.54
150,1247.1219482421875,8.1145817401505909,840,408,2396.5
151,1234.8253173828125,8.0434346445875082,830,404,2371.54
152,1222.587890625,7.9726913242535611,821,400.5,2349
153,1210.4437255859375,7.9017475586821071,814,397,2326
154,1198.3271484375,7.8308177556943788,806,393.5,2307.54
155,1186.328369140625,7.7600430830380418,799.25,389,2287.0799999999999
156,1174.4066162109375,7.6901485152981097,791.5,385,2269.54
157,1162.5279541015625,7.6213042938919733,783,381,2249.54
158,1150.673828125,7.5523069189859529,775,377,2230.5
159,1138.9112548828125,7.4844369941716957,766,373,2205.0799999999999
160,1127.2318115234375,7.4173113750570172,758,368.5,2182.04
161,1115.57666015625,7.3505801737127525,749,364.5,2157.54
162,1104.041015625,7.2841009788725541,741,360,2137.04
163,1092.6890869140625,7.2181604409558684,733,355.96000000000004,2112.6199999999999
164,1081.4434814453125,7.1526475981382838,724,351,2092
165,1070.244384765625,7.0876903056952116,715,347,2074
166,1059.147216796875,7.0224018332229541,706.75,342.5,2054.54
167,1048.0501708984375,6.9562765855671529,699,339,2034
168,1037.1597900390625,6.8904925814781874,691,334.96000000000004,2012
169,1026.364501953125,6.8251442742871902,683,331,1991
170,1015.5968017578125,6.7600032760959916,675.75,327,1966.04
171,1004.8870849609375,6.694932441696726,667,323,1945.54
172,994.26806640625,6.6300278789611102,658,320,1924.5
173,983.7662353515625,6.5665989226273478,652.25,316,1907
174,973.43182373046875,6.5033562634118516,645,313.5,1883.0799999999999
175,963.216064453125,6.4407979377127393,638,309.46000000000004,1852
176,953.1319580078125,6.3798420853037561,630.5,306,1823.1199999999999
177,943.18524169921875,6.3195152840821454,622,303,1797.5
178,933.320556640625,6.2600939319622482,615.5,299.5,1771.04
179,923.47900390625,6.2007356167855985,609,296,1749.0799999999999
180,913.73773193359375,6.142026323779552,601.75,292.96000000000004,1730.54
181,904.107666015625,6.0837703676353057,593.75,289,1705.54
182,894.6102294921875,6.0254750845483667,586,285,1685.0799999999999
183,885.1573486328125,5.9676398382330982,580,282,1662
184,875.71490478515625,5.9098298869906216,572,279.5,1638.0799999999999
185,866.3033447265625,5.8518925649014033,564.5,276,1622.04
186,857.04595947265625,5.7947933778827068,557,273,1602
187,847.99456787109375,5.7381657426114971,551,270,1584.5
188,839.07794189453125,5.6816133723533531,545,267,1568
189,830.1961669921875,5.6258490474052429,539,264,1552.54
190,821.346435546875,5.5709640271482819,532,261,1536.54
191,812.60162353515625,5.5163866353431752,525,258.5,1521
192,803.9173583984375,5.4621271281028099,518,255,1505.0799999999999
193,795.368408203125,5.4088207029232782,512,251.96000000000004,1491.04
194,786.886474609375,5.356174547856547,507,248.5,1474.5799999999999
195,778.38055419921875,5.3029408069901471,501,246,1460
196,769.94482421875,5.2491524969304812,496,243,1443.54
197,761.61572265625,5.196579956666012,490,239.5,1431.04
198,753.39276123046875,5.1447163008146335,484,237,1418
199,745.34686279296875,5.0938313403349511,479,234,1404
200,737.4693603515625,5.0436222475291235,474,231,1392.54
201,729.71026611328125,4.9940836967332558,469,228,1380.5
202,722.06610107421875,4.9457505081999429,463,225,1368.04
203,714.449951171875,4.8980019520996505,459.5,222.5,1357
204,706.75701904296875,4.8499028172008556,454.5,220,1343.04
205,699.0859375,4.8012528855820156,450.5,217,1331
