sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15792226791381836,0.45560859603241749,1,-6.5,9
1,-0.055979073047637939,0.44611135982025024,1,-6,9
2,-0.030269058421254158,0.43587095652677282,1,-6,9
3,-0.061808668076992035,0.4265880238530918,1,-6,8.5
4,-0.087668158113956451,0.4182421858412872,0.5,-6,8
5,-0.012630792334675789,0.41010121139832229,1,-6,8
6,0.077802687883377075,0.40261309570017922,1,-5,8
7,0.14147982001304626,0.39510384583628277,1,-5,8
8,0.16659192740917206,0.38660862569377652,1,-5,8
9,0.18721972405910492,0.37658804694284553,1,-5,7.5
10,0.22952167689800262,0.36330022648775118,1,-5,7.5
11,0.33714500069618225,0.34829838211110015,1,-5,7
12,0.4494020938873291,0.33454146570066351,1,-5,7
13,0.48452913761138916,0.32132506961155888,1,-5,7
14,0.54342299699783325,0.30703637459251248,1,-4.5,7
15,0.6316143274307251,0.28964659112017427,0.5,-4.5,6.5
16,0.73236173391342163,0.26716107981689979,0.5,-4.5,6.5
17,0.87406575679779053,0.24286943646906339,0.5,-4.5,6.5
18,0.99125558137893677,0.22263962332174325,0.5,-4.5,6.5
19,1.0997757911682129,0.21030941532986058,0,-4.5,6
20,1.1334080696105957,0.20179519507837548,0,-4.5,6
21,1.1378923654556274,0.18959788399119126,0,-4.5,6
22,1.1381913423538208,0.17420000038759695,0,-4.5,6
23,1.2042601108551025,0.15679717774416188,0,-4.5,6
24,1.2522422075271606,0.14402427090092099,0,-4.5,5
25,1.3221973180770874,0.14236389846752043,0,-4.5,5.5
26,1.401419997215271,0.15384873957838996,0,-5,5
27,1.4928998947143555,0.17329012261246193,0,-5,5.5
28,1.602466344833374,0.19500932200609003,0,-5,5.5
29,1.614424467086792,0.21396802714221522,0,-5,5
30,1.6133781671524048,0.22824504078022026,0,-5,5
31,1.5568759441375732,0.23856944171506025,0,-5,5
32,1.4987294673919678,0.24577597459938141,0,-5.3799999999999955,5
33,1.3872197866439819,0.25073172239197905,-0.5,-5.5,5
34,1.2825859785079956,0.25530170460953477,-0.5,-6,5
35,1.2697309255599976,0.25948497536348686,0,-6,5
36,1.2195067405700684,0.263986753556542,-0.5,-6,5.5
37,1.1326607465744019,0.27039283030254252,-0.5,-6,5
38,1.0317637920379639,0.27810287600540073,-1,-6,5.5
39,0.98363226652145386,0.28607666836781598,-1,-6,5
40,1.00411057472229,0.29420956339636412,-1,-6,5
41,1.024588942527771,0.30195397181807609,-1,-6.5,5.5
42,0.98034381866455078,0.3085959862367697,-1,-6.5,6
43,0.89768308401107788,0.31401438927494574,-1,-7,5.5
44,0.79379671812057495,0.31952859938596045,-1,-7,6
45,0.69215244054794312,0.32446942865682088,-1,-7,6
46,0.57840061187744141,0.32953026317567258,-1,-7,6
47,0.44985052943229675,0.33340039199239557,-1,-7.5,6
48,0.35463377833366394,0.33676223041399511,-1,-7.5,6.5
49,0.28139013051986694,0.33975323408229885,-1,-8,7
50,0.2172645777463913,0.34201791817978361,-1,-8,7
51,0.13520179688930511,0.34449467418217272,-1,-8,7
52,0.04566517099738121,0.34811697124537999,-1,-8.5,7
53,0.0094917789101600647,0.35240850218363845,-1,-8.5,7.5
54,-0.04431987926363945,0.36001215306356477,-1.5,-9,7
55,0.014125560410320759,0.36956082933820805,-1.5,-9,8
56,0.15837070345878601,0.38369812734555442,-1.5,-9,8
57,0.45388638973236084,0.40542268447967322,-1,-9,8.5
58,0.87974590063095093,0.44133288270342208,-1,-9,9
59,1.8449177742004395,0.49870635082798831,-1,-9,10
60,4.2286248207092285,0.58669679727698421,-0.5,-9,13
61,10.906352996826172,0.73126649274873867,1.5,-8,22
62,28.607398986816406,0.99434703239307587,8.5,-5,54.5
63,71.075859069824219,1.4363149770628023,35,2,141.5
64,160.52653503417969,2.0688222583002331,116,30,297
65,319.51980590820312,2.9523951698444604,275,108.62,530.38000000000011
66,552.99871826171875,4.3788378627893021,487,242.5,851
67,837.35760498046875,6.5770479540491706,700,407,1274
68,1129.5018310546875,9.2997869020915687,890.5,552.62,1725.6400000000003
69,1387.933349609375,12.033201529282563,1056,660,2138.7600000000002
70,1587.2576904296875,14.333038116645055,1172,737.5,2470.1600000000008
71,1720.3414306640625,15.971382057249903,1247,780.5,2670
72,1793.161376953125,16.914482222971404,1288,805,2782.7600000000002
73,1818.28271484375,17.258945370668432,1302.25,812,2826.7600000000002
74,1810.2796630859375,17.172500707115862,1298,809,2815.5200000000004
75,1782.302734375,16.826536945278082,1280,799,2778.7600000000002
76,1744.859375,16.35809432481215,1256.25,787.62,2716
77,1705.2691650390625,15.863298065537476,1229,773,2654.7600000000002
78,1668.0758056640625,15.401299501507397,1204.5,760.62,2589.7600000000002
79,1635.5101318359375,15.00187102345714,1183.25,749,2536
80,1608.4619140625,14.671785699984135,1166,738,2489.8800000000001
81,1586.4947509765625,14.409021480996454,1152.5,732,2461.1400000000003
82,1568.6849365234375,14.199241107348742,1140.5,726.5,2430.7600000000002
83,1553.992431640625,14.031138684338631,1130,720.5,2405.2600000000002
84,1541.380126953125,13.891552605378088,1122.5,715,2402.1400000000003
85,1529.7896728515625,13.768550230167135,1115,711.12,2385.5200000000004
86,1518.6568603515625,13.651892283238967,1109.5,707,2365.0400000000009
87,1507.56005859375,13.535546806255487,1101.5,700.62,2342.3800000000001
88,1496.4176025390625,13.41854312674811,1094,694,2322.5200000000004
89,1485.2303466796875,13.303248917233846,1086.5,691,2296.7600000000002
90,1474.119384765625,13.192632390621084,1079.25,685,2282
91,1462.9498291015625,13.084246584966138,1074,678,2275.1400000000003
92,1452.174560546875,12.978913680163307,1067,673,2260.1400000000003
93,1441.80517578125,12.875646807244099,1061,667,2247.4000000000005
94,1430.9815673828125,12.767364358484727,1052.75,662.5,2230.2800000000007
95,1419.4688720703125,12.653035789184081,1048.25,656,2201.3800000000001
96,1407.820068359375,12.539948289882338,1039,649.62,2177.1400000000003
97,1396.4898681640625,12.431150351867261,1031,644.5,2156.7600000000002
98,1385.5472412109375,12.32620514663598,1020.75,639,2137.6600000000008
99,1374.8494873046875,12.22453917718911,1014.25,633,2129.5
100,1364.1026611328125,12.127227076490993,1009.75,628.5,2107.5200000000004
101,1353.3477783203125,12.031821399589774,1003,622,2095.2600000000002
102,1342.683837890625,11.938435628103093,995.75,618,2081.6400000000003
103,1331.8917236328125,11.845786751526065,987.75,613.5,2069.3800000000001
104,1320.8695068359375,11.753868416113093,981,608,2055.8800000000001
105,1309.335693359375,11.658624748803094,972,601,2043.5200000000004
106,1297.235595703125,11.559473228221469,964,592,2019.7600000000002
107,1284.6402587890625,11.456933814876075,953,583,2003.5
108,1271.5933837890625,11.353560904002919,942.75,576,1988.6400000000003
109,1258.0968017578125,11.251142863989527,932.25,570.5,1968
110,1244.3702392578125,11.149473794586456,921.5,563,1950.5
111,1230.5513916015625,11.04811663469909,911,554,1931.7600000000002
112,1216.72607421875,10.946196071634557,899.75,546.12,1908.3800000000001
113,1202.845947265625,10.844674342759875,889.25,539,1882.3800000000001
114,1189.033203125,10.744356125987204,878.75,531,1859.3800000000001
115,1175.403076171875,10.647579639727374,868,523,1843.0400000000009
116,1161.9945068359375,10.553761874634992,855.25,513,1831.1400000000003
117,1149.016845703125,10.462610398209009,844,506,1812
118,1136.2568359375,10.372325949850199,835,498,1792
119,1123.64013671875,10.281020184477233,827,489,1770
120,1111.3759765625,10.190405258986463,818.25,484,1754.1400000000003
121,1099.25390625,10.100479585538126,809,478,1736.8800000000001
122,1086.969482421875,10.009322805169118,799,472,1722
123,1074.5821533203125,9.9149617532435226,788.25,466.62,1702.8800000000001
124,1062.0411376953125,9.8203742574034969,780,462.62,1685
125,1049.604248046875,9.727826725189054,768.25,457,1673.1400000000003
126,1037.5462646484375,9.6386703390830402,756.5,454,1657.5
127,1025.8739013671875,9.5538404570337594,746.75,448,1634.8800000000001
128,1014.4281616210938,9.4704457505439077,737,442.5,1619.5200000000004
129,1003.1038208007812,9.3858655266695301,724.75,437.12,1602.3800000000001
130,991.92620849609375,9.2997806348110768,717,432,1586.3800000000001
131,980.67498779296875,9.2115467501618191,709.25,428,1567.7600000000002
132,969.43218994140625,9.1222202975789308,700.75,422.5,1547.7600000000002
133,958.24041748046875,9.0339334103034332,691,418,1528.7600000000002
134,947.19427490234375,8.9474239357519156,681,414.5,1513.5200000000004
135,936.21893310546875,8.8618014578517439,670.5,410.5,1504.7600000000002
136,925.32281494140625,8.7755869779267499,661.75,406,1486.8800000000001
137,914.3858642578125,8.6897789318754519,653,400.62,1472
138,903.49859619140625,8.6041875801142105,644,396,1454.8800000000001
139,892.78558349609375,8.5191514008935485,636.5,391,1436.3800000000001
140,882.22369384765625,8.4333931917873812,628.75,387,1419.7600000000002
141,871.875244140625,8.3481940329646491,620,382.12,1406.2600000000002
142,861.679443359375,8.2637017922750502,611,377,1384.8800000000001
143,851.609619140625,8.176925097808935,603,372.5,1368.3800000000001
144,841.961181640625,8.0925207757353466,595.5,367,1356.8800000000001
145,832.578125,8.0107099352861937,586,361,1340.6400000000003
146,823.13818359375,7.930636498706364,578,358,1327
147,813.65582275390625,7.8500526085272986,570,354,1313.8800000000001
148,803.9290771484375,7.7695573316352373,563,350,1298.1400000000003
149,794.27618408203125,7.6904552327316651,552.5,346,1285
150,784.7294921875,7.6136393512486036,545,342.12,1271.6400000000003
151,775.39874267578125,7.5371621229677093,537,338,1257
152,766.095458984375,7.4613245868475531,529,333.5,1246.3800000000001
153,757.0057373046875,7.3871115347247995,521,330.5,1229.8800000000001
154,748.1082763671875,7.3142923776689805,512.25,326.5,1216.7600000000002
155,739.3365478515625,7.2410089076324713,505,323,1204.3800000000001
156,730.65765380859375,7.1677702670830028,497,318,1195
157,722.148681640625,7.093489092376859,491,314,1177.7600000000002
158,713.774658203125,7.0212699013917428,486,311,1160.8800000000001
159,705.55401611328125,6.9504291105186322,479,307,1140.8800000000001
160,697.47900390625,6.882388803480775,473.5,301.62,1135.5
161,689.5528564453125,6.8149134523049462,468,298,1129.3800000000001
162,681.68182373046875,6.7483550287229361,464,294,1113.8800000000001
163,673.8592529296875,6.6818319476566428,458.5,291.12,1099
164,666.06390380859375,6.6146538026732848,454,288,1082.5
165,658.314453125,6.547571198056259,449,283.62,1067.5
166,650.6295166015625,6.4822223383350055,444.75,280,1055.8800000000001
167,643.1522216796875,6.4196265855630195,439,275,1042.3800000000001
168,635.8212890625,6.3580684857073022,434.5,271,1033.7600000000002
169,628.70513916015625,6.2974356343668383,430.5,268,1024.2800000000007
170,621.63250732421875,6.2364918123892723,427,265,1013.1400000000003
171,614.48675537109375,6.1737094175191576,423,262,1000.8800000000001
172,607.27972412109375,6.1099896342935986,418.25,259,990.38000000000011
173,600.12890625,6.0483070782425559,414.75,255,977.38000000000011
174,593.07244873046875,5.986686904256624,410,251,965.64000000000033
175,586.117431640625,5.9251656564032054,406,248.12,956.76000000000022
176,579.33697509765625,5.8656248935251636,401,245,947.52000000000044
177,572.637451171875,5.8070789125030267,397.75,242,934
178,565.94683837890625,5.7501328741234818,392,239.12,925.64000000000033
179,559.34075927734375,5.693538774908447,386.75,237,916.90000000000055
180,552.7794189453125,5.6362024423773853,381,233,904.88000000000011
181,546.38555908203125,5.5819139360693022,377.5,231,892.88000000000011
182,540.04473876953125,5.5261002426004637,373,228,885.38000000000011
183,533.76031494140625,5.4692765213032803,369.5,225,870.5
184,527.5048828125,5.4135763437175921,365,222,865
185,521.32861328125,5.3593114789119234,361.25,219,853.38000000000011
186,515.23504638671875,5.3058506557190972,357.5,216,839
187,509.126220703125,5.251336527511584,353,213,829.88000000000011
188,503.06451416015625,5.1974151959129546,348.5,211,816.5
189,497.044921875,5.1427910845812965,345,209.5,803.88000000000011
190,491.16598510742188,5.0906773084086341,341,207,797
191,485.38693237304688,5.0383364146294385,338,204,787.5
192,479.85986328125,4.9858768574050414,334.25,201,777.76000000000022
193,474.49050903320312,4.934323447199092,332,198.62,766.26000000000022
194,469.34088134765625,4.8827439606030243,329,197,757
195,464.19229125976562,4.8317871246259312,326.5,194.5,749.38000000000011
196,458.95162963867188,4.7819348228303609,323,192,741.76000000000022
197,453.71441650390625,4.7336206815941289,319.5,189,734
198,448.37689208984375,4.6850563651833346,315,187,724
199,443.14999389648438,4.6354768780394124,310.75,185,711.88000000000011
200,437.9124755859375,4.5868049343599591,307,183,701
201,432.71456909179688,4.5411157023760973,303,180,693
202,427.54641723632812,4.4971332870619873,299,177.5,685
203,422.52264404296875,4.4522469252842596,295,175,677.76000000000022
204,417.61099243164062,4.4091869884644286,292,173,668.88000000000011
205,412.75210571289062,4.3674792961991553,288,170,661.5
206,407.955078125,4.3274545645046416,285,168,649.88000000000011
207,403.20156860351562,4.2870912020890204,281,166,643.26000000000022
208,398.52398681640625,4.2443609069771853,278,163,634.76000000000022
209,393.90798950195312,4.2009694332830154,275,161,626.76000000000022
210,389.36373901367188,4.1592637287583374,272,159,622.14000000000033
211,384.84954833984375,4.1178923650558046,269,157,612
212,380.30111694335938,4.0755257767913005,265.75,154.5,604.5
213,375.80352783203125,4.0324746962468714,263,152,595
214,371.2626953125,3.9880614640294483,259.75,150.5,586
215,366.79916381835938,3.9428353651078387,257,148,577.26000000000022
216,362.43685913085938,3.8977375304215673,255,146,567.88000000000011
217,358.27557373046875,3.8558194543459225,252,144,561.88000000000011
218,354.34371948242188,3.817647041504213,251,142,553.5
219,350.47509765625,3.7821533072500149,249.5,140,548
220,346.53372192382812,3.7471028919541265,246.5,138,540
221,342.60247802734375,3.7119710178124019,244,136,532
222,338.54507446289062,3.6761282762355969,240,134,524
223,334.50201416015625,3.6388257619899891,237,131.5,518
224,330.472412109375,3.6023188354893518,233.25,130,511.76000000000022
225,326.53176879882812,3.5646880237730363,230.5,129,502.76000000000022
226,322.62652587890625,3.526411467106441,227,128,497
227,318.80545043945312,3.488907395076656,224.5,126,489
228,315.08572387695312,3.4527659767178167,222,124,483
229,311.432373046875,3.4175296725354039,218.5,122,476.76000000000022
230,307.87136840820312,3.38297505125822,216.75,120.5,473
231,304.31503295898438,3.3506746799389453,215,118,468
232,300.8818359375,3.3197380088895447,212,116,463
233,297.51068115234375,3.2891741725563941,210,114.5,458
234,294.14132690429688,3.2594334213989113,207,113.5,452
235,290.80023193359375,3.2281403663931401,206,112.12,448.5
236,287.49124145507812,3.1948194510758716,203.75,111,445.38000000000011
237,284.02847290039062,3.1600136318927952,201.5,109.5,438
238,280.67391967773438,3.1249942322926527,199,108,433
239,277.3232421875,3.0899512622466014,196.25,107,428.88000000000011
240,274.046875,3.054605763671951,194.5,105.5,425
241,270.90335083007812,3.0208625054354998,193,104,420
242,267.99215698242188,2.9891223704080345,190.5,103,417.5
243,265.24313354492188,2.958038695319277,189,101.5,415.88000000000011
244,262.54043579101562,2.9273735184983622,187.25,100,412.38000000000011
245,259.81307983398438,2.8975125795314192,186,98.5,408.5
246,256.89633178710938,2.8688347670012142,184.5,97,404
247,253.91084289550781,2.8414109702101156,182,96,400.38000000000011
248,250.97406005859375,2.8147476710193242,180,94.5,397
249,248.00634765625,2.7879273163575857,178,93,394
250,245.08541870117188,2.7597191983243685,176,91.5,389
251,242.13041687011719,2.7329191345869384,173,90,387
252,239.16091918945312,2.7062165015442821,170,89,384
253,236.22428894042969,2.679297160805286,168,87.5,381
254,233.2972412109375,2.65236928294147,165.5,86,378
255,230.46510314941406,2.6263948563934822,164,84.5,372.88000000000011
256,227.6754150390625,2.6011284541592952,162,83,369.5
257,224.96510314941406,2.5750267916394431,160,82,366.38000000000011
258,222.313232421875,2.5502317434475104,157.75,81,362
259,219.74925231933594,2.5262472264843709,156,79,359
260,217.32084655761719,2.5023792212164802,154.5,77.5,356
261,214.89186096191406,2.4792603851970032,153,76.5,353
262,212.51606750488281,2.4565872592666742,151,75.620000000000005,349
263,210.1328125,2.4338080517535907,150,74,346
264,207.74909973144531,2.409957577586018,148.5,74,343
265,205.45329284667969,2.3866320361501474,147,73,341.88000000000011
266,203.179443359375,2.3627813202512487,144.5,72,338
267,201.04536437988281,2.3410435431194427,143.25,71,336.5
268,199.03834533691406,2.3195156145540365,142,70,333
269,197.0050048828125,2.2967026217442874,141.5,69,328.38000000000011
270,194.86509704589844,2.2746935961456112,140,68,325.38000000000011
271,192.63056945800781,2.2542725241018218,138.5,67,322.38000000000011
272,190.39694213867188,2.2351467213755121,136,66,317.76000000000022
273,188.11143493652344,2.2165566426605263,135,65,314.38000000000011
274,185.79364013671875,2.1976375728689495,133,64,313
275,183.52354431152344,2.1780220198453684,132,63.5,308
276,181.35284423828125,2.1580741164366515,130,62.5,305
277,179.11831665039062,2.1373388970896392,127.75,61.5,301.38000000000011
278,176.99110412597656,2.1173078811039385,126.25,60.5,298
279,174.89259338378906,2.0967226081172545,124,59.5,294
280,172.75030517578125,2.0761178919444827,123,58.5,290
281,170.57884216308594,2.0544432669831831,122.5,57.5,287
282,168.4923095703125,2.0342221348835334,121,56.5,285.5
283,166.46763610839844,2.0143525082879328,119,56,281.5
284,164.49678039550781,1.9955807083195629,118,55,278.5
285,162.48094177246094,1.9767379213874872,116.75,54,276
286,160.53146362304688,1.957195329365075,116,53,274.5
287,158.60111999511719,1.9381515246878933,114.5,52,270.5
288,156.80186462402344,1.9205248921255358,113,51.5,268.5
289,155.10292053222656,1.9059875414389964,111,51,265.88000000000011
290,153.43669128417969,1.8939939821439882,110,50,263
291,151.937744140625,1.8826340008887332,108.75,49,263
292,150.50859069824219,1.8713971359565358,108,48.5,260
293,149.09858703613281,1.8580547594225256,107.75,47.5,257.38000000000011
294,147.64447021484375,1.8425937800314942,107,47,256
295,146.12205505371094,1.8266591493352513,106,46.5,256
296,144.40635681152344,1.8109004914699045,104.5,46,253
297,142.68885803222656,1.7965748601114722,103,45.5,251
298,140.92562866210938,1.7824909182474813,101.5,44,248.5
299,139.18019104003906,1.7676878349424974,100,43.5,246
300,137.4364013671875,1.7525145558156343,99,43,243
301,135.75224304199219,1.737966092473554,98.25,42,241
302,134.10919189453125,1.7237832021422526,97.5,41,238
303,132.48287963867188,1.7098853976957518,96,40,237
304,130.93743896484375,1.6967606249878047,95,39.620000000000005,234
305,129.45045471191406,1.6845622947982235,94,39,231.5
306,127.98826599121094,1.6724583426456849,92.75,38.5,229
307,126.49005889892578,1.6599411329514062,91.5,38,226
308,125.02638244628906,1.647383317239101,90,37.5,225
309,123.44895172119141,1.6341034429842258,88.5,37,221
310,121.87944793701172,1.6211230438484494,87,35.620000000000005,220
311,120.37630462646484,1.6087542761635207,86,35,217
312,118.98258972167969,1.5964790517588143,85.25,34,215.5
313,117.59574127197266,1.5847274910280646,84,33.5,213
314,116.16793823242188,1.5723122861407439,83,33,209.5
315,114.7340087890625,1.5593551636097631,82,32.5,207.88000000000011
316,113.46375274658203,1.5465122378966845,82,32,205.38000000000011
317,112.37779998779297,1.5338524139895644,81.75,32,204
318,111.42294311523438,1.5222368698067175,81.5,31.5,201.88000000000011
319,110.43355560302734,1.5115740789766645,81,31,199.88000000000011
320,109.33744049072266,1.5017423627766773,80,30,197
321,108.16510009765625,1.4924158511798298,79,30,196.5
322,106.93819427490234,1.4837103537298542,78,29,194.5
323,105.69618988037109,1.4747788091824303,77,29,192
324,104.49021148681641,1.4640753505314867,76,28,190
325,103.25074768066406,1.45326583241812,75,28,186.5
326,102.05164337158203,1.443625634315443,74.5,27,186
327,100.86330413818359,1.4332186316956679,74,26.5,183
