sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13264593482017517,0.33210478639157209,1,-5,7
1,-0.089770473539829254,0.32887257412230514,1,-5,7
2,-0.012990796007215977,0.32509467590674535,1,-4.5,7
3,0.029069090262055397,0.31920198802923672,1,-4,7
4,0.046545498073101044,0.31246528807390966,1,-4,6.5
5,0.072061054408550262,0.30524893463591823,1,-4,6
6,0.066468603909015656,0.29858725196741859,1,-4,6
7,0.084993593394756317,0.29309289727285803,1,-4,6
8,0.064837470650672913,0.28746503446807736,1,-4,6
9,0.033729463815689087,0.28104765754415978,0.5,-4,6
10,0.024991262704133987,0.27474766338317291,0.5,-4,6
11,0.071361996233463287,0.2680283294882535,0.5,-4,6
12,0.093382269144058228,0.26109854588336351,0.5,-4,5.5
13,0.11773272603750229,0.2545992967060039,0.5,-4,5
14,0.13113130629062653,0.24823447795290399,0.5,-3.9399999999999409,5
15,0.1115577295422554,0.24181322506346711,0,-4,5
16,0.137772336602211,0.23534567886018501,0,-3.5,5
17,0.19847372174263,0.22721656786641295,0,-3.5,5
18,0.236339271068573,0.21649098352220603,0,-3.5,5
19,0.31113830208778381,0.20171981825143503,0,-3,4.5
20,0.41494816541671753,0.18140060752528583,0,-3,4.5
21,0.48147499561309814,0.15391757210841889,0,-3,4
22,0.53821510076522827,0.12215118182557858,0,-3,4
23,0.63200515508651733,0.092285139402798436,0,-3,4
24,0.69177442789077759,0.073803389208400322,0,-3,4
25,0.81108003854751587,0.076304027428338445,0,-3,4
26,0.94564837217330933,0.094940365298521096,0,-3,4
27,1.0529534816741943,0.11701043930546408,0,-3,4
28,1.1009553670883179,0.13716861827300414,0,-3.5,4
29,1.0844110250473022,0.15351663132964954,0,-3.5,4
30,1.0849936008453369,0.16682898721863296,0,-4,4
31,1.0472445487976074,0.17675080417207137,0,-4,4
32,0.96999883651733398,0.18560679862078205,0,-4,4
33,0.96149367094039917,0.19336462654153236,0,-4,4
34,0.93562859296798706,0.19955871498864997,0,-4,4
35,0.81119656562805176,0.20464704949217877,-0.5,-4,4
36,0.73977631330490112,0.20918338723490582,-0.5,-4,4
37,0.7550390362739563,0.21306077000121632,-0.5,-4.5,4
38,0.7782244086265564,0.21743275104496645,-0.5,-4.5,4
39,0.71752303838729858,0.22169923264621377,-1,-5,4
40,0.6858324408531189,0.22505012705665547,-1,-5,4
41,0.71915411949157715,0.22916088761397813,-0.5,-5,4
42,0.64586973190307617,0.23423392177065763,-1,-5,4
43,0.62210184335708618,0.24050284680947734,-1,-5,4
44,0.66206455230712891,0.24770616551192357,-1,-5,4.5
45,0.6972503662109375,0.25572632553003916,-1,-5.5,4.5
46,0.70132821798324585,0.2641885471017088,-1,-5.5,4.5
47,0.65752065181732178,0.27338120787336534,-1,-6,4.5
48,0.6417919397354126,0.2830223727038354,-1,-6,5
49,0.61394619941711426,0.29237307874654211,-1,-6,5
50,0.60229521989822388,0.30154682655203691,-1,-6,5
51,0.62082022428512573,0.31017604196734216,-1,-6,5.5
52,0.69853198528289795,0.31970924074146584,-1,-6.5,6
53,0.82249796390533447,0.33722477736835588,-1,-6.5,6
54,1.0644879341125488,0.37534660116234647,-1,-6.5,6
55,1.4120354652404785,0.44173754603419746,-1,-7,6
56,1.8086333274841309,0.53068516999268656,-1,-7,6.5
57,2.2603402137756348,0.6264535080695961,-1,-7,7
58,2.9012582302093506,0.72096646660908836,-1,-7,7.5
59,3.9963300228118896,0.8115439608534295,-1,-7,8
60,6.5878481864929199,0.90456610222892997,0,-7,11
61,13.947745323181152,1.0244166642574504,2,-6,21
62,35.970466613769531,1.2159085537693377,12,-3,65
63,97.699111938476562,1.5463643510374203,63,12,182
64,241.27035522460938,2.1099184639444091,207,81,397.5
65,500.9990234375,3.224680837881579,454,231.5,764.94000000000005
66,870.3544921875,5.3778149646228792,762,414.06000000000006,1350.9400000000001
67,1297.498779296875,8.4869640373068105,1090,569,2109.8800000000001
68,1714.1314697265625,11.984049169623479,1371,686,2888
69,2066.666015625,15.24736514888945,1589,780,3596
70,2326.861572265625,17.81700911581747,1746.5,839,4140
71,2492.19287109375,19.501771190028883,1850,875.56000000000006,4475.7600000000002
72,2576.6865234375,20.355711823192085,1906,894,4664
73,2601.02294921875,20.571981652422661,1921,898,4710
74,2585.5634765625,20.370989793025757,1918,897.06000000000006,4686.7000000000007
75,2547.605712890625,19.942360072807663,1894.5,890,4602.7600000000002
76,2499.934814453125,19.421260677528124,1863,880.56000000000006,4504.8800000000001
77,2451.181640625,18.898205188887566,1835,872.06000000000006,4398.4400000000005
78,2406.5263671875,18.426278419822935,1808,864.12000000000012,4316
79,2368.63916015625,18.034384242545876,1784,854.56000000000006,4251.6400000000003
80,2338.05712890625,17.726164267056436,1764,848,4186.4400000000005
81,2313.7724609375,17.486865297406261,1754,840.56000000000006,4128.6400000000003
82,2294.158203125,17.29859293650518,1741.5,833.56000000000006,4094.8800000000001
83,2277.59423828125,17.143806669393577,1736,832,4067.4600000000005
84,2262.768798828125,17.008615085015695,1724,825.56000000000006,4029.8800000000001
85,2248.73681640625,16.883309026654814,1713,822,3997.2000000000003
86,2234.952880859375,16.762549477135227,1704,819,3975
87,2221.0556640625,16.64597392277496,1695,813.56000000000006,3940.0800000000004
88,2206.95263671875,16.533089021443129,1683,807.5,3903
89,2192.5244140625,16.423753547992693,1674.5,802,3874.5200000000004
90,2177.66552734375,16.317284500092651,1662,796.56000000000006,3839.9400000000001
91,2163.076416015625,16.208579685366743,1652,791.56000000000006,3820
92,2149.23876953125,16.094782124449086,1643,785,3799.2000000000003
93,2135.835693359375,15.977192893225926,1631,780.12000000000012,3774.0800000000004
94,2122.14013671875,15.85790147016381,1619.5,776,3743.9400000000001
95,2107.884033203125,15.738125057875681,1608,773,3714
96,2093.35009765625,15.618765171494642,1597,766,3687.6400000000003
97,2078.80908203125,15.500924018144918,1586,760.06000000000006,3664.8800000000001
98,2064.413818359375,15.385142805917884,1576,755,3640.4400000000001
99,2050.21142578125,15.270109066603256,1569,749.06000000000006,3621
100,2036.044921875,15.155620224412331,1560,744.5,3595.6400000000003
101,2021.9425048828125,15.042999967768676,1549.5,740.06000000000006,3565.4400000000001
102,2007.7767333984375,14.9316065707054,1538,736,3538
103,1993.4208984375,14.821787478742314,1527.5,731,3513.6400000000003
104,1978.8663330078125,14.7131689636142,1518,726,3484.8800000000001
105,1964,14.605744078376265,1508,720.12000000000012,3458
106,1948.71875,14.499537541850813,1498,714,3428.7600000000002
107,1933.071044921875,14.393313858655537,1490,706.56000000000006,3399.6400000000003
108,1917.1431884765625,14.286380702791215,1476,699.56000000000006,3372.9400000000001
109,1901.005615234375,14.178099469837646,1462,693,3352.9400000000001
110,1884.54443359375,14.069067038338499,1447,685,3324.6400000000003
111,1867.9171142578125,13.958787727230842,1435,677,3296
112,1851.1400146484375,13.846721675333402,1424,670.06000000000006,3264.8200000000002
113,1834.328857421875,13.73325699286341,1410.5,663,3233.9400000000001
114,1817.6109619140625,13.61975061086628,1396.5,655.06000000000006,3202.3200000000002
115,1800.910888671875,13.506559146656906,1383,648,3178.8800000000001
116,1784.4083251953125,13.39460056359124,1369.5,641,3144.4400000000001
117,1768.0823974609375,13.285303857550483,1356,633.56000000000006,3122
118,1751.946044921875,13.178679276666383,1340,626,3096
119,1735.99462890625,13.074636245743385,1329,618.06000000000006,3067
120,1720.1219482421875,12.970847535582067,1314.5,611.56000000000006,3041.8200000000002
121,1704.38232421875,12.866654277173403,1299.5,605,3020.7600000000002
122,1688.766845703125,12.761933233339342,1286.5,597.56000000000006,3002
123,1673.243896484375,12.656356913823346,1271.5,591,2981.4400000000001
124,1657.7159423828125,12.550611743903048,1258,583,2963.3800000000001
125,1642.296142578125,12.445776440678896,1246,576,2940.6400000000003
126,1627.074462890625,12.342989590628001,1235,570,2920
127,1611.9498291015625,12.242084310033801,1224,563,2904.4400000000001
128,1596.9306640625,12.141401435959304,1214,555,2882.4400000000001
129,1581.9520263671875,12.04130642300267,1202,548.56000000000006,2861
130,1567.0152587890625,11.940406263658829,1191,542,2837.8800000000001
131,1552.1021728515625,11.838278272085768,1180,534,2816.8800000000001
132,1537.2386474609375,11.736885577500646,1166.5,528,2794.9400000000001
133,1522.4561767578125,11.636378582332508,1154,521.56000000000006,2772.4400000000001
134,1507.7886962890625,11.537586143170982,1141,514.06000000000006,2748.8800000000001
135,1493.2646484375,11.440181065634638,1130,508.5,2724.8800000000001
136,1478.804931640625,11.341876573045392,1120,502,2699.8200000000002
137,1464.4757080078125,11.244478216415514,1109,495.06000000000006,2671.8800000000001
138,1450.2596435546875,11.146593809524754,1096,489,2651
139,1436.10498046875,11.047931564382125,1086.5,486,2619.8800000000001
140,1422.0628662109375,10.94935730407081,1074,481,2590.7600000000002
141,1408.0645751953125,10.851594273513385,1064,473.06000000000006,2568.3200000000002
142,1394.1387939453125,10.754260188922975,1054,469,2542.2600000000002
143,1380.36083984375,10.659049730084469,1041,463.5,2516
144,1366.7381591796875,10.565396135736437,1031,460,2492
145,1353.281005859375,10.474311034797344,1017.5,456,2462
146,1339.976806640625,10.383562936527154,1008,452,2438
147,1326.7392578125,10.29290892740827,997.5,446.06000000000006,2413.7600000000002
148,1313.7059326171875,10.203381265052215,988,442,2391
149,1300.8206787109375,10.114759744676084,977.5,439,2367.9400000000001
150,1288.007080078125,10.024934987702816,967,434.06000000000006,2348.7000000000003
151,1275.2032470703125,9.934541824867857,958,431,2327
152,1262.5439453125,9.8467371307006584,945.5,426,2300.9400000000001
153,1249.96142578125,9.7620150651567972,936,421.5,2279.9400000000001
154,1237.5499267578125,9.6798731960293676,928,418.5,2259.4400000000001
155,1225.2646484375,9.5995529876366614,915,414,2241
156,1213.0545654296875,9.5192619333170363,906,408,2225.4400000000001
157,1201.0477294921875,9.4397383330784859,896,405,2199.3800000000001
158,1189.300537109375,9.3614039109429239,887,401.5,2174.8800000000001
159,1177.6885986328125,9.2832920708581934,875,398,2151.7000000000003
160,1166.1519775390625,9.2043220155345082,866,393,2128
161,1154.6837158203125,9.125977164545235,857.5,389.06000000000006,2105
162,1143.32568359375,9.0496922606740426,848,384.56000000000006,2086
163,1132.101318359375,8.9741699062341915,840,382,2066
164,1121.01416015625,8.8987793701707112,830,377.06000000000006,2046.9400000000001
165,1109.9962158203125,8.8241933791350551,821,373,2027
166,1099.04248046875,8.7479179420052358,812.5,369,2010
167,1088.126953125,8.6706499280201452,803,364.56000000000006,1988.8800000000001
168,1077.2950439453125,8.5939070976358387,795,361,1974.4400000000001
169,1066.4720458984375,8.5165216205240704,787,359,1957.3200000000002
170,1055.699462890625,8.4392557552838472,778,355.06000000000006,1939.3200000000002
171,1044.9854736328125,8.3619361477579783,769,351.06000000000006,1920
172,1034.28173828125,8.2837280576601042,759,347.5,1899.9400000000001
173,1023.65234375,8.2059939257742442,750,345,1880.3800000000001
174,1013.1195678710938,8.1288176875506917,744,342,1865
175,1002.672119140625,8.0528911673400483,735,337,1847.7600000000002
176,992.427734375,7.9778784957440338,725,332.12000000000012,1831.8800000000001
177,982.26947021484375,7.9044155438406065,718,329,1811.3200000000002
178,972.20782470703125,7.8312864681672449,709,326,1792.8800000000001
179,962.185302734375,7.7586358171130589,700.5,323,1774.6400000000003
180,952.257080078125,7.6855874892773945,693,319.5,1757.8800000000001
181,942.426025390625,7.6127343283054225,685.5,316,1739.9400000000001
182,932.70819091796875,7.539261465818063,678,313,1717.8800000000001
183,923.19390869140625,7.4674449712379483,671,309,1698
184,913.8277587890625,7.3977406416163038,661,306,1680.7600000000002
185,904.6285400390625,7.3296869379624834,653,302,1666
186,895.5147705078125,7.2630664698354819,645,298,1651.9400000000001
187,886.494384765625,7.196845275011043,638,295,1633.8800000000001
188,877.57257080078125,7.1310753271026295,630.5,292,1619
189,868.6995849609375,7.0657337591603016,623,288,1605
190,859.92596435546875,7.0017189250377676,616,285,1586.8800000000001
191,851.27044677734375,6.938358497556421,610,282,1573
192,842.73779296875,6.875721094544395,602.5,279,1557
193,834.279541015625,6.8132430510782767,596,276.06000000000006,1540.4400000000001
194,825.8604736328125,6.7514172271812436,589,273,1529.6400000000003
195,817.513427734375,6.6898162318711112,580,270,1516.3200000000002
196,809.2467041015625,6.6291073883869664,575,267,1498.8800000000001
197,800.97760009765625,6.5679771537822953,567,264.56000000000006,1485
198,792.834716796875,6.5063647192149769,560.5,261.06000000000006,1470.8800000000001
199,784.79534912109375,6.4456035375274219,554,258.06000000000006,1457.8800000000001
200,776.929931640625,6.3866364857196052,549.5,255.06000000000006,1443.3200000000002
201,769.23785400390625,6.329131940224646,544,253,1429.8800000000001
202,761.6536865234375,6.2737958269440899,538,250.06000000000006,1412.9400000000001
203,754.14056396484375,6.2188268990184818,532,247,1400.4400000000001
204,746.71905517578125,6.1631712189661281,525,245,1386.8800000000001
205,739.33453369140625,6.1070301844687052,518,242.5,1371
206,731.98748779296875,6.0497514416254248,511,240,1355.9400000000001
207,724.67718505859375,5.9925009086542973,505,237.56000000000006,1347
208,717.4482421875,5.9361160502809414,499,235.5,1333.7600000000002
209,710.27630615234375,5.8801624454605843,493.5,232.5,1322
210,703.04315185546875,5.8250226790249036,489,229,1311.9400000000001
211,695.858154296875,5.769596790931617,485,227,1298
212,688.75128173828125,5.7152461752951629,480.5,224,1287
213,681.67535400390625,5.6612452051217987,476,221,1271.8800000000001
214,674.686279296875,5.6078432531961075,472,219,1262
215,667.7862548828125,5.5561148654188655,465.5,217,1247
216,661.011962890625,5.5053801057549787,461,214,1235.8800000000001
217,654.33001708984375,5.4545134359512684,456,212,1221.8800000000001
218,647.6871337890625,5.4036791885735429,451,210,1211.8800000000001
219,641.088623046875,5.3533539059423383,447,208,1197.4400000000001
220,634.59368896484375,5.3031915005386763,441,205.56000000000006,1186.8800000000001
221,628.19720458984375,5.2535675179373005,437.5,203,1176.5
222,621.85479736328125,5.2053598492869746,434,200.5,1165.9400000000001
223,615.65533447265625,5.1573245832497188,430,198,1153.8800000000001
224,609.5328369140625,5.1102802760050983,427,196.5,1143.8800000000001
225,603.45819091796875,5.0630045234406875,423,194,1132
226,597.37579345703125,5.0161846482458055,420,192,1122
227,591.38079833984375,4.9701920900932439,417,190,1110
228,585.45550537109375,4.9249371383703942,412,188.5,1097.8800000000001
229,579.607666015625,4.8799093211282711,408,186,1086.5
230,573.86224365234375,4.8361616412868527,404,184,1075.4400000000001
231,568.10931396484375,4.7924424748572907,401,181.5,1065.5
232,562.41986083984375,4.7489703786243282,397,179,1056.9400000000001
233,556.7764892578125,4.7053711646558503,394,177,1049
234,551.1524658203125,4.6616027889033091,390,175.5,1039.7600000000002
235,545.549072265625,4.6173946372341161,386.5,173.5,1026.4400000000001
236,540.06182861328125,4.573921338867156,384,171.5,1016
237,534.62469482421875,4.5315143248413676,379,170,1005.8800000000001
238,529.29217529296875,4.4880352910003127,376,168,994.88000000000011
239,523.9755859375,4.4449048610418833,372,166,986.94000000000005
240,518.67266845703125,4.4024205897522997,369,164,976.94000000000005
241,513.4825439453125,4.3607782637490073,365,162.56000000000006,967
242,508.403076171875,4.3200646200300143,361.5,161.5,956
243,503.35052490234375,4.2802138116716275,358,160,944
244,498.3414306640625,4.2406823467042765,356,158,933.88000000000011
245,493.4849853515625,4.2022822933957356,353,156,922.88000000000011
246,488.74456787109375,4.1645838386851404,350,154,915
247,484.013916015625,4.1270202418403388,347,154,905
248,479.32803344726562,4.0898202017444971,343,152.06000000000006,895
249,474.75155639648438,4.053046229009527,339.5,151,888.44000000000005
250,470.19485473632812,4.0161901347742379,336,148.06000000000006,881
251,465.671142578125,3.9796378830334111,332.5,147,873
252,461.21688842773438,3.943380010274979,330,146,864
253,456.78054809570312,3.9080401108358642,327.5,145,855.94000000000005
254,452.302978515625,3.8734493570873658,326.5,143,847.44000000000005
255,447.832275390625,3.8386435238500365,323,141.5,840
256,443.38174438476562,3.8034731744008967,319,140,831.94000000000005
257,438.99795532226562,3.7675421304864867,317,139,825.38000000000011
258,434.62313842773438,3.7317472097824673,313.5,137.06000000000006,816.88000000000011
259,430.23574829101562,3.696173499639912,310,136,808
260,425.97967529296875,3.6615326845098028,308,133,800.5
261,421.69656372070312,3.6266498971052346,306,132,792
262,417.52749633789062,3.5923883091905036,303,131,784.94000000000005
263,413.38790893554688,3.5586628299087293,300,130,778.94000000000005
264,409.28994750976562,3.5249257405881509,298,128,770.88000000000011
265,405.22317504882812,3.4919932259829571,296,127,761
266,401.211181640625,3.459270615927498,292,125,750
267,397.28900146484375,3.4289864801808161,289,123,743.44000000000005
268,393.47903442382812,3.3992397486135286,286,122,736
269,389.7149658203125,3.369609446493298,284,120.5,730
270,385.93899536132812,3.3396229928609009,281.5,119.5,723.88000000000011
271,382.18856811523438,3.3093156191993987,279,118,716
272,378.4410400390625,3.2793701613359163,276,117,708.88000000000011
273,374.77264404296875,3.2499197771053892,273.5,117,701.44000000000005
274,371.15826416015625,3.2200166240407544,272,115.56000000000006,694
275,367.50851440429688,3.1901583207160225,270,114,687
276,363.94320678710938,3.1609905042765902,268,113,680.76000000000022
277,360.41635131835938,3.1326742123494666,265,111,672.88000000000011
278,356.91604614257812,3.1042186404628569,263,109,666.88000000000011
279,353.45443725585938,3.0758882142980748,260,108.5,659.88000000000011
280,349.95892333984375,3.048015833309385,256.5,107,653
281,346.5,3.0199051126184178,254.5,105.56000000000006,647.94000000000005
282,343.0985107421875,2.9922831170132782,252,104,639
283,339.7861328125,2.9648020384248501,250,102.5,633
284,336.50408935546875,2.9383465210729538,248,102,626.94000000000005
285,333.259521484375,2.9119339212063622,246,101,621
286,330.07684326171875,2.8863085404538475,243,100,614
287,326.90835571289062,2.8612534937994765,241,99,607
288,323.82833862304688,2.8368910271643277,240,97.5,599.44000000000005
289,320.78567504882812,2.8127563524755002,237,96.5,592
290,317.75213623046875,2.788206326112681,236,96,586.20000000000027
291,314.70877075195312,2.7633877317797033,233.5,95,580
292,311.72683715820312,2.7385678714897428,231,93.5,575.94000000000005
293,308.7279052734375,2.7143132738883393,228,92.5,569.44000000000005
294,305.74899291992188,2.6893760800872153,226,92,564
295,302.7633056640625,2.6650084585348748,224,91,559
296,299.82958984375,2.6407535618279372,222,90,551.44000000000005
297,296.90206909179688,2.616724128762788,219,89,544.94000000000005
298,294.03256225585938,2.5929319960392734,217,88.060000000000059,539
299,291.154541015625,2.5696657759229167,214,87,532.44000000000005
300,288.27163696289062,2.5467925617921554,212,86,527
301,285.4796142578125,2.5240112360965914,210,85.5,520.94000000000005
302,282.70761108398438,2.5015278424660279,208,84.5,515.44000000000005
303,279.95135498046875,2.4784113580672456,206,84,509.5
304,277.25811767578125,2.4559946292154313,204,83,504
305,274.62152099609375,2.4337783485950468,202,82,499.5
306,272.00064086914062,2.412466820998791,200,81,494.5
307,269.34494018554688,2.3907391404354481,198,80,490
308,266.748291015625,2.369561260823942,196,79,486
309,264.11318969726562,2.348488416209066,193.5,78,482
310,261.58831787109375,2.3272589665777805,192,77,477
311,259.07089233398438,2.3065421079732391,190,76,472.44000000000005
312,256.63677978515625,2.2860702137150275,188,75,470
313,254.23423767089844,2.2665164704511995,186,74,467
314,251.83903503417969,2.2474678162542956,185,74,463
315,249.41285705566406,2.2294897375629197,183.5,72.5,459.94000000000005
316,247.01358032226562,2.2110782938631433,181,72,457
317,244.61300659179688,2.1925335995284985,179,71,454
318,242.29005432128906,2.1740348266570924,177,71,450
319,240.00448608398438,2.1552633697598922,175,70,446
320,237.70924377441406,2.1366990209405161,174,69.5,442
321,235.46795654296875,2.1186345551570644,172,69,439
322,233.234130859375,2.1008274061618537,170,68,435.5
323,231.00028991699219,2.083181839971505,169,67,432
324,228.87422180175781,2.0652694198555022,167,66,427
325,226.73580932617188,2.0479521533191138,166,65.5,424
326,224.62338256835938,2.0313171978205578,165,64.5,422
327,222.55033874511719,2.0153290115048201,163,64,419
328,220.49044799804688,1.9989945508460178,162.5,63,416
329,218.42100524902344,1.9830058062926135,160,62,413
330,216.35284423828125,1.9672419655639743,158.5,61,410
331,214.35110473632812,1.951252661046031,157,60.5,407
332,212.38337707519531,1.9349107145781699,155,60,404
333,210.47529602050781,1.9181059312675577,154,60,400.94000000000005
334,208.57899475097656,1.9019025703798356,153,59,396
335,206.65565490722656,1.8858720663109505,151.5,58.5,393.44000000000005
336,204.77275085449219,1.8708825807491767,151,57.5,390.44000000000005
337,202.89030456542969,1.8562494749529257,149,57,385.94000000000005
338,201.01939392089844,1.8413364337028293,148,56.5,383
339,199.16072082519531,1.8263528618983857,146,56,378.94000000000005
340,197.34748840332031,1.8111704985398558,145,55.5,375
341,195.53355407714844,1.796410827292128,143.5,55,372
342,193.69609069824219,1.7816190326241119,142,55,369
343,191.79499816894531,1.7674836252718824,140,54,365
344,189.93167114257812,1.753646932736294,138.5,53,362.94000000000005
345,188.16049194335938,1.7402978133196998,138,53,360.44000000000005
346,186.46109008789062,1.7274046477605185,136,52,358
