sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.020776566118001938,0.22820152952458109,1,-5,7
1,0.021662125363945961,0.22326249698913919,1,-5,7
2,0.037874657660722733,0.21790314285398957,1,-5,7
3,0.08072207123041153,0.21245586557137514,1,-4.5,6.5
4,0.12452316284179688,0.20688679534526885,1,-4.5,6
5,0.1653950959444046,0.20132337854834284,1,-4,6
6,0.18848773837089539,0.19580013415473285,1,-4.1800000000000637,6
7,0.18331062793731689,0.19028826423291939,1,-4,6
8,0.21702997386455536,0.18480700975414777,0.5,-4,6
9,0.2654632031917572,0.17945156771565407,0.5,-4,6
10,0.32438692450523376,0.1732489103758639,0.5,-4,5.5
11,0.3869209885597229,0.16618634799018392,0.5,-4,5.5
12,0.42935967445373535,0.15795019054883686,0.5,-4,5.5
13,0.47036784887313843,0.14864546872004286,0.5,-4,5
14,0.50701636075973511,0.13917410741968717,0,-3.5,5
15,0.53160762786865234,0.1301211242432247,0.25,-3.5,5
16,0.57772481441497803,0.12132406742123628,0,-3.5,5
17,0.59850138425827026,0.11246461445094286,0,-3.5,5
18,0.62200272083282471,0.10398571598136773,0,-3.5,5
19,0.65790188312530518,0.096090127560825703,0,-3,5
20,0.69768393039703369,0.088692969223375925,0,-3,4.5
21,0.7223433256149292,0.080531511930415661,0,-3,4.5
22,0.72854220867156982,0.070822818550323879,0,-3,4.5
23,0.76376020908355713,0.061277745507863038,0,-3,4
24,0.75395095348358154,0.054324581399899485,0,-3,4
25,0.75776565074920654,0.053095533288778106,0,-3,4
26,0.75606268644332886,0.058023169360292386,0,-3.5,4
27,0.73848772048950195,0.066334545134986864,0,-3.5,4
28,0.70933240652084351,0.075170142978676829,0,-3.5,4
29,0.69359672069549561,0.082810451077830791,0,-4,4
30,0.69904631376266479,0.089190730581857308,0,-4,4
31,0.68508172035217285,0.094321754780721162,0,-4,4
32,0.64516347646713257,0.0989964142913735,0,-4,4
33,0.5840599536895752,0.10320082818319938,0,-4,4
34,0.58358311653137207,0.10722290946393187,0,-4,4
35,0.56335151195526123,0.11158712617366695,-0.5,-4,4
36,0.58317440748214722,0.11600684441071402,0,-4,4
37,0.5376703143119812,0.12040933103881057,-0.5,-4.5,4.5
38,0.50987738370895386,0.12457740440086186,-0.5,-4.5,4
39,0.46791553497314453,0.12840387008674181,-0.5,-4.5,4
40,0.44965940713882446,0.13264397436074205,-0.5,-5,4.5
41,0.38998636603355408,0.13659394915982537,-0.5,-5,4.5
42,0.37561309337615967,0.14048226050030665,-1,-5,5
43,0.42173025012016296,0.1444264714159561,-1,-5,5
44,0.41062670946121216,0.14859886058376598,-1,-5,5
45,0.3747275173664093,0.15309948482068073,-1,-5,5
46,0.30980926752090454,0.1584524756014814,-1,-5.5,5
47,0.30183923244476318,0.16472917064082815,-1,-6,5
48,0.30892369151115417,0.17298906276390602,-1,-6,5
49,0.33092641830444336,0.18359409706494595,-1,-6,5.5
50,0.39523160457611084,0.19623948705471506,-1,-6,6
51,0.42820164561271667,0.21076978952555814,-1,-6,6
52,0.47970026731491089,0.22612969179853892,-1,-6.5,6
53,0.51396459341049194,0.24206397098382856,-1,-7,6.5
54,0.66376024484634399,0.25855677219158885,-1,-7,6.5
55,0.82792913913726807,0.27664680658036445,-1,-7,7
56,1.0222752094268799,0.2992341871350051,-1,-7,7
57,1.3839236497879028,0.32952575891293173,-1,-7,7
58,2.0847411155700684,0.37107278462997534,-1,-7,8
59,3.7012941837310791,0.42762989118355405,-1,-7,9
60,7.9296321868896484,0.50674134842941743,0.5,-6.5,14
61,19.389713287353516,0.63016345394868756,4.5,-5,32
62,49.773979187011719,0.83363774582915873,22,0,94
63,124.51260375976562,1.1405363989781114,89,25,222.5
64,279.13479614257812,1.626751096505904,241,109,447.17999999999938
65,533.052490234375,2.5878587600691731,473.75,252,821
66,863.28973388671875,4.2307552606141847,721.5,406,1394.5
67,1220.7410888671875,6.4107663197197171,961,537.5,2073.3599999999988
68,1561.335693359375,8.8336948444649721,1171,642.63999999999987,2772
69,1854.0711669921875,11.15388067137518,1327,721.31999999999994,3399.5399999999981
70,2082.85693359375,13.107749016772967,1427.5,774,3905.6799999999994
71,2244.719970703125,14.58341677412205,1474.5,808.5,4246.7199999999975
72,2344.070556640625,15.55160454056616,1492.5,827.5,4455.2199999999975
73,2390.003173828125,16.040429615031783,1489,832.81999999999994,4544
74,2394.448486328125,16.137844159224375,1479.5,830.5,4546
75,2370.09912109375,15.960398452882995,1463.5,824,4496.3599999999988
76,2328.8349609375,15.618830070034246,1442.75,813,4405.3599999999988
77,2280.634521484375,15.203005691514667,1420.75,802,4303
78,2232.190185546875,14.775010090285576,1404,791,4207.7199999999975
79,2187.39306640625,14.37171625436422,1389.25,781,4115.0399999999981
80,2148.0791015625,14.012520736122445,1376.25,773,4033
81,2115.0732421875,13.707667877988529,1366,765.81999999999994,3959
82,2088.15478515625,13.456317605620272,1362,759,3906
83,2066.547607421875,13.252358849476769,1354.75,754.31999999999994,3860
84,2049.19580078125,13.087770866515907,1353.5,751,3821
85,2035.1351318359375,12.953795715521684,1350,747.5,3803
86,2023.4451904296875,12.843149815667399,1346,744,3780.1799999999994
87,2013.3531494140625,12.74829097015742,1347,742,3767.7199999999975
88,2004.284423828125,12.662748085177375,1345,739,3747.6799999999994
89,1995.9471435546875,12.5810773622943,1343,738.5,3729.3599999999988
90,1988.084716796875,12.499147171943726,1344.5,736,3706.3599999999988
91,1980.079345703125,12.418257151754396,1345.25,733,3690.5399999999981
92,1971.2591552734375,12.34212842986072,1339.5,729,3681.3599999999988
93,1960.830810546875,12.270181210574231,1327,726,3658.8599999999988
94,1948.5552978515625,12.196441988336575,1314,721.5,3634.3599999999988
95,1935.7877197265625,12.115976816437756,1304,717,3613
96,1923.8243408203125,12.02854806452042,1301,714,3588.3599999999988
97,1912.9510498046875,11.937890709681097,1298,711,3563.8599999999988
98,1902.597900390625,11.848122039504377,1297.25,707.5,3539.6799999999994
99,1892.1209716796875,11.760042010951699,1295,705.31999999999994,3519.1799999999994
100,1881.4154052734375,11.673453927244593,1289.5,702,3489.8599999999988
101,1870.5218505859375,11.588947586114267,1284,697,3469
102,1859.5247802734375,11.506510309225044,1277.75,694,3449.6799999999994
103,1848.31494140625,11.424987100270602,1269.75,689,3430.3599999999988
104,1836.8560791015625,11.344842875396058,1262.25,684,3408.1799999999994
105,1824.9990234375,11.265636354419454,1255.5,679.5,3388.3599999999988
106,1812.6141357421875,11.187079786136907,1247.25,673,3367.6799999999994
107,1799.6905517578125,11.109091796651679,1239,667,3343.1799999999994
108,1786.3880615234375,11.031256924673391,1230,661,3319.1799999999994
109,1772.767333984375,10.953092403931619,1220.5,654.5,3296.3599999999988
110,1758.9578857421875,10.873447628326991,1212,648,3268.5
111,1744.9007568359375,10.793166901484192,1202.5,642,3243
112,1730.6771240234375,10.713705874663917,1194,635.31999999999994,3223
113,1716.3692626953125,10.634848795431266,1183.75,628,3196.8599999999988
114,1702.091552734375,10.557426181030877,1172.5,621,3169.3599999999988
115,1687.6177978515625,10.482027573639808,1162,614,3143
116,1672.7808837890625,10.40936766169262,1149,606,3116.3599999999988
117,1657.89404296875,10.337327583143901,1138,598.5,3093.5
118,1643.4134521484375,10.262784771538024,1126,591,3073.6799999999994
119,1629.4945068359375,10.185180991463101,1117,584,3051
120,1615.9171142578125,10.10624690516312,1107.75,578,3025
121,1602.4327392578125,10.027406968517882,1101,572,3000.3599999999988
122,1588.9481201171875,9.9493026003574148,1092.75,566.5,2972
123,1575.4124755859375,9.8714133583339141,1082.5,561,2945.6799999999994
124,1561.87353515625,9.7936100031005431,1073.5,554.31999999999994,2924
125,1548.38525390625,9.7156595572409667,1062.75,549,2902
126,1534.962890625,9.638324000936505,1052,542.5,2879
127,1521.5382080078125,9.5615408776965509,1043,536.5,2853.6799999999994
128,1508.20068359375,9.4850955746251362,1034.25,531,2831.1799999999994
129,1494.91650390625,9.4092075231288774,1024.5,525,2805
130,1481.7275390625,9.3340465738445104,1015,519,2785.3599999999988
131,1468.572021484375,9.2585178299067596,1004,513.31999999999994,2763.3599999999988
132,1455.4122314453125,9.1824440794526225,993.5,507.5,2744
133,1442.2998046875,9.1057268847874333,983.5,502,2718.5399999999981
134,1429.2996826171875,9.029892308540985,975,497,2693
135,1416.41357421875,8.9549531485502669,964.75,492,2670
136,1403.6934814453125,8.8808686743981013,954.75,487,2648.8599999999988
137,1391.0528564453125,8.8075005880302335,946,481.5,2623.6799999999994
138,1378.4168701171875,8.7337411292075213,936,477.81999999999994,2600.6799999999994
139,1365.7237548828125,8.6593845657560209,926.5,473,2579.3599999999988
140,1352.91796875,8.5867393325452568,916,467,2554.0399999999981
141,1339.9544677734375,8.5160444856179858,906.75,461.5,2532.1799999999994
142,1327.199951171875,8.4454578135689111,898,455.31999999999994,2511.3599999999988
143,1314.790771484375,8.3739495073767056,891,450,2487
144,1302.6646728515625,8.3021024830942824,879.75,445.5,2459.6799999999994
145,1290.7362060546875,8.2310130819562008,873,442,2438.5399999999981
146,1278.835205078125,8.1612238136263375,864,438,2420.3599999999988
147,1266.98876953125,8.0928908345918309,855.25,434,2400.1799999999994
