sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.417466402053833,0.73577407040508125,1,-15.5,13.5
1,-3.3146421909332275,0.72131922134663518,0.5,-14.5,13
2,-3.1950919628143311,0.71299357468606839,0.5,-14.5,12.5
3,-3.2850286960601807,0.70199222774718117,0,-15,12.5
4,-3.5260488986968994,0.69151902058639259,0,-15,12.5
5,-3.4292569160461426,0.68132806578924998,0,-14.5,12
6,-2.9998629093170166,0.67181279827804652,0.5,-14,12.5
7,-2.6941320896148682,0.66562362951022425,1,-14,13
8,-2.7314231395721436,0.65632898243145565,0.5,-14,12.5
9,-2.7837948799133301,0.63840525839157802,0.5,-14,12
10,-2.6628735065460205,0.623107136334621,0,-13.5,12
11,-2.51261305809021,0.6132188782043384,0,-13,12
12,-2.4695639610290527,0.60184962744883042,0,-13.319999999999993,11.5
13,-2.4659993648529053,0.58181920351543626,0,-13,11.5
14,-2.2836577892303467,0.55138209296511442,0.5,-13,11.319999999999936
15,-2.1495749950408936,0.52170624723749748,0.5,-13,11.5
16,-1.9581848382949829,0.49035435647600212,0,-13,11.5
17,-1.5600494146347046,0.45900721718546067,0.5,-13,12
18,-1.4226762056350708,0.43421915902649549,0.5,-13,11
19,-1.3083356618881226,0.4119505303754219,0.5,-13,11
20,-1.3417878150939941,0.38966724798048091,0,-13,11
21,-1.1972854137420654,0.36698071544943045,0,-13.5,11
22,-0.83918291330337524,0.33578910298547288,0,-13,10.819999999999936
23,-0.68042224645614624,0.29968600486375119,0,-13.5,11
24,-0.29215794801712036,0.27018856341828645,0,-13,10.5
25,0.13339731097221375,0.26874321329737438,0,-12,11
26,0.22881820797920227,0.30052131050214625,0,-12.5,11
27,0.17726898193359375,0.3404406420703886,0,-13,11
28,0.085686862468719482,0.37343549677235865,0,-13.319999999999993,10
29,0.1265423595905304,0.39927529943075341,-0.5,-13.5,10
30,0.24691526591777802,0.42092524024455974,0,-14,10
31,0.25102823972702026,0.43745941319334819,0,-13.5,10
32,0.38154646754264832,0.45149922597872894,0,-14,10
33,0.49725800752639771,0.4601868561106181,0,-14.5,10.5
34,0.44488620758056641,0.46909013839004599,0,-13.5,11
