sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36038041114807129,0.39466721577546271,1,-6,8
1,-0.31640362739562988,0.38741587284642226,1,-6,7
2,-0.27485498785972595,0.37820089406079871,1,-5.5,7
3,-0.26797518134117126,0.36763962274322076,0.5,-5.5,7
4,-0.15398624539375305,0.35727125966005679,1,-5,7
5,-0.068730607628822327,0.34725697132465727,1,-5,7
6,-0.098408199846744537,0.33858868593621799,1,-5,7
7,-0.11742883920669556,0.33005983495666757,0.5,-5,6.5
8,-0.071158774197101593,0.32175595050209888,0.5,-5,6.5
9,-0.05861324816942215,0.31218016897362355,0.5,-5,6.5
10,-0.073182247579097748,0.30292329279116059,0.5,-5,6
11,-0.053352218121290207,0.29315745112852981,1,-4.5,6
12,-0.018008902668952942,0.28169378259148353,0.5,-4.5,6
13,0.0033050046768039465,0.26782605184899905,0.5,-4,6
14,0.0047888844273984432,0.25279313681937504,0.5,-4.5,6
15,-0.005328476894646883,0.23687879225245545,0,-4,5.5
16,0.020437069237232208,0.22114379429134129,0,-4,5
17,0.12376905232667923,0.20432963393679843,0,-4,5
18,0.19391609728336334,0.18627648188094356,0,-4,5
19,0.24328881502151489,0.16720587726171923,0,-4,5
20,0.35080263018608093,0.14713783489893018,0,-4,5
21,0.50431674718856812,0.12917285588591268,0,-4,5
22,0.62909752130508423,0.11311053543302171,0,-4,5
23,0.74807769060134888,0.10022240425698456,0,-4,5
24,0.85842436552047729,0.09188195743102831,0,-4,4.5
25,0.90901118516921997,0.09260509547597566,0,-4,4.5
26,0.95905840396881104,0.10078071254285283,0,-4,5
27,0.92331039905548096,0.11249203390303744,0,-4,5
28,0.86516928672790527,0.12664672778446942,0,-4,4.5
29,0.85397273302078247,0.14128929109743391,0,-4,5
30,0.86948603391647339,0.15559780836059092,0,-4.5,4.5
31,0.87150949239730835,0.16850527938558579,0,-4.5,5
32,0.80594903230667114,0.18139250024068437,0,-4.5,5
33,0.75482261180877686,0.19366236178018073,0,-5,5
34,0.7019425630569458,0.20400564636920759,0,-5,5
35,0.6316605806350708,0.2122654463598975,0,-5,4.5
36,0.56677460670471191,0.21888469569787034,-0.5,-5,5
37,0.52765411138534546,0.22425679259962217,-0.5,-5,5
38,0.48704978823661804,0.22991327680898199,-0.5,-5,5
39,0.41245108842849731,0.23651594767673717,-0.5,-5.5,5
40,0.35525429248809814,0.24327283401947927,-0.5,-5.5,5
41,0.24234452843666077,0.2499694996566518,-1,-6,5
42,0.21752327680587769,0.25676872750991253,-1,-6,5
43,0.15277215838432312,0.26324925741551825,-1,-6,5
44,0.084109000861644745,0.26899688348204459,-1,-6,5
45,0.030959125608205795,0.275261168679867,-1,-6,5
46,-0.03918791189789772,0.28258250015557451,-1,-6.5,5
47,-0.073047347366809845,0.29082537301278322,-1,-7,5.5
48,-0.090719006955623627,0.29926380900156896,-1,-7,6
49,-0.15169297158718109,0.30819862559369365,-1,-7,6
50,-0.20147038996219635,0.31847815936935747,-1,-7,6
51,-0.22062592208385468,0.33163640571626679,-1,-7,6.5
52,-0.17476055026054382,0.34787935659945624,-1,-7.5,7
53,-0.1116282194852829,0.3674712912821167,-1,-8,7
54,-0.0049237823113799095,0.39261842986268719,-1,-8,7
55,0.096654526889324188,0.42465643192746211,-1,-8,7
56,0.27107784152030945,0.46771455013687402,-1.5,-8,7
57,0.56016457080841064,0.52109613615294992,-1,-8,7.5
58,0.9689059853553772,0.58173198227355105,-1,-8,8
59,1.801632285118103,0.64564039886083391,-1,-8.5,9
60,4.0293402671813965,0.7174390770200344,-0.5,-8,11
61,10.86382007598877,0.82401422452439188,2,-7,20.5
62,32.327735900878906,1.0398493737647907,12.5,-2.5,59
