sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.64509636163711548,0.23251779462023403,-1,-6,5
37,0.59505319595336914,0.23909821707349624,-1,-6,5
38,0.56557375192642212,0.24570986769047085,-1,-6,5
39,0.47914868593215942,0.25217539906905828,-1,-6,5
40,0.42781132459640503,0.25922012065768724,-1,-6.5,5
41,0.37446075677871704,0.26869670935508677,-1,-6.5,5
42,0.35979291796684265,0.27964560330746741,-1,-7,5
43,0.33477136492729187,0.29124933558056115,-1,-7,5.5
44,0.32369858026504517,0.30302962307722126,-1,-7,6
45,0.36079955101013184,0.31360676514941072,-1,-7,6
46,0.31248202919960022,0.32204751363445622,-1,-7.5,6
47,0.21052631735801697,0.32831584397052699,-1,-8,6
48,0.11288467049598694,0.33324880196376039,-1,-8,6.5
49,0.072763875126838684,0.33659570815694623,-1,-8,6.5
50,0.055220019072294235,0.33892462751659469,-1,-8.5,7
51,0.0030198446474969387,0.34076456114741704,-1.5,-8.5,7
52,-0.03537532314658165,0.34349254605594171,-1.5,-9,8
53,-0.071613460779190063,0.3475319539050683,-1.5,-9,8
54,-0.131003737449646,0.35846261536740587,-2,-9,8
55,-0.04601668193936348,0.38671445044132707,-2,-9.5,8.5
56,0.21397756040096283,0.43636177611071986,-2,-9.5,8.5
57,0.66522866487503052,0.50319777680033617,-2,-10,9
58,1.5162496566772461,0.58549965083885336,-1.5,-10,9.5
59,3.2158470153808594,0.69069621768059108,-1,-9.5,11.5
60,6.8500142097473145,0.83695834894350218,-1,-9,15
61,15.634886741638184,1.0540103212632495,1.5,-8.5,25
62,36.762294769287109,1.3804034403223751,9.5,-5.5,61
63,85.664222717285156,1.8499392582029202,41.5,3,156.5
64,186.92306518554688,2.4912277977695538,133.5,36,327
65,363.61102294921875,3.4367764062326636,304,118,600
66,616.7359619140625,5.0089717551305091,529,253.5,971
67,917.56024169921875,7.365618271684176,750,416.5,1429.2799999999993
68,1220.7861328125,10.19940161584895,948.25,561.24000000000001,1891
69,1485.2735595703125,12.979163606691227,1114,674,2308.7799999999993
70,1687.0462646484375,15.269934553939818,1235,749.24000000000001,2650.5199999999995
71,1820.17529296875,16.857010680338831,1306,797,2866.5199999999995
72,1891.4908447265625,17.730239692076143,1344,823,2994.5199999999995
73,1914.570556640625,18.012065420411201,1355,833,3031.7999999999988
74,1904.6893310546875,17.882468854402067,1346,832,3010.5199999999995
75,1875.5054931640625,17.514406177458227,1329.5,822,2968
76,1837.536376953125,17.041298083232956,1309,809,2907.5199999999995
77,1797.8858642578125,16.554450253293517,1288.25,794.48000000000002,2836.7799999999993
78,1761.0491943359375,16.108130206660814,1267.25,780.74000000000001,2780.7599999999998
79,1728.9071044921875,15.726518398532635,1248.5,768,2724.5599999999986
80,1702.0035400390625,15.41624912075371,1230,757,2687
81,1680.00146484375,15.17034656020475,1215.25,749.74000000000001,2645
82,1661.9666748046875,14.974677906779647,1203.25,743,2618.0399999999991
83,1646.8809814453125,14.814185747340318,1191,737,2586.7599999999998
84,1633.744873046875,14.679268985939517,1178.75,731,2564.7999999999988
85,1621.790771484375,14.559943194046943,1171.25,724.24000000000001,2549.0399999999991
86,1610.4716796875,14.449200940743935,1167,720,2533.7599999999998
87,1599.302001953125,14.342943888784585,1159,717.5,2515.5199999999995
88,1587.999267578125,14.238086051888221,1147,708.74000000000001,2494.5199999999995
89,1576.348388671875,14.133981627057372,1140.75,704,2479.3999999999965
90,1564.3895263671875,14.03025537847976,1132,699,2452.2799999999993
91,1552.0347900390625,13.926595130003488,1125,693.24000000000001,2433.2599999999998
92,1539.7213134765625,13.821152991341606,1114,685.5,2408
93,1528.162109375,13.711120879434549,1106,679,2397.5199999999995
94,1517.58447265625,13.597334332551895,1100.75,674.48000000000002,2388
95,1507.58740234375,13.481028484148604,1096.75,669.74000000000001,2379.0399999999991
96,1497.609619140625,13.365034947015912,1093.75,664,2363.8199999999983
97,1487.4417724609375,13.25308935690569,1086,660,2343.0399999999991
98,1477.2130126953125,13.149218108305694,1078.25,656,2330
99,1467.018310546875,13.057135305233899,1073.25,650.24000000000001,2317.0399999999991
100,1456.9326171875,12.977669838630463,1068,643,2302.2599999999998
101,1446.8699951171875,12.909252764650859,1059,638,2287.7799999999993
102,1436.6424560546875,12.84106884621796,1050.75,632,2266
103,1426.1116943359375,12.767436453398227,1041.25,625.5,2241.5199999999995
104,1415.0928955078125,12.685859541421648,1033.5,619.74000000000001,2227.2999999999988
105,1403.4385986328125,12.598802059714762,1025,612,2208.0199999999995
106,1391.0963134765625,12.506544973287891,1014,607,2190.5199999999995
107,1378.0211181640625,12.409545917534125,1005.25,598.24000000000001,2173.5399999999991
108,1364.3419189453125,12.307818015248753,995.75,590.74000000000001,2152.7599999999998
109,1350.2310791015625,12.202390292482589,984,582,2129.8599999999974
110,1335.949951171875,12.095739022730951,971.25,576,2107.0599999999986
111,1321.5732421875,11.992826018323896,959,566,2091.7799999999993
112,1307.251220703125,11.893402265978247,948,558.5,2074
113,1293.01611328125,11.797435248012395,935,549.48000000000002,2055.2599999999998
114,1278.9307861328125,11.701861483076755,922.75,541,2031.7799999999993
115,1265.0184326171875,11.606401823183463,912.5,532,2017.5599999999986
116,1251.270263671875,11.511045608199206,901.5,524.5,2000.5
117,1238.087158203125,11.414041472024907,891,518,1981
118,1225.578125,11.315241294049569,884,511,1964.5599999999986
119,1213.41064453125,11.214478478087319,876,504.24000000000001,1942
120,1201.0283203125,11.114362493326754,866.5,498.5,1922.7599999999998
121,1188.2818603515625,11.017665854950961,855,493,1905.5
122,1175.3643798828125,10.924383899746525,844.5,487,1887
123,1162.39990234375,10.833965516229359,831,480.5,1869.5199999999995
124,1149.5531005859375,10.745430579735828,820,474.5,1847.7599999999998
125,1136.8577880859375,10.656628774198188,810,467.5,1823
126,1124.3306884765625,10.565924628654917,798,461,1800.7599999999998
127,1111.96142578125,10.473544971457347,790,457,1784.5599999999986
128,1099.80615234375,10.38133579979713,781.5,452,1774.7599999999998
129,1087.9456787109375,10.290985081199429,773,447,1757.5199999999995
130,1076.2479248046875,10.201433498871243,764,441,1744.5199999999995
131,1064.604736328125,10.111835851376552,752.5,437.5,1725.7599999999998
132,1052.9425048828125,10.021548376102707,744,433,1712.5199999999995
133,1041.227783203125,9.9301825664593828,734.5,430,1695.7599999999998
134,1029.4609375,9.8387107779610758,724.25,424,1675.5199999999995
135,1017.765625,9.746545309067109,715,420.24000000000001,1657.2999999999988
136,1006.18505859375,9.6548405704145583,706,415.5,1642.2599999999998
137,994.836181640625,9.5636246076837335,695,411,1628.5199999999995
138,983.6146240234375,9.4740825528829884,684.25,406,1612.7599999999998
139,972.59661865234375,9.3855705249600874,675,402,1597.5399999999991
140,961.90264892578125,9.2985636059828742,666,397.74000000000001,1583.7599999999998
141,951.6468505859375,9.2121977347044837,656,394,1567.5
142,941.92218017578125,9.1229464142990455,650.5,390,1555.0199999999995
143,932.45196533203125,9.0321666717978477,644,386,1537
144,922.7763671875,8.9429615568218992,635,382.74000000000001,1522.0199999999995
145,912.73681640625,8.8563730756342682,626,379,1505
146,902.33978271484375,8.7702817423928394,616,375.5,1487.5199999999995
147,891.8876953125,8.6841271035171204,608,371.5,1471
148,881.58941650390625,8.5983018209635897,600,366,1454.5199999999995
149,871.5693359375,8.5141138872758777,593,361.5,1441.0399999999991
150,861.7486572265625,8.4336734642535873,586,357,1423.2599999999998
151,852.08941650390625,8.3563813257432322,576.5,353,1409.5199999999995
152,842.47052001953125,8.2803505567904843,566.5,349,1396
153,833,8.2047148560168726,558,346,1380.5199999999995
154,823.65716552734375,8.1294612390364396,551,343,1361
155,814.41961669921875,8.0548569258891938,542.5,338,1340.7599999999998
156,805.3514404296875,7.9824720068211406,533.25,333.5,1327
157,796.4239501953125,7.9104852762121665,527,329.5,1316.0399999999991
158,787.44317626953125,7.8378886856472239,518.5,325.5,1300.5199999999995
159,778.5224609375,7.7636093517340656,511,321,1286
160,769.607421875,7.6877241785866932,506,317.5,1269
161,760.64837646484375,7.6106839015731413,499,314,1254.7599999999998
162,751.81982421875,7.5353963008504765,494,311,1246
163,743.12152099609375,7.4637334227855892,486.75,306.5,1233.0199999999995
164,734.62164306640625,7.3939881464292796,481,303,1223.5199999999995
165,726.356201171875,7.3249177127595493,476,299.5,1218.5199999999995
166,718.48907470703125,7.2551452980040985,470,295.5,1200.2599999999998
167,711.0517578125,7.1845848863051271,466,292.5,1192.7599999999998
168,703.72418212890625,7.1131623783961277,461.75,289,1177.5199999999995
169,696.25555419921875,7.0416159927134228,457,286,1158
170,688.47955322265625,6.9710024173216603,453,282.5,1144.7999999999988
171,680.67987060546875,6.9012458359268187,448,279.5,1128.5199999999995
172,672.9232177734375,6.8315184694997821,442,277,1114.0399999999991
173,665.20721435546875,6.761236280946556,438,274,1097
174,657.53277587890625,6.6913033398705322,434.25,270.5,1086
175,649.87518310546875,6.6223687260701976,430.5,266.5,1070
176,642.22705078125,6.5539912490329089,425.25,262.24000000000001,1058.7799999999993
177,634.6541748046875,6.4876881586011939,421,258,1046
178,627.1866455078125,6.4210813755648939,416.5,255,1038
179,619.7811279296875,6.3549147557536383,413.5,251.5,1030
180,612.5128173828125,6.2899275769416487,408,248.74000000000001,1020.5199999999995
181,605.35089111328125,6.2259445792735599,404,246,1008.2599999999998
182,598.29522705078125,6.162450620738368,399,242.74000000000001,996.27999999999929
183,591.4144287109375,6.1013212655860158,395,240,985.5
184,584.6875,6.0419702372155362,390,236,973.25999999999976
185,578.02069091796875,5.9840328162524932,385.25,234.74000000000001,962
186,571.3466796875,5.9270987127745514,381,231.5,955
187,564.75323486328125,5.870253874546373,376.75,228.5,941.25999999999976
188,558.20794677734375,5.8126880544556823,372.5,225,933.5
189,551.8472900390625,5.7546790424703644,368,223,925.03999999999905
190,545.6947021484375,5.6970443000333812,365,220,911.77999999999929
191,539.8013916015625,5.6397114755878137,362.25,217,899.51999999999953
192,534.199462890625,5.5818968631333252,358.5,214.5,889.51999999999953
193,528.73211669921875,5.5247208957814475,355,213,878
194,523.25579833984375,5.4694684447818602,352.25,211,870
195,517.72076416015625,5.4154860439858661,350.5,209,860.51999999999953
196,512.068603515625,5.3626343797074023,347,207,849.77999999999929
197,506.39199829101562,5.3109055482596244,344,204.5,837.75999999999976
198,500.77249145507812,5.258694868780899,340,201,824.77999999999929
199,495.14596557617188,5.2055274675941821,336.5,199,814
200,489.5194091796875,5.1519934182224896,333.5,195,805.25999999999976
201,483.9305419921875,5.098123590916444,331,192,793
202,478.34396362304688,5.0454076463740973,326.5,190,784
203,472.76416015625,4.9929033632248947,323.5,187,772
204,467.25552368164062,4.9415730372055213,320,185,759.03999999999905
205,461.80413818359375,4.8909898094403408,316.25,182.74000000000001,749.51999999999953
206,456.466796875,4.8412712046011457,312.5,180.24000000000001,738
207,451.30599975585938,4.7933699530134977,310,177.74000000000001,731.51999999999953
208,446.13330078125,4.7459553997353394,307,175,721
209,441.09304809570312,4.7002671859731375,303,172.5,712
210,436.16033935546875,4.6549135535803874,299,170.74000000000001,705
211,431.29437255859375,4.6095677904409529,295.5,168.5,698.77999999999929
212,426.41616821289062,4.5643483069952486,291.5,166.5,689.75999999999976
213,421.62899780273438,4.519340531957714,289,164.24000000000001,680.75999999999976
214,416.91976928710938,4.4747247939521699,286,162,670.75999999999976
215,412.28012084960938,4.4299900083752588,282.5,161,662.51999999999953
216,407.7843017578125,4.3848120748797079,280,158,657.51999999999953
217,403.45053100585938,4.339970006230299,277.5,156.74000000000001,651
218,399.11029052734375,4.2952322408604431,274.5,155,646.03999999999905
219,394.62869262695312,4.2500907862780064,271.5,154,640
220,390.12625122070312,4.204821799743903,269,152.74000000000001,633.51999999999953
221,385.65386962890625,4.1603393634269281,265.5,150,628.51999999999953
222,381.19326782226562,4.1175325140627592,262.75,148,619
223,376.735107421875,4.0754783081105446,259,146.24000000000001,608.25999999999976
224,372.389404296875,4.0330527015853139,258,145,597.25999999999976
225,368.09619140625,3.9905320005440079,255,142.5,589.25999999999976
226,363.89645385742188,3.9497539726932676,254,141,583
227,359.75784301757812,3.9110368226319396,251,138,574
228,355.68032836914062,3.8731244921794037,247.5,136,566
229,351.68478393554688,3.8353455145037194,245.25,134.74000000000001,556
230,347.7454833984375,3.7968670761247445,242.25,133,549.75999999999976
231,343.84268188476562,3.7596522384777655,239.5,131,539
232,340.03091430664062,3.7232917132889831,237,129.5,532
233,336.23208618164062,3.6874603035661759,234,128,521.51999999999953
234,332.40292358398438,3.6512591927866938,232,125.5,515.51999999999953
235,328.61288452148438,3.615400972666639,229,123.5,507
236,324.90524291992188,3.5795223733378077,227,121.5,500.25999999999976
237,321.19931030273438,3.5437456702625956,224,120,495.75999999999976
238,317.58224487304688,3.5078777979425046,221,118,490.25999999999976
239,313.96923828125,3.4721418877601886,218,117,486
240,310.41473388671875,3.4366654415996698,215,116,482.25999999999976
241,307.01495361328125,3.401739911501767,214,114.24000000000001,478.25999999999976
242,303.68881225585938,3.3679533565218205,212,113.5,474.25999999999976
243,300.42349243164062,3.3339472815838342,209,112.5,468.75999999999976
244,297.11044311523438,3.3004062248370514,207,111.5,463.5
245,293.8133544921875,3.2674720716309138,204,110,460
246,290.60397338867188,3.2350146227959291,202,108.24000000000001,456
247,287.42031860351562,3.2029065824969978,200.25,107.5,453.75999999999976
248,284.32916259765625,3.171272769602592,198.25,106,450.75999999999976
249,281.25827026367188,3.1415107839259999,196,105,445.75999999999976
250,278.12164306640625,3.1126783847049211,193,104,441
251,274.95742797851562,3.0831544340129691,191.5,102,437
252,271.84942626953125,3.0533773878607784,189,100,432
253,268.70462036132812,3.0247727012387684,186.25,98.5,432
254,265.667236328125,2.9969398105354492,185.5,97,426
255,262.76055908203125,2.9689707514498123,184,95,424.51999999999953
256,259.86151123046875,2.9398954845449543,182,94.5,420.75999999999976
257,256.9442138671875,2.9100257597376236,179.25,93,416.75999999999976
258,254.01063537597656,2.8802475942150583,177,91.240000000000009,413
259,251.10368347167969,2.8507245458698232,175,90,408
260,248.26876831054688,2.8209077086413012,173,89,403
261,245.43730163574219,2.7917732076566839,171,87.740000000000009,398.5
262,242.63459777832031,2.7647255194849687,170,86,394
263,239.92868041992188,2.7398078930625127,168,85.5,392
264,237.22174072265625,2.7168032869231693,166,84,389
265,234.57478332519531,2.6918337967338752,164.5,83,386
266,232.03480529785156,2.6668337156344926,163.5,81,382.5
267,229.6478271484375,2.6420444389033397,161.5,80,380
268,227.23583984375,2.6162875720135954,159,79.5,376
269,224.80514526367188,2.590115627766894,157.5,79,372.51999999999953
270,222.36367797851562,2.5648109155885317,156,78,369.75999999999976
271,219.88165283203125,2.5394515305560463,154,76.5,368
272,217.36927795410156,2.5143994937990231,153,75,364
273,214.82154846191406,2.4891980250266621,150.75,75,359.25999999999976
274,212.31306457519531,2.4638341249377116,149,73,355
275,209.82643127441406,2.4390281026253202,148,72,353
276,207.32139587402344,2.4150623337971937,146,71,350.25999999999976
277,204.88380432128906,2.3915835116164135,144.25,69.5,345
278,202.40840148925781,2.3681395883083467,143,68.5,341.75999999999976
279,199.92449951171875,2.344058290322379,141,67.5,338
280,197.48562622070312,2.3207135904896488,139,67,334
281,195.13330078125,2.2987930622045014,138,66,328
282,192.86410522460938,2.2793965743753315,136,65,323.5
283,190.67572021484375,2.2598833550811275,135,64,321
284,188.57218933105469,2.2398452548281056,133,63,319
285,186.37028503417969,2.21891689756551,132,62,316
286,184.15530395507812,2.1972985128936675,131,61,314
287,182.02789306640625,2.1757730630249092,129,60,311
288,179.92478942871094,2.1548732507643411,127.5,59,308.25999999999976
289,177.81752014160156,2.1345227659123691,126,58,304
290,175.67889404296875,2.1139081023384194,124,57,301
291,173.72303771972656,2.0925011391153574,122.5,56,297
292,171.97439575195312,2.0721159332084067,122,56,293.25999999999976
293,170.1898193359375,2.0528375000421675,120.5,55.740000000000009,292
294,168.39602661132812,2.0339910309316926,119,55,290
295,166.601806640625,2.0160557034965834,117,54.5,286.5
296,164.67817687988281,1.997866023686135,116,54,284.25999999999976
297,162.72232055664062,1.9795111376730132,114,54,281
298,160.82154846191406,1.961463862643346,113,53,277.75999999999976
299,158.942626953125,1.9432026989220121,112,52,275
300,157.07722473144531,1.9250133994656111,111,51,272
301,155.25869750976562,1.9085729756224894,109.5,50,268
302,153.45469665527344,1.8927744105144275,108.25,49,265
303,151.70535278320312,1.877526974655636,107,48.5,263.75999999999976
304,150.01164245605469,1.8623094740917894,106,48,261.25999999999976
305,148.32974243164062,1.8471533855282305,105.5,47,258.5
306,146.5872802734375,1.8320533846117213,104,46,254.75999999999976
307,144.92219543457031,1.8172222182070921,103,45,252.25999999999976
308,143.27810668945312,1.8024437307928129,102,44.5,249.25999999999976
309,141.7108154296875,1.7878445466349573,101,43.5,247.5
310,140.16810607910156,1.7716281626070545,100,43,246
311,138.625244140625,1.756277355379249,99,42,243
312,137.02531433105469,1.7413864032120085,97.5,41.740000000000009,240
313,135.49870300292969,1.7269403428784673,96,40.5,235.75999999999976
314,133.99008178710938,1.7129453959762477,95,40,233
315,132.41500854492188,1.698967370973975,94,39,231
316,130.92666625976562,1.6854858358623372,94,39,229.5
317,129.53910827636719,1.6714532872148631,92.5,39,227.5
318,128.13761901855469,1.6584228243078123,92,38.5,227
319,126.64955139160156,1.6453115104196974,90.5,38,223.75999999999976
320,125.05234527587891,1.6323262551710613,89,37,221
321,123.35087585449219,1.6182420429756428,88,36.5,219
322,121.68075561523438,1.6050661082814792,87,35.5,217
323,120.18536376953125,1.5921762234714962,86,35,214
324,118.78947448730469,1.5791722958047294,85,34.5,212.75999999999976
325,117.36655426025391,1.5657333027834552,84.5,34,210.5
326,115.92047882080078,1.552577218429481,83,33,208
327,114.55579376220703,1.5410500039401971,82,32.5,207
328,113.20578002929688,1.5297242546915772,81,32,204
329,111.8990478515625,1.519097702958619,80,31.5,203
330,110.67860412597656,1.5081656824117753,79,30,202
331,109.49007415771484,1.4985088762980623,78,30,199.5
332,108.25208282470703,1.4893116905858843,77,29.5,197
333,107.05982208251953,1.4806571608213612,76.5,28.5,195.5
334,105.88107299804688,1.4710379147994226,76,28,193.25999999999976
335,104.727783203125,1.4615972468184768,75,27,192
336,103.52732086181641,1.4522634480180299,74,27,190
337,102.31694030761719,1.4427277415282869,73.75,26,188
338,101.06816101074219,1.4326748301585497,72.25,25.5,185.25999999999976
339,99.860946655273438,1.4225842706212406,71.75,25,185
340,98.711097717285156,1.4120920991888546,71,25,182.75999999999976
341,97.574630737304688,1.4013520605484324,70,24.5,180.75999999999976
342,96.561836242675781,1.3901319741567444,70,24,178
343,95.527175903320312,1.3791177190964299,69,24,178
344,94.418891906738281,1.3688458515492581,68.25,23,175
345,93.292205810546875,1.3591253442810858,67,23.5,174
346,92.172134399414062,1.3497259101578996,66,23,171
347,91.091316223144531,1.3413553380143206,65.25,22.5,171
348,90.03192138671875,1.3341902716822494,64.25,22,169
349,88.986335754394531,1.3269694274415056,64,21.740000000000009,167
350,87.939315795898438,1.318605915905916,63,21.5,166
351,86.862236022949219,1.3100165251140405,62.5,21,163
352,85.788177490234375,1.3016461197792943,61.5,20.5,161
353,84.744461059570312,1.2939255259180018,61,20,159.25999999999976
354,83.694992065429688,1.2854075331468195,60,19.5,158
355,82.6373291015625,1.2762098202882226,59.5,19,155.75999999999976
356,81.552055358886719,1.2668871796640955,59,19,154.25999999999976
357,80.510643005371094,1.2579871589376359,58.5,18.5,152
358,79.594474792480469,1.2506593701419337,57.5,18,151
359,78.669540405273438,1.2441060596286555,57,18,150
360,77.830886840820312,1.2377577918912017,56,17,149
361,76.99798583984375,1.2316812789689964,56,17,148
362,76.20635986328125,1.225651622035306,55.5,16.740000000000009,146.5
363,75.404228210449219,1.2190284623012599,55,16.5,145
364,74.5614013671875,1.2111176763207534,54.5,16,143
365,73.719009399414062,1.2035628272474987,54,16,141.25999999999976
366,72.965629577636719,1.1952569242374402,54,16,140.5
367,72.280845642089844,1.1883394520725334,53,16,139
368,71.604545593261719,1.1820476458989613,53,16,138
369,70.934715270996094,1.1757828559786212,52.5,15,137
370,70.170982360839844,1.1696051147370108,51.5,15,136
371,69.399482727050781,1.1636443511775323,51,15,134.75999999999976
372,68.672706604003906,1.1582473897205334,50.5,14,133
373,67.903221130371094,1.1537400682141015,50,14,132
374,67.201614379882812,1.1495078611714014,50,13,131
375,66.494102478027344,1.1450665742946047,49,13,130.5
376,65.752944946289062,1.1410268530459819,49,13,129
377,64.984901428222656,1.1372960542840489,48,12,128
378,64.2447509765625,1.132763931394078,47.5,11.5,127
379,63.488494873046875,1.1276328541732614,47.5,11.5,126
380,62.791919708251953,1.1219684344208967,47,11,124.75999999999976
381,62.102241516113281,1.116633938887134,46,11,123.5
382,61.352890014648438,1.111708872068893,45.5,10.5,122
383,60.626113891601562,1.1067692440876453,45,10,121
384,59.888698577880859,1.1024972212497786,45,10,120
385,59.161056518554688,1.0972827021743132,44.5,9.5,118.25999999999976
386,58.347999572753906,1.0929827617366092,44,9,117
387,57.607421875,1.0878832566875936,44,9,115.5
388,56.885246276855469,1.082832629554713,43,8.5,114
389,56.239429473876953,1.0777186561365146,43,8,113.5
390,55.648403167724609,1.0730594505333959,42.75,8,113
391,55.135894775390625,1.069080624386036,42,8,113
392,54.581680297851562,1.0645229528797291,42,8,112
393,53.982456207275391,1.0595846170519707,42,8,110
394,53.323554992675781,1.0548138200145671,41.5,8,109
395,52.628128051757812,1.0505060729314453,41,7,107
396,51.901782989501953,1.0465510373305844,40.25,7,106.5
397,51.222030639648438,1.0417764992659369,40,7,105
398,50.510643005371094,1.0368659818196402,39,7,103.75999999999976
399,49.851306915283203,1.0322599034189957,38.5,6,103.25999999999976
400,49.202186584472656,1.0275943454670016,38,6,102.25999999999976
401,48.557231903076172,1.0229980794251394,38,6,101
402,47.929538726806641,1.0188667256402089,37.5,5,100
403,47.376331329345703,1.0142751139914381,37,5,100
404,46.831031799316406,1.0103737800323398,37,5,99
405,46.237274169921875,1.0061764233159654,36.5,5,98
406,45.612739562988281,1.0027777567873253,36,4.5,97
407,45.1138916015625,0.99915136969077389,35.5,4,97
408,44.549037933349609,0.99516280431603354,35,4,95
409,44.0274658203125,0.9912775795089418,35,3.5,94
410,43.498992919921875,0.98672941873343989,35,3,93.5
411,43.011646270751953,0.98282467714326216,34,3,92.759999999999764
412,42.495109558105469,0.97950345122056692,33.5,3,92
413,41.968650817871094,0.97547673979963789,33,3,92
414,41.431980133056641,0.97149602782890188,33,3,92
415,40.919757843017578,0.96784836091679705,32,3,91
416,40.484611511230469,0.96411815183190352,32,3,90
417,40.088005065917969,0.96059656370664259,32,2.5,89
418,39.632728576660156,0.95674457556883263,32,2.5,88
419,39.149986267089844,0.95317119811995099,31.5,2.5,87
420,38.692695617675781,0.95068804958132314,31,2,87
421,38.22979736328125,0.9480330360406497,31,2,87
422,37.737419128417969,0.94556914875125464,30.5,1.5,85.5
423,37.276386260986328,0.94390654485258485,30,1,85
424,36.8271484375,0.94248330429740512,29.5,1,84
425,36.408828735351562,0.94128244989995757,29.5,1,84
426,35.993816375732422,0.93987583903676308,29,1,83
427,35.555221557617188,0.93798853459939169,29,1,82
428,35.128990173339844,0.93645491802234826,28.5,0.5,82
429,34.681190490722656,0.93533712371921185,28.5,0,81.5
430,34.225193023681641,0.93390220441775473,28,0,81
431,33.774375915527344,0.93124967218991805,28,0,80
432,33.353179931640625,0.92828875682717693,28,-0.5,78
433,32.880069732666016,0.92537443089680738,27,-0.5,78
434,32.383377075195312,0.92274193522009129,27,-1,77
435,31.948661804199219,0.92002170076206402,26.75,-0.75999999999999091,76
436,31.499711990356445,0.91741364574988482,26,-1,75
437,31.051193237304688,0.9151814376289461,26,-1,75
438,30.626977920532227,0.91254738775114774,26,-1,74
439,30.208513259887695,0.91013101352128756,26,-1,74
440,29.762870788574219,0.90776038312134788,25.5,-1,73
441,29.359504699707031,0.90686288477364729,25,-1.5,73
442,29.078659057617188,0.90607555771535031,25,-1,73
443,28.844549179077148,0.90534661467533484,24.5,-1,73
444,28.602962493896484,0.90385282389493071,24,-1,72
445,28.3756103515625,0.90266642351803272,24,-1,71.5
446,28.095052719116211,0.90171183708811975,24,-1,72
447,27.755680084228516,0.90069413342719173,24,-1.5,71
448,27.401782989501953,0.89830789149192414,23.5,-2,71
449,27.042997360229492,0.89586553563954552,23,-2,69.5
450,26.724330902099609,0.89307794511008454,23,-2.2599999999999909,69.5
451,26.363964080810547,0.8904890988100812,22.5,-2.5,69
452,26.048316955566406,0.88778592893415886,22.75,-2.5,68.5
453,25.697296142578125,0.88609263877391331,22,-2,68
454,25.303422927856445,0.88503533893082242,22,-2.5,68
455,24.93183708190918,0.88359543272477159,22,-2,67
456,24.589588165283203,0.88165342400399449,21.5,-2.5,66
457,24.240581512451172,0.8801265996214962,21,-3,65
458,23.896030426025391,0.87953707651154922,21.5,-3,64.5
459,23.575351715087891,0.87817599568699201,21,-3,64
460,23.211963653564453,0.87710910076755655,21,-3.5,63.259999999999764
461,22.834339141845703,0.87580526237475154,20.5,-3.5,63
462,22.45225715637207,0.87451368056567258,20,-4,62
463,22.062553405761719,0.87301264538188617,20,-4,62
464,21.667385101318359,0.87186504878633508,19.5,-4,61
465,21.351882934570312,0.8708478580559047,19.5,-4,60.759999999999764
466,21.113603591918945,0.87042360782255757,20,-4.5,61
467,20.900920867919922,0.87081085341296449,19.5,-4.5,59.5
468,20.707218170166016,0.87025300756179813,19.5,-4.5,59.5
469,20.499568939208984,0.86962737606316776,19,-4,59
470,20.245613098144531,0.86955044765453926,19,-4,58.5
471,19.957578659057617,0.86850878964425371,19,-4.5,58
