sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36743423342704773,0.31901329385886118,1,-5,7
1,-0.29539453983306885,0.31114976265917227,1,-4.5,6.5
2,-0.22948135435581207,0.30390504822579706,1,-4.5,6
3,-0.17402556538581848,0.29699526308508223,1,-4,6
4,-0.12173867225646973,0.29033326194489351,1,-4,6
5,-0.10420408099889755,0.28405072129736919,1,-4,6
6,-0.048748284578323364,0.27783294384343277,1,-4,6
7,0.029946127906441689,0.27179110214604696,1,-4,6
8,0.055825497955083847,0.26496038120456272,0.5,-4,6
9,0.085718810558319092,0.2570035174307112,1,-4,5.5
10,0.17708884179592133,0.24769379967548261,0.5,-3.5,5.5
11,0.26729694008827209,0.23771686705844464,1,-3.5,5.5
12,0.32127389311790466,0.22726561155060848,1,-3,5
13,0.34630823135375977,0.21793493298338487,0.5,-3,5
14,0.35919511318206787,0.20933367295889582,0.5,-3,5
15,0.44074150919914246,0.20096536593422484,0.5,-3,5
16,0.50707721710205078,0.19151942376909928,0.5,-3,5
17,0.57563114166259766,0.1795184104093934,0.5,-3,5
18,0.61418610811233521,0.16514886960452002,0,-3,4.5
19,0.63055878877639771,0.14808287489701147,0,-3,4
20,0.67756414413452148,0.12993356197837816,0,-3,4
21,0.71157705783843994,0.11136029254216563,0,-3,4
22,0.73249179124832153,0.093845814669982874,0,-3,4
23,0.7708355188369751,0.08013393387398883,0,-3,4
24,0.78467309474945068,0.07237814631325791,0,-3,4
25,0.83695995807647705,0.072547562904016524,0,-3,4
26,0.88628923892974854,0.078184260331127464,0,-3,4
27,0.89621841907501221,0.086890568295860712,0,-3,4
28,0.85745221376419067,0.096386008932423939,0,-3,4
29,0.80241894721984863,0.10596511123251869,0,-3.5,4
30,0.74770253896713257,0.11561909608085408,0,-3.5,4
31,0.71580225229263306,0.12503698167341956,0,-4,3.5
32,0.70914757251739502,0.13383241750924824,0,-4,4
33,0.65010035037994385,0.14248581729693924,0,-4,3.5
34,0.62358719110488892,0.15000734266882831,0,-4,3.5
35,0.61503118276596069,0.15747931090603517,-0.5,-4,3.5
36,0.6262279748916626,0.16539627600486548,-0.5,-4,4
37,0.60974967479705811,0.17361425951179366,-0.5,-4,4
38,0.60267245769500732,0.18311957226570236,-0.5,-4.5,4
39,0.59918665885925293,0.19327417551979859,-1,-5,4
40,0.61006653308868408,0.20414272377755735,-1,-5,4
41,0.65221297740936279,0.21413424088910044,-1,-5,4
42,0.61492550373077393,0.22321975253474743,-1,-5,4
43,0.5466884970664978,0.23120534634842344,-1,-5,4
44,0.49947184324264526,0.23702587813799725,-1,-5,4
45,0.4853174090385437,0.2422650454091354,-1,-5,4
