sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.60365921258926392,0.25008648808134426,-1,-5,4
45,0.59405374526977539,0.2564456131044629,-1,-5,4
46,0.56272155046463013,0.26312630150565341,-1,-5,4
47,0.58833616971969604,0.27094504028612365,-1,-5.5,4.5
48,0.58296167850494385,0.27975529901642743,-1,-6,5
49,0.59416806697845459,0.29085570878305483,-1,-6,5
50,0.6062893271446228,0.30351960194229755,-1,-6,5
51,0.6355631947517395,0.32003469412861552,-1,-6,5
52,0.73653519153594971,0.34045818842790621,-1,-6.5,5.5
53,0.85866206884384155,0.36503666313990729,-1,-7,6
54,1.0459691286087036,0.39331580908510266,-1,-6.5,6
55,1.2598055601119995,0.42653863086181903,-1,-7,6
56,1.507146954536438,0.46547680762596322,-1,-7,6
57,1.8162378072738647,0.50814483904950747,-1,-7,6
58,2.2814178466796875,0.55373992176597231,-1,-7,7
59,3.1188106536865234,0.60390845649299729,-1,-7,8
60,5.4643797874450684,0.66630023116159942,0,-7,10
61,12.693539619445801,0.7664890575993889,1.5,-6,20.5
62,34.915950775146484,0.96610908768598969,12,-3,64.5
63,97.783073425292969,1.3412389289690219,63,13,181
64,244.31411743164062,1.9552340988021764,207,86,405
65,507.72817993164062,3.111800395868777,463,240.5,771.98000000000002
66,878.896728515625,5.2877112569350402,776,428,1361.48
67,1302.8466796875,8.3542426163098664,1090,590.01999999999998,2102
68,1710.165283203125,11.723389250876382,1383,717,2852.98
69,2049.695068359375,14.816622698448109,1614,810,3475.8000000000002
70,2297.39013671875,17.228504501816726,1769,868.01999999999998,3945.96
71,2453.2041015625,18.797297814242508,1864,904,4265.8000000000002
72,2531.759765625,19.582174473190914,1910,924,4452.96
73,2553.22216796875,19.769474478585426,1927.5,930,4495
74,2537.20849609375,19.570274559254052,1920,928.03999999999996,4456.96
75,2499.883544921875,19.15741680733672,1898,917.01999999999998,4376
76,2453.64013671875,18.660070094193241,1867,908,4294.96
77,2406.8818359375,18.164087641261524,1840,896.5,4204.96
78,2364.48583984375,17.719728790965309,1813,886,4124.5
79,2328.629638671875,17.350225605269415,1789,877.01999999999998,4062.48
80,2299.6748046875,17.059490581428939,1773,869,4001.8200000000002
81,2276.8759765625,16.839036977574292,1757,861.51999999999998,3954.9200000000001
82,2258.520751953125,16.670255654976458,1747.5,855.51999999999998,3925
83,2242.940673828125,16.533018131793352,1737,852,3888.9000000000001
84,2228.834716796875,16.411412370615714,1726,845.01999999999998,3866.96
85,2215.393310546875,16.294658933457306,1719,841,3848.4400000000001
86,2201.9873046875,16.178287935047766,1710,837,3818.9200000000001
87,2188.23974609375,16.062027789229742,1699.5,832.5,3790.8800000000001
88,2174.165283203125,15.946380533477926,1688,826.01999999999998,3761.96
89,2159.947509765625,15.832667367506987,1679.5,820,3730.8800000000001
90,2145.998291015625,15.71998933527712,1668,815.5,3702.4200000000001
91,2132.790283203125,15.608053603293376,1659,813.03999999999996,3670
92,2120.083251953125,15.499366756890103,1652,809.5,3652.9200000000001
93,2107.63671875,15.396302321866219,1649,804,3627
94,2095.057861328125,15.296037160841781,1641,800,3606
95,2081.974853515625,15.196357282078845,1631,794.51999999999998,3589.9000000000001
96,2068.435791015625,15.096480976539352,1619,788.03999999999996,3563.4200000000001
97,2054.68994140625,14.99701463127443,1612,781.03999999999996,3542.9000000000001
98,2040.8736572265625,14.896514938978989,1598,778,3513.96
99,2027.207763671875,14.796225202096865,1586.5,772,3488
100,2013.7564697265625,14.694353128615349,1577,765.01999999999998,3466
101,2000.3023681640625,14.591869304165044,1568,759,3449.96
102,1986.717041015625,14.489400125114418,1556,755,3421.96
103,1973.0250244140625,14.388323076917434,1545,750,3397.96
104,1958.969482421875,14.287307060637884,1533,745.51999999999998,3369.9000000000001
105,1944.3843994140625,14.185532336224748,1520,739.51999999999998,3338.4400000000001
106,1929.2333984375,14.082400944705986,1506,734,3312.8600000000001
107,1913.5474853515625,13.978528892377307,1496,726.5,3284.98
108,1897.43359375,13.872766348369675,1481,718,3256
109,1881.087646484375,13.764831676077861,1467,709,3231
110,1864.624755859375,13.657051020931192,1456.5,699.5,3207.96
111,1848.2171630859375,13.550537342985567,1446.5,693,3173.9200000000001
112,1831.7847900390625,13.445926509376655,1433,685,3144.48
113,1815.4473876953125,13.343977972926059,1420,676.51999999999998,3120.98
114,1799.20458984375,13.245347582509428,1406.5,668,3106.8800000000001
115,1783.1373291015625,13.147538831392152,1393.5,660.51999999999998,3078
116,1767.07568359375,13.04905597632712,1380,654,3047.98
117,1751.02001953125,12.948655349338313,1367,648,3022.48
118,1734.9095458984375,12.847250675076129,1353,641,3004.96
119,1718.90673828125,12.745524703346819,1339.5,632.51999999999998,2989
120,1703.0283203125,12.644060844260311,1328,624.51999999999998,2971.8400000000001
121,1687.2408447265625,12.54318637274428,1316,614.5,2954.96
122,1671.451904296875,12.441504953610179,1302,606,2937.48
123,1655.79931640625,12.339648971392114,1287,598,2914
124,1640.183837890625,12.238303202205053,1272.5,591.51999999999998,2884.96
125,1624.7186279296875,12.138242714890076,1260,583.51999999999998,2860.96
126,1609.416748046875,12.039741853051268,1248,578,2843.96
127,1594.2205810546875,11.942403786028004,1233.5,572,2824
128,1579.189453125,11.845711333343729,1222,565,2794.8800000000001
129,1564.267578125,11.74947294840088,1208.5,558.5,2768.9200000000001
130,1549.388427734375,11.652706295126531,1196,552,2741.48
131,1534.5955810546875,11.554596317988814,1183,544,2714.98
132,1519.95166015625,11.457651019767075,1172,538,2688.4200000000001
133,1505.46826171875,11.36106652447643,1162,532,2670
134,1491.027587890625,11.263161468238378,1150,526,2652.96
135,1476.525634765625,11.164162940103054,1140.5,519,2630.98
136,1462.046875,11.065174199739882,1129,512.51999999999998,2606.9200000000001
137,1447.7061767578125,10.96809603146686,1119,506,2588.96
138,1433.48193359375,10.872643008611083,1105.5,500,2564.98
139,1419.387939453125,10.778467292586512,1093,496,2545.9200000000001
140,1405.3624267578125,10.685346245715634,1079.5,491,2511.98
141,1391.4373779296875,10.592442508426068,1067.5,486,2484.98
142,1377.6610107421875,10.499499705757751,1058,481,2459
143,1364.0263671875,10.407776406148399,1046.5,477,2432
144,1350.4610595703125,10.316817338828615,1036,471.5,2406.48
145,1336.9970703125,10.227058810493102,1025.5,466,2384.96
146,1323.6614990234375,10.138810788937352,1015,461,2359.96
147,1310.567138671875,10.051796336580404,1004,455.5,2332.48
148,1297.63134765625,9.9633970534967897,994,451,2311
149,1284.8818359375,9.8766810143471186,984,446,2288.96
150,1272.2962646484375,9.7898089717301158,973,442,2263
151,1259.829345703125,9.7024665296845232,964,437.51999999999998,2244.9200000000001
152,1247.4322509765625,9.615928808548599,953.5,434,2228
153,1235.1209716796875,9.5308847840211968,943,429.01999999999998,2207
154,1222.923583984375,9.4476447829718087,932,426,2185.98
155,1210.8670654296875,9.3668598778964007,922,422.5,2163.48
156,1198.874267578125,9.2886139091755435,911.5,418.51999999999998,2141.98
157,1186.987060546875,9.2122696115829719,900,414,2122
158,1175.2681884765625,9.1375657288675836,889,408.51999999999998,2100.48
159,1163.622314453125,9.0621081540161104,879,404.03999999999996,2081.46
160,1152.0899658203125,8.9864661559853651,869.5,400,2060.96
161,1140.835693359375,8.912670667825509,860,396.01999999999998,2043.4400000000001
162,1129.6785888671875,8.8393006378104211,849.5,394,2023.98
163,1118.5589599609375,8.7657357253754018,840,390.01999999999998,2002
164,1107.47265625,8.6914982121919255,832,387,1984
165,1096.4705810546875,8.6176405908240401,823,383,1962.48
166,1085.5054931640625,8.5423451807140491,814,379.51999999999998,1940.9200000000001
167,1074.58984375,8.4671573632143833,806.5,376,1921.96
168,1063.7587890625,8.3933649112289057,797,371.5,1900.96
169,1052.9886474609375,8.3195270026301849,787,368,1881.48
170,1042.254638671875,8.2458103244615781,777,364,1866.9000000000001
171,1031.5711669921875,8.1718396820033714,768.5,360,1843.48
172,1021.0198974609375,8.0980155845289961,760,356,1824.48
173,1010.5787353515625,8.0257402303337724,752,352,1809
174,1000.2315673828125,7.9536626918886943,744,349,1788.5
175,989.9896240234375,7.8804395030119947,738,345,1776.5
176,979.7611083984375,7.8061096751675425,730,341,1762
177,969.66778564453125,7.7323170656060478,722.5,336,1745.4400000000001
178,959.66656494140625,7.6594864869354646,714,332,1725.48
179,949.81866455078125,7.5876811679427032,705,329.5,1709
180,940.03131103515625,7.5168106992816712,696.5,325,1691.5
181,930.25238037109375,7.4456921071641151,687,322,1676.9400000000001
182,920.57037353515625,7.3746292233333488,677,318,1661.96
183,911.0306396484375,7.3037789645758586,669.5,314.51999999999998,1645.96
184,901.6146240234375,7.2327425533690377,662,310,1629
185,892.26300048828125,7.1617061752654267,654,308,1615.9200000000001
186,882.97540283203125,7.0916231931246152,647.5,304,1600.96
187,873.81475830078125,7.0226738233130828,643,300,1586.9200000000001
188,864.73516845703125,6.9548347882899266,636,296.51999999999998,1570.98
189,855.80859375,6.8876345193410708,630,295,1557.98
190,846.9931640625,6.8216720933131203,621.5,291,1541.48
191,838.287109375,6.7571508778678249,612,288,1526.48
192,829.65509033203125,6.6942941727593706,603,285,1507.48
193,821.10565185546875,6.6332990234482612,595,281,1492.48
194,812.71295166015625,6.5729738660677954,590,279,1477
195,804.38787841796875,6.5119269518543588,581,277,1461
196,796.07537841796875,6.4503219063096049,574,273.01999999999998,1445.98
197,787.8428955078125,6.3880112139438712,566,270,1430.98
198,779.6927490234375,6.3267556653603929,560,267.5,1416.5
199,771.6689453125,6.2664052453889232,554,264,1404
200,763.7125244140625,6.2065036049265521,546.5,261.5,1389
201,755.8843994140625,6.1470252690151872,539.5,258.5,1373.96
202,748.19598388671875,6.0882351667187038,533,256.5,1357.96
203,740.62628173828125,6.0309449016173913,526.5,253.5,1343
204,733.16400146484375,5.9753873290480675,521,251,1328
205,725.8514404296875,5.9201826449843189,514.5,248,1315.48
206,718.5947265625,5.8660252367240693,509,245,1300.96
207,711.4232177734375,5.8120903972344999,504,242,1288
208,704.35321044921875,5.7585424614305403,499,239,1272.96
209,697.275146484375,5.7050938153610051,494,237.5,1262.98
210,690.21270751953125,5.652258205922311,489,234.5,1250.98
211,683.1876220703125,5.599513208219463,484,232,1239
212,676.18499755859375,5.5464388102946973,479,230,1225.98
213,669.2169189453125,5.4944331235063295,474,227,1212.48
214,662.32830810546875,5.4417066038749518,470,225.51999999999998,1204
215,655.4793701171875,5.3893032078594487,467,223,1193
216,648.7156982421875,5.337402256101603,462,220.5,1179
217,642.030517578125,5.285848969808189,457,218.5,1169.9200000000001
218,635.45684814453125,5.2354297291801171,452,216,1159.98
219,629.0382080078125,5.1858242070467515,448,213,1148
220,622.6728515625,5.1375560266721871,445,211,1136
221,616.4505615234375,5.09035537812907,441,209,1124
222,610.2078857421875,5.0431857094689461,437,208,1113.96
223,604.03680419921875,4.9959222262987577,433,205,1101.98
224,597.90521240234375,4.9494394613642276,427,203,1093
225,591.83349609375,4.9029845623817838,422,200.01999999999998,1080.98
226,585.77679443359375,4.8567000866769758,419,198,1070.48
227,579.7686767578125,4.8102294473806193,414,196,1058.48
228,573.8494873046875,4.7646352059810493,409.5,194,1048.96
229,568.0504150390625,4.7195081337102325,406,191.5,1038.98
230,562.4161376953125,4.6746974296684396,402,190.5,1029
231,556.81109619140625,4.6307649709982988,400,188,1020
232,551.18328857421875,4.588066877191415,396,187,1008
233,545.61358642578125,4.546087856676567,392,184,997.96000000000004
234,540.13604736328125,4.5047508851891997,388,182,988.96000000000004
235,534.6761474609375,4.4637512096310656,385,180,978
236,529.325927734375,4.4230350492743735,381.5,178,969
237,524.04425048828125,4.3827800930317249,380,176,960.98000000000002
238,518.8336181640625,4.3420371491328655,377,174,950.48000000000002
239,513.6220703125,4.3011201871629288,373.5,173,943
240,508.5029296875,4.2611087733376749,370,170.5,932
241,503.45098876953125,4.2216436269835507,366,168,921.96000000000004
242,498.46588134765625,4.1832972012098164,363,166,911.92000000000007
243,493.58810424804688,4.1452178351602047,359.5,165,903.5
244,488.75115966796875,4.1068544315245337,356,163.5,892.98000000000002
245,483.92120361328125,4.0689466568371779,353,161.51999999999998,884
246,479.14157104492188,4.0308683156213752,350,159.51999999999998,874.46000000000004
247,474.34613037109375,3.9931854419621367,346.5,157,866.98000000000002
248,469.62493896484375,3.9562134022603335,343,155.5,858
249,464.9727783203125,3.9197493997241759,340,154,851
250,460.37313842773438,3.8837040183860259,336.5,152,844.48000000000002
251,455.83465576171875,3.8483927531767801,334,151,837
252,451.33700561523438,3.8140050877347225,331,150,827.98000000000002
253,446.91070556640625,3.7796928694034708,328,148,817.96000000000004
254,442.56787109375,3.7461421215657387,325,147,805.94000000000005
255,438.27203369140625,3.7124198781839794,322,146,799
256,433.96728515625,3.6793776175621553,318,144,791
257,429.66769409179688,3.6457636877797519,314.5,142,783.98000000000002
258,425.42538452148438,3.612984123720254,312,141,774.48000000000002
259,421.24539184570312,3.5801800377443027,308.5,138.5,766.5
260,417.1083984375,3.5484057129384734,306,137,759
261,413.016357421875,3.5167036728926835,303,134.5,751.98000000000002
262,408.95541381835938,3.4856730415882615,300,133,745.98000000000002
263,404.9547119140625,3.4547330455997423,297.5,131.01999999999998,736.5
264,400.93344116210938,3.4234859633453052,295,130,729.96000000000004
265,396.93218994140625,3.392615735875403,292.5,129,723
266,392.967529296875,3.3623004302920583,289,127.5,718
267,389.06036376953125,3.331572636143143,286,126,711
268,385.20138549804688,3.3008420219101806,283,125,702.98000000000002
269,381.34521484375,3.2698367388404082,281,124.5,696.48000000000002
270,377.56832885742188,3.2391865986311603,277,123,688
271,373.82171630859375,3.2084697707385001,275,121.5,680
272,370.10565185546875,3.1773555043888964,273,120.5,672.48000000000002
273,366.46505737304688,3.146245962570958,270,119,664.96000000000004
274,362.87948608398438,3.115482479399764,267,118,655.92000000000007
275,359.37643432617188,3.0860448797794082,265,117,647.5
276,355.95700073242188,3.0576594237348615,262.5,115,640
277,352.596923828125,3.0291447461490661,260,113,633.96000000000004
278,349.25180053710938,3.0018043641381795,257.5,112,629.96000000000004
279,346.01773071289062,2.9758660597229292,255.5,111,624.48000000000002
280,342.71194458007812,2.9502290212783095,253,110,618.96000000000004
281,339.41738891601562,2.9241188336739694,251,109,612
282,336.08966064453125,2.8975367335691624,247.5,108,603.98000000000002
283,332.8370361328125,2.8714525594322935,246,106.5,597.48000000000002
284,329.59176635742188,2.8456370063804277,243.5,105,589.48000000000002
285,326.38766479492188,2.8199802334055524,241.5,104,583.96000000000004
286,323.25546264648438,2.7940714366783443,239.5,103,578.48000000000002
287,320.11709594726562,2.7685939712516348,237,102,571
288,317.001708984375,2.7438900373348427,235.5,100.5,566
289,313.89639282226562,2.7188460452309933,234,100,560.96000000000004
290,310.87615966796875,2.6942174834447981,232,99,553.5
291,307.89892578125,2.6694658090090044,229.5,97.5,547.96000000000004
292,304.94338989257812,2.6453037796693959,228,97,541
293,302.04275512695312,2.6220126002939961,225,96,537.48000000000002
294,299.18386840820312,2.5992548539777083,223,95,532.5
295,296.3814697265625,2.5774076601852625,220,94,525
296,293.51467895507812,2.5551411871337217,218,92,519.48000000000002
297,290.63946533203125,2.533350059319734,216,91,513.96000000000004
298,287.76043701171875,2.5112328006946454,214,90,508.98000000000002
299,284.8677978515625,2.4892585256266613,211,89,504.48000000000002
300,281.97793579101562,2.4676275912873966,209,88,499.48000000000002
301,279.16433715820312,2.4457961657953708,207,87.5,495
302,276.36032104492188,2.4237174254145626,205,86.5,491
303,273.66128540039062,2.401747322440186,203,85,486
304,271.03500366210938,2.380097086897786,201,85,484
305,268.4412841796875,2.3591501496103353,199,84,479
306,265.85397338867188,2.3384441669056271,197,83,475.5
307,263.36260986328125,2.318160436724463,195.5,82,470
308,260.92636108398438,2.2980235026353162,193,81,467.98000000000002
309,258.54031372070312,2.2781314622746991,192,80,465
310,256.13311767578125,2.2577005061996323,189.5,79.019999999999982,462.5
311,253.70578002929688,2.2371364505413158,188,79,458.96000000000004
312,251.31047058105469,2.2178584641373207,186,77.5,456
313,248.97941589355469,2.1989025064144245,184,76.5,451.98000000000002
314,246.68473815917969,2.1807405294093432,182.5,75,449
315,244.37838745117188,2.1628122529513742,182,74,444.5
316,242.09536743164062,2.1449504446244578,180,73.5,440
317,239.87135314941406,2.1263067892166387,178,73,437.5
318,237.64642333984375,2.1080628301496165,177,72,433.98000000000002
319,235.38044738769531,2.0900525417736011,175,71,431.98000000000002
320,233.23750305175781,2.0721031113806547,173,70,427
321,231.08061218261719,2.0540725769038106,172,70,424
322,228.87753295898438,2.0358499280518663,170.5,69,421
323,226.69697570800781,2.017467333366445,169,68.5,417
324,224.62013244628906,1.99989089193169,168,67.5,414
325,222.53413391113281,1.9827914351326543,166,67,409.98000000000002
326,220.45339965820312,1.9650637060330045,164,66.5,404.48000000000002
327,218.416015625,1.948009299609136,163,66,402
328,216.41818237304688,1.9311127535309336,161,65,399
329,214.47319030761719,1.9146402103258773,160,65,396.5
330,212.55368041992188,1.8988923322767302,158.5,64,393.46000000000004
331,210.62744140625,1.8837539287655329,157,63.519999999999982,390
332,208.68817138671875,1.8692246857892447,155,62.5,388.5
333,206.75425720214844,1.8544795216595482,154,62,386.5
334,204.84333801269531,1.8401639300712549,152,62,384
335,202.9276123046875,1.8256017807509948,150.5,60.5,381
336,201.00343322753906,1.8109424678148234,149,60,378
337,199.12750244140625,1.7957880547956833,148,59,374
338,197.27203369140625,1.7813327051929004,146,59,372
339,195.50611877441406,1.7669060245153001,145,59,369
340,193.74362182617188,1.7533562948501948,144,58,366.98000000000002
341,192.0198974609375,1.7396814986783484,142,57,364
342,190.34866333007812,1.7260768499582224,140,56.519999999999982,361
343,188.67718505859375,1.7119053739100181,139,56,359
344,187.03109741210938,1.6986354171717961,139,55,354.98000000000002
345,185.37667846679688,1.6851659846139035,138,55,351
346,183.6527099609375,1.6730771399360478,136,54.5,348
347,181.88771057128906,1.6606744065749182,135,54,344.5
348,180.20195007324219,1.647768359755112,134,53,341.48000000000002
349,178.5062255859375,1.6354774690596379,133,52.5,338.5
350,176.82252502441406,1.6233272525356324,132,52,335
351,175.1158447265625,1.6116980581248863,130,51,332
352,173.43098449707031,1.5999152148839191,128,50.5,330
353,171.80628967285156,1.5881869285528132,126.5,50,327.48000000000002
354,170.23281860351562,1.576243554287049,126,49.5,325
355,168.72029113769531,1.5649142980948363,125,49,322
356,167.22412109375,1.5538943575996147,123,48.5,320
357,165.69731140136719,1.5427814401921776,122,48.5,316.5
358,164.22824096679688,1.5314986969182423,121.5,48,314
359,162.74819946289062,1.5202188574748681,120,47.5,311.5
360,161.27500915527344,1.5094330205746178,119,47,309
361,159.8336181640625,1.4985090265986243,118,46,306.98000000000002
362,158.35792541503906,1.488277290641665,116,46,303.48000000000002
363,156.91606140136719,1.4783584803639012,115,45,301
364,155.53550720214844,1.4685763913124432,114,44.5,299.98000000000002
365,154.13333129882812,1.4592977470219317,113.5,44,297
366,152.72967529296875,1.4502441337183061,112,43.5,295.48000000000002
367,151.41189575195312,1.4412664170477596,112,43,292.5
368,150.13938903808594,1.4323286189548488,111,43,291
369,148.83499145507812,1.4235735530024758,110,42,289
370,147.54454040527344,1.4150359419842107,109,41.519999999999982,286.48000000000002
371,146.27581787109375,1.4060764461668445,108,41,284
372,144.99371337890625,1.3967577657113663,108,41,282
373,143.67008972167969,1.3873266094357923,107,41,279.98000000000002
374,142.32383728027344,1.3778500815642463,105.5,40.5,277
375,141.00926208496094,1.3677650416088627,105,40,275
376,139.68072509765625,1.358363806401865,103.5,39.5,272.48000000000002
377,138.38067626953125,1.3493475913300252,103,39,270
378,137.12144470214844,1.3408126431693976,101,38,267.48000000000002
379,135.8516845703125,1.3322727815317723,100,38,266
380,134.57403564453125,1.3243178465626175,100,37.5,264.5
381,133.33561706542969,1.3165775840354561,99,37,262
382,132.12704467773438,1.3090384253442859,98.5,36.5,260.48000000000002
383,130.89743041992188,1.3014980293110852,97.5,36,258
384,129.73835754394531,1.2932484371401654,97,36,254.98000000000002
385,128.57176208496094,1.2857747960189285,96,36,252.98000000000002
386,127.44151306152344,1.2777761414519047,95,35,250
387,126.28553771972656,1.2696895350044859,94,35,247.48000000000002
388,125.18044281005859,1.2615428711927246,93,34,245
389,124.02092742919922,1.2534652918618954,92,34,242
390,122.91572570800781,1.2459539556455341,91.5,33,239
391,121.79130554199219,1.2390085253575231,90,33,238.96000000000004
392,120.72521209716797,1.2321758576416642,89,33,237
393,119.66689300537109,1.2258276096503955,88.5,33,235
394,118.62550354003906,1.219345206267086,87.5,32,234
395,117.63453674316406,1.2125116108274079,87,32,231
396,116.59371185302734,1.2056957245849023,86,31.519999999999982,230
397,115.54511260986328,1.1984001337613095,85.5,31,227.48000000000002
398,114.51949310302734,1.1916563983773973,85,31,226
399,113.51011657714844,1.184840893358718,84,30.5,224
400,112.51641082763672,1.1780806285611769,83.5,30,222
401,111.51137542724609,1.1714735163732264,82.5,30,220
402,110.49308013916016,1.16474848585013,82,29.019999999999982,218
403,109.51023101806641,1.1583231083027226,81,29,216
404,108.52955627441406,1.15306070959618,80,29,215
405,107.51983642578125,1.1473146196167721,80,28,212.98000000000002
406,106.56100463867188,1.1414309262613731,79,28,211
407,105.61154937744141,1.1350159602815524,78,27.5,209
408,104.57952880859375,1.1287537785626012,78,27,207.5
409,103.57975769042969,1.1223533016137386,77,27,205
410,102.62332916259766,1.1161249486242142,76,27,204
411,101.70920562744141,1.1101068806946985,76,27,203
412,100.79599761962891,1.1042324773348509,75,26,201.98000000000002
413,99.896629333496094,1.098467087646414,74,26,199
414,99.00811767578125,1.0932199528884525,73.5,25.5,197
415,98.137222290039062,1.0880053769852873,73,25,194.5
416,97.265296936035156,1.0822973117188601,72,25,192.5
417,96.394508361816406,1.0766144298768381,71,25,191
418,95.547859191894531,1.0712779493427036,71,24.019999999999982,189
419,94.706459045410156,1.0658626199568531,70,24,188
420,93.864494323730469,1.0598791093713693,69.5,24,186
421,93.055686950683594,1.0547515453016989,69,24,185
422,92.208351135253906,1.0499207288937407,68,23.5,184
423,91.367408752441406,1.0445966020708599,68,23,183
424,90.50543212890625,1.0393475410392778,67,23,182.48000000000002
425,89.67718505859375,1.033853764847986,66.5,22,181
426,88.830413818359375,1.0286322259881,66,22,179.48000000000002
427,88.04345703125,1.0237922559475965,65,22,179
428,87.300743103027344,1.0184990729484078,65,22,178
429,86.534248352050781,1.0141558834078312,65,21,177
430,85.786277770996094,1.0102316022725231,64,21,174.5
431,85.039108276367188,1.0060217935602949,63,21,173
432,84.288505554199219,1.0013868173678366,63,21,172
433,83.464263916015625,0.99628493906037119,63,20,169.48000000000002
434,82.721443176269531,0.99075123063758497,62,20.5,168
435,82.014183044433594,0.98522607968219955,61.5,20,167
436,81.276618957519531,0.97965866738568197,61,20,165.5
437,80.51080322265625,0.97448686058882328,60,20,164
438,79.763519287109375,0.96970935340493558,60,20,162
439,79.064262390136719,0.96533184981384257,59,19,160.5
440,78.267807006835938,0.96058821667946725,59,19,158
441,77.502571105957031,0.95615849612889159,58,19,157
442,76.768898010253906,0.95181098714605838,58,18.5,156
443,76.1103515625,0.94776005604885505,57.5,18.5,154.5
444,75.466552734375,0.9438125308115215,57,18,154
445,74.777473449707031,0.93974391047774297,57,18,152
446,74.118583679199219,0.93580891174500391,56,18,151
447,73.463119506835938,0.93210068593358997,56,17.5,149
448,72.801483154296875,0.92799756206415307,56,18,148
449,72.207550048828125,0.92383821439555347,55,17.5,147
450,71.604232788085938,0.91998494174357881,55,17,146.5
451,70.9837646484375,0.91668940982047409,54.5,17,146
452,70.333335876464844,0.91341486919887938,54,17,144
453,69.689994812011719,0.90982620578216389,53,17,144
454,69.055801391601562,0.90595842665163151,53,16.5,143
455,68.476043701171875,0.90213376394330402,52.5,16,142
456,67.871696472167969,0.89851076809780139,52,16,140.98000000000002
457,67.272384643554688,0.89437156032142306,52,16,139.5
458,66.6563720703125,0.88981069557521586,51,15.5,139
459,66.060951232910156,0.88564551918638856,50.5,15.5,137.98000000000002
460,65.463462829589844,0.88185209790636621,50,15.5,136.5
461,64.860488891601562,0.87786250630143936,50,15.5,135
462,64.269065856933594,0.87399495208069911,49.5,15,134
463,63.650772094726562,0.8704237154046689,49,15,132
464,63.045055389404297,0.86661499993453439,49,15,131.5
465,62.470096588134766,0.86358984668555072,48,14.5,130.48000000000002
466,61.928188323974609,0.86036006751307714,48,14,129.98000000000002
467,61.345226287841797,0.85712777144626084,47.5,14,128
468,60.812694549560547,0.85404081867790449,47,14,127
469,60.312294006347656,0.85113954137615455,47,14,126
470,59.812351226806641,0.84820131310167712,46,14,125
471,59.30291748046875,0.84481823579039128,46,13.5,125
472,58.748771667480469,0.84170903248677975,46,13,124
473,58.236820220947266,0.8391707541024348,46,13,123
474,57.799770355224609,0.83650839331416305,45,13,122
475,57.333332061767578,0.8338876326080461,45,12.5,121
476,56.874443054199219,0.83128767331875997,44.5,13,120.98000000000002
477,56.333446502685547,0.82875249265736672,44,12.5,119
478,55.805946350097656,0.82584818020414286,44,12,118
479,55.277416229248047,0.82271710148595734,43.5,12,117
480,54.747169494628906,0.81912482747588411,43,12,116
481,54.234649658203125,0.81556019858240125,43,12,115
482,53.719955444335938,0.81234635324276594,42.5,12,114
483,53.170726776123047,0.80889606880816911,42,12,114
