sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.1114382743835449,2.0933977547438101,2,-14.5,16.95999999999998
1,-2.9390244483947754,2.0328932404200675,2,-14,15.5
2,-2.7211942672729492,1.9727963683563958,1,-12.5,16
3,-2.5042052268981934,1.9177215082891883,1.5,-12.459999999999994,16.45999999999998
4,-2.4512195587158203,1.8826660157010184,1.5,-12,15.5
5,-2.6682085990905762,1.8616920554781444,1.5,-12,14.95999999999998
6,-2.9205214977264404,1.8419350486920951,1,-11,15
7,-3.002943754196167,1.8239910102081274,1,-10.959999999999994,15
8,-3.0492010116577148,1.8047964881127159,1,-10.5,14.5
9,-3.0895709991455078,1.7805413833547896,1.5,-10,15
10,-3.1610596179962158,1.7510330283662314,1,-9.5,14.5
11,-3.0517241954803467,1.7186691798624734,1.5,-9.4599999999999937,14.5
12,-3.0878889560699463,1.6825275922375953,1.5,-9.5,13
13,-3.1047098636627197,1.6354145104275248,1,-9.5,12.5
14,-3.0071489810943604,1.5844595634506871,1,-8.5,12.5
15,-2.7834315299987793,1.5242513059364684,1,-8.5,12.5
16,-2.5210261344909668,1.464288370906232,1,-8,12
17,-2.3317914009094238,1.3939900523050834,1,-7.5,11.95999999999998
18,-2.0584523677825928,1.3053019629703779,0.5,-7,11
19,-1.5487804412841797,1.1942128993303494,1,-7.9599999999999937,10.5
20,-0.9608914852142334,1.0627880471565572,0.5,-7.5,10.5
21,-0.28721615672111511,0.90802334439634669,0.5,-8,10
22,0.59419679641723633,0.73853214678011547,0,-7.5,10.5
23,1.3351556062698364,0.57977501528710973,0,-7.5,10.5
24,2.1778805255889893,0.48166283091188539,0.5,-7,10.45999999999998
25,2.7506308555603027,0.47570018871150616,1,-7,11
26,3.2165684700012207,0.5477958285314718,0,-6.5,11
27,3.2947854995727539,0.63823284388305834,0,-7,11
28,3.2981498241424561,0.70478122432323553,0,-7.4599999999999937,11
29,3.2973086833953857,0.74226633136841869,0,-7.5,11
30,3.2275021076202393,0.76684130569634457,0,-7.5,10.5
31,3.0719091892242432,0.79081433972161708,0,-7.9599999999999937,10.5
32,2.9928510189056396,0.81661219004322749,0,-8,11
33,2.9600503444671631,0.85030289904114431,-0.5,-8,11
34,3.1122791767120361,0.89512707186874318,0,-8.9599999999999937,11.5
35,2.8734230995178223,0.95296375686850465,-0.5,-9.5,12
36,2.5984020233154297,1.0154247525455791,-1,-9.5,11.5
37,2.4268293380737305,1.0791989374934106,-1,-10,11.5
38,2.2813289165496826,1.1386018938763933,-1.5,-10.5,11.45999999999998
39,2.0862069129943848,1.1839179176943506,-1.5,-11,11.5
40,1.7489486932754517,1.2138905953571311,-1.5,-11,11.45999999999998
41,1.4663583040237427,1.2369554952815993,-1.5,-12,10.5
42,1.1921782493591309,1.2599033652648552,-1.5,-11.959999999999994,10
43,0.90958786010742188,1.2785336517774926,-1.5,-12,11.5
44,0.49411270022392273,1.2928218363077628,-2,-12.5,11.5
45,0.016400337219238281,1.3011676860633568,-2.5,-13,10.5
46,-0.414213627576828,1.3064052239820492,-3,-13,11
47,-0.63708996772766113,1.3162154695677122,-3,-14,11.5
48,-0.77165687084197998,1.332867533716048,-2.5,-14.5,12.5
49,-0.7640874981880188,1.3568776392862978,-3,-15,13.5
50,-0.84566861391067505,1.3778725880039926,-3,-15.5,14.45999999999998
51,-0.93397814035415649,1.3962394966029201,-3.5,-16.5,14.45999999999998
52,-1.2670310735702515,1.4159298048170568,-3.5,-17,15
53,-1.5672833919525146,1.44169629826345,-3.5,-17.5,14.95999999999998
54,-1.7354919910430908,1.4903927098048877,-4,-17.5,14.95999999999998
55,-1.5353238582611084,1.5759842632419376,-4,-18,15.5
56,-1.3982337713241577,1.6926417547226025,-4,-18,16.45999999999998
57,-1.0222876071929932,1.8206812073819689,-3.5,-18.5,17
58,-0.27628257870674133,1.9635910049604519,-4,-19.959999999999994,18.5
59,2.002943754196167,2.1616509934469703,-4,-19,20
60,9.1669473648071289,2.6038777951112517,-1,-19,26
61,31.20142936706543,3.5903720814773536,6.5,-15,54.95999999999998
62,96.002105712890625,5.4298428264912424,44.5,-2,181.87999999999994
63,260.02313232421875,8.3193563544376801,185,46.040000000000006,475.67999999999984
64,591.4755859375,12.238078631500473,520,209.54000000000002,972.91999999999996
65,1116.5908203125,17.181103936004185,1066,536.03999999999996,1694
66,1781.1905517578125,23.293022078315548,1763,986.24000000000001,2581.4200000000001
67,2479.67236328125,30.554425623523223,2454,1408,3562.5199999999995
68,3115.864990234375,38.276304023219581,3079,1788.54,4549.4399999999996
69,3630.20654296875,45.359187031101293,3483,2036.0799999999999,5357.8799999999992
70,3999.838134765625,50.852334187287511,3807,2169.6199999999999,5996.3599999999997
71,4229.70361328125,54.410193014565515,4012,2244.8600000000001,6398.3800000000001
72,4343.38623046875,56.190835829221193,4108.5,2282.5799999999999,6560.0199999999995
73,4371.28466796875,56.614218971012036,4146.5,2270.04,6607.4200000000001
74,4342.6328125,56.129009543053492,4111.5,2260.6199999999999,6580.2599999999993
75,4281.97509765625,55.12499606506092,4055.5,2224.2400000000002,6484.8199999999997
76,4206.85302734375,53.867026117544519,3985.5,2202.3200000000002,6381.6399999999994
77,4129.45947265625,52.553204586941398,3906.5,2176.1800000000003,6247.6399999999994
78,4057.122314453125,51.317590001997075,3839.5,2168,6108.3599999999997
79,3994.263671875,50.236703134649666,3784,2163,5996.9200000000001
80,3942.087158203125,49.358389997690232,3751.5,2144.0799999999999,5890.9200000000001
81,3899.837158203125,48.671022001129757,3731,2122.0400000000004,5844.3599999999997
82,3866.208251953125,48.15332024118883,3694.5,2108.7200000000003,5791.3999999999996
83,3839.43115234375,47.760072968463199,3678,2096.6599999999999,5745.5200000000004
84,3817.64306640625,47.43701079655591,3669,2084.6599999999999,5712.3800000000001
85,3799.525146484375,47.156449943005015,3652,2074.1199999999999,5675.3999999999996
86,3783.791748046875,46.906535907707749,3643.5,2077.1599999999999,5650.3800000000001
87,3769.39990234375,46.694297361947271,3631,2055,5619.0600000000004
88,3755.1484375,46.508589557672693,3614,2046.04,5578.9200000000001
89,3740.247802734375,46.336638895716703,3604,2034.3199999999999,5554.3800000000001
90,3724.852294921875,46.153712003747771,3589.5,2021.74,5538.5600000000004
91,3708.680908203125,45.940349381824547,3572,2013.98,5527.1799999999994
92,3691.705322265625,45.692950958946483,3544,2017.8199999999999,5510.2399999999998
93,3674.30224609375,45.435941614697484,3531,2023.0799999999999,5480.96
94,3656.732177734375,45.192233192982243,3517,2021.6600000000001,5457
95,3639.007080078125,44.969189172056524,3512,2011.7800000000002,5448.3000000000002
96,3621.384765625,44.754912042830441,3498.5,1999.2200000000003,5412.4599999999991
97,3603.548828125,44.53635747397233,3476.5,1995.6400000000001,5396.0399999999991
98,3585.8388671875,44.320268423110448,3453,1990.6400000000001,5343.8000000000002
99,3567.632080078125,44.10532553735051,3424,1976.9400000000001,5289.5200000000004
100,3548.961669921875,43.880887689370041,3407,1967.1599999999999,5281.6800000000003
101,3530.02392578125,43.642063811709981,3391.5,1944.5,5261.7599999999993
102,3510.849853515625,43.396194291789691,3375,1935.3199999999999,5238.3800000000001
103,3491.05517578125,43.155982016263174,3353.5,1912.72,5215.0399999999991
104,3470.083740234375,42.915905458555102,3333.5,1906.1800000000001,5175
105,3447.73291015625,42.661924062797482,3312.5,1899.7800000000002,5145.6599999999999
106,3424.36962890625,42.400550042193615,3303,1883.4400000000001,5095.8400000000001
107,3400.38134765625,42.13275331867014,3284,1857.6800000000003,5055.7600000000002
108,3376.156005859375,41.865350559422545,3258.5,1854.9000000000001,5033.3800000000001
109,3351.743896484375,41.608145442842066,3236,1841,5012.4599999999991
110,3327.167724609375,41.368972569962438,3222,1812.5000000000002,4987.5999999999995
111,3302.19140625,41.137407157637554,3208,1799.04,4966.5199999999995
112,3276.987060546875,40.895014843655808,3184,1781.54,4917.9200000000001
113,3251.560546875,40.652027750702651,3167.5,1773.1600000000001,4873.6800000000003
114,3226.09130859375,40.407694911019881,3134,1763.6200000000001,4834.2200000000003
115,3200.80859375,40.161390971454715,3105,1740.74,4811.4599999999991
116,3175.610107421875,39.906353543167718,3077,1723.8200000000002,4749.96
117,3150.782470703125,39.646551697564995,3048.5,1715.5800000000002,4729.8199999999997
118,3125.80029296875,39.396963266891277,3032,1698.6199999999999,4685.7999999999993
119,3100.622802734375,39.143517422982207,3008.5,1682.1199999999999,4635.3800000000001
120,3075.50927734375,38.882972646295592,2979,1659.1200000000001,4597.9200000000001
121,3050.384765625,38.609099532809537,2960,1636.3199999999999,4569.9200000000001
122,3024.8271484375,38.322507202390852,2942,1619.0799999999999,4536.9200000000001
123,2998.7236328125,38.015919723201762,2910,1596.6199999999999,4495.3999999999996
124,2972.591552734375,37.689007216344514,2887,1581.78,4456.2200000000003
125,2946.4697265625,37.357273074219115,2855,1568.04,4433.9799999999996
126,2920.280517578125,37.028726663775743,2834,1560.1600000000001,4399.8400000000001
127,2894.53369140625,36.718669050756517,2799,1543.0799999999999,4357.5
128,2869.118896484375,36.427518364573373,2786,1533.6200000000001,4301.96
129,2843.88525390625,36.145529655188511,2766,1514.04,4280.6800000000003
130,2818.973388671875,35.865311479826552,2736,1502.5600000000002,4234.3800000000001
131,2794.462890625,35.580798262811612,2704,1482.9400000000001,4199.46
132,2769.85986328125,35.277671967637644,2673.5,1471.0600000000002,4160.9399999999996
133,2744.8388671875,34.978373438157298,2644,1461.74,4114.2999999999993
134,2719.710205078125,34.700030552504195,2624,1446.5400000000002,4054.96
135,2695.341796875,34.443633565422545,2604.5,1433.98,4019.6799999999998
136,2671.69677734375,34.206880008770561,2578,1421.7,3995.3399999999997
137,2648.10546875,33.975548049567188,2564,1401.0400000000002,3971.7599999999998
138,2624.08203125,33.737109555024176,2532,1388,3947.46
139,2600.207275390625,33.482246313453516,2517.5,1379.04,3904.6799999999998
140,2577.073486328125,33.219905252840455,2499,1364.6599999999999,3865.96
141,2554.388916015625,32.958786877681305,2473.5,1354.1199999999999,3847.8800000000001
142,2531.91796875,32.697886796996109,2459,1346.7,3806.9799999999996
143,2509.473876953125,32.43392098467109,2427,1329.5799999999999,3759.4200000000001
144,2486.6337890625,32.165839899450674,2416,1317.6200000000001,3715.96
145,2463.43115234375,31.898167218596075,2405,1302,3680.46
146,2439.522705078125,31.62230676587081,2375.5,1290.52,3654.9199999999996
147,2415.28466796875,31.3432266824462,2352,1274.9400000000001,3622.9200000000001
148,2391.504150390625,31.070298116144258,2334,1264.3600000000001,3594.9200000000001
149,2368.307373046875,30.805045477652857,2303.5,1251.54,3559.2399999999998
150,2345.7548828125,30.546944236369065,2281.5,1246.7400000000002,3541.4399999999996
