sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14911316335201263,0.23100892580072008,0.5,-4,6
1,0.16435796022415161,0.2247003852686297,0.5,-4,6
2,0.17066109180450439,0.2180029511334288,0.5,-4,5.5
3,0.18583260476589203,0.21151651307344443,0.5,-4,5
4,0.19096305966377258,0.20571451177104122,0.5,-4,5
5,0.19873204827308655,0.20033371787110921,0,-4,5
6,0.19352829456329346,0.195582149017515,0,-4,5
7,0.24116827547550201,0.19156914292202296,0,-4,5
8,0.32039725780487061,0.18734001696223826,0.5,-4,5
9,0.33644825220108032,0.18343531358242038,0.5,-3.5,5
10,0.35623717308044434,0.17901902461220501,0.5,-3.5,5
11,0.31636616587638855,0.17366351136798694,0,-3.5,5
12,0.26271620392799377,0.1676295439881112,0,-3.5,4.5
13,0.23508502542972565,0.16074104890610377,0,-3.5,4.5
14,0.25062298774719238,0.15274231967689481,0,-3.5,4.5
15,0.27385663986206055,0.1432089293002495,0,-3,4
16,0.30244064331054688,0.13327469981279397,0,-3,4
17,0.32413515448570251,0.12338755297992805,0,-3,4
18,0.3818894624710083,0.11408172638106728,0,-3,4
19,0.41831573843955994,0.10527270663089895,0,-3,4
20,0.48860305547714233,0.095434730007622703,0,-3,4
21,0.54173994064331055,0.084342582336725175,0,-3,4
22,0.62177515029907227,0.07309546717089184,0,-3,4
23,0.6469876766204834,0.063656083650261736,0,-3,4
24,0.68854439258575439,0.058078751859126865,0,-3,4
25,0.71837437152862549,0.058546359497985805,0,-3,4
26,0.70547491312026978,0.062645370544327561,0,-3,4
27,0.67593812942504883,0.068046023191419044,0,-3,4
28,0.65922749042510986,0.07314022691935966,0,-3,4
29,0.64816033840179443,0.077341351638653022,0,-3,4
30,0.64750075340270996,0.081691283483502311,0,-3.0599999999999454,4
31,0.62419378757476807,0.086714192074939397,0,-3.5,4
32,0.58395630121231079,0.093149222606020474,0,-3.5,4
33,0.57310903072357178,0.10051934479268543,0,-4,4
34,0.55397975444793701,0.10820120964709269,0,-4,4
35,0.55332016944885254,0.11574850049610237,0,-4,4
36,0.56959104537963867,0.12319668143222974,0,-4,4
37,0.57091027498245239,0.130430095761708,0,-4,4
38,0.59575635194778442,0.13741726345371053,0,-4,4
39,0.59311783313751221,0.14363100900593062,0,-4,4
40,0.58556872606277466,0.14931519340246246,-0.5,-4,4
41,0.58285695314407349,0.15389835039704272,-0.5,-4,4
42,0.6082160472869873,0.15789930620724357,0,-4,4
43,0.59663587808609009,0.16201643963239501,-0.5,-4.5,4
44,0.55295366048812866,0.16603571346773444,-0.5,-4.5,4
45,0.52048522233963013,0.17038775694360214,-0.5,-5,4
46,0.5012093186378479,0.17545371624118247,-0.5,-5,4
47,0.49952360987663269,0.18067912843664485,-1,-5,4
48,0.52458953857421875,0.187583817081071,-1,-5,4
49,0.54056727886199951,0.19745756632554479,-1,-5,4.0599999999994907
50,0.64742743968963623,0.2137826383009753,-1,-5,4.5
51,0.73691731691360474,0.24022298197622502,-1,-5,4.5
52,0.88518762588500977,0.27693554248787267,-1,-5.5,5
53,1.0434989929199219,0.31821852046185828,-1,-5.5,5
54,1.1788698434829712,0.35785429305597899,-1,-6,5
55,1.3375476598739624,0.39273246564201275,-1,-6,5
56,1.4655892848968506,0.42282094383712782,-1,-6,5
57,1.6884710788726807,0.44810239228661036,-1,-6,5
58,1.9381046295166016,0.47132417161406326,-1,-6,5
59,2.4225666522979736,0.50020832063342968,-1,-6,5.5
60,3.4995968341827393,0.54733391400929154,-1,-6,6.5
61,6.5833702087402344,0.62472975386070917,0,-5.5,10
62,16.849054336547852,0.74504683610013511,4,-4,26.5
63,51.264621734619141,0.94252088477063189,28,3,91.059999999999491
64,149.37110900878906,1.2920681132316936,119,44,250.5
65,365.9639892578125,1.9811526573205087,328.5,169,560
66,732.61572265625,3.4127121653406287,662,370,1100.5
67,1222.1668701171875,5.8116554851222659,1086,567,1915.0599999999995
68,1754.4833984375,8.8649706269709299,1507.25,733,2868.119999999999
69,2236.537353515625,11.933902960510792,1869.5,861.88000000000011,3791.119999999999
70,2603.758544921875,14.431793342212149,2128.75,955.94000000000005,4513.119999999999
71,2836.852294921875,16.07745559294802,2289.75,1011,4978
72,2951.485595703125,16.899967386599354,2370.75,1036,5210.119999999999
73,2979.13427734375,17.096131191804801,2385.75,1036,5270.119999999999
74,2951.7646484375,16.896563410009616,2368,1028.4400000000001,5222.119999999999
75,2894.83740234375,16.486924400891592,2328.75,1017,5106.119999999999
76,2825.67724609375,15.991357914096197,2280.25,1001,4972.119999999999
77,2755.57666015625,15.489314629973819,2238,985.88000000000011,4830
78,2691.50537109375,15.031648451635009,2189,969.88000000000011,4712.119999999999
79,2636.88525390625,14.643131419630903,2153.75,957.44000000000005,4609
80,2592.531494140625,14.330468457650191,2120.25,947,4523.119999999999
81,2557.59716796875,14.087360551456602,2099,937,4462.119999999999
82,2530.321044921875,13.901364844610512,2078.5,928,4413.5599999999995
83,2508.376953125,13.755423998900032,2063.25,923,4371
84,2489.54931640625,13.632085557199245,2052,918,4333.5599999999995
85,2471.96484375,13.517708323167339,2032.5,914,4302.1799999999985
86,2454.67578125,13.405167794708095,2023,908,4269.119999999999
87,2437.201904296875,13.292237499115981,2012.25,903,4226.5399999999954
88,2419.499755859375,13.180049343262366,2000.5,898.94000000000005,4195.119999999999
89,2401.669677734375,13.069169365557176,1985,893.5,4159
90,2384.24365234375,12.959280151334653,1973.75,887,4133.6799999999985
91,2367.671875,12.8494097434663,1961.25,882.94000000000005,4110.5599999999995
92,2351.6162109375,12.741836877628659,1948,879,4076.5599999999995
93,2335.5712890625,12.638924913276835,1938.25,873.5,4042.0399999999954
94,2319.17578125,12.539430968527286,1923,868,4009
95,2302.53271484375,12.441609839957081,1911.5,862,3979.3599999999969
96,2285.8837890625,12.345505667221527,1897,856.44000000000005,3949.0599999999995
97,2269.25830078125,12.250589380076457,1883,852.44000000000005,3915
98,2252.65087890625,12.157060041207741,1868,846.44000000000005,3880.5599999999995
99,2236.03564453125,12.064469190986784,1855,841,3854
100,2219.5009765625,11.972225899522968,1843.75,836,3823
101,2203.114013671875,11.880401780854026,1826.5,828.5,3796.5599999999995
102,2186.8349609375,11.787997965414213,1814,820.94000000000005,3759.5599999999995
103,2170.374755859375,11.694653370452942,1800,814,3731.5599999999995
104,2153.5634765625,11.599708725253741,1786,809,3691.619999999999
105,2136.377197265625,11.504826529924944,1775,802.88000000000011,3665.0599999999995
106,2118.776123046875,11.410502176920849,1761,796,3632.5
107,2100.914794921875,11.317696063388214,1745,788,3605
108,2082.93310546875,11.226276903285958,1728,782.44000000000005,3577.119999999999
109,2064.789306640625,11.13633837652087,1712,775,3547.119999999999
110,2046.582763671875,11.048249566920187,1699,766,3514.119999999999
111,2028.3201904296875,10.961258289682737,1682,759,3489.0599999999995
112,2010.0362548828125,10.874936374372096,1669,749.5,3459.5599999999995
113,1991.705810546875,10.788489541553613,1652.25,740,3422
114,1973.332763671875,10.701057020615798,1637.5,732,3390.5599999999995
115,1955.053466796875,10.612561822123874,1622,722,3358.239999999998
116,1936.832275390625,10.523485643392002,1605.5,712.5,3333.5
117,1918.7021484375,10.434775821899779,1589,704,3305.119999999999
118,1900.757568359375,10.347151825369799,1577.25,696,3281
119,1882.903564453125,10.259673239052361,1563.5,687,3252.119999999999
120,1865.1087646484375,10.172855403334676,1546.75,677,3227
121,1847.419189453125,10.086182677224807,1530,669.94000000000005,3202
122,1829.83056640625,9.9997249007338045,1517,662,3177.119999999999
123,1812.427978515625,9.9140234110941297,1501,653.94000000000005,3149.619999999999
124,1795.1846923828125,9.8288635051268685,1486.75,648,3127
125,1778.058349609375,9.7441234658968643,1474.25,640,3093.5599999999995
126,1760.969482421875,9.6587185223371623,1459.5,635,3062.119999999999
127,1744.029296875,9.5736950035105011,1447,627,3033.0599999999995
128,1727.26416015625,9.4895060581506669,1434.75,618.5,3004
129,1710.5787353515625,9.4062065957564229,1422,611,2978.0599999999995
130,1693.95166015625,9.3229335488662706,1408.25,604,2947.5599999999995
131,1677.3511962890625,9.2398987806460156,1394.75,596,2919
132,1660.773193359375,9.1572289382543737,1378,588.44000000000005,2893.0599999999995
133,1644.2838134765625,9.0748646154304513,1364,581,2861.119999999999
134,1627.7547607421875,8.9935038282192696,1349.5,573,2828.0599999999995
135,1611.3585205078125,8.9129691864259115,1335.25,567,2803.0599999999995
136,1595.1234130859375,8.832671859541998,1322,559,2779
137,1579.0738525390625,8.7536075849511246,1309,551,2754
138,1563.11083984375,8.6748651984519185,1295,545,2731.5599999999995
139,1547.2823486328125,8.5964975195637052,1283.75,537.94000000000005,2703.119999999999
140,1531.58544921875,8.5178927905009534,1268,530,2678
141,1515.98974609375,8.4392372672847653,1255,523.44000000000005,2659
142,1500.5145263671875,8.3616835618615521,1242,515.94000000000005,2635.119999999999
143,1485.147216796875,8.2846840542075881,1228.5,509,2607
144,1469.9619140625,8.2087677843222053,1218,503,2577
145,1454.9859619140625,8.1339236228992604,1203,498,2554.5
146,1440.05810546875,8.0599999229023531,1189,492,2531.119999999999
147,1425.3070068359375,7.9865268705960784,1177,487,2509
148,1410.6986083984375,7.9139470700984891,1163.5,480.94000000000005,2483
149,1396.167236328125,7.8417357994333896,1152,475,2454.0599999999995
150,1381.67138671875,7.7695608056933008,1141,470,2430
