sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.2627296447753906,0.75901491657610398,1,-8,11.5
1,-1.1088118553161621,0.73987248062588029,1,-7.5,11.5
2,-1.0395257472991943,0.72267549675965981,1,-7.5,11
3,-0.87165772914886475,0.70730024263526847,1,-7,10.5
4,-0.74075794219970703,0.69262785628975976,1,-7,10.5
5,-0.64891886711120605,0.67831010063966124,1,-6,10
6,-0.60544061660766602,0.66338784091339198,1,-6,10
7,-0.61334574222564697,0.64649160513387394,1,-6,10
8,-0.42827248573303223,0.62295236983771551,1.5,-6,10
9,-0.24110671877861023,0.5941886548731935,1,-6,9.5
10,-0.029760520905256271,0.56060021137852756,1,-5.5,9
11,0.17251801490783691,0.5237445761521119,1,-5.5,9
12,0.37642407417297363,0.4891905128990186,1,-5,8.5
13,0.54940712451934814,0.46170982779284531,1,-5.5,8.5
14,0.66147404909133911,0.44085736070140252,1,-5,8.5
15,0.72634273767471313,0.42616204288127241,1,-5,8
16,0.78911882638931274,0.41367363087054498,1,-5,8
17,0.7549406886100769,0.40108859830520438,1,-5,8
18,0.75935828685760498,0.38592524021080993,0.5,-5,7.5
19,0.75354570150375366,0.36127785459251532,0.5,-5,7
20,0.77819108963012695,0.32423516044151179,0.5,-5,7
21,0.79307138919830322,0.27703251750951757,0,-5,6.5
22,0.83585214614868164,0.22626860828427345,0,-5,6.5
23,0.91862356662750244,0.18129986735588724,0,-5,6
24,0.9953499436378479,0.15531727087442793,0,-5,6
25,1.1543827056884766,0.15437946196029456,0,-5,6
26,1.2420367002487183,0.17394282993299226,0,-5,6
27,1.3155080080032349,0.20130685800620918,0,-5,6
28,1.3722389936447144,0.2295699797776119,0,-5,6
29,1.4359451532363892,0.25524460518336478,0,-5,6
30,1.4759358167648315,0.27917276475273101,-0.5,-5,6.5
31,1.5528947114944458,0.30030576874544784,-0.5,-5.5,6.5
32,1.6177632808685303,0.31999702465079,-0.5,-6,7
33,1.6003254652023315,0.33948079344119425,-0.5,-6,6.5
34,1.6014879941940308,0.35756369349127104,-1,-6,6.5
35,1.6089282035827637,0.37481681989106042,-1,-6,7
36,1.554289698600769,0.39094184511565017,-1,-6.5,6.5
37,1.5421994924545288,0.40532553062553162,-1,-6.5,7
38,1.5024412870407104,0.41867860908181936,-1,-7,7
39,1.4217623472213745,0.42893375868644229,-1,-7,7
40,1.3045803308486938,0.43988189000817879,-1,-7,7
41,1.218786358833313,0.45089763214752621,-1,-7.5,7
42,1.1743780374526978,0.46221169026619707,-1,-7.5,7
43,1.1343873739242554,0.47498818321706365,-1.5,-8,7.5
44,1.0899790525436401,0.48806681369274074,-1.5,-8,8
45,1.0172053575515747,0.50169641475941196,-1,-8,8
46,0.97419202327728271,0.51632784596775139,-1.5,-8.5,8.5
47,0.93792140483856201,0.53035996091588422,-1.5,-9,9
48,0.98674726486206055,0.54386970676683155,-2,-9,9
49,1.0053476095199585,0.55803833035262274,-2,-9,9
50,0.98023712635040283,0.57375944953048186,-2,-9.5,9.5
51,0.98511976003646851,0.59162372327188095,-2,-10,10
52,1.0053476095199585,0.61006622624849727,-2,-10,10
53,1.1427575349807739,0.63504311586001594,-2,-10.5,10.5
54,1.332480788230896,0.6731547324233973,-2,-11,11
55,1.7265752553939819,0.73299240202037297,-2,-11,11
56,2.2803997993469238,0.82249509576628255,-2,-11.5,11.5
57,3.2227389812469482,0.95047386472937978,-2,-11.5,12
58,4.6414785385131836,1.1192675305410538,-2,-12,13
59,7.2094860076904297,1.334467771974301,-1.5,-12,14
60,13.267147064208984,1.6259328864358089,0,-11.5,19
61,32.240875244140625,2.0613177421391637,8,-8,45
62,96.01092529296875,2.7789507024047553,50.5,8,162
63,269.68447875976562,3.9745818271938189,207,84,437
64,626.02557373046875,5.8183998320954364,561,302.5,948
65,1191.8514404296875,8.4834070707793643,1133.5,677,1715
66,1915.8651123046875,12.072677973234317,1889,1133.5,2707
67,2689.043701171875,16.303491323091396,2710.5,1564.5,3791
68,3397.80859375,20.554455996632409,3437.5,1949,4829.5
69,3967.967041015625,24.234303237646539,4014,2224,5717.5
70,4374.3828125,26.990747841912455,4417,2428,6342.5
71,4627.775390625,28.74779645176968,4660,2535,6750.5
72,4756.92822265625,29.633591575601791,4772,2577,6948
73,4795.71630859375,29.868289993247092,4814,2600,7019
74,4774.81591796875,29.675376542729097,4801.5,2596,6987
75,4718.7119140625,29.234153481956309,4747,2564.5,6901
76,4645.5849609375,28.67624481060616,4680,2529.5,6801.5
77,4568.2001953125,28.090850537839444,4611,2495,6672
78,4494.79736328125,27.538734430119629,4547,2461.5,6537
79,4429.765625,27.052000053490858,4489.5,2435,6433
80,4374.63671875,26.642632548932891,4439,2410,6348
81,4329.24951171875,26.308519957617087,4384.5,2390,6280
82,4292.49267578125,26.038800356936594,4341.5,2378.5,6225
83,4262.7353515625,25.822565528846241,4314,2359.5,6174
84,4238.10546875,25.64500671800992,4292.5,2354,6138
85,4216.88623046875,25.494274811126768,4265.5,2347,6101.5
86,4197.69189453125,25.360269386413588,4245.5,2334,6080
87,4179.55224609375,25.235780855793529,4230,2331,6059
88,4161.787109375,25.116281570122865,4208,2320,6021
89,4143.87255859375,24.997575741889726,4195.5,2314.5,5987
90,4125.64306640625,24.877821237207357,4181.5,2304,5960
91,4107.0830078125,24.75780390591547,4163.5,2291,5934
92,4088.080810546875,24.636229983085112,4147.5,2288,5905
93,4068.522216796875,24.512575851197099,4130,2275.5,5873
94,4048.25537109375,24.387650740892642,4109,2274,5842.5
95,4027.4521484375,24.262743233321657,4087,2269,5817
96,4006.365478515625,24.135930718705943,4074,2247,5786
97,3985.1298828125,24.009778382124949,4051.5,2233,5750
98,3963.85205078125,23.884557700915842,4024,2230.5,5726
99,3942.32958984375,23.760683069309163,3998,2225,5693
100,3920.49609375,23.63651105303278,3974,2204.5,5659
101,3898.44140625,23.51343351115073,3957,2190.5,5631
102,3876.240966796875,23.391614113458161,3936,2178,5600
103,3854.057373046875,23.27123552465379,3908,2165,5570
104,3831.585205078125,23.149856017151357,3878,2150,5539.5
105,3808.769775390625,23.022644385793267,3853,2145,5510
106,3785.492431640625,22.889498773650587,3830,2135,5470.5
107,3761.72705078125,22.752556909125431,3803,2116,5435
108,3737.5244140625,22.616936497484165,3775,2104,5401
109,3712.795166015625,22.483167288012456,3750.5,2093,5364.5
110,3687.738525390625,22.351627912788537,3724,2080.5,5320
111,3662.378662109375,22.221288657231458,3695,2065,5280
112,3636.795654296875,22.091929538962503,3674.5,2049,5246.5
113,3611.200439453125,21.96565689680213,3644.5,2032,5209
114,3585.66943359375,21.842082666591651,3616.5,2010,5178
115,3560.1064453125,21.719803669191155,3588,1996,5146
116,3534.431640625,21.595953988466523,3554,1983,5110
117,3508.859130859375,21.468601694338066,3527.5,1962,5077
118,3483.406005859375,21.33948840303394,3502,1950,5040.5
119,3458.018798828125,21.206309495106904,3479,1928,4998
120,3432.660888671875,21.068939859731234,3446.5,1911,4958
121,3407.1416015625,20.929302600674497,3418,1892.5,4924
122,3381.386962890625,20.788142792356776,3388,1877,4895
123,3355.393798828125,20.645034502483302,3358.5,1858.5,4858
124,3329.405029296875,20.504127981653479,3331,1844,4828
125,3303.54541015625,20.364922378840816,3305,1828.5,4795
126,3277.9697265625,20.226664440613778,3281,1810.5,4753
127,3252.5146484375,20.08839287972901,3254,1802.5,4717
128,3226.909423828125,19.948280523067705,3227,1796,4687.5
129,3201.20068359375,19.805823149645995,3202,1778.5,4652
130,3175.48046875,19.66227551327885,3179,1763,4608.5
131,3149.695556640625,19.518578383331921,3156,1754,4569
132,3123.93994140625,19.373998826587606,3134.5,1737,4532
133,3098.333984375,19.230118612504203,3114,1722,4497
134,3072.985107421875,19.088393641326793,3087,1702,4463.5
135,3047.844970703125,18.947873971307303,3063,1686,4434
136,3022.8251953125,18.80559058050898,3036.5,1671,4398
137,2997.9423828125,18.664124139511888,3006,1654.5,4368
138,2973.135986328125,18.522284684263372,2979.5,1637.5,4335
139,2948.26611328125,18.379757998089037,2958,1627,4299
140,2923.388916015625,18.237828858426852,2929,1614,4260
141,2898.61962890625,18.095580461000651,2902,1600,4227.5
142,2873.896484375,17.951771128537473,2872,1585,4186
143,2849.1103515625,17.80448731263667,2846,1566,4149
144,2824.43701171875,17.655017321368057,2821,1559,4112
145,2799.91259765625,17.505708912621699,2792.5,1547,4076
146,2775.5,17.359029236086737,2768,1534,4042.5
147,2751.365966796875,17.215091109190254,2741.5,1518,4008
148,2727.33251953125,17.073913665963037,2719,1508,3979
149,2703.397705078125,16.934840846270657,2695,1487,3936
150,2679.60693359375,16.796272327111186,2673,1474,3893.5
151,2655.89404296875,16.657174438359114,2649,1459,3861
152,2632.322998046875,16.517658631630869,2628,1450,3831
153,2609.001708984375,16.378978448511983,2604,1434,3798.5
154,2585.949951171875,16.242727956143195,2586.5,1418.5,3764.5
155,2563.106689453125,16.106451698112988,2562.5,1409,3728.5
156,2540.237060546875,15.970867737506303,2541.5,1401,3697
157,2517.30224609375,15.836169115505704,2519,1385.5,3661
158,2494.321044921875,15.699933056222948,2494,1372,3625
159,2471.20556640625,15.564035467159787,2471,1360.5,3593
160,2448.193359375,15.430011046221972,2444,1353.5,3562
161,2425.323974609375,15.296404989623204,2422,1344,3530
162,2402.770751953125,15.163051845590966,2401,1334,3497
163,2380.36572265625,15.030091909130997,2376,1316.5,3463
164,2358.14794921875,14.898337699223106,2354.5,1306,3428
165,2336.228515625,14.768167964152994,2337.5,1288.5,3394
166,2314.4013671875,14.638154889339811,2320.5,1272.5,3370
167,2292.769775390625,14.508668072021589,2304,1260.5,3338
168,2271.340087890625,14.379105878914554,2281,1247.5,3299
169,2250.114990234375,14.252500964786044,2257,1237,3277
170,2229.025390625,14.128144857459255,2237,1228.5,3250.5
171,2208.19580078125,14.004935822533108,2221,1215,3225.5
172,2187.65673828125,13.882579479796824,2198,1205,3197
173,2167.347412109375,13.760977519374716,2174,1191,3170
174,2147.300048828125,13.639615423981336,2151.5,1176,3139
175,2127.3193359375,13.520847947238488,2130,1164.5,3106
176,2107.42041015625,13.40417300895438,2109.5,1153,3077
177,2087.725830078125,13.287892950468674,2092,1137,3052
178,2068.12548828125,13.171816554596846,2074.5,1131,3020
179,2048.703125,13.055762879027876,2054,1116.5,2988
180,2029.3824462890625,12.938985197414175,2033,1105,2964
181,2010.1695556640625,12.823917413637725,2017,1094,2937
182,1991.0306396484375,12.710275710338223,1998.5,1083,2910
183,1971.9874267578125,12.595291124852528,1980.5,1070,2881
184,1953.1002197265625,12.480237528890191,1961,1058,2854
185,1934.3885498046875,12.368085144488479,1946,1050,2829
186,1915.902099609375,12.257950949201247,1928.5,1041.5,2801
187,1897.7010498046875,12.149736154828139,1911.5,1031,2775.5
188,1879.624755859375,12.043890089376132,1893.5,1019.5,2753
189,1861.692626953125,11.937969806479792,1874,1009.5,2725
190,1843.8328857421875,11.830471790785367,1854.5,1000.5,2693
191,1826.1744384765625,11.722467421519104,1836.5,990.5,2669
192,1808.6807861328125,11.615486213285008,1817.5,980,2643
193,1791.3787841796875,11.509359425285577,1801,971.5,2616
194,1774.3408203125,11.405927762742905,1782.5,968,2590
195,1757.454345703125,11.303044021845819,1763.5,958,2569
196,1740.751708984375,11.201377386770144,1747,948.5,2542
197,1724.1416015625,11.100498241356252,1732,937.5,2515
198,1707.6614990234375,11.000649167612377,1720,927.5,2490
199,1691.263427734375,10.900652685993304,1705,918,2465.5
200,1675.15185546875,10.801859215054655,1688.5,907,2446
201,1659.340576171875,10.704563990838285,1671,896,2421.5
202,1643.7186279296875,10.612047141057589,1659,887,2400
203,1628.298828125,10.522733952074185,1641,877,2379
204,1613.0087890625,10.435021815442093,1626,867.5,2357
205,1597.8411865234375,10.347976813869865,1611.5,864,2340
206,1582.618408203125,10.262820708833591,1595.5,855,2319
207,1567.4608154296875,10.175850344575016,1575.5,846.5,2295
208,1552.3626708984375,10.087453186027307,1559,837.5,2276
209,1537.366943359375,10.000009374627703,1545.5,827,2254
210,1522.5574951171875,9.9126861093036638,1530,819,2233
211,1507.8465576171875,9.8250132914355532,1513,811,2211
212,1493.1820068359375,9.7386650926668068,1499.5,802,2192
213,1478.6602783203125,9.6543443700774674,1484.5,789,2176
214,1464.175537109375,9.57107356238485,1470.5,780.5,2155
215,1449.84423828125,9.4873419288134677,1458,772.5,2130
216,1435.6514892578125,9.4027428230302412,1441,762,2112
217,1421.7183837890625,9.3180163747854579,1426.5,755.5,2091
218,1407.9246826171875,9.2329371530199076,1410,746,2072
219,1394.3536376953125,9.1480527828305238,1397.5,739,2052
220,1380.9525146484375,9.064212067497591,1383.5,733,2027
221,1367.7188720703125,8.9836170928026231,1368,724,2011
222,1354.4422607421875,8.903958710026485,1354,720.5,1994
223,1341.2557373046875,8.825052487442214,1339.5,714,1976
