sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.64961963891983032,0.16086704294452345,-0.5,-6,6
40,0.7079957127571106,0.16647708280631349,0,-6,6
41,0.79183894395828247,0.17192922717909451,0,-6,6
42,0.74685794115066528,0.17764442973975231,-0.5,-6,6
43,0.69484865665435791,0.18290075515038096,-0.5,-6,6
44,0.65193486213684082,0.18800223956056375,-0.5,-6,6
45,0.59140896797180176,0.19254970341440358,-0.5,-6.5,6
46,0.54593187570571899,0.19690074601085555,-0.5,-6.5,6
47,0.5550273060798645,0.20170685455513845,-0.5,-6.5,6
48,0.55031418800354004,0.20705951205760209,-0.5,-7,6
49,0.54882586002349854,0.21249208506712502,-1,-7,6.5
50,0.53658837080001831,0.21930643093210367,-1,-7,6.5
51,0.53989583253860474,0.22750502695091596,-1,-7,7
52,0.58818423748016357,0.24013546154306223,-1,-7.5,7
53,0.75876468420028687,0.26248032611114064,-1,-7.5,7
54,0.9574582576751709,0.30197730506773368,-1,-7.5,7
55,1.1742600202560425,0.35822260313490528,-1,-7.5,7
56,1.4750702381134033,0.42114915963686739,-1,-8,7
57,1.7935752868652344,0.48130280974277412,-1,-8,7
58,2.2251942157745361,0.53748817382957992,-1,-8,7.5
59,2.9012320041656494,0.59489562038209665,-1,-8,8
60,4.2557878494262695,0.65784909462264629,-0.5,-8,9
61,8.0582523345947266,0.73659917760994409,1,-7,13
62,20.576112747192383,0.85788202795906188,6.5,-4.5,32
63,60.822513580322266,1.0777943639725072,34.5,6,106.5
64,169.39849853515625,1.4674856774487615,137,53,279.05999999999949
65,397.54849243164062,2.1925001953740342,361.5,188,599
66,769.6683349609375,3.6834731067549238,705.75,392,1152
67,1251.8558349609375,6.1713902751554146,1116,589.5,1951
68,1760.76171875,9.2655636210232952,1521,749.5,2858.119999999999
69,2209.771728515625,12.328018383267114,1850,876,3690.5599999999995
70,2546.41015625,14.84132288148469,2089.75,963.5,4356
71,2759.0751953125,16.54408730017018,2244.5,1012,4802
72,2863.680419921875,17.427021050553318,2310.5,1034.5,5025.5
73,2887.8603515625,17.650575557388837,2332.5,1040.4400000000001,5079.2999999999975
74,2860.54150390625,17.442583798167323,2312.5,1033.5,5029.5
75,2805.536376953125,17.006825549183745,2279.25,1021.5,4936.5
76,2739.652587890625,16.484489247743713,2235,1006,4806.0599999999995
77,2673.576904296875,15.962400343307024,2188.5,987,4681.5599999999995
78,2613.731689453125,15.491250466693254,2147,972.94000000000005,4561.7999999999975
79,2563.029052734375,15.094128695269761,2108,963,4459.0399999999954
80,2521.975830078125,14.775087007722817,2076,951.94000000000005,4381.0599999999995
81,2489.7666015625,14.526644544298426,2053.5,940,4321.239999999998
82,2464.572509765625,14.334004608753585,2035,935,4271.239999999998
83,2444.300048828125,14.181396748172247,2021.25,927.94000000000005,4234.119999999999
84,2426.86083984375,14.052886354423629,2010.25,922.94000000000005,4196
85,2410.767578125,13.936538149621136,2000,917.94000000000005,4161.0599999999995
86,2394.925048828125,13.82448105844464,1988.5,912,4131.119999999999
87,2378.8134765625,13.713985126020054,1974,908.44000000000005,4099
88,2362.406494140625,13.604259996904119,1957.75,902,4067.119999999999
89,2345.8974609375,13.49495097328202,1942.75,896,4043.239999999998
90,2329.96533203125,13.385324320548401,1930.75,892.44000000000005,4015.119999999999
91,2314.845458984375,13.276016119207311,1918.5,889,3991.119999999999
92,2300.001708984375,13.169593430164838,1906,885,3954.239999999998
93,2285.0576171875,13.068574544565736,1894,880.94000000000005,3924
94,2269.77587890625,12.970193552610247,1880.75,877.44000000000005,3893.5
95,2254.15673828125,12.87039619507711,1864.25,872,3856
96,2238.408447265625,12.76886858674195,1856.25,866.5,3829.239999999998
97,2222.6162109375,12.666402050391676,1845.25,861,3799
98,2206.920166015625,12.564218548325181,1833.5,855.94000000000005,3774.5599999999995
99,2191.307373046875,12.463432098352692,1819.75,852,3747
100,2175.90966796875,12.365094271444544,1806,847.5,3721
101,2160.77783203125,12.270430010613193,1795.75,841,3697.5599999999995
102,2145.76611328125,12.17971644045782,1783,835,3669.119999999999
103,2130.614013671875,12.090096575332344,1772,829,3634
104,2115.0927734375,11.99874637975782,1759,823.88000000000011,3606
105,2099.267822265625,11.907367922487326,1746.25,816.44000000000005,3576.1799999999985
106,2083.158447265625,11.817541432147156,1732,810.44000000000005,3544.0599999999995
107,2066.693359375,11.728238108648833,1717,802.32000000000016,3516.119999999999
108,2049.7919921875,11.638529304437725,1703,793,3484.6799999999985
109,2032.5347900390625,11.548032436516932,1688.25,785,3458
110,2015.0093994140625,11.457486376634286,1673.25,777.5,3426
111,1997.2686767578125,11.367287790548046,1660,769.44000000000005,3402.0599999999995
112,1979.486083984375,11.277209935915357,1646,759.5,3371.5
113,1961.7818603515625,11.188497739552922,1630.5,751.44000000000005,3346.0599999999995
114,1944.1971435546875,11.100556141562633,1616,742.5,3321
115,1926.692626953125,11.014384460818809,1600.75,733.44000000000005,3295
116,1909.261474609375,10.929516590267074,1587,725,3268.119999999999
117,1892.0152587890625,10.845061653171163,1573.5,716,3248
118,1874.9002685546875,10.760793312438143,1561.75,707.5,3227.119999999999
119,1857.8997802734375,10.676315001640386,1546.75,697.5,3213.5599999999995
120,1840.9822998046875,10.591550221492088,1532.25,688.94000000000005,3190.5
121,1824.2265625,10.506911967148808,1517,681,3177.0599999999995
122,1807.5849609375,10.422555138267599,1502.75,673,3158.119999999999
123,1790.9591064453125,10.338254466304736,1489,665,3135
124,1774.2242431640625,10.253145263091335,1476,657.44000000000005,3108.119999999999
125,1757.5093994140625,10.168474741598754,1462.5,650,3079
126,1740.8248291015625,10.084616226552953,1446,641,3053.119999999999
127,1724.2698974609375,10.001416097401739,1434,633.94000000000005,3024.119999999999
128,1707.8663330078125,9.9199502337641139,1418.5,626,2994.5599999999995
129,1691.611328125,9.8394853720693103,1405.5,619,2968
130,1675.4010009765625,9.759233760695583,1393.5,611,2938
131,1659.239013671875,9.6790830285805001,1378,604,2911.119999999999
132,1643.1649169921875,9.5997478657493041,1363.25,595,2885
133,1627.14306640625,9.5200367638210608,1350.25,587,2852.119999999999
134,1611.2349853515625,9.4404213941752992,1337.5,579.5,2828.5
135,1595.3653564453125,9.3604746945915753,1325.5,570.5,2801.0599999999995
136,1579.5660400390625,9.2814849084196052,1312,563.5,2774.5
137,1564.0262451171875,9.2035256305270554,1299,556,2747.0599999999995
138,1548.6495361328125,9.1261579028964963,1285.5,548.5,2720.0599999999995
139,1533.5321044921875,9.0504453346322702,1272,542.5,2695.5599999999995
140,1518.615966796875,8.9776403172879551,1259,535,2668.0599999999995
141,1503.738037109375,8.9063538126364623,1245,528,2647
142,1488.9544677734375,8.8354792487122733,1231,521.88000000000011,2624.239999999998
143,1474.2308349609375,8.7651390649073075,1218,514.94000000000005,2600
144,1459.5546875,8.6955948296288152,1206.25,507.5,2580
145,1445.0269775390625,8.6265660330262115,1195,501.5,2554.5599999999995
146,1430.558837890625,8.5560576874809211,1182,495.5,2529.5
147,1416.1151123046875,8.4845160481402466,1167,490,2500.119999999999
148,1401.692138671875,8.4130414123171349,1154.75,485,2473
149,1387.469482421875,8.3409718919125186,1141,479,2449.119999999999
150,1373.43115234375,8.2687869406926904,1130,473,2425.119999999999
151,1359.5103759765625,8.1975856083125755,1117.75,468,2406.5
152,1345.75732421875,8.1275190523418051,1106.25,463,2385.119999999999
153,1332.10205078125,8.0577541005405795,1095,457,2361.2999999999975
154,1318.447265625,7.9877722339017714,1085,452,2337.5599999999995
155,1304.7373046875,7.9176905632419556,1072,447.94000000000005,2312.119999999999
156,1291.1177978515625,7.8471070478135001,1060,443,2289.119999999999
157,1277.653564453125,7.7756567362952991,1047,438,2262
158,1264.2535400390625,7.7045917053611115,1037.25,433.5,2240
159,1250.9127197265625,7.6339303343581246,1025,428,2215
160,1237.6595458984375,7.5632751532973712,1013.5,423,2194.119999999999
161,1224.544677734375,7.4934773222141109,1003.75,418,2173
162,1211.6885986328125,7.4245101915513496,992,414.5,2150.5
163,1198.913818359375,7.3571838706294859,980,409,2129.1799999999985
164,1186.3089599609375,7.2905211006919357,968,404,2110.0599999999995
165,1173.8277587890625,7.2235835395660537,957.25,399.5,2092
166,1161.480712890625,7.1558547451130075,944.25,394,2073.5599999999995
167,1149.2178955078125,7.087659040157722,934,390.5,2054.119999999999
168,1136.9310302734375,7.0208357622477644,922.25,386,2033.119999999999
169,1124.6807861328125,6.9541634017111544,910,382,2010.119999999999
170,1112.470458984375,6.8879379179540576,901,378,1992
171,1100.527099609375,6.8228755579554496,889.25,374.5,1965.5599999999995
172,1088.7410888671875,6.7585122126202686,879,370,1947
173,1077.106201171875,6.6951984424370385,868,365.94000000000005,1927.0599999999995
174,1065.6409912109375,6.6316328165004208,859,362,1905.0599999999995
175,1054.3529052734375,6.5677233883008634,849.5,357.44000000000005,1884
176,1042.998291015625,6.5044575615078166,837.25,354,1867.0599999999995
177,1031.5848388671875,6.4421582242690345,827.75,350,1851
178,1020.2377319335938,6.3802526104612145,819.5,345,1828.239999999998
179,1008.9931640625,6.3179939954149562,808,341,1805.5599999999995
180,997.9703369140625,6.2569619811322656,799.5,337,1787.5599999999995
181,987.05145263671875,6.1971800652209375,790,332.5,1769.0599999999995
182,976.2239990234375,6.1378545157906208,780,328.44000000000005,1749.0599999999995
183,965.6246337890625,6.0787955752259561,771,324,1727.239999999998
184,955.29559326171875,6.0209097530432283,763,320.5,1712
185,945.1376953125,5.963802589241042,754,316.44000000000005,1695
186,935.02313232421875,5.9075010681234756,745.5,313,1679
187,924.86566162109375,5.8519150962745723,738,309.44000000000005,1663.5599999999995
188,914.76739501953125,5.797250664860206,728.25,307,1646.0599999999995
189,904.766845703125,5.7429204942253849,719,304,1630.119999999999
190,894.96856689453125,5.6884247474572094,710.25,300,1614.5
191,885.31671142578125,5.6351530691862362,702,295.5,1598
192,875.74176025390625,5.5813052139574806,693,292.44000000000005,1582
193,866.18365478515625,5.5276111117317921,685.25,289.5,1564.5599999999995
194,856.64544677734375,5.4746976972383621,677.5,286,1549
195,847.308349609375,5.422376846144159,670.75,283,1533
196,838.09796142578125,5.3697295548851578,661.25,280,1519.119999999999
197,828.90557861328125,5.3169922629545177,652.25,277,1501.5
198,819.8634033203125,5.2653820426830036,644,274,1481.5
199,810.85833740234375,5.214087428809818,637,271.5,1467.5599999999995
200,801.968994140625,5.1629932818891708,628.5,268,1455
201,793.27947998046875,5.1131316287343775,621,265,1440.5
202,784.7381591796875,5.0648701124037734,611,262,1427.1799999999985
203,776.27313232421875,5.0170205895064823,603,259,1415
204,767.7862548828125,4.9692351371679466,596,256,1399.5599999999995
205,759.348876953125,4.9222193606369755,588.5,252,1382
206,750.99139404296875,4.8751160077639994,581,248.5,1368
207,742.7379150390625,4.8281390791417991,574.75,245.5,1353.5599999999995
208,734.527099609375,4.7821763409760321,566.75,243,1340
209,726.4566650390625,4.7377948389893758,559,240,1324.5
210,718.534423828125,4.694032870438031,552.25,237,1313.0599999999995
211,710.73870849609375,4.6500689657005658,545,234,1299.5
212,702.91229248046875,4.6057300835525643,538,231.5,1290.0599999999995
213,695.128662109375,4.5609683311140046,531.75,228,1276
214,687.44091796875,4.5163407981959782,524.25,225,1261
215,679.8616943359375,4.4715273643501936,518,223,1245.5599999999995
216,672.3697509765625,4.4266983824262542,510.75,220.5,1234
217,664.9066162109375,4.3824960574354552,504,217,1222
218,657.52362060546875,4.3396652155427491,496,214.5,1210.0599999999995
219,650.225830078125,4.2970779016884881,488.75,212,1197
220,643.10369873046875,4.2558739383911934,484,209,1183
221,636.0826416015625,4.2145427363797809,478.75,206,1170
222,629.03765869140625,4.1733635132696634,473,203.5,1158.119999999999
223,622.02130126953125,4.1326635051983418,467,201,1149.5599999999995
224,615.1015625,4.0924796908053249,462,198.5,1137.619999999999
225,608.22430419921875,4.0530345654050191,456,196,1126
226,601.4842529296875,4.0126381990884674,452.5,194,1113.0599999999995
227,594.82391357421875,3.9731655264476395,448,192,1101
228,588.19891357421875,3.9344436243079866,442,189,1090
229,581.6766357421875,3.8962485978667187,437,187,1076
230,575.32763671875,3.8587368173598517,432,186,1066.0599999999995
231,569.01080322265625,3.8217082524828423,429,184,1054
232,562.771728515625,3.7843574685077366,424,182,1043
233,556.6124267578125,3.7476605043303026,420,180,1030.5
234,550.43463134765625,3.7109230843122076,415.25,177,1020
235,544.2930908203125,3.6740079933255894,412,175,1008.119999999999
236,538.2593994140625,3.6376739579536577,407,173,999
237,532.38214111328125,3.6018577459469645,403,171,987.05999999999949
238,526.58331298828125,3.5665417035163229,399.5,168,978
239,520.83990478515625,3.5318831266045576,395,165.5,969
240,515.19329833984375,3.4975815120286304,390.75,163,960
241,509.52542114257812,3.4633973931628073,387,162,951.11999999999898
242,503.86477661132812,3.428966352100864,382,160.5,941.5
243,498.22561645507812,3.394820147463617,377.5,158,929.55999999999949
244,492.72659301757812,3.3616761481394009,373.75,156,918.5
245,487.29513549804688,3.3283803710261401,368,154.5,907.55999999999949
246,481.79623413085938,3.2950237285850745,364,152.5,896.11999999999898
247,476.29507446289062,3.2613484079621955,360,150,889
248,470.91470336914062,3.22755781347835,357,148,880
249,465.63894653320312,3.1953861391462954,352,145.94000000000005,871
250,460.42166137695312,3.163823063559883,348,144,861.55999999999949
251,455.28167724609375,3.1325114355989503,344,141.5,851.55999999999949
252,450.187255859375,3.1012247118093077,340.25,140.5,841.55999999999949
253,445.19345092773438,3.0700691887296032,337,138.44000000000005,832.05999999999949
254,440.22286987304688,3.0393752826680753,334,137,824.05999999999949
255,435.25537109375,3.0082366289798079,330,135,814.11999999999898
256,430.2738037109375,2.9773379608223141,326,133,804
257,425.42205810546875,2.9475238810988422,322,131.5,796.55999999999949
258,420.67111206054688,2.9187252692817895,320,129,788.05999999999949
259,416.03329467773438,2.8907791136784469,316.5,127.5,780.55999999999949
260,411.39593505859375,2.8629824793554741,313,126,770
261,406.83541870117188,2.8360816110059504,309.75,124,762.55999999999949
262,402.41775512695312,2.8094764489998791,306,122,754
263,398.0595703125,2.782857949834642,303,121,747
264,393.64151000976562,2.7563865051484946,300,119,738.55999999999949
265,389.2169189453125,2.7297127197321038,297.5,118,730.05999999999949
266,384.86782836914062,2.7028809348115561,294,117,721.55999999999949
267,380.55178833007812,2.6758363431635011,291,115.5,714
268,376.27859497070312,2.6483904883724612,287,114,705
269,372.05999755859375,2.6220397021851101,284.5,112.44000000000005,697.05999999999949
270,367.96035766601562,2.5960222787444751,281.5,111,690
271,363.90609741210938,2.5703043402397894,278.5,110,681
272,359.84567260742188,2.5443676265180706,276,108.44000000000005,672.5
273,355.85031127929688,2.5183644061455124,273.25,107,666.05999999999949
274,351.95050048828125,2.4928045848777898,270.5,105.5,658
275,348.12176513671875,2.4673374117084594,267,104.5,650.05999999999949
276,344.26025390625,2.4423428600286057,264,103,642
277,340.435302734375,2.4170789931030372,261,101.5,634.5
278,336.68508911132812,2.3924324330360887,259,100.5,628
279,332.97903442382812,2.3679226474203552,256,99,619.05999999999949
280,329.32705688476562,2.3441045143695911,253.5,98,613.5
281,325.73452758789062,2.3203107992350303,250.25,96.5,607
282,322.15359497070312,2.2966880643909504,247.5,95,600.55999999999949
283,318.56759643554688,2.2733862232415203,245,94.5,593.55999999999949
284,314.93255615234375,2.2507518403606164,242,93,585.5
285,311.44488525390625,2.2289166032928089,239,91.5,576
286,307.96282958984375,2.2070055059531239,236,90.5,569
287,304.5234375,2.1850723969494625,234,89.5,563
288,301.137451171875,2.163264108481644,231,88,555
289,297.84451293945312,2.1421594667696393,229,87,548.5
290,294.58926391601562,2.1218533113366527,226,86,543
291,291.297119140625,2.1010560667739773,224,85,537
292,288.02188110351562,2.0800565571393355,221.5,84,529.05999999999949
293,284.77084350585938,2.0586896803066974,218,83,524
294,281.49392700195312,2.037685834337331,216.5,82,518
295,278.21469116210938,2.0168921607235379,214,81,511
296,274.97952270507812,1.9964079615750432,211,80,505.55999999999949
297,271.84915161132812,1.976676271571332,208,78,499.5
298,268.79464721679688,1.9570439759322731,206,77,495
299,265.77853393554688,1.9381991895591335,204,76,490
300,262.740478515625,1.9190332321196049,201.25,75,484
301,259.83740234375,1.9005117431247627,199.5,74,479.05999999999949
302,257.00384521484375,1.8817165686473867,197,73,476
303,254.15582275390625,1.8630499949630293,195,72,472
304,251.30953979492188,1.8445437770816258,193,71,467
305,248.45794677734375,1.8269718303035023,190,70,463
306,245.6702880859375,1.8093544069900387,188,69,457
307,242.91561889648438,1.7914324353613644,186,68,451.5
308,240.151611328125,1.7738703953703596,183,67.5,445
309,237.44190979003906,1.7563116449250307,181.5,66.5,441.05999999999949
310,234.78671264648438,1.73950801196461,180,65.5,438.05999999999949
311,232.16574096679688,1.7228250967377301,177,65,433.05999999999949
312,229.57429504394531,1.7062046874071439,176,64,429
313,226.946044921875,1.6892609448961802,173.5,63,424
314,224.35600280761719,1.6719287181499773,171,62.5,420
315,221.84732055664062,1.6551678664020004,169,61,416
316,219.35005187988281,1.6387512937569468,167.5,60.5,411.05999999999949
317,216.88652038574219,1.6234886533578459,166,60,408
318,214.37948608398438,1.6083469044738019,164,59,403.55999999999949
319,211.91520690917969,1.5927997085382599,161.5,58,399
320,209.54237365722656,1.5773413169720194,160,57,394
321,207.29721069335938,1.56231859065236,158.5,57,390.5
322,205.0670166015625,1.5475681169066056,156,56,387
323,202.84384155273438,1.5331061916943509,154,55,384.05999999999949
324,200.682861328125,1.5194294599373903,152.5,54,379.55999999999949
325,198.44596862792969,1.5062597903927473,151,53,376
326,196.24404907226562,1.4930514122003786,149,52.5,372
327,194.10670471191406,1.4800908235754195,148.5,52,369
328,192.00558471679688,1.4670397463151359,145.5,51,367
329,189.83970642089844,1.4541525623597664,144.5,50,362.5
330,187.70138549804688,1.4408529696882941,143,49,359.55999999999949
331,185.59538269042969,1.4287133610499057,141,48,356.5
332,183.52468872070312,1.4166274942282262,140,47.440000000000055,353.5
333,181.53443908691406,1.4044742062795097,139,47,350.5
334,179.56999206542969,1.3921804543319043,137,46,347
335,177.68946838378906,1.3802197162939924,136,45,343
336,175.81524658203125,1.367939685803133,134,44.5,339
337,173.93215942382812,1.3558342737205151,132,44.5,335.5
338,172.04246520996094,1.3441545885214496,130,43.5,331.05999999999949
339,170.14631652832031,1.3329931160079702,129,43,328.5
340,168.347900390625,1.3213175818830796,128,42.5,325.05999999999949
341,166.52113342285156,1.309890332967768,126.25,41.5,322
342,164.65557861328125,1.2979606570541027,125,41,318
343,162.86253356933594,1.2855097694170619,125,40.5,315
344,161.06387329101562,1.273733853754218,124,40,311.5
345,159.33888244628906,1.2633314067296002,122.5,40,308
346,157.57131958007812,1.253594958197765,121,39,304
347,155.78349304199219,1.2441626020081262,119.5,38.5,300
348,154.09182739257812,1.2344770570895802,118,37.5,297
349,152.42967224121094,1.2245180680124581,116.5,37,293.5
350,150.82069396972656,1.2148189237998588,115,36.5,291
351,149.18955993652344,1.204911237146389,113.5,36,288
352,147.60629272460938,1.195336413003014,112.5,35,286
353,146.04866027832031,1.1859077098388293,111,35.5,283
354,144.42082214355469,1.176156996644387,110,34.5,280.55999999999949
355,142.77976989746094,1.1662559720190095,109,34,277
356,141.13821411132812,1.1571619146081638,107.5,33.5,274
357,139.57197570800781,1.1482170542414234,106,33,271
358,138.02757263183594,1.1391978841429828,105,32,269
359,136.52517700195312,1.1299292913714771,104,32,266
360,135.00541687011719,1.1207744440071041,102.5,31,263.55999999999949
361,133.4896240234375,1.112045193905395,101.5,31.5,260.5
362,131.96415710449219,1.1029955414332311,100.5,31,257
363,130.4947509765625,1.094420593437244,99.5,30.5,255
364,129.12191772460938,1.0863988350115255,98,30,252
365,127.80258941650391,1.0780760864474581,98,29,250
366,126.46845245361328,1.0698513764405826,96.25,29,247.5
367,125.00037384033203,1.0616740710541577,95,29,244.55999999999949
368,123.56197357177734,1.0533570701147279,94,28,242.55999999999949
369,122.18674468994141,1.0459532721083531,93,27.5,240
370,120.84475708007812,1.0379330571837295,92,27,235
371,119.55667877197266,1.0295710693631606,90.5,27,233
372,118.27736663818359,1.0215948955784231,90,26.5,231
373,116.9947509765625,1.0143111910503568,89,26,229
374,115.73528289794922,1.0071809595880052,88,26,227.5
375,114.50905609130859,0.99955350615626315,86.5,25,226.05999999999949
376,113.24875640869141,0.99130605493055624,86,25,225
377,111.95530700683594,0.9839450107385993,85,25,223.05999999999949
378,110.65937805175781,0.97750264402347009,84,24,220.5
379,109.45265960693359,0.9706187995691129,83,24,218
380,108.24545288085938,0.96316590117289258,82.25,23.5,215.55999999999949
381,107.08256530761719,0.95597438700443194,81.5,23,213.5
382,105.92959594726562,0.94900370188833028,81,22.5,211.05999999999949
383,104.75736236572266,0.94224746341974985,79.5,22,210
384,103.63043975830078,0.93564158917172691,78.5,22,207
385,102.51401519775391,0.92884989883652669,78,21.5,205
386,101.33284759521484,0.92222015398069257,76.5,21,203
387,100.24768829345703,0.91558946378336514,76,21,200.05999999999949
388,99.205352783203125,0.90962936178144327,75,20.5,198
389,98.117454528808594,0.90410466862507821,74,20.5,197
390,96.995330810546875,0.89830085510736901,73.25,20,195
391,95.891639709472656,0.89243549755009688,72,19.5,192.05999999999949
392,94.79010009765625,0.88628092862892882,71.5,19,190
393,93.709983825683594,0.88032004302944478,71,19,188.5
394,92.666900634765625,0.87477328581124847,70,18.5,187
395,91.629859924316406,0.86853710926432792,69,18,185
396,90.636306762695312,0.86197955522372249,68.5,18,183.55999999999949
397,89.711135864257812,0.85576498511482346,68,18,181.5
398,88.744873046875,0.85010056516551613,67,18,179
399,87.742805480957031,0.84431988324998686,66,17,177.5
400,86.758270263671875,0.83850526216781918,66,17,176
401,85.856414794921875,0.83354511271002718,65,17,174
402,84.951339721679688,0.82852052830941736,64,16.5,172
403,83.983253479003906,0.82357833378354728,63.5,16,170
404,82.984085083007812,0.8187481505022518,63,16,168
405,82.050971984863281,0.81424614135393569,62,16,166
406,81.146148681640625,0.80940993820445506,61,15.5,165
407,80.237434387207031,0.80442148297861227,60,15,163
408,79.374610900878906,0.79946289477337773,59.75,15,161
409,78.464073181152344,0.79398247116471654,59,14.5,160
410,77.51666259765625,0.78870288503222707,58,14,158
411,76.639694213867188,0.78338929410239577,58,14,156.5
412,75.749336242675781,0.7784360556824419,57,13.5,155.05999999999949
413,74.90057373046875,0.77318080058490035,56,13.5,153
414,73.986808776855469,0.76785647454065575,55,13,151
415,73.05279541015625,0.76283429181033169,54.5,12.5,149
416,72.137962341308594,0.75743579097531655,54,12.5,147.55999999999949
417,71.25372314453125,0.75272829840389055,53.5,12,146
418,70.404289245605469,0.74759128183319168,53,12,144
419,69.584381103515625,0.74263368666528851,52.5,12,142.5
420,68.755210876464844,0.73822989124260052,52,12,141
421,67.95745849609375,0.73415325015293453,51,11.5,140
422,67.207496643066406,0.72986284095862708,51,11,139
423,66.506988525390625,0.72578240850951203,50.5,11,137.5
424,65.797210693359375,0.72186002909397984,50,11,136
425,65.127128601074219,0.71767001688511478,49,11,135.5
426,64.416366577148438,0.71400402582255906,48.5,10.5,134
427,63.668140411376953,0.71045055807691604,48,10,132
428,62.909584045410156,0.70745569412642195,47,9.5,131
429,62.152431488037109,0.70406227883040207,46.5,9.5,129.5
430,61.348232269287109,0.70067377346133786,46,9,128.5
431,60.587936401367188,0.69738548203177575,46,9,127
432,59.914215087890625,0.69330208635508672,45,9,126
433,59.252231597900391,0.68923260311835977,44.5,8.5,124
434,58.583389282226562,0.68569221340872721,44,8.5,123
435,57.926616668701172,0.68229758972878818,44,8.5,121.55999999999949
436,57.231727600097656,0.67833115051101667,43,8,120
437,56.502273559570312,0.67407199542723362,43,8,119
438,55.777782440185547,0.66922722110203037,42,7.5,118
439,55.175334930419922,0.66483765752322754,42,7.5,117
440,54.523773193359375,0.66110175333934884,42,7.5,115
441,53.891887664794922,0.65776899039164982,41,7.5,113
442,53.282825469970703,0.65424793730052411,41,7,113
443,52.663261413574219,0.65080597771919657,40.5,7,112
444,52.016082763671875,0.64797011565256846,40,6.5,110.5
445,51.414543151855469,0.6451775111892587,39.5,6,109
446,50.829212188720703,0.64208060868180505,39,6,108.5
447,50.140193939208984,0.63907637769992431,38.5,6,107
448,49.505084991455078,0.63538017945505676,38,6,106
449,48.902305603027344,0.63196642084004373,37.5,5.5,105
450,48.382877349853516,0.62901012159348779,37,5.5,103.5
451,47.838390350341797,0.62642602798238478,37,5.5,103
452,47.247600555419922,0.62351538706669718,36,5,102
453,46.636222839355469,0.62138131812833086,36,5,100.5
454,46.060237884521484,0.61909770797862851,35.5,5,99
455,45.505084991455078,0.61692719283598962,35,5,98.5
456,44.936622619628906,0.6142430662773406,35,4.5,97.5
457,44.425624847412109,0.6111517902529966,34.5,4,97
458,43.884365081787109,0.60766538829894512,34,4,96
459,43.362617492675781,0.60484630729214606,34,4,94.5
460,42.85443115234375,0.60263333906986405,33.5,4,94
461,42.360054016113281,0.6003424956666561,33,3.5,93
462,41.893375396728516,0.59807163035760535,33,3.5,92
463,41.451007843017578,0.59645276635776012,32.5,3,91.059999999999491
464,40.972095489501953,0.594850118788259,32,3,90.5
465,40.506076812744141,0.59292665878883666,31.5,3,90
466,40.078842163085938,0.5906155363208766,31.5,3,89
467,39.680213928222656,0.58814977429640913,31.5,3,89
468,39.203529357910156,0.58531468265641184,31,3,87
469,38.686084747314453,0.58318152991420391,31,3,86
470,38.202785491943359,0.58147916776093234,30,2.5,85
471,37.750495910644531,0.5799973649902056,30,2,85
472,37.281501770019531,0.577735281721662,30,2,83.5
