sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7981525659561157,1.2000499213059987,1,-10.5,15
1,-1.5595518350601196,1.180108282464521,0.5,-10,16
2,-1.3755896091461182,1.1565154179987982,1,-9.5600000000000023,15.5
3,-1.4388757944107056,1.133123659168173,1,-9.5,15
4,-1.5398977994918823,1.1131564686072404,1,-9.0600000000000023,14.5
5,-1.3924921751022339,1.0983107563841819,1,-9,14
6,-1.1955581903457642,1.0888078747684808,1,-9.0600000000000023,14.5
7,-1.1350235939025879,1.0747020075039244,1,-9,14.5
8,-1.1499606370925903,1.0523923153790751,0.5,-8.5,14.5
9,-1.1145833730697632,1.0272439100932884,1,-9.5,14
10,-1.1358097791671753,1.0024952921520955,0.5,-9,14
11,-1.0485455989837646,0.98308207399496972,0.5,-8.5,14
12,-0.75491350889205933,0.96352095246171265,1,-8.5,13.5
13,-0.57448899745941162,0.93535391690046332,1,-8,13.5
14,-0.53478771448135376,0.89648776424252508,0.5,-8.5,13
15,-0.3295990526676178,0.861579478650358,0,-8,13
16,-0.13227201998233795,0.83571461328835861,0,-8.5,13.5
17,-0.0025550315622240305,0.80788158289959255,0.5,-8,13.059999999999945
18,0.15585692226886749,0.7743108800997478,0.5,-8,12.5
19,0.3575078547000885,0.7282223622805597,0,-8,13
20,0.61615568399429321,0.66333846733093338,0,-8,12.559999999999945
21,1.0457940101623535,0.58090773806183349,0,-8,13
22,1.5076650381088257,0.47953455218284685,0.5,-7.5,12
23,1.8229166269302368,0.38071976941435798,0,-8,12
24,2.1275551319122314,0.31879958658784757,0,-8,12
25,2.5080580711364746,0.32115837854067436,0,-8,12
26,2.9667844772338867,0.37251968320637191,0,-8,12
27,3.1244103908538818,0.43367489426860323,0,-8,12
28,3.1035771369934082,0.48530255588452148,0,-8,12
29,3.1613600254058838,0.52699636895349222,0,-9,13
30,3.0367531776428223,0.55035958094511062,0,-9,12
31,2.8166272640228271,0.56231072064831833,0,-8.5,11.559999999999945
32,2.6012184619903564,0.57399222918640813,0,-8.5,11
33,2.4490959644317627,0.58788717251317457,-0.5,-9,11
34,2.252161979675293,0.59942475626674063,-0.5,-9.5,11
35,2.1027908325195312,0.60951297428575557,-0.5,-9.5,11
36,2.0619103908538818,0.62066309389311791,-0.5,-9.5600000000000023,11.5
37,1.854756236076355,0.63459773585932699,-0.5,-10,11.059999999999945
38,1.8594732284545898,0.65100524893091516,-1,-10,12
39,1.7718160152435303,0.66254435329551586,-0.5,-10,11
40,1.6075078248977661,0.67139401620396078,-0.5,-10.5,12
41,1.3260613679885864,0.68357760661159428,-1,-11,12
42,1.086281418800354,0.6962762591514603,-1,-10.5,11.5
43,0.82252359390258789,0.70540348288221244,-1,-11,11.5
44,0.50058960914611816,0.71736235815384908,-1.5,-11.5,11
45,0.43533805012702942,0.73560278291399195,-1.5,-11.560000000000002,11
46,0.6291273832321167,0.75270699576132083,-1,-11.5,12
47,0.92040091753005981,0.77175628813188446,-1,-11.5,12.5
48,0.91293239593505859,0.80406041093837466,-1,-12,12
49,1.0367531776428223,0.87465788848704329,-1,-12,12
50,1.432193398475647,1.0733398096412594,-1.5,-12.5,12.5
51,2.0465800762176514,1.4871565247875629,-2,-13,12.5
52,2.9266903400421143,2.0341339995897512,-1.75,-13.5,12.5
53,4.0799922943115234,2.5759286466371889,-1.5,-13.5,12.5
54,5.0587658882141113,3.0420419885880818,-1,-13,13.059999999999945
55,5.7317218780517578,3.3949359211348855,-1,-14,13
56,6.2309355735778809,3.6250334374147766,-1.5,-15,13
57,6.7360453605651855,3.74731949094447,-2,-15,13
58,7.4050707817077637,3.7912630182353486,-2,-14.5,14
59,8.2270050048828125,3.7865054140119287,-2,-14.5,14.5
60,10.205385208129883,3.7711969259930473,-1.5,-15,15.559999999999945
61,15.801690101623535,3.8109033799692131,0.5,-14,21.5
