sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13988827168941498,0.30321954046108451,1,-5,6.5
1,0.17150838673114777,0.29666131977343663,1,-4,6.5
2,0.15608938038349152,0.29039102210117573,1,-4,6
3,0.10055866092443466,0.2834425034881341,1,-4,6
4,0.12458100914955139,0.27551525224511103,1,-4,6
5,0.13206703960895538,0.26794868525472632,1,-4,6
6,0.14715084433555603,0.26029937453315005,1,-4,6
7,0.18067039549350739,0.25285100269060851,1,-4,5.5
8,0.21597765386104584,0.24536238639381311,1,-4,5.5
9,0.29217877984046936,0.23714550882132501,1,-3.5,5.5
10,0.35206705331802368,0.22876678267747344,1,-3.5,5
11,0.41765362024307251,0.22110449772865814,1,-3,5
12,0.46837988495826721,0.21418911795981527,0.5,-3,5
13,0.5305027961730957,0.20636417253167341,0.5,-3,5
14,0.59162008762359619,0.19796497905476118,0.5,-3,5
15,0.66100561618804932,0.18841937241017129,0.5,-3,5
16,0.65720671415328979,0.17834472518804934,0.5,-3,5
17,0.6927374005317688,0.16689647785388173,0,-3,4.5
18,0.6696089506149292,0.15470466022888513,0,-3,4.5
19,0.67363131046295166,0.14256558921114654,0,-3,4
20,0.6557542085647583,0.13001526412158049,0,-3,4
21,0.68603354692459106,0.11623426537890806,0,-3,4
22,0.73016762733459473,0.099958187314777153,0,-3,4
23,0.80927371978759766,0.084786159547355744,0,-3,4
24,0.85005587339401245,0.075842202274130258,0,-3,4
25,0.84703910350799561,0.076685230333934165,0,-3,4
26,0.83843576908111572,0.085237989563419478,0,-3,4
27,0.78893852233886719,0.096368888234424008,0,-3,4
28,0.78022348880767822,0.10730459211287868,0,-3,4
29,0.79329609870910645,0.11795917772026833,0,-3,4
30,0.79687148332595825,0.12827251049793961,0,-3.5,3.5
31,0.76055866479873657,0.13765889035512072,0,-3.5,4
32,0.71910613775253296,0.14583375636639775,0,-4,4
33,0.67553073167800903,0.1529430432969906,0,-4,4
34,0.62748605012893677,0.15868505997439997,0,-4,3.5
35,0.57106143236160278,0.163438210524808,0,-4,3.5
36,0.50312846899032593,0.16767214484492926,-0.5,-4,3.5
37,0.44815641641616821,0.17097654077155816,-0.5,-4,3.5
38,0.39955306053161621,0.17501671998631446,-0.5,-4,4
39,0.3506145179271698,0.18038587950698087,-1,-4,3.5
40,0.35351955890655518,0.18719471140142913,-1,-4.5,4
41,0.35162010788917542,0.19531062984886144,-1,-5,4
42,0.3750838041305542,0.20354908371873051,-1,-5,4
43,0.33273741602897644,0.21195523914241615,-1,-5,4
44,0.30659216642379761,0.22039442317303212,-1,-5,4
45,0.28513965010643005,0.22811424893656601,-1,-5,4
46,0.26122903823852539,0.23566110039767443,-1,-5,4
47,0.27351954579353333,0.24322735117475056,-1,-5.5,4
48,0.3062569797039032,0.25273818949624277,-1,-6,4
49,0.3569832444190979,0.26504028920256328,-1,-6,4.5
50,0.38458099961280823,0.28079240287614771,-1,-6,4.5
51,0.41664803028106689,0.29921735811590228,-1,-6,5
52,0.5053631067276001,0.31976872627703201,-1,-6,5
53,0.63821226358413696,0.34228122659982912,-1,-6,5
54,0.79128491878509521,0.36696377463570951,-1,-6.5,5
55,0.95877093076705933,0.39403079968638804,-1,-6.5,5
56,1.1182123422622681,0.42298840913161406,-1,-7,5
57,1.2920670509338379,0.45282180318455517,-1,-7,5.5
58,1.6022346019744873,0.4830524496530289,-1,-7,6
59,2.3912849426269531,0.51927693237821559,-1,-7,7
60,4.5689387321472168,0.58011876322494771,-0.5,-7,9.5
61,11.063575744628906,0.6973649089060614,1,-6,18
62,31.103351593017578,0.91792021557059733,9.5,-3,58
63,89.940780639648438,1.3033788384024911,55,10.5,168
64,232.36044311523438,1.9268542929530001,197,77.5,385.57999999999993
65,496.02670288085938,3.0747487051202977,452,232.5,758
66,875.5487060546875,5.2237664370130119,774.75,420.83999999999992,1354.1599999999999
67,1317.3546142578125,8.3222255040832831,1130.25,580.41999999999996,2119.2399999999998
68,1749.676513671875,11.818566191371007,1436.75,705.41999999999996,2914.1599999999999
69,2115.447998046875,15.075975864461588,1692.75,799,3603.3199999999997
70,2384.59228515625,17.615059575493355,1868.75,860,4120.0799999999999
71,2554.476318359375,19.247554325677875,1986,895.91999999999996,4470.3199999999997
72,2640.438232421875,20.050251640086071,2045,916,4635.0799999999999
73,2664.51611328125,20.230210715219869,2065,923.41999999999996,4677.6599999999999
74,2648.207275390625,20.013789849293598,2053,920.41999999999996,4645.1599999999999
75,2609.412353515625,19.588913959337823,2028.5,913,4565.4799999999996
76,2561.15576171875,19.087431620132907,1996,903.91999999999996,4467.3199999999997
77,2512.142333984375,18.591895108277154,1960.5,893,4378.7399999999998
78,2467.392333984375,18.149395055732732,1928.75,886.83999999999992,4301.1599999999999
79,2429.294189453125,17.780051268908849,1904,879.91999999999996,4234
80,2398.134521484375,17.484567463734255,1886.75,873,4181
81,2373.132568359375,17.25187761049586,1870.25,865,4129.4799999999996
82,2352.740478515625,17.067208435752072,1853,860,4094.3199999999997
83,2335.3681640625,16.914418970468887,1838.5,854.91999999999996,4064.7999999999993
84,2319.744140625,16.780782237942134,1824.25,846.91999999999996,4033.1599999999999
85,2304.835693359375,16.657101433820955,1816.25,842.83999999999992,4000.1599999999999
86,2290.172607421875,16.536926287803482,1804.5,837.41999999999996,3964
87,2275.400390625,16.417101159885675,1796,833.91999999999996,3937.5799999999999
88,2260.3759765625,16.298595829550468,1787,828,3906.5799999999999
89,2244.987548828125,16.184058067332419,1776.25,822,3875.1599999999999
90,2229.346923828125,16.074429387598013,1765.5,815,3846.5799999999999
91,2214.519775390625,15.963589778786508,1754.75,808.83999999999992,3818.1599999999999
92,2200.947021484375,15.844810852088449,1745.5,804,3786.6399999999994
93,2187.7265625,15.723990477541033,1738,801.5,3763
94,2174.093505859375,15.607494743832694,1728,799.41999999999996,3732
95,2159.544921875,15.493959352714304,1717.75,792.91999999999996,3711.7399999999998
96,2144.40185546875,15.379779462190488,1706.5,784.83999999999992,3690.0799999999999
97,2128.931396484375,15.263781270153121,1693,778,3668.2399999999998
98,2113.484619140625,15.146789264114082,1681,773.91999999999996,3640.3999999999996
99,2098.2255859375,15.029580169490549,1670,769,3613
100,2083.15625,14.913396083173271,1663,764.41999999999996,3580.1599999999999
101,2068.215087890625,14.798985308235467,1653,756.91999999999996,3547
102,2053.169677734375,14.68583073841172,1642.75,754,3517.5799999999999
103,2037.9637451171875,14.57301992359832,1634,748,3490.0799999999999
104,2022.45849609375,14.462114148312894,1623,743.91999999999996,3464.8799999999992
105,2006.6351318359375,14.352112059822227,1612,737.91999999999996,3442.3199999999997
