sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.1321070194244385,1.6956550304549747,1.5,-10.980000000000004,14
1,-3.0652174949645996,1.6559240484819966,1.5,-10.980000000000004,14
2,-3.0571906566619873,1.6214845715364101,1.5,-10.5,13.480000000000018
3,-3.1100335121154785,1.5949169084297741,1,-11,13
4,-3.1214046478271484,1.5724644022269905,1.5,-10.5,12.480000000000018
5,-3.2070233821868896,1.5541137763378521,1.5,-9.5,12.480000000000018
6,-3.1842808723449707,1.5358265688143207,1.5,-9,11.5
7,-3.1073577404022217,1.5157646465568997,1,-8.5,11
8,-3.0739130973815918,1.4954857807061193,1,-8,11.5
9,-2.9622073173522949,1.4683704155804269,1,-8,11.5
10,-2.9214046001434326,1.4407973158531358,1,-7.980000000000004,10.5
11,-2.7688963413238525,1.4040569735434862,1,-8,10.5
12,-2.4551839828491211,1.3631336370421081,1,-7,11
13,-2.1889631748199463,1.3159284741998865,1,-7,10.5
14,-2.0290970802307129,1.2551930577661861,0.5,-7,10
15,-1.9020067453384399,1.1908900429632412,0.5,-6.980000000000004,10
16,-1.5635451078414917,1.1316915592538501,1,-7,9.5
17,-1.1361204385757446,1.0861014544593273,0.5,-7,9
18,-0.71739131212234497,1.0465614144974247,0.5,-6.5,9
19,-0.52742475271224976,0.99901461069367481,0.5,-7,9
20,-0.28795987367630005,0.91986189941294827,0,-6.5,8.5
21,0.16488294303417206,0.80488412018275046,0,-6,8.4800000000000182
22,0.67458194494247437,0.66005808802497323,0,-6,8
23,1.2204012870788574,0.51883121570862245,0,-6,8
24,1.6919732093811035,0.43043225420825454,0,-6.5,8
25,2.1856186389923096,0.42768804040081321,0,-6,8
26,2.5842809677124023,0.4824722251586086,0,-6.5,8
27,2.8070235252380371,0.5484967554612209,0,-6.5,8
28,2.9354515075683594,0.60982107150492648,0,-6,8.4800000000000182
29,2.9695651531219482,0.65950297642142997,0,-6.5,8
30,3.0377926826477051,0.69560505853437138,0,-6,8.5
31,3.017056941986084,0.71363406460879097,0,-7,8
32,2.6311037540435791,0.71936415694701883,0,-7,8.4800000000000182
33,2.3842809200286865,0.7205710940316975,0,-7,8.9800000000000182
34,2.0478260517120361,0.73185620471417601,-1,-7.5,9
35,1.9294314384460449,0.76531018511366178,-1,-8,8.9800000000000182
36,2.0451505184173584,0.81362759028497955,-0.5,-8,9
37,2.1622073650360107,0.86259187232532653,-0.5,-8.5,9
38,2.2230768203735352,0.91568568697973374,-1,-9,9.5
39,2.1876254081726074,0.96487765675351012,-1,-9,9.5
40,2.0157191753387451,0.99801212755200996,-1,-9,9
41,1.7294313907623291,1.0148920030510227,-1,-9.5,9.5
42,1.5535117387771606,1.0191385634832755,-1.5,-9.5,10
43,1.3167223930358887,1.0224130150993922,-1.5,-10,10
44,1.1053512096405029,1.0260268871531337,-2,-10.5,10
45,0.95217388868331909,1.0300938550361545,-2,-10.5,10
46,0.95886290073394775,1.0435212838202621,-2,-11,10
47,0.95551836490631104,1.0752159646440791,-1.5,-11.5,10
48,0.82709032297134399,1.1183695298700167,-1.5,-12,10.5
49,0.7488294243812561,1.1680842715231265,-2,-12,11
50,0.61973243951797485,1.2195015353800731,-2,-12.5,12
51,0.35752508044242859,1.2599433094812378,-2,-13,11.5
52,0.19832776486873627,1.2896794699730234,-2.5,-13,13
53,0.12876254320144653,1.3075894201024434,-2.5,-13,13.480000000000018
