sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.02311030775308609,0.23157281885851391,1,-5,7
1,-0.011681736446917057,0.22804235594538266,1,-5,7
2,0.0050271246582269669,0.22454646220478142,1,-5,6.5
3,0.010958408936858177,0.22125740931008733,1,-5,6
4,0.036708861589431763,0.21794452247976862,1,-5,6
5,0.081627488136291504,0.21445245654027942,1,-4.5,6
6,0.11764918267726898,0.21065276187002629,1,-4.5,6
7,0.1441953033208847,0.20667058987640252,1,-4,6
8,0.16495479643344879,0.20249451934731594,0.5,-4,6
9,0.19569620490074158,0.19803511432307291,0.5,-4,6
10,0.1998191624879837,0.19357750035448726,0.5,-4,5.5
11,0.20698010921478271,0.18916231145643181,0.5,-4,5.5
12,0.23511753976345062,0.18457631985002734,0.5,-4,5
13,0.2499457448720932,0.17952175158984884,0.5,-4,5
14,0.2544303834438324,0.17339056150509954,0.5,-4,5
15,0.23960216343402863,0.16669995033550253,0,-4,5
16,0.27801084518432617,0.15943837276888309,0,-3.5,5
17,0.29551535844802856,0.15176379682574395,0,-3.5,5
18,0.30542495846748352,0.14338246288719997,0,-3.5,5
19,0.3222784698009491,0.13305984960430339,0,-3.5,5
20,0.337179034948349,0.11944818594253333,0,-3.5,4.5
21,0.40640145540237427,0.10135748660477807,0,-3.5,4.5
22,0.45486438274383545,0.081161349689560666,0,-3.5,4.5
23,0.50339961051940918,0.062193544113028153,0,-3.5,4
24,0.53992766141891479,0.051180156751781988,0,-3.5,4
25,0.64358049631118774,0.053106806235370826,0,-3.5,4
26,0.70202529430389404,0.063237715694549029,0,-3.5,4
27,0.70448464155197144,0.075923654126699186,0,-3.5,4
28,0.74607592821121216,0.088054784941718978,0,-4,4
29,0.78477394580841064,0.097967187817011164,0,-4,4
30,0.81298375129699707,0.10615474529233349,0,-4,4
31,0.78947556018829346,0.11244795506144249,0,-4,4
32,0.73529839515686035,0.11722887707766778,0,-4,4
33,0.72307413816452026,0.12162607335402507,0,-4,4
34,0.71880650520324707,0.12576096795002906,0,-4,4
35,0.66665458679199219,0.12960901662337396,0,-4,4
36,0.61913198232650757,0.13329368786249551,-0.5,-4,4
37,0.61927670240402222,0.1366527527343494,-0.5,-4.5,4
38,0.58491861820220947,0.14032688693387615,-0.5,-4.5,4
39,0.53175407648086548,0.14446732541640531,-0.5,-5,4
40,0.53833633661270142,0.14898087074072036,-0.5,-5,4.5
41,0.56647378206253052,0.15437244123822802,-0.5,-5,4.5
42,0.59092223644256592,0.15994617291966756,-0.5,-5,5
43,0.58159130811691284,0.16593026870160532,-1,-5,5
44,0.53551536798477173,0.17125092856868582,-1,-5,5
45,0.49840867519378662,0.17648821013194221,-1,-5,5
46,0.4708499014377594,0.18113866001016057,-1,-5.5,5
47,0.48965641856193542,0.18601113551391701,-1,-5.5,5
