sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.34359258413314819,0.49292420841244144,1,-7,9.5
1,-0.34516686201095581,0.48089876581960417,1,-7,9
2,-0.35256612300872803,0.46795464766979411,1,-6.5,9
3,-0.25527393817901611,0.45353653797250421,1,-6,9
4,-0.12633815407752991,0.43681884364915663,1,-6,9
5,0.058642946183681488,0.41734102029792297,1,-6,9
6,0.26267316937446594,0.39720385236235883,1,-5.9200000000000159,8.5
7,0.52873110771179199,0.37965040183543375,1,-5.5,8
8,0.72756612300872803,0.36594127075045085,1,-5.5,8
9,0.92388224601745605,0.35507688287188444,1,-5,8
10,1.0855636596679688,0.34556487401221475,1,-5,8
11,1.2102487087249756,0.33571808437932243,1,-5,8
12,1.2979376316070557,0.32644913596111125,1,-5,8
13,1.3558721542358398,0.31808326764251199,1,-5,7
14,1.4550535678863525,0.30968437857188263,1,-4.5,7
15,1.5225913524627686,0.29911838099305377,1,-4.5,7
16,1.5606895685195923,0.28583127542329306,0.5,-4.5,7
17,1.6172071695327759,0.27157631374525371,1,-4,7
18,1.5978431701660156,0.25674266913624999,1,-4,7
19,1.5650975704193115,0.24028187601491249,0.5,-4,6.5
20,1.5282588005065918,0.22006813263106678,0,-4,6
21,1.4881139993667603,0.19553509674084721,0,-4,6
22,1.4457651376724243,0.16879952087532199,0,-4,6
23,1.4111303091049194,0.14603353346651013,0,-4.5,6
24,1.3736618757247925,0.13268031688127752,0,-4,5.5
25,1.3583910465240479,0.13220267410399536,0,-4,5.5
26,1.3535107374191284,0.14400662895797764,0,-4.5,5.5
27,1.39365553855896,0.16184930431481279,0,-5,5
28,1.4144363403320312,0.18262664347025123,0,-5,5.5
29,1.4388381242752075,0.20106251277220863,0,-5,5.5
30,1.3997952938079834,0.21629608194849792,0,-5,5
31,1.3404439687728882,0.22820749707663451,0,-5,5
32,1.3081706762313843,0.23807748398134881,0,-5,5
33,1.2478747367858887,0.24663474049687531,-0.5,-5.5,5
34,1.1973394155502319,0.25470409208427669,-0.5,-6,5
35,1.1479061841964722,0.2632573467759543,-0.5,-6,5.5
36,1.1099653244018555,0.27164977851931849,-0.5,-6,5
37,1.0624213218688965,0.28127845350453701,-0.5,-6,5.4200000000000728
38,1.0377047061920166,0.29240902373155869,-1,-6,5.5
39,1.033768892288208,0.30368391226476249,-1,-6,5.5
40,1.0128306150436401,0.31504051283464046,-1,-6.5,5.5
41,1.0106265544891357,0.32573934270434363,-1,-7,5.5
42,1.0175535678863525,0.33608115865688365,-1,-7,5.5
43,0.94277393817901611,0.34703552028216805,-1,-7,6
44,0.91569584608078003,0.35769432328109896,-1,-7,6
45,0.85004723072052002,0.3660208757994407,-1,-7.5,6
46,0.79840993881225586,0.37165332756090297,-1,-7.5,6
47,0.73811399936676025,0.3757887238025735,-1.5,-8,6
48,0.68647670745849609,0.3802902962150434,-1.5,-8,6
49,0.69765430688858032,0.38666808766344635,-1.5,-8,6.5
50,0.67026132345199585,0.3990145742950329,-1.5,-8.5,7
51,0.71544396877288818,0.41876482059061776,-1.5,-9,7
52,0.76094144582748413,0.44282667158415362,-1.5,-9,7.5
53,0.83713793754577637,0.46817620459600101,-2,-9,8
54,0.90766686201095581,0.49358344334911552,-2,-9.4200000000000159,8
55,1.0394363403320312,0.51725408463497291,-1.5,-9.5,8.5
56,1.1817537546157837,0.54033616412683272,-2,-9.5,8.5
57,1.3689389228820801,0.56226977288252733,-2,-9.5,9
58,1.7522827386856079,0.58524443892334577,-1.5,-9.9200000000000159,9.5
59,2.7390584945678711,0.6160844351986281,-1.5,-9.5,11.420000000000073
60,5.603825569152832,0.67866236756069453,-1,-9,14
61,13.255745887756348,0.8235530145263894,1.5,-8,24
62,32.569190979003906,1.1121775196389423,9,-6,58
63,77.427658081054688,1.5757195715309478,37.5,3,152
64,169.78408813476562,2.212124774783899,121,31.579999999999984,312
65,331.0665283203125,3.0943547031232552,282.5,111.57999999999998,550
66,563.298095703125,4.5044156490695801,496.5,245.57999999999998,872
67,839.34454345703125,6.6475378683049957,708.5,408,1271
68,1117.285400390625,9.323051718169328,897,553,1658
69,1360.3768310546875,12.072314199586629,1051.25,665,1980.5200000000004
70,1546.9559326171875,14.441647033848673,1162,741,2243.6800000000003
71,1671.5162353515625,16.149372203233685,1226,787,2437
72,1739.3360595703125,17.126081123531932,1264.5,812,2539.2600000000002
73,1762.46630859375,17.473034819937002,1271.5,820,2572.8400000000001
74,1754.6463623046875,17.376945487503974,1265.5,819,2571.4200000000001
75,1728.2445068359375,17.018468446924459,1250.75,807,2531.3600000000006
76,1692.907958984375,16.539645635795445,1230.25,794,2476.3600000000006
77,1655.4224853515625,16.037469210487298,1208.75,779.07999999999993,2416.8400000000001
78,1620.12353515625,15.568326755185067,1186.75,767,2360.4200000000001
79,1589.2059326171875,15.160631188719616,1170,756.07999999999993,2319.6000000000004
80,1563.4755859375,14.824141152378324,1157.5,746.07999999999993,2284
81,1542.7403564453125,14.555939927971583,1147,737.07999999999993,2245
82,1525.931396484375,14.345121154739363,1136,729,2218.6800000000003
83,1511.9798583984375,14.176338263811756,1129,721,2204.8400000000001
84,1499.734619140625,14.033746055440774,1121.75,716.5,2196.6800000000003
85,1488.492431640625,13.905750704655569,1111.5,711,2176.2000000000007
86,1477.7392578125,13.787367116184683,1107,704.07999999999993,2157.2000000000007
87,1467.1973876953125,13.674914855741719,1093.75,698,2146.4200000000001
88,1456.714599609375,13.567648928284409,1088.5,693.07999999999993,2137.9200000000001
89,1446.20361328125,13.466438625490476,1080.25,686.58000000000004,2114.4200000000001
90,1435.64111328125,13.369348738780147,1072,681.5,2107.3600000000006
91,1424.7099609375,13.272964628228234,1064.25,675,2099.6800000000003
92,1413.6129150390625,13.176678363485401,1058.75,668.5,2081.8600000000006
93,1402.946533203125,13.078634889680297,1049,663.07999999999993,2064.9200000000001
94,1392.787109375,12.973354121692662,1040.5,658.5,2052.6800000000003
95,1382.6533203125,12.863549803541977,1029.25,652.07999999999993,2038
96,1372.2987060546875,12.752140987843509,1023.25,648,2026.8400000000001
97,1361.96630859375,12.641439912234155,1017.25,643,2012.4200000000001
98,1351.7998046875,12.532273291386341,1009,637.07999999999993,1994
99,1341.743896484375,12.425441298432721,1001.5,633,1972.8400000000001
100,1331.7520751953125,12.320511349133342,993.5,630,1956.4200000000001
101,1321.7161865234375,12.219324340410612,989,623.5,1942.6000000000004
102,1311.5550537109375,12.120594245334892,982,618,1936.4200000000001
103,1301.3629150390625,12.023909566518702,974.75,613,1926.2600000000002
104,1290.9156494140625,11.927010290968184,966.5,607,1911.9200000000001
105,1280.0921630859375,11.82976465260446,959,602,1892.1800000000003
106,1268.7115478515625,11.730917385571434,950.75,594,1872.2000000000007
107,1256.6220703125,11.631676120048065,941,588,1856.4200000000001
108,1243.8756103515625,11.532924706178802,928,580,1832.4200000000001
109,1230.9078369140625,11.436894344571469,917,572.5,1803.4200000000001
110,1217.9254150390625,11.344183868493042,907,563,1777
111,1204.8350830078125,11.252776049885963,896.75,553.07999999999993,1762
112,1191.453369140625,11.161293999618943,885,545.07999999999993,1752.6800000000003
113,1177.817138671875,11.069218140143727,876,536.57999999999993,1728.8400000000001
114,1164.234619140625,10.977689833590736,863,527,1715.9200000000001
115,1150.955078125,10.888245085003199,853,518.07999999999993,1701.9200000000001
116,1137.952392578125,10.799239152064896,840.5,512.5,1684.6800000000003
117,1125.2069091796875,10.706633279958433,831,504.5,1670.9200000000001
118,1112.6351318359375,10.610918351590916,820.5,498,1657.8400000000001
119,1100.25634765625,10.514016240083887,809.75,491.07999999999998,1653.1800000000003
120,1088.2373046875,10.416390165330968,799,485,1637.9200000000001
121,1076.3564453125,10.319202345843724,788,480,1621
122,1064.5963134765625,10.223560791863237,777,475,1597
123,1052.6688232421875,10.128932677669667,768.25,470,1578.5200000000004
124,1040.7069091796875,10.033805079027543,758.75,463,1565.9200000000001
125,1028.943603515625,9.9395406592875233,749,458,1557.6800000000003
126,1017.2825317382812,9.8447030109696136,739.5,453,1538
127,1005.5896606445312,9.7492086513055103,730,447,1526.4200000000001
128,993.87884521484375,9.655053904667632,720,443,1511
129,982.38421630859375,9.5637027340703415,710,439,1497.6800000000003
130,971.13104248046875,9.4752582070717111,699.75,433,1484.2600000000002
131,960.07659912109375,9.390679677273992,691.25,429,1470.6800000000003
132,949.2236328125,9.3091077105909168,681.25,424.5,1460.4200000000001
133,938.3974609375,9.2271406595424104,671,419,1446.5
134,927.643798828125,9.1452190855183382,661,415,1427.4400000000005
135,916.83416748046875,9.0623650920926622,651.25,411.5,1406.7600000000002
136,906.03253173828125,8.9790672263707183,641.75,405.5,1396.4200000000001
137,895.4708251953125,8.8964623512914205,633,400,1387.4200000000001
138,885.124267578125,8.8146134926483963,624.25,394.57999999999998,1373
139,874.951904296875,8.7315160274778822,618,389,1363
140,864.86090087890625,8.6489872939289896,609,384,1348.2600000000002
141,854.96435546875,8.5658042188441641,602,380,1325.7600000000002
142,845.36907958984375,8.4808485385739765,595.25,375,1311.6800000000003
143,836.05267333984375,8.3960826731634928,587,373,1295.8400000000001
144,826.885498046875,8.3120245367594681,579,370,1283.9200000000001
145,817.56494140625,8.2282372828875818,570.25,365.5,1268.9200000000001
146,808.10321044921875,8.1450076097182862,560.75,360.5,1254.4200000000001
147,798.6448974609375,8.0632935876855019,552,357,1244.2000000000007
148,789.43695068359375,7.9831477908005493,545,353,1228.8400000000001
149,780.42999267578125,7.9058386466872044,538,349,1216
150,771.6617431640625,7.8304855563859572,529,344,1202.8400000000001
151,762.9970703125,7.7577680442328845,521,339.5,1185
152,754.30596923828125,7.6831895949335696,513,336,1173.4200000000001
153,745.74627685546875,7.6070546974416899,506,332,1160.8400000000001
154,737.356689453125,7.5307560811252667,500,327,1151.8400000000001
155,729.0628662109375,7.451945148497308,493,324,1134
156,720.81512451171875,7.3739389380157654,487.75,320,1121
157,712.5780029296875,7.2976553327020053,482.5,315.07999999999998,1107.9200000000001
158,704.3963623046875,7.2235187537770775,477,312,1100.8400000000001
159,696.38720703125,7.1537382408507124,471.5,309,1085
160,688.56134033203125,7.0859275483845714,467.25,305,1075.9200000000001
161,680.84466552734375,7.017879022960761,463.25,302.5,1065.8400000000001
162,673.0323486328125,6.9478350722952404,458,298,1051.8400000000001
163,665.21514892578125,6.8799898275634002,453.75,294.5,1039.3400000000001
164,657.44573974609375,6.8139825185271352,449,291,1025.4200000000001
165,649.7047119140625,6.7483944749953535,443.75,288,1010
166,642.14996337890625,6.6810832023267928,439,284,997.26000000000022
167,634.966064453125,6.6131828639809269,434.75,281,986.34000000000015
168,627.99993896484375,6.5458485103593755,431,278.07999999999998,974.5
169,620.93634033203125,6.4780064726918773,428,275,960.92000000000007
170,613.85821533203125,6.4118347276594037,422.5,272.07999999999998,945
171,606.84295654296875,6.3471368052751265,416,269.5,936.84000000000015
172,599.89678955078125,6.2838604184362916,411.25,266,928.42000000000007
173,593.0595703125,6.2216538682111286,408,262,918.42000000000007
174,586.26959228515625,6.1598040784544565,404,258.5,908
175,579.5399169921875,6.1003343564786743,399.5,255,900
176,572.8289794921875,6.0413427465343634,396,252,890.42000000000007
177,566.2659912109375,5.9819502479329714,392,250,883.18000000000029
178,559.87994384765625,5.9251835193160884,388,248,868
179,553.50433349609375,5.8696853497009309,384,244,858.26000000000022
180,547.02874755859375,5.8120459458988512,378.5,241.5,850.92000000000007
181,540.5068359375,5.7517256397199938,374.5,238,837.92000000000007
182,534.1094970703125,5.6928636662807834,370,233,826.42000000000007
183,527.80316162109375,5.6346545507612067,365,231.5,818
184,521.51580810546875,5.5761700835506254,361,228.5,810.42000000000007
185,515.50970458984375,5.5207191137800935,356.5,225.07999999999998,796.84000000000015
186,509.65859985351562,5.466103650100095,354,222,787.42000000000007
187,503.855712890625,5.4108396040857123,350,219,778.84000000000015
188,498.02606201171875,5.3563009663982939,347,215.5,770
189,492.34942626953125,5.3045487588745885,344,213,758.26000000000022
190,486.8231201171875,5.2532951219719264,340,209.57999999999998,747.42000000000007
191,481.4534912109375,5.2008837290557199,337.5,207,737.68000000000029
192,476.177490234375,5.1471273717514991,334.5,205,728.84000000000015
193,470.93899536132812,5.0933566056088546,331,203,721
194,465.7149658203125,5.0439727324638888,327,200,709.84000000000015
195,460.48150634765625,4.9984826257876032,322,198,699.26000000000022
196,455.32925415039062,4.9534619497401335,318.25,196,694.5
197,450.18646240234375,4.9051534635894045,315,193,686.76000000000022
198,445.14962768554688,4.8568342618036446,312,190,679.84000000000015
199,440.08193969726562,4.808949136372731,309,187.5,669
200,435.057861328125,4.7632528535686198,305,184.5,659.42000000000007
201,430.11294555664062,4.7182798463087687,301.25,182,652
202,425.21844482421875,4.6738401668808427,298.25,179.07999999999998,642.42000000000007
203,420.44796752929688,4.6321166449324762,295.5,177,634.84000000000015
204,415.80612182617188,4.5903512945439493,291,175,624.42000000000007
205,411.0872802734375,4.5468078300652062,288,173,617.84000000000015
206,406.41412353515625,4.5015702900204699,284,170,609.42000000000007
207,401.6812744140625,4.4557590897657633,281,168.5,600.42000000000007
208,396.99896240234375,4.4113118212099511,278.25,165.5,594.92000000000007
209,392.35366821289062,4.3686609504979819,276,162.57999999999998,587.92000000000007
210,387.8089599609375,4.3265734745648441,274,161.07999999999998,579
211,383.33148193359375,4.2821902773653191,270.25,159.07999999999998,567
212,378.86972045898438,4.2390945713132515,267,157,557.92000000000007
213,374.44009399414062,4.1962306455937242,263.5,154.5,551.76000000000022
214,370.0394287109375,4.1535147941424446,260,152,544.34000000000015
215,365.8572998046875,4.1128222216424355,258,150.07999999999998,538.42000000000007
216,361.80343627929688,4.0716492235166344,254,149,530.5
217,357.80108642578125,4.0274023662613851,251.5,147.5,526.84000000000015
218,353.87884521484375,3.9843331236849071,249,145.5,518
219,350.01300048828125,3.9427778140056016,245.5,144,510.84000000000015
220,346.240478515625,3.9024910933544565,244,142,503
221,342.42892456054688,3.864528527955883,241.5,140.57999999999998,496
222,338.58258056640625,3.8269467863144611,238.75,139,494.84000000000015
223,334.73544311523438,3.7875642162875294,236.5,137,488.42000000000007
224,330.8812255859375,3.7459342922131733,234,135.5,485
225,327.00039672851562,3.7024062768798918,231.5,134,478
226,323.22015380859375,3.6618468387444052,229,132,473.5
227,319.4605712890625,3.6220037326314718,226.5,129.57999999999998,471.84000000000015
228,315.69293212890625,3.5818842391855088,223.75,128,464.84000000000015
229,311.88232421875,3.5412064726109143,221,127,462.42000000000007
230,308.26708984375,3.5052244821044263,218.25,124.5,456.42000000000007
231,304.71136474609375,3.4725704862260218,216,122.07999999999998,451.92000000000007
232,301.19418334960938,3.4376635613779705,213.5,120.5,448
233,297.706787109375,3.4009420669625343,211,119,443
234,294.27700805664062,3.3662824608185864,209,116.5,439.84000000000015
235,290.894287109375,3.3315667950890693,206.5,115,435.42000000000007
236,287.4703369140625,3.2969959119581769,204.5,113.07999999999998,431
237,284.04510498046875,3.2637582104000775,202.5,112,428
238,280.730712890625,3.2305087377846622,200,110.5,425.42000000000007
239,277.52667236328125,3.1982756217468524,197.75,109.5,419.42000000000007
240,274.36611938476562,3.1654526294568752,195,107.5,415.5
241,271.28927612304688,3.133384142235522,193,106.5,412
242,268.36737060546875,3.1020014530729618,190.75,105.5,408
243,265.46844482421875,3.0703319317100912,188.5,104,402.42000000000007
244,262.52102661132812,3.0390834312093169,186,103,401
245,259.49127197265625,3.0089715612060299,184.5,102,397.5
246,256.4888916015625,2.9790584167556839,183,100,393
247,253.57752990722656,2.9507603589760758,181.5,98,390
248,250.68727111816406,2.9230698905806891,179,97,388.5
249,247.78219604492188,2.8950548380703007,177,95,386
250,244.92356872558594,2.8674769949892132,175,94,380.42000000000007
251,242.09454345703125,2.8399896860658127,173.5,92.5,375.76000000000022
252,239.32894897460938,2.8128087607643666,172,90.5,370.92000000000007
253,236.62617492675781,2.7868735970673542,169,89.5,366
254,233.97441101074219,2.7609215393042108,167.5,88,365
255,231.31855773925781,2.7346913692928951,166,87,361
256,228.682861328125,2.7082685546671552,163.75,85,359
257,226.08761596679688,2.6825832185803438,162,83.579999999999984,354.92000000000007
258,223.48213195800781,2.6565604743866138,161,82.5,351.84000000000015
259,220.85035705566406,2.6308079567963714,159,81,348
260,218.24205017089844,2.6050754377055063,157,80,343.92000000000007
261,215.73638916015625,2.5809951851388822,154,78,338.42000000000007
262,213.23716735839844,2.5566707307960308,153,77,334
263,210.71969604492188,2.5325243193803839,150.5,76,331
264,208.2056884765625,2.5090158965902338,149,75,328.92000000000007
265,205.71859741210938,2.484659083534559,147.5,74,327
266,203.28471374511719,2.4594602264411103,145.5,73.579999999999984,325
267,200.93269348144531,2.4343689497890413,143,73,321
268,198.62539672851562,2.4101674476445125,141,72,318.92000000000007
269,196.26220703125,2.385371478762635,140,71,316
270,193.97647094726562,2.3618862253772237,138,70.5,312
271,191.7198486328125,2.3386491414386401,135.5,69.579999999999984,310.5
272,189.5731201171875,2.316805299209737,135,69,306
273,187.49803161621094,2.2957278019688037,134,68.5,303
274,185.45835876464844,2.2753089161625608,133,67,299
275,183.41743469238281,2.2550552425899086,132,66,297.42000000000007
276,181.34123229980469,2.2355598443122764,130,65,293.92000000000007
277,179.23402404785156,2.2157450603288664,129,64,290
278,177.19387817382812,2.195147790076474,127.5,62.5,287.42000000000007
279,175.11154174804688,2.1746527634321984,126,61,283.92000000000007
280,173.03439331054688,2.1544774359155001,125,59.5,282.92000000000007
281,170.9796142578125,2.1349422008529717,122.5,59,278.5
282,168.96356201171875,2.115042045218321,121.5,58,275.92000000000007
283,166.95394897460938,2.0954984141444468,120.5,57,274.42000000000007
284,165.00164794921875,2.0751435129556155,119,56,270
285,163.08383178710938,2.0544725678249156,117.5,55.5,268
286,161.18585205078125,2.0344123839169379,116,54.5,265.84000000000015
287,159.360595703125,2.0153326365691866,114.5,54,264.92000000000007
288,157.62838745117188,1.9974916385724129,114,53,261.5
289,155.92277526855469,1.9796438917287609,113,52,259
290,154.18585205078125,1.961550268563329,111.5,52,255
291,152.50086975097656,1.9436987185717489,110,51,253
292,150.79998779296875,1.9269016621654103,108.5,50,250
293,149.09736633300781,1.9106739692629808,107,49.5,248
294,147.41065979003906,1.8937205767289071,106,49,244.92000000000007
295,145.6910400390625,1.8772496969292101,105,48.5,243
296,143.97111511230469,1.8609595718922043,104,47.5,239
297,142.27400207519531,1.8455498952943437,103,46.079999999999984,238
298,140.65498352050781,1.8299733263965767,102,45.5,235
299,139.03927612304688,1.8147947389981975,101,45,232
300,137.30235290527344,1.7989584033436106,99.25,44.5,229.42000000000007
301,135.54037475585938,1.7818673581165629,98,44,225.5
302,133.79243469238281,1.7643222370356366,96,43.5,223
303,132.13262939453125,1.7469513571889959,95,42,220
304,130.55375671386719,1.7305746816804954,94,41.5,218.92000000000007
305,129.08650207519531,1.7143095631523007,93,41,216.5
306,127.67183685302734,1.6993757143924009,91.5,40,214.42000000000007
307,126.25322723388672,1.6837427840260726,90.5,40,212.42000000000007
308,124.86688995361328,1.6696226427624392,90,40,210.92000000000007
309,123.45851898193359,1.6560028326472065,89,39,208
310,122.07910919189453,1.6438639571480014,87.5,38,206
311,120.60414123535156,1.6318687780485146,87,37.079999999999984,203
312,119.16994476318359,1.6187695623851506,86,36,201
313,117.81651306152344,1.604575437058136,84.5,36,199.5
314,116.53408050537109,1.5907144354950042,84,35.079999999999984,198
315,115.33430480957031,1.5768910798785305,83,35,197
316,114.12460327148438,1.5631063949336583,82,34.5,195
317,112.95426940917969,1.5505341708652935,81.5,34,192
318,111.82737731933594,1.5392130045736658,81,33.5,190.42000000000007
319,110.65845489501953,1.5283770032550086,80.5,33,187.92000000000007
320,109.49126434326172,1.5176307247507694,80,32,186.5
321,108.28487396240234,1.5070138288354402,78.5,31.5,185
322,107.04022216796875,1.4968456723660246,77,31,184
323,105.84075927734375,1.4861228975074192,76.5,30.579999999999984,183
324,104.74031829833984,1.4751081390190919,76,30,181.42000000000007
325,103.65042877197266,1.4643408336875325,75,29,180.42000000000007
326,102.48008728027344,1.4547349204482187,75,29,179
327,101.33572387695312,1.4464345858745751,74,28.5,178
328,100.20520782470703,1.4378843322732355,73,28,174.92000000000007
329,99.019126892089844,1.4287448233347455,72,27.5,172
330,97.855400085449219,1.4201437736491769,71,27,170
331,96.692146301269531,1.4112058563292089,70.5,27,169.5
332,95.609962463378906,1.4018185486063663,69.5,26,168.5
333,94.501808166503906,1.3935842673483716,68.5,25.5,168
334,93.455207824707031,1.3848194577456094,68,25,165.5
335,92.418373107910156,1.3754586220161866,67,25,163
336,91.383583068847656,1.3656732725397123,66,24.5,161
337,90.354454040527344,1.3561862035272927,66,24,160
338,89.298721313476562,1.347337529934876,65,23,159
339,88.325645446777344,1.3393225418292001,64,23,158
340,87.347373962402344,1.3313162751417025,63.5,22,157
341,86.397117614746094,1.3240687190004021,63,22,155
342,85.50543212890625,1.3161514401361627,62,22,153.5
343,84.684906005859375,1.3083240234209046,61.5,21.5,153
344,83.7752685546875,1.3014623621628409,61,21,152
345,82.854766845703125,1.295468281230469,60,20.079999999999984,150
346,81.974105834960938,1.2905481987225915,59,20.5,149
347,81.115478515625,1.2852641697191121,59,20,147.42000000000007
348,80.252593994140625,1.2795388457233572,59,20,146
349,79.387832641601562,1.2736317794208851,58,19.5,144.92000000000007
350,78.502593994140625,1.2669079162818262,57.5,19,143
351,77.612800598144531,1.2610280897449118,56.5,18.5,141.5
352,76.647590637207031,1.2548958594231083,56,17.5,141
353,75.670890808105469,1.2477201428692022,55.5,17,138.5
354,74.748344421386719,1.2408518527468995,55,17,137
355,73.881217956542969,1.2339482956684715,54.5,16.5,136
356,73.049354553222656,1.2270225490618547,54,16,135
357,72.259521484375,1.2197290905593603,54,15,134
358,71.471267700195312,1.2125595794677759,53,15,133
359,70.654045104980469,1.2045724947837928,53,15,132
360,69.823600769042969,1.1966387006320245,52,14,130.92000000000007
361,68.956626892089844,1.1891351717925893,51.5,14,129.5
362,68.122718811035156,1.1818551837798066,50.5,14,127.5
363,67.305496215820312,1.173033083790268,50,13,127
364,66.520233154296875,1.1643237016631804,49.5,13,125
365,65.772430419921875,1.1584127268348785,49,13,124
366,65.119880676269531,1.1542457918124962,48.5,13,123
367,64.426399230957031,1.1509521981271451,48,12.5,122
368,63.754802703857422,1.1480080065893392,48,12,121.5
369,63.036918640136719,1.1441594250783507,47,12,120
370,62.385627746582031,1.1393707426713351,47,12,118.92000000000007
371,61.749919891357422,1.1345560728147024,46,12,118
372,61.090442657470703,1.1299551557042733,46,11,116.92000000000007
373,60.368152618408203,1.1249942003635358,45,11,116
374,59.652313232421875,1.1185695581380821,45,11,114.5
375,58.991104125976562,1.1119420141885699,44,11,113
376,58.239845275878906,1.1043992670474021,43.75,10.5,111.5
377,57.547622680664062,1.0975859802642209,43,10,110
378,56.746616363525391,1.0904516510885889,43,10,108
379,55.999290466308594,1.0830859050403039,42.5,10,108
380,55.242362976074219,1.0760047851213479,42,9,108
381,54.549037933349609,1.0705007878001345,41.5,8.5,107
382,53.884998321533203,1.0660086918774818,41,8.5,106
383,53.207572937011719,1.06141501609107,40.5,8,105
384,52.67010498046875,1.0578253770540502,40,7.5,104
385,52.074069976806641,1.0539560293923282,39.5,7.5,103
386,51.553131103515625,1.0503763934608163,39,8,103
387,50.992206573486328,1.0476019620413668,39,7.5,102.5
388,50.39727783203125,1.0438823307080138,38.5,7,101
389,49.716701507568359,1.0396395868025781,38,7,100
390,49.057224273681641,1.0351445215694863,37,7,99
391,48.497089385986328,1.0304302546768747,37,6.5,98
392,47.978984832763672,1.0261380039072303,36.5,6,96.5
393,47.444503784179688,1.0229340303068888,36,6,97
394,46.854297637939453,1.0191295908114428,36,6,95.5
395,46.272590637207031,1.0156883798506309,36,5.5,94
396,45.67608642578125,1.0126463156566305,35,5,93.420000000000073
397,45.158611297607422,1.0104728342767837,35,5,92
398,44.632003784179688,1.0084275127340196,35,5,91.5
399,44.105712890625,1.0061697136317562,34.5,4.5,91
400,43.518497467041016,1.0021608515519167,34,4.5,89.5
401,42.889877319335938,0.99780839434696023,33.5,4,88
402,42.273536682128906,0.9937887443764607,33,3.5799999999999841,87.420000000000073
403,41.670578002929688,0.98958385425969708,33,3.5,86.5
404,41.169315338134766,0.98460966187756238,33,3.5,85.920000000000073
405,40.728351593017578,0.97900569804918069,32,3,85.5
406,40.261730194091797,0.97481208955211152,32,3,84
407,39.726619720458984,0.97154241311459777,31,3,84
408,39.196868896484375,0.96967186690440577,31,3,82.5
409,38.668056488037109,0.96737337858166372,30.5,2.5,82
410,38.188522338867188,0.96477204536923789,30,2.5,81
411,37.692142486572266,0.96253554428066501,30,2,80
412,37.235752105712891,0.96075241704240777,30,2,79.5
413,36.790851593017578,0.95889130917729448,29,2,79.5
414,36.284713745117188,0.95658761774365764,29,1.5,78.5
415,35.762828826904297,0.95329051449083535,28.5,1,78
416,35.360595703125,0.95030212996831243,28,1,76.5
417,34.957729339599609,0.94759333373246812,28,1,76.5
418,34.564624786376953,0.94542462123886595,28,1,75
419,34.140663146972656,0.94374366958922096,27.25,1,74.5
420,33.731658935546875,0.94361550001341843,27,1,75
421,33.304862976074219,0.94290863760794996,26.75,0.5,74
422,32.853195190429688,0.94111555171659844,26,0.5,73.420000000000073
423,32.390033721923828,0.93952893773490631,26,0,73
424,31.966388702392578,0.93740394703381524,26,0,72
425,31.586980819702148,0.93493604385034157,25.5,0,72
426,31.151054382324219,0.93114282631167222,25,0,70.5
427,30.728353500366211,0.92783396480334157,25,-0.5,70.5
428,30.333358764648438,0.92415170157106274,25,0,70
429,29.976621627807617,0.92102837249666536,24.5,-1,70
430,29.612798690795898,0.91823194770506666,24,-1,69
431,29.29951286315918,0.91602047414732912,24,-1,68.5
432,28.977565765380859,0.91486039145678022,24,-1,68.5
433,28.593591690063477,0.91271984541317719,24,-1,67.5
434,28.263618469238281,0.90980511298391342,23.5,-1,67
435,27.930179595947266,0.90669829288115322,23,-1.5,67
436,27.552345275878906,0.90484752817511294,23,-1.5,66
437,27.167741775512695,0.90384563227282011,23,-2,66
438,26.758264541625977,0.90258864076538092,23,-2,66
439,26.372402191162109,0.9009714568778,22.5,-2.5,65
440,26.022119522094727,0.89832698149593837,22,-2.5,65
441,25.695293426513672,0.89531437997596774,22,-3,65
442,25.477251052856445,0.89196706636676792,21.5,-3,65
443,25.195608139038086,0.88927578657800377,21.5,-2.9200000000000159,64
444,24.945764541625977,0.88659440752609575,21,-3,64
445,24.705053329467773,0.88484063449091543,21,-3,63
446,24.484020233154297,0.88460580653660459,21,-3,63
