sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-9.0380535125732422,4.9349354859365464,2,-20.5,24
1,-9.1920356750488281,4.7742757908456124,1.5,-21,22.379999999999995
2,-8.9106197357177734,4.6476913364527856,2,-21.380000000000003,21.379999999999995
3,-8.1371679306030273,4.5640368641063649,2,-19,21.759999999999991
4,-7.1566371917724609,4.5206074961886316,2.5,-16.5,22.5
5,-6.1955752372741699,4.4915182027013998,3,-17,20
6,-5.2805309295654297,4.4634237380078261,2.5,-15.880000000000003,20
7,-4.5920352935791016,4.4188216165913072,2.5,-15.5,19.5
8,-4.3584070205688477,4.3579811669104869,2,-15,18.879999999999995
9,-4.1017699241638184,4.2833179777458987,2,-13.880000000000003,19
10,-4.2415928840637207,4.173612714990373,1.5,-13,18.5
11,-4.1884956359863281,4.0495988115093597,2,-11.880000000000003,18
12,-4.2345132827758789,3.9204383357559589,2,-11,17.5
13,-4.3637166023254395,3.8010012266631685,2,-10.5,17.5
14,-3.9513273239135742,3.6891509397249811,1.5,-10.260000000000005,16.5
15,-3.692920446395874,3.56807006562738,1.5,-10.5,16.379999999999995
16,-3.0539822578430176,3.4188820975244778,1,-10,16
17,-2.3141593933105469,3.2446831339433282,2,-10,15.379999999999995
18,-1.4876105785369873,2.9840529484627307,2,-9.5,16
19,-0.68938052654266357,2.6565735860522848,1.5,-9.3800000000000026,15.5
20,0.11238937824964523,2.2997446457146897,1.5,-9,15
21,1.1070796251296997,1.9204555874112599,1,-8.5,15
22,1.8026548624038696,1.5545462650910229,0.5,-8,14.879999999999995
23,2.4876105785369873,1.2342154884565741,0.5,-9,13
24,3.2221238613128662,1.0814755881887697,0.5,-8.3800000000000026,13.379999999999995
25,3.8398230075836182,1.1063168475825611,0,-7.5,13
26,4.1955752372741699,1.2532586520392497,0,-9,13.379999999999995
27,4.4539823532104492,1.4619859389356569,0,-9,12.5
28,4.3938055038452148,1.6884420976891747,0,-10,14
29,4.4097347259521484,1.9237279674766474,-0.5,-11,14
30,4.2911505699157715,2.1545728131710895,-1,-12,15
31,3.9371681213378906,2.3813394744193288,-0.5,-12.5,15
32,3.3778760433197021,2.6308811685203284,-1,-13,16
33,2.770796537399292,2.8690518482496059,-1,-12.5,14.879999999999995
34,1.9371681213378906,3.0561473235974521,-1.5,-12.5,14
35,1.2185840606689453,3.2357379640788437,-1.5,-13,16.5
36,0.53008848428726196,3.4267882854032035,-1.5,-12.880000000000003,15.879999999999995
37,-0.5035398006439209,3.6318668603223077,-1,-14,15.5
38,-1.5796459913253784,3.8701096557668193,-1.5,-14,15.379999999999995
39,-2.5884954929351807,4.1398190751028174,-2,-13.380000000000003,13.879999999999995
40,-3.2840707302093506,4.3846251525905711,-1.5,-13.5,14
41,-4.0061945915222168,4.6086959017453015,-2,-16,13
42,-4.9938054084777832,4.8393322989956582,-3,-15.5,16.5
43,-5.961946964263916,5.0863535445492962,-2.5,-15.380000000000003,15.879999999999995
44,-7.5088496208190918,5.3182156710952899,-3,-16,16
45,-8.995574951171875,5.5552725659773552,-3.5,-17.380000000000003,15
46,-10.319469451904297,5.8049897123324978,-4,-17.880000000000003,14.379999999999995
47,-11.28230094909668,6.0431603221012971,-3.5,-18.5,16
48,-12.080531120300293,6.2716639128094904,-3,-20,15.879999999999995
49,-12.650442123413086,6.508261147627894,-4,-20,16.879999999999995
50,-13.181415557861328,6.780360161738221,-4,-20.380000000000003,17.879999999999995
51,-13.50531005859375,7.1291891053727614,-5,-21.5,17.879999999999995
52,-13.392035484313965,7.5681927581689816,-4.5,-22.5,19.5
53,-13.255752563476562,8.0501172689018397,-4.5,-23.880000000000003,21
54,-13.133627891540527,8.5344063803334098,-4.5,-23.5,19.5
55,-13.245132446289062,9.0068070694685254,-5,-24,20.759999999999991
56,-13.068141937255859,9.4643471791899305,-4,-25.380000000000003,20.5
57,-12.747787475585938,9.8883048974775871,-3.5,-26.5,22.5
58,-11.546017646789551,10.280752128025071,-3.5,-24,23.379999999999995
59,-7.6840705871582031,10.771656406422393,-3,-23.880000000000003,29.759999999999991
60,3.9938054084777832,11.545172174039079,2,-20.880000000000003,43.5
61,37.880531311035156,12.779317502640785,21,-16,104.13999999999999
62,131.81150817871094,14.818229088172099,91.5,8.1199999999999974,290.15999999999997
63,347.17257690429688,18.454164648803228,312,78.219999999999985,678.91999999999996
64,732.14422607421875,24.780433887235073,712,243.72,1263.76
65,1274.7301025390625,34.217125818326885,1290.5,538.67999999999995,2077.4400000000001
66,1899.47705078125,45.86454425477001,1875.5,846.74000000000001,3012.1799999999998
67,2516.822021484375,58.478643744717225,2501,1185.46,3958.6799999999994
68,3061.232666015625,70.677982851197058,2980.5,1400.4399999999998,4865.1800000000003
69,3493.56005859375,80.945987834913609,3328.5,1547,5637.0600000000004
70,3800.696533203125,88.321034603500891,3576,1695.72,6191.8199999999997
71,3990.2451171875,92.673788076008734,3753,1757.1199999999999,6570.5199999999995
72,4084.064697265625,94.555814878412946,3856,1813.96,6698.1599999999999
73,4108.10693359375,94.725084281851082,3907,1867.8800000000001,6731.6599999999999
74,4086.40966796875,93.854552961717587,3919,1858.9400000000001,6700.4399999999996
75,4038.5,92.402610825076408,3849,1867.5999999999999,6607.7999999999993
76,3979.076904296875,90.748494157927553,3798.5,1842.1199999999999,6515.6599999999999
77,3918.45751953125,89.140248439530751,3754,1819.98,6394.7399999999998
78,3863.08056640625,87.742193197810749,3716,1805.4199999999998,6273.7799999999997
79,3816.011474609375,86.60777426075876,3693.5,1802.96,6258.4799999999996
80,3778.13720703125,85.726857714606268,3648.5,1801.3,6216.3199999999997
81,3747.988525390625,85.041042756061813,3605.5,1800.5799999999999,6148.1400000000003
82,3724.739013671875,84.529932001646841,3555.5,1798.3,6124.5199999999995
83,3707.473388671875,84.213742877454052,3527.5,1804.24,6067.8399999999992
84,3694.7353515625,84.069368667610306,3549,1791.0799999999999,6039.2399999999998
85,3684.2646484375,84.0240640524989,3550,1784.46,6039.8000000000002
86,3674.81494140625,84.020390247168734,3555,1775.6599999999999,6009.4399999999996
87,3664.79736328125,84.014380402989644,3557,1766.22,5970.54
88,3653.464599609375,83.97784027559112,3557,1749.8600000000001,5948.3999999999996
89,3640.507080078125,83.921024506794055,3538,1737.78,5941.0799999999999
90,3626.544189453125,83.840945666517939,3531,1722.0999999999999,5906.5
91,3612.38134765625,83.750813061302594,3500,1690.2399999999998,5893.8599999999997
92,3598.694580078125,83.670368983167279,3491,1673.7199999999998,5888.4599999999991
93,3585.045166015625,83.591107204805311,3464.5,1666.54,5863.6599999999999
94,3571.739013671875,83.48556066749083,3457,1665.1000000000001,5852.5200000000004
95,3558.69287109375,83.332470502751093,3434,1657.96,5838.5199999999995
96,3545.744140625,83.17219670399804,3441.5,1636.3400000000001,5799.4400000000005
97,3532.75830078125,83.027956586603224,3437,1624.54,5781.7599999999993
98,3519.8876953125,82.849547274360106,3416,1630.5599999999999,5763.04
99,3506.625732421875,82.612752927169339,3395,1645.54,5732.6000000000004
100,3492.57421875,82.337662943289772,3364.5,1645.0999999999999,5723.3199999999997
101,3478.15478515625,82.049340070762113,3373,1628.0599999999999,5710.2399999999998
102,3463.49658203125,81.741975633904815,3366.5,1613.72,5669.6199999999999
103,3448.342529296875,81.441768202331275,3371.5,1597.72,5638.6000000000004
104,3432.1884765625,81.174312644917563,3365.5,1583.5799999999999,5604.2399999999998
105,3415.07177734375,80.926492428386993,3365.5,1589.3199999999999,5560.6599999999999
106,3397.091064453125,80.684240116253775,3365.5,1584.0799999999999,5545.6800000000003
107,3378.06982421875,80.479620603487732,3344,1572.8,5542.9400000000005
108,3357.98681640625,80.306130176174051,3313,1559.3,5528.9000000000005
109,3336.46826171875,80.129695057191128,3289.5,1546.8599999999999,5504.5
110,3313.790283203125,79.903524494388563,3264,1526.3599999999999,5468.8400000000001
111,3289.908935546875,79.631356072873729,3223,1521.3400000000001,5434.3199999999997
112,3265.643310546875,79.319095642983385,3183.5,1493.0799999999999,5404.2799999999997
113,3241.2275390625,79.038455986387959,3172,1479.8600000000001,5365.0399999999991
114,3216.0185546875,78.799200798555958,3157,1466.54,5302.3999999999996
115,3190.74951171875,78.572510272536192,3133,1452.9200000000001,5252.2200000000003
116,3165.9052734375,78.32427714690894,3083,1436.8800000000001,5239.8199999999997
117,3141.103515625,78.0670402665381,3057,1431.5999999999999,5215.3400000000001
118,3117.020263671875,77.783895830444507,3019,1404.8199999999999,5172.4400000000005
119,3093.130126953125,77.491172629290318,2991.5,1392,5140.7599999999993
120,3068.34423828125,77.216772108479375,2976,1381.8,5083.1800000000003
