sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.5962224006652832,1.0596557925426831,1,-11,11.5
1,-4.5784034729003906,1.0492972114547203,1,-10.5,11
2,-4.6678547859191895,1.0322793085093305,1,-11,11
3,-4.8068423271179199,1.0128341836167485,0.5,-10.5,11
4,-4.749821662902832,0.9898525575392696,0,-11,11
5,-4.5153241157531738,0.96775464229996233,0.5,-11,10
6,-4.289736270904541,0.94915499109848045,0.5,-9.5,10
7,-4.1350679397583008,0.93124853093774063,0.5,-10,10.5
8,-3.9878830909729004,0.91277385359620433,0.5,-10,10.5
9,-3.9504632949829102,0.89086675169756713,0.5,-9.5,10
10,-3.8064861297607422,0.86826344531365041,0.5,-9.5,10
11,-3.7523164749145508,0.84597179559474134,0.5,-9,9.5
12,-3.6810405254364014,0.82021634150168221,0,-10,9
13,-3.4793300628662109,0.78508549886614976,0,-9.5,9
14,-2.9005701541900635,0.74687045259959817,0,-9,9
15,-2.2109763622283936,0.70725101200231444,0.5,-8.5,9
16,-2.1076264381408691,0.6583903989452482,0,-8.5,9
17,-1.8823949098587036,0.60465173056566801,0,-8.5,9
18,-1.2865288257598877,0.54520532418613676,0.5,-8.5,9
19,-0.89094799757003784,0.48725967520750585,0.5,-8.5,9
20,-0.62508910894393921,0.43848640977441888,0.25,-8,8.5
21,-0.15894511342048645,0.39545316234794881,0.5,-8,8.5
22,0.067355670034885406,0.35043390104200839,0,-8,8.5
23,0.10762651264667511,0.30767221026229835,0,-8,8
24,0.51888811588287354,0.29037591524348538,0,-8.5,8
25,1.1856735944747925,0.29771582718528206,0,-8,8
26,1.4918032884597778,0.31576253593398285,0,-7.5,8.5
27,1.740556001663208,0.34467763303354049,0,-7.5,8.5
28,1.7302209138870239,0.38350821597933188,0,-8.5,9
29,1.7291518449783325,0.4195127237664289,0,-9,9
30,1.6699929237365723,0.4537589745148296,0,-9,8.5
31,1.7066999673843384,0.49070628973620639,0,-9,8
32,1.9572345018386841,0.52718218277261841,0,-9,8.5
33,2.2893798351287842,0.55634421425296676,0,-9,8.5
34,2.2287955284118652,0.57443433689154477,0,-9.5,8.5
35,1.9461867809295654,0.59270853238966392,-0.5,-10,9
36,1.8161083459854126,0.60496745518618644,-0.5,-9.5,8.5
37,1.8047041893005371,0.61692762340771368,-1,-10,8.5
38,1.8709907531738281,0.63988443538610174,-0.5,-10,8
39,1.969707727432251,0.65964949310812726,-0.5,-10.5,8
40,2.0883820056915283,0.67954954599245754,-0.5,-11,8.5
