sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,2669.9775390625,31.045716215272513,2527,1297.6199999999999,4178.4400000000005
130,2646.7265625,30.816552050968898,2521,1278.6199999999999,4133
131,2623.0986328125,30.580019852236511,2499,1259.6799999999998,4097.4400000000005
132,2599.074951171875,30.34863505982279,2481,1245.2800000000002,4058.8200000000006
133,2575.02294921875,30.128091648699023,2468,1232.28,4018.7199999999998
134,2551.248291015625,29.909341398673899,2445,1217.2800000000002,3969.2000000000003
135,2527.39404296875,29.68712490549396,2420,1198.24,3940.3200000000002
136,2503.650146484375,29.458673831170604,2396,1184.02,3916.8800000000001
137,2479.860595703125,29.224757518766996,2366,1168.1400000000001,3867.8800000000001
138,2455.80517578125,28.987196118137565,2350,1165.8400000000001,3841.2200000000003
139,2431.912841796875,28.748763882767676,2325.5,1150.28,3794.3800000000001
140,2408.407470703125,28.507591980039447,2319,1141.5599999999999,3761.1599999999999
141,2385.240234375,28.269483511049206,2284,1129.9000000000001,3728
142,2362.23095703125,28.036857792824694,2262,1118.0599999999999,3690.6000000000004
143,2339.317138671875,27.806233123706441,2224,1113.3400000000001,3656.3200000000002
144,2316.533203125,27.585659159055471,2197,1107.8,3636.4400000000001
145,2294.1923828125,27.374609925799412,2173,1098.7,3601.7400000000007
146,2272.219970703125,27.174854267923987,2144,1087.78,3573.3200000000002
147,2250.54833984375,26.979462823607079,2119,1069.1199999999999,3543.0800000000004
148,2228.9833984375,26.787818976666998,2087,1061.1199999999999,3521.4400000000001
149,2207.16796875,26.594057713123011,2058,1050.4000000000001,3490.4400000000001
150,2185.349853515625,26.384642194774049,2034,1037.3400000000001,3453
151,2163.79638671875,26.166352192582007,2011.5,1023.8399999999999,3428.5
152,2142.2314453125,25.949176476492088,1991.5,1009.5599999999999,3398.6400000000003
153,2120.32763671875,25.726766366603631,1978,994.27999999999997,3360.7200000000003
154,2098.253662109375,25.500114016933857,1950,977.5,3330.9400000000001
155,2076.2822265625,25.263186218359088,1929.5,968.84000000000003,3291.9400000000001
156,2054.510498046875,25.023129289907203,1906.5,961.62,3265
157,2032.83251953125,24.778106987430661,1880.5,952.62,3226.7200000000003
158,2011.6065673828125,24.546664961221779,1856.5,951.96000000000004,3195.6000000000004
159,1990.951904296875,24.325912154191386,1838,939.5,3174.2200000000003
160,1970.4842529296875,24.111811693474749,1820.5,926.05999999999995,3148.7200000000003
161,1950.1162109375,23.893104560402676,1804.5,914.74000000000001,3113.8800000000001
162,1929.5611572265625,23.670948439287312,1787.5,907.83999999999992,3089.6400000000003
163,1908.5966796875,23.446874161114341,1770,895.5,3055.7200000000003
164,1887.694580078125,23.221161094598347,1755.5,881.27999999999997,3031.3200000000002
165,1867.0556640625,23.001099955363284,1737,874,3002.6000000000004
166,1847.0899658203125,22.787749971157261,1718.5,866.55999999999995,2962.2600000000002
167,1827.42431640625,22.582907226999112,1698.5,858.84000000000003,2928.6000000000004
168,1808.2431640625,22.388206744994722,1669,846,2904.1000000000004
169,1789.480224609375,22.19303913426215,1657,832.68000000000006,2880.04
170,1770.9898681640625,21.994016536470706,1638,822.05999999999995,2850.3000000000002
171,1752.7633056640625,21.796637323151941,1618,809.01999999999998,2820.7600000000002
172,1734.7049560546875,21.603446026544333,1593,802.84000000000003,2791.1599999999999
173,1716.8558349609375,21.406387661183288,1577,793.79999999999995,2758.7200000000003
174,1698.9613037109375,21.212882704772408,1568,781.77999999999997,2731
175,1680.9344482421875,21.018856041190897,1547,768.27999999999997,2696.9400000000001
176,1663.02294921875,20.818248290732676,1534,757.34000000000003,2668.4400000000001
177,1645.1097412109375,20.609131074806584,1514.5,750.68000000000006,2654.3200000000002
178,1627.4959716796875,20.399555093154312,1503,747.27999999999997,2630.7200000000003
179,1609.9403076171875,20.192341155033645,1492.5,735.77999999999997,2603.4400000000001
180,1592.4708251953125,19.992568129617386,1481.5,722.33999999999992,2574.8800000000001
181,1575.0941162109375,19.802429976832421,1465.5,708.5,2543.3800000000001
182,1558.2938232421875,19.619436696984,1454.5,696.77999999999997,2526.8800000000001
183,1541.453369140625,19.430980372783843,1435,686.27999999999997,2489.8800000000001
184,1524.7923583984375,19.241427347912719,1417,676.27999999999997,2466.6000000000004
185,1508.543701171875,19.061980854524229,1396,668.84000000000003,2443.1000000000004
186,1492.5634765625,18.893320316182201,1377,662,2425.3200000000002
187,1476.492431640625,18.713930169716789,1362.5,657.34000000000003,2395.4400000000001
188,1460.2950439453125,18.525396917979894,1353,647.90000000000009,2368.1000000000004
189,1444.0050048828125,18.333949302797379,1340,642.18000000000006,2342.7200000000003
190,1428.1470947265625,18.149908566854172,1326.5,637.34000000000003,2317.8400000000006
191,1412.685791015625,17.963943360873508,1311.5,627.77999999999997,2277.1599999999999
192,1397.4871826171875,17.776748268743777,1300.5,623.77999999999997,2251.4400000000001
193,1382.6746826171875,17.600467786567808,1286,617,2214.54
194,1368.3106689453125,17.438853617272866,1271,603.96000000000004,2193.4400000000001
195,1354.11962890625,17.28444085800087,1259,593.83999999999992,2175.7600000000002
196,1339.8360595703125,17.11637206091763,1249.5,589.5,2165.6000000000004
197,1325.4091796875,16.938895617901021,1233,584.62,2133
198,1311.2000732421875,16.764362895039881,1218.5,573.89999999999998,2107.7600000000002
199,1297.341552734375,16.596558466021794,1206,567.34000000000003,2087.8800000000001
200,1283.5098876953125,16.431204269000222,1192.5,558.77999999999997,2070
201,1269.51806640625,16.259103764528842,1182.5,551.77999999999997,2048
202,1255.5267333984375,16.086444664746796,1172,542.77999999999997,2021
203,1242.1458740234375,15.926245632594824,1159,536.77999999999997,1998.4400000000001
204,1229.075439453125,15.772333268195208,1145,528.05999999999995,1984.4400000000001
205,1215.8272705078125,15.614723511694725,1133,522.55999999999995,1957
206,1202.4796142578125,15.456207144863299,1123.5,517.77999999999997,1928
207,1189.265869140625,15.299213917258982,1108.5,507.46000000000004,1909.22
208,1175.9705810546875,15.130597834104702,1095,502.12,1891.3200000000002
209,1162.812744140625,14.956353612634803,1081,496.34000000000003,1874.4400000000001
210,1149.737060546875,14.788973985047377,1068,488.77999999999997,1855.4400000000001
211,1137.1697998046875,14.636782952635404,1060.5,485.12,1834.22
212,1125.1732177734375,14.500120998132944,1051.5,479.77999999999997,1817.3600000000004
213,1113.3922119140625,14.37137204787806,1040.5,476.56,1799.4400000000001
214,1101.68408203125,14.242574801046631,1030,469.06000000000006,1779.0400000000002
215,1090.0439453125,14.123386534654054,1018,462.34000000000003,1763
216,1078.5191650390625,14.004500034289112,1005,455.34000000000003,1742.8800000000001
217,1066.9793701171875,13.881404035510091,989,451.56,1718.9800000000002
218,1055.580322265625,13.754816392495192,980.5,450,1706.22
219,1044.063720703125,13.62266798483585,967.5,443.34000000000003,1691.6600000000001
220,1032.401611328125,13.482439556115132,959,439.77999999999997,1678.2000000000003
221,1020.7359008789062,13.337652528738417,945,434.56,1654.4400000000001
222,1009.2786865234375,13.193876253241942,936.5,431.56,1636.7600000000002
223,998.3392333984375,13.053229445735072,925,428.27999999999997,1617.5
224,987.622314453125,12.916262065193605,917,423.06,1595.72
225,976.72479248046875,12.783478177649881,910.5,419.27999999999997,1577.22
226,965.8966064453125,12.650571716276037,900,417.27999999999997,1564.4400000000001
227,955.23968505859375,12.516820672978444,891.5,413,1545.72
228,944.8203125,12.38737914476447,880.5,408,1534.3200000000002
229,934.571044921875,12.269035703181638,870,406,1516.8800000000001
230,924.43768310546875,12.154365508488466,857,401.56,1493.8800000000001
231,914.5430908203125,12.041845299174943,845,399,1476.3200000000002
232,904.7626953125,11.929607055341975,832,394.5,1463.4400000000001
233,894.96826171875,11.818912750227629,823,390.27999999999997,1450.4400000000001
234,885.20062255859375,11.698640071691571,814.5,385,1435.4400000000001
235,875.51165771484375,11.575995884539433,804.5,383,1425.22
236,865.63397216796875,11.45356808512042,798,380.56,1407.4400000000001
237,855.74810791015625,11.331761909681584,787,376.77999999999997,1390.4400000000001
238,846.20819091796875,11.219578341904679,780,371.84000000000003,1370.22
239,837.15814208984375,11.113408374088479,770,368.56,1355.5400000000002
240,828.29034423828125,11.010926577312647,758.5,365.27999999999997,1345.22
241,819.4033203125,10.904983993604079,752,358.27999999999997,1332.22
242,810.29034423828125,10.793982771833685,743,355.77999999999997,1318.4400000000001
243,801.49359130859375,10.680738842827976,734,352,1305.22
244,792.79351806640625,10.572463994444474,727,348.27999999999997,1288.8800000000001
245,784.1307373046875,10.465916762863017,718,345,1274.6400000000003
246,775.73004150390625,10.362720398067358,708,343,1257.4400000000001
247,767.61126708984375,10.259766049290715,701.5,340.56,1250.2000000000003
248,759.43829345703125,10.154909587539466,692.5,335.5,1243.72
249,751.410888671875,10.050505110357893,687,334,1234.8800000000001
250,743.48541259765625,9.954570447709294,680.5,328.84000000000003,1220.72
251,735.69219970703125,9.861399381717284,672,322.77999999999997,1206
252,728.00262451171875,9.7725784494198304,663,322.77999999999997,1194.6600000000001
253,720.36370849609375,9.6876616928617008,656,319.56,1181.4400000000001
254,712.7183837890625,9.6049414343755117,647,315.77999999999997,1169
255,705.07659912109375,9.514148432814741,638,313.77999999999997,1156
256,697.73004150390625,9.4157032225057158,632,316.77999999999997,1146.3000000000004
257,690.5611572265625,9.3171481695240086,626,312.56,1139.5400000000002
258,683.59027099609375,9.2229799565906045,618,311.56,1126.4400000000001
259,676.866943359375,9.1280061795951735,610,308.77999999999997,1111.8800000000001
260,670.120849609375,9.0360633954603848,607,303.77999999999997,1096.72
261,663.34625244140625,8.9477301712487893,597,304.56,1087.22
262,656.4417724609375,8.8637220260432237,589,304.27999999999997,1078.4400000000001
263,649.45050048828125,8.7816033179590267,580,301.56,1069.6600000000001
264,642.38116455078125,8.7000744938361319,569.5,297,1062.4400000000001
265,635.44757080078125,8.6140069995100514,562,292.5,1046.22
266,628.637451171875,8.5309371017648257,555,293,1036.4400000000001
267,621.7288818359375,8.4491977782412118,549,292.56,1030.8800000000001
268,614.66656494140625,8.3674406183517416,541,289,1018.5
269,607.93212890625,8.28872353452598,534,285.27999999999997,1006.4400000000001
270,601.47027587890625,8.2118183517509564,530,280,999.66000000000008
271,595.19189453125,8.1375109227824591,522.5,278.5,988
272,588.7923583984375,8.0625686157334542,516,276,974.94000000000005
273,582.45574951171875,7.9878968319288823,509,272.27999999999997,966.5
274,575.98162841796875,7.9134377472782429,503,267.27999999999997,955.22000000000003
275,569.47900390625,7.8357985650570017,495.5,266.27999999999997,944.44000000000005
276,563.117919921875,7.7565257433338521,488.5,264.56,931
277,556.80224609375,7.6758211278196384,484.5,260,922.32000000000016
278,550.40447998046875,7.5959268759876277,480,257.27999999999997,912.22000000000003
279,544.4190673828125,7.5142989487229812,476.5,254.78,905.72000000000003
280,538.6322021484375,7.4317745913132445,472.5,254,893.32000000000016
281,532.9962158203125,7.3534420042927682,469,250.78,886.44000000000005
282,527.6834716796875,7.2777762938088513,464,246,877.66000000000008
283,522.36895751953125,7.2061678242998344,460,243,867.26000000000022
284,517.19366455078125,7.135089621875875,457,241.56,860.76000000000022
285,511.96185302734375,7.0685971808747059,454.5,238,853.10000000000014
286,506.8995361328125,7.0027360492154447,452,237.28,842
287,501.8331298828125,6.9421708449337425,445,233.78,836
288,496.67355346679688,6.8824599541095735,442,230.28,826.22000000000003
289,491.45050048828125,6.8185990523729485,437,228.78,817.72000000000003
290,486.34567260742188,6.7515642750934006,433,226,810.22000000000003
291,481.16744995117188,6.6838739401716349,428,225,801.10000000000014
292,476.19482421875,6.6182533954919842,423.5,221.28,792.5
293,471.23092651367188,6.5593220329568105,419,220.5,787.22000000000003
294,466.30023193359375,6.4998658174254453,415,217.28,771.72000000000003
295,461.5355224609375,6.441446849539477,411,215,763.88000000000011
296,456.85467529296875,6.3818278606761396,407.5,212.56,755.16000000000008
297,452.26412963867188,6.3199560576166292,403.5,209.78,746.72000000000003
298,447.68695068359375,6.2542360399288244,401,208.5,737.94000000000005
299,443.31771850585938,6.1877903156847616,398.5,207,730.5
300,438.98049926757812,6.1226447877576415,398,204.78,725.44000000000005
301,434.57803344726562,6.0604806515982794,396,202.5,716.16000000000008
302,430.0701904296875,6.0031711927742943,393,200.5,708.22000000000003
303,425.60482788085938,5.9455706698976547,390.5,198.28,700.60000000000014
304,421.25421142578125,5.8864225956952865,389,196.78,691.88000000000011
305,416.9857177734375,5.8293246130501126,383,195,684
306,413.00436401367188,5.7765183613357411,377,194.06,680
307,408.86749267578125,5.7249867299922759,374.5,194,672.22000000000003
308,404.83837890625,5.6729975924612157,373,190,666.44000000000005
309,400.84246826171875,5.6162679477655963,370,188.5,657
310,396.90011596679688,5.5609683869567696,368,188.5,648.44000000000005
311,392.8203125,5.5105180468330275,364,186.78,642.72000000000003
312,388.54251098632812,5.4607008350243511,359.5,184.5,637
313,384.49359130859375,5.4121238032647216,358,181.5,628.88000000000011
314,380.55474853515625,5.3654794297733801,353,179.5,624.22000000000003
315,376.68405151367188,5.3190238454497152,351,178,615.44000000000005
316,373.00729370117188,5.2723783655577883,349,175.28,610.88000000000011
317,369.4010009765625,5.2209386427673579,347.5,171.78,601.5
318,365.82965087890625,5.1694168768125568,343,170,592.94000000000005
319,362.2099609375,5.1242420874812993,340.5,167.28,587.22000000000003
320,358.48602294921875,5.080816809888435,340.5,165,582.44000000000005
321,354.767333984375,5.038948062006579,337,162.56,576.72000000000003
322,351.2559814453125,5.0010302373245468,334,160.28,570
323,347.80752563476562,4.9651254202956494,329,161.78,561
324,344.44757080078125,4.9281985580084768,326,159,553.44000000000005
325,340.90185546875,4.8927761466835786,324,157.5,543.66000000000008
326,337.34042358398438,4.8521153647959947,321,156,534.94000000000005
327,333.9781494140625,4.8082658944657268,317.5,152.78,527.44000000000005
328,330.64212036132812,4.7628323346737966,315.5,152.28,522.5
329,327.35324096679688,4.715735939431422,312,150.28,515.22000000000003
330,324.06842041015625,4.6673319971923242,311,148.28,510.72000000000003
331,320.70849609375,4.6203178221329519,308,145.28,503
332,317.35031127929688,4.5732941145441197,305,144.28,497.44000000000005
333,314.039306640625,4.5273383867463064,303,142.5,492.22000000000003
334,310.84188842773438,4.4857792897871489,299,139.78,487.5
335,307.53610229492188,4.4487319958519134,296,139.78,486.22000000000003
336,304.58096313476562,4.4150160201925956,293,137,481.44000000000005
337,301.61239624023438,4.3816583821402073,291,137.28,478
338,298.5582275390625,4.3458960391917971,288.5,136.28,474.32000000000016
339,295.626953125,4.3096847402659959,286,135.5,472.5
340,292.66015625,4.2777669915723937,283.5,133,467
341,289.77780151367188,4.2490591270857108,279,133.56,465.5
342,286.95602416992188,4.2216145297775336,277,129.5,461.72000000000003
343,284.40216064453125,4.1953286451626255,276.5,130.28,458.5
344,281.96884155273438,4.1633523622230992,275.5,129.56,452.72000000000003
345,279.52212524414062,4.1296546925331041,273.5,128.78,452.5
346,277.17559814453125,4.0988576336316731,270.5,127.56,448.44000000000005
347,274.76675415039062,4.070568780756342,268.5,126,447.22000000000003
348,272.29092407226562,4.0441921384796728,265.5,127.28,442.72000000000003
349,269.94613647460938,4.0212550875489272,262.5,125.84,441
350,267.48193359375,3.9996848305150641,261.5,124.5,436
351,264.99679565429688,3.978014404457439,258,122,434.72000000000003
352,262.59609985351562,3.9611866091329846,256,121,432
353,260.217529296875,3.9393677350811749,255,120.5,426.22000000000003
354,257.81741333007812,3.9178677041807233,252.5,118.78,423.22000000000003
355,255.33110046386719,3.8948676249468162,249.5,114.78,418.44000000000005
356,252.75801086425781,3.8718700172408536,247,114,412.22000000000003
357,250.0853271484375,3.8494252586896049,243.5,113,408.72000000000003
358,247.43185424804688,3.8290696283020513,241,112,404.94000000000005
359,245.03990173339844,3.8031991030987133,239.5,111,402
360,242.57513427734375,3.7728684499988052,236,110.34,401.22000000000003
361,240.12434387207031,3.7421703858787354,233,108.84,397
362,237.82440185546875,3.7202256225077575,230.5,108,395.22000000000003
363,235.63104248046875,3.701329836338068,228.5,106.5,392
364,233.58795166015625,3.6826156610671514,227.5,104.78,389.22000000000003
365,231.49359130859375,3.6632516610023815,224,104.28,385.72000000000003
366,229.34333801269531,3.6461137432987627,222.5,103,382
367,227.13540649414062,3.634269800056888,221.5,102,381
368,225.20938110351562,3.6239379852351719,220.5,100,376.72000000000003
369,223.36370849609375,3.6100998711181145,218,99,375
370,221.51922607421875,3.5957501892557664,216.5,97.280000000000001,372.66000000000008
371,219.64967346191406,3.582317858727484,216,95.5,369.22000000000003
372,217.76324462890625,3.5707891618344547,214.5,93.780000000000001,367.5
373,215.69219970703125,3.5559932677636521,211,93,363.88000000000011
374,213.67588806152344,3.5408169848339339,209,93,362.44000000000005
375,211.71141052246094,3.5247837242058373,207,92.780000000000001,357.44000000000005
376,209.61241149902344,3.5150153194346032,205,90,357
377,207.57395935058594,3.5047713657623389,203.5,89.280000000000001,354.44000000000005
378,205.55416870117188,3.4901336359102282,201.5,88.280000000000001,351.22000000000003
379,203.57395935058594,3.4735034454260378,199,85.780000000000001,348.22000000000003
380,201.69569396972656,3.4593503310914735,197,86,347
381,199.74635314941406,3.4455105521964979,196,84.5,343
382,197.94729614257812,3.4298935541081801,195.5,83,339.44000000000005
383,196.20181274414062,3.4140153048529656,195,82.780000000000001,334.22000000000003
384,194.38934326171875,3.397253323291443,191,81.780000000000001,332.44000000000005
385,192.49359130859375,3.3807990356115636,190,81,331.22000000000003
386,190.45806884765625,3.3687506243645067,188,79.280000000000001,329.72000000000003
387,188.42021179199219,3.356328061377543,186.5,80,326
388,186.45223999023438,3.3454495671587394,183,79,323.72000000000003
389,184.56231689453125,3.3327360367674546,181,78.780000000000001,321
390,182.66133117675781,3.3206905661622712,178.5,76.5,319.44000000000005
391,180.91525268554688,3.3068117737204674,178,74,316.22000000000003
392,179.11735534667969,3.2903452335236438,178,74.5,314
393,177.45050048828125,3.2749053608094663,175.5,73.280000000000001,310.44000000000005
394,176.00436401367188,3.2607472798835784,174,73.060000000000002,309.5
395,174.71316528320312,3.2454038124275812,173,71.780000000000001,306.44000000000005
396,173.48194885253906,3.2326332731642116,172.5,71,303.72000000000003
397,171.98980712890625,3.2188921532053354,170,71,301
398,170.44059753417969,3.2048169566522868,168.5,69.560000000000002,298.22000000000003
399,168.83488464355469,3.1939213533213073,168,69,294.72000000000003
400,167.24374389648438,3.1834261540169382,166.5,69,292
401,165.58036804199219,3.1718849492542103,164,67.5,289.5
402,164.0113525390625,3.1616298717881843,163,67,287.22000000000003
403,162.47029113769531,3.1480020925120926,162,66.280000000000001,285.72000000000003
404,161.06436157226562,3.1329046624620172,161,64.5,284
405,159.64793395996094,3.1231009722948824,160,63,281.72000000000003
406,158.21112060546875,3.1139856249852311,160,61.560000000000002,280
407,156.87216186523438,3.1064970497583895,158,61.280000000000001,278.72000000000003
408,155.47496032714844,3.0970636166564693,157,60.560000000000002,277
409,154.0189208984375,3.0873419301097114,157,59.780000000000001,277
