sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.098957009613513947,0.6571222060761408,1,-7.5,10
1,0.022386161610484123,0.63363002434788351,1,-7,10
2,0.26074790954589844,0.61017223078029559,1,-7,10
3,0.39099466800689697,0.58665445039725828,1,-7,10
4,0.55838209390640259,0.56519920067015084,1,-6.5,9.5
5,0.60976850986480713,0.54463062707736087,1,-6.5,9.0999999999999091
6,0.67819893360137939,0.52198353380860485,1,-6,9
7,0.7290765643119812,0.49997193666969547,1,-6,8.5
8,0.83591961860656738,0.47965028006278621,1,-5.5,8
9,0.91223609447479248,0.46051718150670706,1,-5.5,8
10,1.0109386444091797,0.44418769712678913,1,-5.5,8
11,1.0419740676879883,0.43046481803056147,1,-5.5,8
12,0.9318239688873291,0.41590659063182328,1,-5,8
13,0.87382346391677856,0.39855773713769327,0.5,-5,8
14,0.79445433616638184,0.37824195672834449,0.5,-5,7.5
15,0.74179595708847046,0.35769127693856023,0.5,-5,7.5
16,0.74612057209014893,0.33825872391699641,0.5,-5,7
17,0.74993640184402466,0.31961447316213576,0.5,-5,7
18,0.70796233415603638,0.30311294715289627,0,-5,7
19,0.68583059310913086,0.2816024742587635,0,-5,7
20,0.69498854875564575,0.25265957249393572,0,-4.5,6.5
21,0.79852455854415894,0.21531420149301855,0,-4.5,6
22,0.83439326286315918,0.17824456168354361,0,-5,6
23,0.89900785684585571,0.15167934237998418,0,-5,6
24,1.0139913558959961,0.14193241016471708,0,-4.5,6
25,1.0798778533935547,0.14717309458615443,0,-4.5,6
26,1.1096413135528564,0.15750774794982825,0,-5,6
27,1.091579794883728,0.17118997553274448,0,-5,6
28,1.0193334817886353,0.18656176308735994,0,-5,6
29,0.95522767305374146,0.20327034354142515,0,-5,6
30,0.92012208700180054,0.22004369510734506,0,-5,6
31,0.9336046576499939,0.23711561675232287,0,-5,6.5
32,0.96209615468978882,0.25099627523506862,0,-5.5,6.5
33,0.92597305774688721,0.2646356591233589,0,-5.5,6.5
34,0.92393791675567627,0.28006732079681379,0,-5.5,6.5
35,0.86339354515075684,0.29474170397469418,0,-5.5999999999999659,6.0999999999999091
36,0.84177052974700928,0.31058155498975376,-0.5,-6,6.5
37,0.82650727033615112,0.32594899852818338,-0.5,-6,7
38,0.78834903240203857,0.34049650152792932,-0.5,-6,7
39,0.75400662422180176,0.35524086124970106,-0.5,-6.5,7
40,0.68684810400009155,0.36790426974422569,-1,-6.5,7
41,0.65454083681106567,0.38025409154906975,-1,-7,7
42,0.58712798357009888,0.39107008977719254,-1,-7,7
43,0.50089037418365479,0.40241252335438543,-1,-7,7
44,0.38794198632240295,0.41371465436759286,-1,-7.5,7
45,0.28873059153556824,0.42519032946201507,-1,-7.5,7.5
46,0.18137878179550171,0.43632370629491568,-1,-8,8
47,0.1050623282790184,0.44807036886051033,-1,-8,8
48,0.033833630383014679,0.45994396111526437,-1,-8.5,8.0999999999999091
49,0.023912491276860237,0.4753078086791141,-1,-9,8.5
50,0.079877890646457672,0.49920558181953617,-2,-9,9
51,0.21063342690467834,0.54373477752648458,-2,-9,9
52,0.42152124643325806,0.61904260558797619,-1.5,-9.5,9
53,0.61892646551132202,0.71889187084229633,-2,-9.5,9
54,0.84965658187866211,0.82641737485839162,-1.5,-10,9
55,1.1157466173171997,0.92284856124975145,-2,-10,9
