sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.1093500852584839,0.53343840191632164,1,-7,9
1,-0.99033093452453613,0.5175489992474982,1,-7,8.5
2,-0.84718900918960571,0.50079338484387714,1,-6.5,8.5
3,-0.74571371078491211,0.48363282197012314,1,-6.5,8
4,-0.65739631652832031,0.46768465892822131,1,-6,8
5,-0.60037881135940552,0.45277191325700467,0.5,-6,8
6,-0.49511563777923584,0.44038172061978315,0.5,-6,8
7,-0.447468101978302,0.42962687646895104,1,-6,8
8,-0.37968501448631287,0.41837736503591055,1,-6,8
9,-0.32824960350990295,0.4059481093461666,0.5,-5.5,7.5
10,-0.21760366857051849,0.3921615367090302,0.5,-5.8000000000000114,7.5
11,-0.1258971244096756,0.37566935559543541,1,-6,7.5
12,0.01066586934030056,0.35991905323309575,0.5,-6,7.5
13,0.13466906547546387,0.34498411796632045,0.5,-6,7
14,0.18849681317806244,0.33108479645392253,0,-5.5,7
15,0.25029903650283813,0.31749455892433015,0,-5.3000000000000114,7
16,0.29136762022972107,0.30252846559280205,0,-5,7
17,0.34340110421180725,0.28711613866634317,0,-5.5,6.5
18,0.36094498634338379,0.27352468710511618,0,-5,6
19,0.43829745054244995,0.2621004908373063,0,-5,6.5
20,0.53339314460754395,0.2459540333739863,0,-5,6.5
21,0.60895133018493652,0.22125219247831035,0,-5,6
22,0.7209928035736084,0.18902313022847711,0,-5,6
23,0.86473286151885986,0.15645688086211337,0,-5,6
24,0.97816985845565796,0.13332186797251702,0,-5,6
25,1.0654904842376709,0.13226330297259842,0,-5,6
26,1.2778110504150391,0.15248189105463755,0,-5,6
27,1.4546451568603516,0.18148584238543744,0,-5,6
28,1.5399720668792725,0.21329413371065664,0,-5,6
29,1.5748604536056519,0.24281583658306002,0,-5.5,6
30,1.5022926330566406,0.26736031341997063,0,-5.5,6
31,1.4347089529037476,0.28613429909335808,0,-6,6
32,1.3569577932357788,0.30370654533316871,0,-6,6
33,1.3380182981491089,0.31725388756471912,0,-6,6
34,1.2764154672622681,0.32852686115489738,-0.5,-6,6
35,1.2530901432037354,0.33762338275546955,0,-6,6
36,1.2504984140396118,0.34518163892475318,0,-6,6
37,1.1633771657943726,0.35257927590131205,-0.5,-6.5,6
38,1.0814393758773804,0.35919970654891464,-0.5,-7,6
39,1.0870215892791748,0.36469115161184623,-0.5,-7,6
40,1.0812400579452515,0.37059384852139549,-0.5,-7,6
41,1.1426435708999634,0.37905044117119374,-0.5,-7,6
42,1.1536084413528442,0.38824540546947944,-0.5,-7,6
43,1.1243022680282593,0.3967153688785916,-0.5,-7,6
44,1.0762560367584229,0.40454004228757484,-1,-7,6
45,1.0052831172943115,0.41247572836218405,-1,-7.5,6.5
46,0.8376196026802063,0.42039333201356677,-1,-7.5,6
47,0.70065790414810181,0.42900522454148726,-1,-8,6
48,0.62549841403961182,0.43675264271994824,-1,-8,6
49,0.70085728168487549,0.44531373762390702,-1,-8.5,6.5
50,0.80671852827072144,0.45437465087518553,-1,-8.5,7
51,0.85616028308868408,0.46579230204093364,-1,-8.5,7
52,0.81070572137832642,0.47885771381109882,-1,-8.5,7
53,0.74710923433303833,0.49337066284408143,-1,-9,7
54,0.66696572303771973,0.50777479547950832,-1,-9,7
55,0.70225280523300171,0.52281558366295766,-1.5,-9,7
56,0.81987637281417847,0.53998450430659295,-1.5,-9.5,7.5
57,1.0882177352905273,0.56006567579261024,-1.5,-9.5,8
58,1.4552432298660278,0.58248079020604049,-1.25,-9.3000000000000114,8
59,2.1976673603057861,0.614438808075222,-1,-9,9
60,4.0551238059997559,0.67655636083111104,-1,-9,11
61,9.9163675308227539,0.83058473599282379,1,-8.5,18
62,27.013456344604492,1.1614177709294198,8,-5.5,49
63,73.966804504394531,1.7172404571474364,41,5,142.5
64,185.22039794921875,2.5343188510705255,146,48,318
65,398.89505004882812,3.9084614834910929,352,161,631
66,727.99468994140625,6.465320998373187,621.5,326.5,1152.2999999999997
67,1139.8218994140625,10.373551978087441,933.75,488,1897
68,1567.0455322265625,14.996694840443364,1230.25,626.20000000000005,2702.9999999999986
69,1940.845703125,19.387388210550629,1485,733,3417.3999999999978
70,2218.6494140625,22.811456092447152,1665,801.39999999999998,3953.4999999999959
71,2391.62353515625,24.99264642493991,1763,845.5,4267.8999999999951
72,2474.9091796875,26.039714894831963,1805.25,864,4445.7999999999984
73,2493.031982421875,26.240277390284266,1818.5,868.69999999999993,4467.3999999999996
74,2469.968017578125,25.905402870519815,1805.25,860.39999999999998,4411.7999999999993
75,2424.944580078125,25.287451158999094,1781.75,850.39999999999998,4319.599999999994
76,2371.529541015625,24.563454927870719,1753,838,4209.0999999999995
77,2318.4521484375,23.845249943627675,1721.5,828,4111.5999999999995
78,2270.70654296875,23.203995209442763,1688,818.20000000000005,4017.3999999999978
79,2230.661865234375,22.677923216994806,1663.5,808.70000000000005,3951
80,2198.401123046875,22.26969512026961,1638,798.20000000000005,3885
81,2173.263671875,21.959959218712164,1620.5,794,3833.5999999999995
82,2153.64404296875,21.724064117542856,1607.25,785.70000000000005,3792.1999999999989
83,2137.8603515625,21.540251909669998,1599,780.20000000000005,3774.5
84,2124.17431640625,21.385415627573206,1599,776.5,3752.0999999999995
85,2111.131103515625,21.242606070800871,1590,769,3728.9999999999986
86,2098.03857421875,21.101481677148325,1582.75,763.5,3702.2999999999997
87,2084.794189453125,20.960505150011041,1574,760,3680.5999999999995
88,2071.3603515625,20.820553798833238,1566.25,754.70000000000005,3662.3999999999978
89,2057.54296875,20.685382198761538,1554.5,750,3645.1999999999989
90,2042.5589599609375,20.551461145996619,1540,744,3618.8999999999965
91,2026.4892578125,20.40905876915674,1523.25,740,3592.9999999999973
92,2011.474853515625,20.268095760819708,1511.5,730,3561.0999999999995
93,1998.003173828125,20.131040364332478,1509,725,3540
94,1985.1495361328125,19.991314508438379,1505,719.20000000000005,3520.1999999999989
95,1971.9007568359375,19.848569373322256,1496.5,716.39999999999998,3498.5999999999995
96,1958.076171875,19.705379380312905,1491.5,713,3461.6999999999989
97,1944.1171875,19.562974919247758,1482.25,708.20000000000005,3435.7999999999997
98,1930.0701904296875,19.423584973520096,1472.25,705.70000000000005,3415.7999999999997
99,1915.9757080078125,19.28504321915695,1462.75,696.20000000000005,3391
100,1901.7216796875,19.14744947483312,1448.75,691,3364.2999999999997
101,1887.4840087890625,19.007422629177849,1434.25,684.70000000000005,3345.6999999999975
102,1873.2431640625,18.864115692244734,1427.25,677,3315.6999999999989
103,1858.889892578125,18.717735794082692,1416,671.5,3287.2999999999984
104,1844.1595458984375,18.571551898511174,1403.5,665.39999999999998,3267.3999999999992
105,1829.192138671875,18.426932484056664,1391.75,658.20000000000005,3239.5999999999995
106,1813.772705078125,18.284131478000141,1383.5,653,3203
107,1798,18.14352197275079,1369,647,3177.0999999999981
108,1781.7431640625,18.007548255022524,1357,640.39999999999998,3146.5999999999995
109,1765.171875,17.872245262101057,1342.75,633,3115.9999999999986
110,1748.2950439453125,17.733238171836657,1327,624,3093.0999999999995
111,1731.346435546875,17.590733995183509,1311.75,617,3060.7999999999984
112,1714.2081298828125,17.448992892000753,1298.25,609.5,3039.3999999999978
113,1696.8919677734375,17.307397193330189,1284,598.70000000000005,3010.5
114,1679.51318359375,17.163753799019435,1268.75,589.70000000000005,2982.3999999999978
115,1662.3826904296875,17.019164251167815,1255.75,581.39999999999998,2956.7999999999997
116,1645.732177734375,16.8742612622876,1244,575,2930.5999999999995
117,1629.354736328125,16.729722542641341,1231,566.70000000000005,2908.5999999999995
