sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21861729025840759,0.43165284544285243,1,-6,9.6199999999998909
1,0.39986410737037659,0.42176364149168227,1,-6,9.5
2,0.4462374746799469,0.4128717533628678,1,-6,9
3,0.48021063208580017,0.40431909735115978,1,-6,9
4,0.49346017837524414,0.39629283129380222,1,-6,8
5,0.58620691299438477,0.38802272677957134,1,-5.5,8
6,0.71513503789901733,0.37784804427475338,1,-5,8.5
7,0.80380499362945557,0.36618104908856397,1,-5,8
8,0.77119076251983643,0.35424906287399338,1,-5,8
9,0.65856975317001343,0.34363463744477857,1,-5,8
10,0.56599289178848267,0.33450516625137267,1,-5,7.5
11,0.60896891355514526,0.32627516307646981,1,-5,7.5
12,0.68506878614425659,0.31689911917827351,1,-5,7
13,0.72294884920120239,0.30677306759650991,1,-5,7
14,0.68184137344360352,0.29683539511917556,1,-5,7
15,0.70800065994262695,0.28434939990168495,0.5,-5,7
16,0.77866482734680176,0.26678316316254697,0.5,-4.5,7
17,0.83658909797668457,0.24375104366120609,0.5,-4.6200000000000045,7
18,0.89162564277648926,0.21866868488642924,0,-4.5,6.5
19,0.94513332843780518,0.19545071933455024,0,-5,6
20,1.0995413064956665,0.17671139077951789,0,-4.5,6.1199999999998909
21,1.2705962657928467,0.16384245798528269,0,-5,6
22,1.3402411937713623,0.15698514746270884,0,-4.5,6
23,1.3784610033035278,0.15372014519561633,0,-4.5,6
24,1.3269916772842407,0.15284303661606402,0,-5,5.5
25,1.2930184602737427,0.1537693019287513,0,-4.5,5
26,1.2383217811584473,0.15598254194969338,0,-5,5
27,1.2131816148757935,0.16055865852411558,0,-5,5
28,1.1880414485931396,0.16949206866209762,0,-5,5
29,1.1589944362640381,0.17988453416157579,0,-5,5
30,1.1493120193481445,0.1925754323061501,0,-5,5.5
31,1.1747919321060181,0.20786362844788425,0,-5,5.5
32,1.1848139762878418,0.22426252803755864,0,-5,5
33,1.0348224639892578,0.23937218411738476,0,-5.5,5
34,0.85612368583679199,0.25343737812368927,-0.5,-6,5
