sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,-2065.07080078125,58.841103782864465,-2267,-2542.3599999999997,-1952
81,-2132.093505859375,59.828465513703101,-2355,-2593.1199999999999,-2040.4799999999998
82,-2198.4453125,60.810114256285665,-2420,-2666.1199999999999,-2104.6799999999998
83,-2263.63232421875,61.77452378091364,-2485,-2752.1199999999999,-2165.4000000000001
84,-2327.90185546875,62.72720682949307,-2550,-2814.1199999999999,-2236.4000000000001
85,-2391.837890625,63.656669962805189,-2620,-2876.5999999999999,-2324.8800000000001
86,-2454.586669921875,64.608026170219958,-2685,-2931,-2417.5200000000004
87,-2515.244384765625,65.554842422289838,-2753,-2991.2399999999998,-2502.7599999999998
88,-2573.664306640625,66.506287979364203,-2811,-3058,-2558.8800000000001
89,-2628.3173828125,67.476450538533896,-2881,-3106.48,-2624.4000000000001
90,-2676.755615234375,69.118327923954382,-2948,-3166.48,-2689.7600000000002
91,-2731.079833984375,70.480184137615652,-3008,-3235.1199999999999,-2738.4400000000001
92,-2788.271728515625,71.505995713003188,-3075,-3282.1199999999999,-2799.6399999999999
93,-2846.166748046875,72.542444396992153,-3141,-3341.1999999999998,-2868.9199999999996
94,-2904.038818359375,73.617367139740821,-3207,-3397.5999999999999,-2918.8800000000001
95,-2961.299072265625,74.657529595556611,-3278,-3466.96,-2993.5999999999999
96,-3017.490966796875,75.658759120904151,-3337,-3530.6000000000004,-3055.6799999999998
97,-3072.490966796875,76.620250120001714,-3382,-3596.8400000000001,-3090.7200000000003
98,-3126.513671875,77.595722169520059,-3440,-3659.9200000000001,-3154.4400000000001
99,-3179.271728515625,78.562504694723216,-3508,-3730,-3211.04
100,-3230.6552734375,79.554529371959248,-3567,-3781.1199999999999,-3256.8800000000001
101,-3281.741943359375,80.554213805162121,-3611,-3830.3599999999997,-3319.52
102,-3332.53662109375,81.549068351181518,-3659,-3876,-3376.4000000000001
103,-3383.17578125,82.541160835012718,-3706,-3946.1199999999999,-3436.6799999999998
104,-3433.130126953125,83.495645210233974,-3753,-4005.8399999999997,-3491.6800000000003
105,-3482.12109375,84.384434236845564,-3804,-4059.7200000000003,-3548.6400000000003
106,-3531.271728515625,85.259714016902265,-3850,-4108.8400000000001,-3591.8800000000001
107,-3581.728271484375,86.114031862949517,-3908,-4165,-3649.7600000000002
108,-3633.0615234375,86.946406112480616,-3969,-4221.2399999999998,-3703
109,-3683.869873046875,87.724832546193895,-4013,-4274.1199999999999,-3750.2799999999997
110,-3733.609619140625,88.472102015421143,-4070,-4324.2399999999998,-3801.6400000000003
111,-3782.440673828125,89.171954637013386,-4118,-4382.1199999999999,-3859.3200000000002
112,-3830.586669921875,89.886036554630167,-4170,-4425.2399999999998,-3905.6400000000003
113,-3878.107421875,90.597825055728109,-4226,-4482.1199999999999,-3973.6399999999999
114,-3924.518310546875,91.296369028332947,-4289,-4521.3599999999997,-4038.2799999999997
115,-3969.609619140625,91.983029779257521,-4332,-4568.7199999999993,-4100.9200000000001
116,-4013.53662109375,92.665594241657175,-4384,-4618.1999999999998,-4125.5199999999995
117,-4056.737548828125,93.373317742685231,-4426,-4675.6000000000004,-4175.8000000000002
118,-4099.63232421875,94.072724633655469,-4469,-4720.1199999999999,-4216.8800000000001
119,-4141.8515625,94.798305779056335,-4522,-4757.3600000000006,-4255.8000000000002
120,-4184.1162109375,95.490219870094293,-4573,-4789.1199999999999,-4298.04
121,-4226.44970703125,96.169329260426196,-4620,-4837,-4348.8800000000001
122,-4268.70068359375,96.855127360554647,-4667,-4895.1199999999999,-4395.6800000000003
123,-4310.82861328125,97.528515773070609,-4711,-4942.1199999999999,-4428.3999999999996
124,-4352.32666015625,98.192485452663902,-4756,-4979.7200000000003,-4483
125,-4393.31298828125,98.842361546547451,-4802,-5018.4799999999996,-4532.2799999999997
126,-4433.68701171875,99.47346228038937,-4832,-5059,-4579.9200000000001
127,-4473.1484375,100.08298972746319,-4875,-5100.3599999999997,-4636.5200000000004
128,-4511.5546875,100.68102278738229,-4911,-5138.2399999999998,-4673.6800000000003
129,-4549.53662109375,101.27134095137176,-4951,-5191.2399999999998,-4707.8800000000001
130,-4586.90625,101.84043484856511,-4996,-5225.8400000000001,-4761.9200000000001
131,-4624.3583984375,102.40846430580629,-5034,-5268.1200000000008,-4800.8800000000001
132,-4661.7783203125,102.97585537406411,-5075,-5302.2399999999998,-4830.5199999999995
133,-4699.53173828125,103.54699665181167,-5120,-5341,-4869.1599999999999
134,-4736.3720703125,104.09459893189351,-5160,-5383.1199999999999,-4906.8800000000001
135,-4770.86962890625,104.67696428465905,-5202,-5412.1199999999999,-4941.3999999999996
136,-4802.837890625,105.44295683559208,-5239,-5447.8400000000001,-4978.6400000000003
137,-4832.82421875,106.69077560430281,-5286,-5495.6000000000004,-5028.6799999999994
138,-4862.4130859375,108.46922346153245,-5330,-5538.2399999999998,-5059.5200000000004
139,-4897.4130859375,109.32674385734676,-5360,-5582.2399999999998,-5084.7999999999993
140,-4932.203125,109.92163365881481,-5403,-5624.2399999999998,-5126.04
141,-4965.2578125,110.51642243325612,-5435,-5662.2399999999998,-5166.5599999999995
142,-4997.65966796875,111.09096296654347,-5469,-5690.7199999999993,-5196.1599999999999
143,-5030.02978515625,111.65241433206846,-5506,-5717.96,-5239.6400000000003
144,-5062.50927734375,112.18046209580449,-5536,-5752.2399999999998,-5282.8000000000002
145,-5094.32666015625,112.69774993866697,-5581,-5783.4799999999996,-5320.5200000000004
146,-5125.7421875,113.21043973495114,-5607,-5813.1199999999999,-5385.1599999999999
147,-5155.9521484375,113.7116308616916,-5645,-5848.4800000000005,-5405.9200000000001
148,-5183.17138671875,114.23410084633443,-5682,-5878.5999999999995,-5440.3999999999996
149,-5206.83349609375,115.10960408021279,-5711,-5914.6000000000004,-5470.3999999999996
150,-5227.5732421875,116.81811150193566,-5745,-5944.5999999999995,-5497.6400000000003
151,-5253.568359375,117.9943550264942,-5777,-5982.1199999999999,-5530.6400000000003
152,-5283.244140625,118.45927044054737,-5803,-6014.3599999999997,-5566.7600000000002
153,-5312.82421875,118.92408538006454,-5832,-6044,-5612.3999999999996
154,-5341.7236328125,119.38364886518474,-5867,-6065.5999999999995,-5652.6399999999994
155,-5370.4453125,119.860978072088,-5896,-6099.4799999999996,-5679.6400000000003
156,-5398.728515625,120.34737082694927,-5931,-6135.1199999999999,-5703.6400000000003
157,-5426.66455078125,120.83364058056516,-5954,-6163.3600000000006,-5734.8800000000001
158,-5453.6552734375,121.31550777203543,-5988,-6187.1199999999999,-5756.7999999999993
159,-5479.755859375,121.78912316607384,-6008,-6208.4799999999996,-5781.6399999999994
160,-5505.18017578125,122.2440681564476,-6038,-6228.3599999999997,-5815.7600000000002
161,-5530.18017578125,122.68198864106829,-6068,-6251.1199999999999,-5842.8800000000001
162,-5554.95654296875,123.13177870928176,-6098,-6277.2399999999998,-5874.4000000000005
163,-5579.87890625,123.59286328794049,-6129,-6314.6000000000004,-5876.7599999999993
164,-5605.49560546875,124.04817410706642,-6154,-6341.6000000000004,-5893.7600000000002
165,-5631.02978515625,124.51700423685978,-6183,-6370.1200000000008,-5920.8000000000002
166,-5656.63232421875,124.98387849286001,-6210,-6395.3600000000006,-5938.8000000000002
167,-5682.08447265625,125.43528961283856,-6238,-6422,-5973.8000000000002
168,-5707.4541015625,125.87858006399081,-6276,-6442.1199999999999,-6008.1599999999999
169,-5732.76953125,126.31910445970701,-6304,-6463.2400000000007,-6043.4399999999996
170,-5757.97509765625,126.73837747697848,-6335,-6493.3599999999997,-6062.7600000000002
171,-5781.79248046875,127.15029618315207,-6357,-6519.2399999999998,-6101.6800000000003
172,-5804.76025390625,127.55636439577354,-6380,-6542.3599999999997,-6117.8800000000001
173,-5827.2626953125,127.94233980997991,-6405,-6561.1199999999999,-6140
174,-5849.2763671875,128.30788497790743,-6431,-6587.6000000000004,-6168.5200000000004
175,-5871.35400390625,128.68525208519881,-6452,-6610.4799999999996,-6198.6399999999994
176,-5893.56396484375,129.07742511578803,-6469,-6636.3599999999997,-6224.8800000000001
177,-5915.78759765625,129.50972827552033,-6490,-6659.8400000000001,-6252.9200000000001
178,-5938.431640625,129.87435900123418,-6513,-6684.5600000000004,-6275.5200000000004
179,-5960.92919921875,130.27416989140303,-6545,-6719.2400000000007,-6303.2799999999997
180,-5983.19384765625,130.68745860481829,-6570,-6741.3599999999997,-6337.8000000000002
181,-6004.783203125,131.11438204481286,-6598,-6769.1199999999999,-6358.8000000000002
182,-6025.70068359375,131.50198281161508,-6624,-6783.1199999999999,-6381.5599999999995
183,-6046.431640625,131.84992898701381,-6633,-6801.6000000000004,-6405.3999999999996
184,-6067.15283203125,132.17675134180774,-6657,-6821.8400000000001,-6435.7600000000002
185,-6087.755859375,132.47907101838348,-6687,-6841.0799999999999,-6469.8800000000001
186,-6108.3857421875,132.71959947763469,-6712,-6862.6000000000004,-6497.7600000000002
187,-6129.2216796875,132.96437299505919,-6739,-6883.1199999999999,-6533.7600000000002
188,-6149.96142578125,133.19217149584961,-6762,-6905.1199999999999,-6569.2800000000007
189,-6169.865234375,133.4207367510306,-6785,-6933,-6594.7600000000002
190,-6189.49560546875,133.67463133619603,-6805,-6952.1199999999999,-6606.8800000000001
191,-6208.81982421875,133.93595932816461,-6826,-6973,-6610.8800000000001
192,-6228.66455078125,134.2053670267141,-6846,-6996.3599999999997,-6622.2799999999997
193,-6248.513671875,134.4526735576982,-6859,-7012.2399999999998,-6639.6400000000003
194,-6268.4541015625,134.68439732382015,-6879,-7029.1199999999999,-6653.5199999999995
195,-6288.87890625,134.92915213300958,-6902,-7049,-6677.6399999999994
196,-6309.5458984375,135.12875743027701,-6924,-7071.4399999999996,-6710.2799999999997
197,-6330.25341796875,135.38576592568694,-6950,-7100.4799999999996,-6732.3999999999996
198,-6350.88818359375,135.64421068223911,-6970,-7123,-6757.5199999999995
199,-6371.1162109375,135.89656227990582,-6986,-7144.1199999999999,-6778.3199999999997
200,-6391.18505859375,136.10808690315378,-7006,-7164.2399999999998,-6803.4000000000005
201,-6410.76953125,136.29512726892187,-7023,-7173.2399999999998,-6835.1199999999999
202,-6429.244140625,136.44255567807966,-7043,-7203.2399999999998,-6837.04
203,-6447.20751953125,136.56197002830677,-7058,-7223.1200000000008,-6860.6399999999994
204,-6464.12109375,136.6787746493282,-7082,-7228.4799999999996,-6892.9200000000001
205,-6480.02978515625,136.83769206016444,-7098,-7245.3599999999997,-6906.6400000000003
206,-6495.623046875,136.98184011314601,-7111,-7264.2399999999998,-6933.5599999999995
207,-6510.84228515625,137.10898468652687,-7130,-7271.96,-6942.5599999999995
208,-6526.13916015625,137.27186447083093,-7146,-7286.1199999999999,-6954.8800000000001
209,-6541.60498046875,137.44986286699168,-7166,-7306.2399999999998,-6965.04
210,-6556.86962890625,137.61048786678111,-7181,-7324,-6983.2799999999997
211,-6572.7099609375,137.78591414287706,-7200,-7341,-7000.2799999999997
212,-6588.271484375,137.9655141255999,-7219,-7359,-7022
213,-6603.6279296875,138.14617103812816,-7232,-7370.3599999999997,-7041.8800000000001
214,-6619.53173828125,138.31720535715954,-7249,-7389.2399999999998,-7060.5199999999995
215,-6635.52734375,138.51663560495487,-7267,-7397.3599999999997,-7081.6400000000003
216,-6651.15283203125,138.6769202426419,-7284,-7414.2399999999998,-7099.8799999999992
217,-6666.02490234375,138.79292952631192,-7298,-7436.2400000000007,-7119.8800000000001
218,-6679.7373046875,138.88122203750729,-7309,-7445.1200000000008,-7138.4000000000005
219,-6693.4267578125,138.97072227154658,-7322,-7454,-7149.5199999999995
220,-6707.01611328125,139.07570382663485,-7337,-7464.5999999999995,-7170.6400000000003
221,-6720.76953125,139.12317072142514,-7349,-7477,-7178.4000000000005
222,-6734.47705078125,139.14561282538807,-7361,-7489.2399999999998,-7194.1599999999999
223,-6748.36279296875,139.19972132349744,-7380,-7500.1199999999999,-7204.7999999999993
224,-6762.64599609375,139.28622566728743,-7395,-7516.2399999999998,-7218.8800000000001
225,-6776.947265625,139.37921984739219,-7415,-7538,-7240.7600000000002
226,-6791.541015625,139.4729945043656,-7433,-7550.5999999999995,-7255.4400000000005
227,-6806.3310546875,139.59350729190129,-7444,-7563.96,-7273.5200000000004
228,-6820.92919921875,139.74426570530596,-7456,-7582.1199999999999,-7277
229,-6835.67822265625,139.91116524334396,-7471,-7592.2399999999998,-7306.9199999999992
230,-6850.431640625,140.09745279422907,-7491,-7604,-7319.1599999999999
231,-6865.2900390625,140.27685154934801,-7506,-7621.1199999999999,-7332.8799999999992
232,-6880.28076171875,140.42105710634175,-7524,-7635,-7345.4000000000005
233,-6895.26708984375,140.54185352086003,-7540,-7646,-7360.7600000000002
234,-6909.44970703125,140.68356943706402,-7548,-7662.1199999999999,-7376.7600000000002
235,-6922.919921875,140.8153463975606,-7566,-7678.1199999999999,-7394
236,-6936.02490234375,140.93600904179559,-7577,-7688.2399999999998,-7416.6400000000003
237,-6948.96142578125,141.05113541601514,-7590,-7701,-7419.5199999999995
238,-6961.56396484375,141.13035445687385,-7602,-7715.4800000000005,-7427
239,-6973.76953125,141.20399899856685,-7611,-7731.1199999999999,-7441.8800000000001
240,-6985.63720703125,141.27180854161398,-7626,-7738.2399999999998,-7457.4400000000005
241,-6997.9384765625,141.31691210765902,-7641,-7745.2399999999998,-7461.6399999999994
242,-7010.4404296875,141.36792399262703,-7649,-7754.1199999999999,-7464.5200000000004
243,-7023.3720703125,141.44109462202252,-7665,-7773.1199999999999,-7471.04
244,-7034.865234375,141.47919949144702,-7673,-7786.2400000000007,-7478.6399999999994
245,-7042.3857421875,141.62607723556405,-7686,-7800.2399999999998,-7494.5199999999995
246,-7044.1162109375,142.43668776030117,-7699,-7816.4799999999996,-7504.8800000000001
247,-7041.2626953125,145.00214648224193,-7720,-7832,-7510.2799999999997
248,-7051.84716796875,145.5112765374115,-7732,-7840.1199999999999,-7517.5599999999995
249,-7063.9384765625,145.62997006314239,-7743,-7852.1199999999999,-7527.5600000000004
250,-7075.5595703125,145.75498133216939,-7756,-7861.6000000000004,-7551.7600000000002
251,-7086.783203125,145.84762052237062,-7767,-7871.7200000000003,-7556.7999999999993
252,-7098.0341796875,145.94709354295063,-7784,-7883.2399999999998,-7582
253,-7108.865234375,146.06207292737449,-7791,-7895.1199999999999,-7591.3199999999997
254,-7119.13916015625,146.16867383083544,-7800,-7905.2400000000007,-7608.6800000000003
255,-7129.5458984375,146.26187908737296,-7808,-7909.3199999999997,-7619.4000000000005
256,-7140.13037109375,146.34039950239233,-7825,-7921.4800000000005,-7630.6399999999994
257,-7151.07080078125,146.45272717012537,-7832,-7930.2399999999998,-7649
258,-7162.22607421875,146.579936770183,-7842,-7942.3599999999997,-7672.7600000000002
259,-7173.56396484375,146.7184220932408,-7857,-7955.4800000000005,-7688.5200000000004
260,-7184.95654296875,146.8521348950261,-7865,-7963.1199999999999,-7702
261,-7196.13916015625,146.97297054878584,-7876,-7977.4799999999996,-7716.9200000000001
262,-7207.28515625,147.09146223986301,-7887,-7986.0799999999999,-7728.6400000000003
263,-7218.0478515625,147.18668244463348,-7897,-7995.1199999999999,-7731.2800000000007
264,-7228.244140625,147.28271252451466,-7907,-8007.3600000000006,-7738.1599999999999
265,-7237.837890625,147.38655947436644,-7917,-8016.2400000000007,-7749.5199999999995
266,-7247.4130859375,147.507954750469,-7933,-8023.8400000000001,-7750.6399999999994
267,-7256.76025390625,147.63067344629189,-7944,-8037.5999999999995,-7757.8800000000001
268,-7265.9384765625,147.72942960907932,-7951,-8050.2400000000007,-7773.2799999999997
269,-7275.17578125,147.82732004295264,-7961,-8062.1199999999999,-7774.5199999999995
270,-7284.29931640625,147.93133652729813,-7972,-8065.1199999999999,-7783.7600000000002
271,-7293.7646484375,148.05462901676324,-7981,-8069.8399999999992,-7795.6799999999994
272,-7303.61865234375,148.16600257449983,-7992,-8085.1200000000008,-7806.4399999999996
273,-7313.892578125,148.26517928066932,-7998,-8097,-7821.2799999999997
274,-7323.6689453125,148.36876148144435,-8006,-8108,-7835.5199999999995
275,-7332.70556640625,148.45765219507936,-8015,-8110,-7850.7999999999993
276,-7341.458984375,148.54897561878548,-8027,-8117.1199999999999,-7863.6800000000003
277,-7349.6005859375,148.63770868346344,-8035,-8122.1199999999999,-7863.04
278,-7356.86083984375,148.72778444750756,-8037,-8131,-7873.6400000000003
279,-7362.07080078125,148.78648421390278,-8044,-8139.2399999999998,-7881.4000000000005
280,-7362.7236328125,149.00139880374334,-8052,-8148,-7894.5199999999995
281,-7358.42236328125,149.97713939718028,-8058,-8153.4800000000005,-7901.8800000000001
282,-7350.5732421875,152.6243323787092,-8068,-8166.1199999999999,-7915.6399999999994
283,-7357.5546875,152.98521327077253,-8072,-8176.1199999999999,-7925.3999999999996
284,-7365.7783203125,153.11102229929725,-8081,-8186,-7937.5200000000004
285,-7374.60498046875,153.24529462790463,-8093,-8193.1200000000008,-7950.6800000000003
286,-7383.755859375,153.36688488694296,-8101,-8206.2399999999998,-7962.3199999999997
287,-7392.84716796875,153.46836506993759,-8110,-8218.2399999999998,-7966.04
288,-7401.85595703125,153.57439467920668,-8119,-8224.3600000000006,-7975.2799999999997
289,-7410.3857421875,153.67670473658768,-8128,-8233,-7982.2799999999997
290,-7418.81982421875,153.77097328355993,-8134,-8237.2399999999998,-7988.3999999999996
291,-7426.796875,153.86053440208437,-8143,-8243.2399999999998,-7997.3999999999996
292,-7434.796875,153.92596230211805,-8151,-8248.119999999999,-8003
293,-7442.8974609375,154.01401717524166,-8159,-8258.119999999999,-8017.4000000000005
294,-7450.52734375,154.09534988281456,-8167,-8258.2399999999998,-8027.3999999999996
295,-7457.6826171875,154.18630432151366,-8177,-8266.119999999999,-8042.5200000000004
296,-7464.892578125,154.28314784113371,-8186,-8269.6000000000004,-8053.8800000000001
297,-7471.9521484375,154.37895681310397,-8194,-8279.2399999999998,-8060.8799999999992
298,-7478.87451171875,154.47279528375984,-8201,-8285.119999999999,-8067.6400000000003
299,-7485.796875,154.56743935234849,-8203,-8290,-8073.5600000000004
300,-7492.81494140625,154.67006011143224,-8210,-8299,-8072.6400000000003
301,-7499.7509765625,154.78418018699927,-8215,-8298.2399999999998,-8081.5200000000004
302,-7506.55029296875,154.91627699137752,-8228,-8305,-8079.6400000000003
303,-7513.64599609375,155.02802386960505,-8232,-8315.2399999999998,-8077.5199999999995
304,-7520.7421875,155.13265846917389,-8241,-8324,-8083.9200000000001
305,-7527.7236328125,155.24913775175747,-8248,-8332.1200000000008,-8102.2399999999998
306,-7534.5,155.34282257798904,-8254,-8340.2399999999998,-8110.1999999999998
307,-7541.376953125,155.41008504793953,-8261,-8344.3600000000006,-8122.04
308,-7548.28515625,155.49241930667185,-8265,-8349.1200000000008,-8130.6400000000003
309,-7555.03857421875,155.55886015125469,-8273,-8354.1200000000008,-8144.3999999999996
310,-7562.05712890625,155.65767430901076,-8281,-8358.1200000000008,-8149.7600000000002
311,-7568.92919921875,155.7434842226852,-8286,-8368.119999999999,-8165.1599999999999
312,-7575.3173828125,155.82254734885487,-8292,-8371.3600000000006,-8173.7600000000002
313,-7581.513671875,155.89379657572499,-8299,-8376.6000000000004,-8183.7600000000002
314,-7587.14404296875,155.95609105759965,-8303,-8380.4799999999996,-8192.5200000000004
315,-7592.3447265625,155.99723590129619,-8310,-8387.119999999999,-8195.5599999999995
316,-7597.36279296875,156.06109928631307,-8311,-8391.1200000000008,-8195.880000000001
317,-7602.80615234375,156.13613897593677,-8314,-8398.2399999999998,-8206.7600000000002
318,-7608.5546875,156.24055598571573,-8322,-8402,-8214.7600000000002
319,-7614.18017578125,156.32806036368834,-8331,-8408.6000000000004,-8224.5200000000004
320,-7620.1484375,156.41486129347737,-8338,-8420,-8226.0400000000009
321,-7626.12548828125,156.4933543681411,-8346,-8426.2399999999998,-8221.4400000000005
322,-7631.52294921875,156.58448743983502,-8352,-8432.1200000000008,-8224.3999999999996
323,-7636.7783203125,156.68377099439434,-8360,-8433.3600000000006,-8238
324,-7642.28076171875,156.78220901366112,-8365,-8440.1200000000008,-8240.4799999999996
325,-7648.0205078125,156.88558770819631,-8371,-8449.1200000000008,-8242.4400000000005
326,-7653.82861328125,156.96789705427747,-8375,-8452.1200000000008,-8242.5200000000004
327,-7658.7421875,157.0243140045103,-8378,-8456,-8251.1599999999999
328,-7663.5,157.10109887552758,-8383,-8464.119999999999,-8244.8799999999992
329,-7668.1025390625,157.18046359715612,-8390,-8465.7199999999993,-8250.2800000000007
330,-7672.95654296875,157.26536692345852,-8394,-8469,-8247.2800000000007
331,-7677.3857421875,157.32947904730747,-8399,-8480.119999999999,-8258.2399999999998
332,-7682.0341796875,157.38433320247773,-8402,-8482.1200000000008,-8268.6399999999994
333,-7686.67333984375,157.43201335711925,-8408,-8489.119999999999,-8284.1599999999999
334,-7691.52734375,157.49298098865629,-8414,-8491.2399999999998,-8284.7999999999993
335,-7695.865234375,157.54710001209355,-8421,-8498,-8290.6399999999994
336,-7700.22607421875,157.59958305086545,-8424,-8502.1200000000008,-8295.2800000000007
337,-7704.47705078125,157.64889647849299,-8427,-8506.4799999999996,-8271.5200000000004
338,-7708.623046875,157.71820194092101,-8432,-8512,-8278.7600000000002
339,-7712.796875,157.77871811173293,-8435,-8515.119999999999,-8293.3199999999997
340,-7716.97509765625,157.8317893514452,-8439,-8522,-8292.5200000000004
341,-7721.404296875,157.90624384042519,-8447,-8525.2399999999998,-8294.7999999999993
342,-7726.2216796875,158.00021814290784,-8453,-8530.119999999999,-8296.8400000000001
343,-7731.08447265625,158.09011560045033,-8457,-8533,-8302.4400000000005
344,-7736.189453125,158.15485707980909,-8463,-8538.2399999999998,-8310.9200000000001
345,-7741.486328125,158.22563872311653,-8468,-8546.1200000000008,-8312.7600000000002
346,-7746.390625,158.30255199337424,-8474,-8555.119999999999,-8315.6399999999994
347,-7751.23046875,158.3581713762988,-8477,-8559.119999999999,-8320.3999999999996
348,-7755.5546875,158.42863842929575,-8482,-8567,-8324.0399999999991
349,-7760.13916015625,158.49037449708158,-8490,-8571.2399999999998,-8338.1599999999999
350,-7764.70068359375,158.56906529336672,-8494,-8575.3600000000006,-8343.8400000000001
351,-7768.91552734375,158.62984815274726,-8497,-8576.2399999999998,-8346.8799999999992
352,-7773.64599609375,158.69415749557106,-8501,-8577,-8346.3199999999997
353,-7778.11181640625,158.76543979685067,-8503,-8575.4799999999996,-8345.0400000000009
354,-7782.271484375,158.8271845710407,-8508,-8577,-8342.7600000000002
355,-7785.09375,158.87029383001911,-8514,-8584.119999999999,-8346.7600000000002
356,-7785.09375,158.92198371853098,-8518,-8587.2399999999998,-8352.1599999999999
357,-7783.11181640625,159.14772859967306,-8524,-8593.3600000000006,-8357.3999999999996
358,-7779.60498046875,159.79482844425837,-8530,-8601.119999999999,-8359.1599999999999
359,-7775.5732421875,160.86824751694607,-8535,-8602.2399999999998,-8359.5200000000004
