sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-128.05778503417969,67.64290202558287,0,0,0
1,-126.18843841552734,66.723182452430507,0,0,0
2,-119.31407165527344,64.266228337129419,0,0,0
3,-105.45477294921875,60.844762718917806,0,0,0
4,-86.278892517089844,58.638329849256138,0,0,0
5,-81.45477294921875,58.540916320420202,0,0,0
6,-81.072860717773438,58.109381323446506,0,0,0
7,-78.354270935058594,56.098466775541183,0,0,0
8,-71.329147338867188,51.664225442003556,0,0,0
9,-60.439697265625,46.046263774634475,0,0,0
10,-48.203517913818359,42.097270926623011,0,0,0
11,-39.670852661132812,41.299138230865246,0,0,0
12,-39.751255035400391,41.29986712873513,0,0,0
13,-39.836685180664062,41.300901961981907,0,0,0
14,-39.781406402587891,41.31209780972749,0,0,0
15,-39.806533813476562,41.331379727058767,0,0,0
16,-39.881908416748047,41.35951184076616,0,0,0
17,-39.972362518310547,41.260392094462681,0,0,0
18,-39.238693237304688,40.215457588921609,0,0,0
19,-36.118091583251953,36.769574182688451,0,0,0
20,-29.394472122192383,29.807326004131163,0,0,0
21,-19.856784820556641,20.052230014146044,0,0,0
22,-9.6557788848876953,9.7254552460809176,0,0,0
23,-0.98241204023361206,1.0054315266335969,0,0,0
24,-0.092964820563793182,0.13352830943162697,0,0,0
25,-0.18341708183288574,0.11214680853317756,0,0,0
26,-0.35929647088050842,0.20015730968303594,0,0,0
27,-0.48492461442947388,0.29195143808104029,0,0,0
28,-0.48994976282119751,0.35445778348846679,0,0,0
29,-0.5954774022102356,0.43148055754661785,0,0,0
30,-0.7160804271697998,0.48081852190867652,0,0,0
31,-0.7613065242767334,0.53102592218413258,0,0,0
32,-0.93718594312667847,0.55063088955503592,0,0,0
33,-0.8467336893081665,0.50535368858159846,0,0,0
34,-0.67587941884994507,0.43521875561370893,0,0,0
35,-0.45477387309074402,0.37361635724021097,0,0,0
36,-0.12311557680368423,0.32552268544402019,0,0,0
37,0.057788945734500885,0.35614018497942973,0,0,0
38,0.047738693654537201,0.42959747936261011,0,0,0
39,-0.052763819694519043,0.51409492182647798,0,0,0
40,-0.25376883149147034,0.57414194188119305,0,0,0
41,-0.23366834223270416,0.61532103754254885,0,0,0
42,-0.29396983981132507,0.66022187045182623,0,0,0
