sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.7017102241516113,1.3823784312924339,2,-10,13
1,-3.4295773506164551,1.3545973189459239,2,-9,13
2,-3.3380281925201416,1.3354861263919184,2,-8.5,12.5
3,-3.4351105690002441,1.3227820383535149,2,-8.039999999999992,12
4,-3.4562373161315918,1.3106738247292147,1.5,-9,12
5,-3.4683098793029785,1.2972462049560063,1,-8,12
6,-3.3038229942321777,1.2732953927650252,1.5,-8,12
7,-3.1473844051361084,1.243296116739405,1,-8,11
8,-2.9426560401916504,1.2092946295719131,1,-7.5,10.5
9,-2.6876256465911865,1.1767534177903547,1,-7.5,10.5
10,-2.3616700172424316,1.1474588942194597,1,-7.5,10
11,-2.0699195861816406,1.1216718997389434,1,-7,10
12,-1.9678068161010742,1.1011437996760138,1,-7,9.5
13,-1.7837022542953491,1.0842866856927202,1,-6.5,9
14,-1.5035210847854614,1.073634800536875,1,-6,9
15,-1.2746478319168091,1.0636819907404198,1,-6,9
16,-1.0618711709976196,1.0476851103605136,1,-6,9
17,-0.90342050790786743,1.0066351242358356,0.5,-6,9
18,-0.6327967643737793,0.93887064274847243,1,-6,8.5
19,-0.38983902335166931,0.8499353932083642,0.5,-6,8.5
20,0.023641850799322128,0.74271122147930313,0.5,-6,8
21,0.67002010345458984,0.62154529097691102,0.5,-5.5,8
22,1.1896377801895142,0.49580752641157672,0.5,-5.5,8
23,1.7404426336288452,0.39031188530313177,0.5,-5,8
24,2.0684103965759277,0.33123114449587582,0,-5.039999999999992,8
25,2.4315896034240723,0.33537100192363378,0,-5.5,8.5
26,2.608651876449585,0.37143887459393021,0,-5.5,8
27,2.5845069885253906,0.41022764599834827,0,-6,8
28,2.5005030632019043,0.43748045679014635,0,-6,8
29,2.3732395172119141,0.4598684637510731,0,-6,7
30,2.2701206207275391,0.48136535717655388,-0.5,-6,7.5
31,2.3923540115356445,0.50402665518599943,-0.5,-6,7.5399999999999636
32,2.3843059539794922,0.53029189995179327,0,-6.5,7
33,2.3048288822174072,0.55774109186068765,-0.5,-7,7.5399999999999636
34,2.2454729080200195,0.58250273579696776,-1,-7,7.5
35,2.2801811695098877,0.60589084344124555,-1,-7,8
36,2.3516097068786621,0.62842713387377946,-1,-7.5,8
37,2.3249497413635254,0.65527655733967061,-1,-8,8
38,2.2977867126464844,0.69088243858231002,-1,-8,8
39,2.1534204483032227,0.72793179273050812,-1,-8,8
40,2.0311870574951172,0.76015370270351657,-1,-8,8
41,1.9798792600631714,0.78244758601371367,-1.5,-9,8
42,1.8340040445327759,0.79772063722191944,-1.5,-9,7.5399999999999636
43,1.6076458692550659,0.81454832704338775,-2,-9.5,8
44,1.4265593290328979,0.83653809063721651,-2,-10,7.5
45,1.4939638376235962,0.86248329760894349,-2,-10,7.5399999999999636
46,1.5427565574645996,0.89357705324249193,-2,-10,8
47,1.5563380718231201,0.92442145842627499,-2,-10.5,8.5
48,1.5769617557525635,0.94989412684239904,-2,-11,9
49,1.5155935287475586,0.96804413639379605,-2,-11.5,10.039999999999964
50,1.4019114971160889,0.97901065440548707,-2,-11.5,10
51,1.2258551120758057,0.98509193912508042,-2,-12,10.039999999999964
52,1.2057343721389771,0.98665795563187941,-2.25,-12,10.5
53,1.2188128232955933,0.99231135452150332,-2.5,-12.5,11
54,1.2308852672576904,1.0014432083262694,-2,-13,12
55,1.2917505502700806,1.0286963241597913,-2.5,-13.5,13
56,1.6287726163864136,1.0932072890243967,-2,-13.5,13
57,2.5855131149291992,1.2720552526953819,-2,-14,13.5
58,4.6996979713439941,1.7560561867412494,-2.5,-13.5,14.039999999999964
59,8.5533199310302734,2.6829471528192186,-2,-14,15.539999999999964
60,15.608148574829102,3.9434016634420206,-1,-13,19.539999999999964
61,31.639839172363281,5.2988654615778952,3,-11,39
62,76.719818115234375,6.6287728249507829,26.5,-3,120
63,199.91700744628906,8.0217078273969911,125.5,30,347
64,470.93914794921875,9.8529303887291722,396.75,160,774.07999999999993
65,931.38427734375,12.755873358254764,866,431.45999999999998,1425.1599999999999
66,1551.2886962890625,17.356756873276201,1482,810.34000000000003,2280.1599999999999
67,2238.242431640625,23.561958340196284,2163.75,1181.2600000000002,3307.4799999999996
68,2887.726318359375,30.335208336605692,2798.25,1474.5999999999999,4349.2799999999997
69,3422.41748046875,36.430435588854934,3297.25,1694.22,5262.5599999999995
70,3807.493408203125,41.027567790109451,3633.75,1833.9200000000001,5965.3999999999996
71,4045.309326171875,43.89538312915748,3835.75,1939.9200000000001,6333.3199999999997
72,4161.68017578125,45.250108699068669,3964.75,1999.46,6513.3199999999997
73,4190.05419921875,45.498258416677508,3987,2008.46,6535.5599999999995
74,4160.884765625,45.027369022342995,3953.25,1989.8400000000001,6484.04
75,4098.61279296875,44.154054200374311,3897.5,1949.8399999999999,6388.7799999999997
76,4021.86279296875,43.110081280866154,3832.75,1928.8000000000002,6236.1399999999994
77,3943.51611328125,42.056096651319223,3764.75,1911.3,6104.7599999999993
78,3871.20263671875,41.094110348474594,3712.5,1864.6400000000001,5985.6799999999976
79,3808.774658203125,40.277969214369286,3652,1843.6800000000001,5899.6199999999999
80,3756.593017578125,39.606429766258856,3599.5,1828.8400000000001,5811.6999999999998
81,3714.42041015625,39.071271324225727,3560.25,1807,5747.6599999999999
82,3680.740966796875,38.649524070681657,3549.75,1804.8800000000001,5682.6999999999998
83,3653.98681640625,38.318283649510775,3527.25,1797.9199999999998,5635.6199999999999
84,3632.175537109375,38.060236408143481,3509.75,1787.96,5613.6599999999989
85,3613.326416015625,37.858416991684258,3486.25,1767.8,5615.3399999999992
86,3596.0693359375,37.692938368402309,3463.75,1765.5,5578.7999999999993
87,3579.634765625,37.540275483687445,3442.5,1762.8399999999999,5553.4399999999996
88,3563.421630859375,37.387704103622887,3422.5,1752.46,5513.0599999999995
89,3547.127197265625,37.223493557944693,3411.25,1732.8400000000001,5486.54
90,3530.410400390625,37.047323897291754,3384.75,1729,5439.6599999999989
91,3513.46484375,36.866343879708005,3374,1722.9200000000001,5401.6999999999998
92,3496.5478515625,36.689078617298286,3369.75,1725.9199999999998,5371.7799999999997
93,3479.489501953125,36.515268087624889,3358.75,1719.3,5344.0799999999999
94,3462.257080078125,36.339117141445058,3346.5,1715.6000000000001,5311
95,3444.80224609375,36.156671929225858,3319.5,1700.6800000000001,5287.2399999999998
96,3426.8486328125,35.969577796123218,3293.75,1690.0599999999999,5253.8399999999992
97,3408.628662109375,35.776426240415951,3268.5,1694.8399999999999,5217.9399999999996
98,3389.976806640625,35.583647233985431,3247.75,1680.3000000000002,5210.3399999999992
99,3371.109130859375,35.387742087546229,3235,1670.3399999999999,5185.8999999999996
100,3352.222900390625,35.189141482821768,3226,1659.8800000000001,5149.7399999999998
101,3333.060791015625,34.991517917044135,3216,1658.3799999999999,5132.0799999999999
102,3313.639404296875,34.791049745041526,3209.25,1646.46,5098.3999999999996
103,3293.88232421875,34.590969692907272,3178.5,1639.6800000000001,5079.2599999999993
104,3273.644775390625,34.389762625116795,3154.75,1631.3800000000001,5047.6799999999994
105,3252.805419921875,34.190489284922513,3135.75,1617.8000000000002,5014.54
106,3230.94970703125,33.990757127898092,3120,1605.8399999999999,4976.04
107,3208.142333984375,33.78681238169596,3101,1590.46,4936.3999999999996
108,3184.40087890625,33.576018257587911,3074.25,1572.4200000000001,4913.5399999999991
109,3159.8984375,33.356754389656807,3056.25,1555.3800000000001,4893.6999999999998
110,3134.98193359375,33.133732360910265,3036.75,1541.1000000000001,4853
111,3110.009521484375,32.916766897182427,3009.5,1527.1800000000001,4817.7399999999998
112,3084.862060546875,32.69954482182024,2993.5,1517.4200000000001,4772.4799999999996
113,3059.272216796875,32.484347500296963,2969.5,1509.46,4742
114,3033.48388671875,32.268279124555974,2944,1499.6000000000001,4699.1199999999999
115,3007.64794921875,32.051485165058295,2917.5,1482.5599999999999,4645
116,2981.593994140625,31.828308783126264,2885.25,1465.5200000000002,4585.1799999999994
117,2955.358642578125,31.598378122579184,2849.75,1455.7400000000002,4545.54
118,2930.01611328125,31.373924382495417,2821.25,1434.5,4493.6199999999999
119,2905.90380859375,31.156587020454705,2803.5,1416.96,4453.0199999999995
120,2882.605224609375,30.946304517195845,2786.25,1404.46,4414.6399999999994
121,2859.58447265625,30.740771901617361,2759.5,1396.9200000000001,4390.5
122,2836.10009765625,30.5365652529415,2748,1387.4200000000001,4366.1199999999999
123,2812.11572265625,30.329096849950783,2716.25,1373.3400000000001,4341.5799999999999
124,2787.608154296875,30.117632169238668,2699.25,1361.4000000000003,4302.1599999999999
125,2762.8505859375,29.896407525517716,2679.5,1342,4256.1599999999999
126,2737.774658203125,29.660779666568633,2653.75,1330.8799999999999,4220
127,2712.88525390625,29.421174306406051,2628.5,1310.96,4182.1599999999999
128,2688.071533203125,29.177496543487145,2604.5,1294.6400000000001,4146.8599999999997
129,2663.4697265625,28.927327204866263,2577.5,1280.1800000000001,4119.1199999999999
130,2638.96533203125,28.677256107563359,2556.5,1264.8800000000001,4084.2399999999989
