sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10786756873130798,0.34959682247300261,1,-5,8
1,0.11190222203731537,0.34414279048425406,1,-5,7.5
2,0.12863415479660034,0.33715469891046107,1,-5,7.5
3,0.15960602462291718,0.32887342877511355,1,-5,7
4,0.18986590206623077,0.31878741252634929,1,-4.5,7
5,0.21253114938735962,0.30830475504588695,1,-4.5,7
6,0.22036312520503998,0.2983503100149798,1,-4.5,7
7,0.26818558573722839,0.28860849485008805,1,-4,7
8,0.31054943799972534,0.28006315602107024,1,-4,6.5
9,0.36311855912208557,0.271126393373674,1,-4,6
10,0.37759581208229065,0.26328056002020594,1,-4,6
11,0.45579683780670166,0.25418746405372883,1,-4,6
12,0.52960723638534546,0.24503877196266061,1,-4,6
13,0.56734305620193481,0.23544980464240914,0.5,-4,6
14,0.61041891574859619,0.22430145299340304,0.5,-4,5.5
15,0.70404648780822754,0.2116310753206653,0.5,-4,5.5
16,0.76314228773117065,0.19859969101537134,0.5,-3.5,5
17,0.78082352876663208,0.1857987491092119,0,-3.5,5
18,0.83659666776657104,0.17326044144248734,0,-3.5,5
19,0.8962857723236084,0.16082024386564397,0,-3.5,5
20,0.93152958154678345,0.14829309114810826,0,-3.5,5
21,0.94885486364364624,0.13475396381379978,0,-3,5
22,0.94790554046630859,0.11945480094245355,0,-3.5,4.5
23,0.95573753118515015,0.10485439944402425,0,-3.5,4.5
24,0.94849884510040283,0.096201887676010844,0,-3,4
25,0.96487480401992798,0.095116178555486805,0,-3,4
26,0.97958940267562866,0.10222460869643178,0,-3.5,4
27,0.97947072982788086,0.11440213259862296,0,-4,4
28,0.98813337087631226,0.1282627539475357,0,-4,4
29,1.0060520172119141,0.13981296968900955,0,-4,4
30,0.95989084243774414,0.14960122359757705,0,-4,4.5
31,0.92939358949661255,0.15732615738978428,0,-4,4.5
32,0.88240182399749756,0.16422482376005254,0,-4,4.5
33,0.86804318428039551,0.1706025974766007,0,-4,4.5
34,0.8961670994758606,0.17673282135519003,0,-4,4.5
35,0.88880980014801025,0.18304648306219012,-0.5,-4,5
36,0.82947665452957153,0.18971199599847097,0,-4.5,5
37,0.76978760957717896,0.19653163115107827,-0.5,-5,5
38,0.7231518030166626,0.20402804377533115,-0.5,-5,5
39,0.67141330242156982,0.21138938138150437,-0.5,-5,5
40,0.64115345478057861,0.21712839713231208,-1,-5,5
41,0.53779518604278564,0.22308464852122162,-1,-5,5
42,0.41984099149703979,0.2292745863794392,-1,-5.5,5
43,0.3203987181186676,0.2345903267859365,-1,-5.9199999999999591,5
44,0.27376291155815125,0.24038552898467314,-1,-6,5
45,0.22404177486896515,0.24574791204075158,-1,-6,5
46,0.20885249972343445,0.25139137959653868,-1,-6,5
47,0.17669396102428436,0.25795075935585043,-1,-6,5.5
48,0.19235789775848389,0.2647171385458636,-1,-6,6
49,0.19568054378032684,0.27239137676653452,-1,-7,6
50,0.18500059843063354,0.28120006642587292,-1,-7,6.5
51,0.2249910980463028,0.29199684543009519,-1,-7,6.5
52,0.28491753339767456,0.30870083231301249,-1,-7,7
53,0.42245164513587952,0.34775273171953974,-1,-7,7
54,0.59214431047439575,0.43655050557831293,-1.5,-7.5,7
55,0.91669631004333496,0.57823034039390264,-1,-7.5,7.5
56,1.2725762128829956,0.74569958626435506,-1,-7.5,7.5
57,1.6820932626724243,0.90043274501905757,-1,-8,8
58,2.3034293651580811,1.0221886303039951,-1,-8,8
59,3.3277559280395508,1.1207231047639485,-1,-8,9
60,5.7801113128662109,1.2123290478066551,-0.5,-7.5,11
61,13.098136901855469,1.320768444799058,2,-6,20
62,36.538387298583984,1.5015896725281186,15,-1.5,61
63,106.85356903076172,1.8494798966707393,72,19.5,184.42000000000007
64,276.07986450195312,2.4989139663445581,237,104.58000000000004,439.42000000000007
65,585.4605712890625,3.7826482214819244,535.5,282,877.42000000000007
66,1030.018310546875,6.1548327179739752,934,492.5,1568
67,1556.5291748046875,9.5313256702769742,1387,680.16000000000008,2467.4200000000001
68,2086.006591796875,13.285304019313269,1840,843.58000000000004,3436.8400000000001
69,2548.892333984375,16.737177162036197,2234,970,4306.7600000000002
70,2904.4560546875,19.419346308220618,2516,1067,4981.9200000000001
71,3144.503173828125,21.179604264178362,2706,1135,5450.7600000000002
72,3284.113037109375,22.145137193734929,2819,1174.5799999999999,5725
73,3346.9990234375,22.539092558241229,2876,1195.0799999999999,5838.9200000000001
74,3355.06005859375,22.542472360602581,2889,1195,5861.7600000000002
75,3325.96044921875,22.278612646918258,2868,1188.5,5812.6800000000003
76,3274.15087890625,21.844893673007242,2824.5,1176,5706.2600000000002
77,3211.112060546875,21.331082558349298,2771,1160,5589.8400000000001
78,3145.654541015625,20.810020278668365,2722.5,1142,5464.9200000000001
79,3083.640625,20.328344049836812,2672,1128,5342.6800000000003
80,3027.86767578125,19.906052472611876,2625,1109.5799999999999,5232.8400000000001
81,2979.342041015625,19.547059280153256,2593,1094.5799999999999,5145.8400000000001
82,2937.86328125,19.246715349647797,2559,1081.5799999999999,5072.1000000000004
83,2902.5830078125,18.996052245092688,2533.5,1072.5799999999999,4993.4200000000001
84,2872.559814453125,18.787791241367707,2505,1063.0799999999999,4936.9200000000001
85,2846.680419921875,18.613584921507169,2478.5,1055,4885.7600000000002
86,2823.84130859375,18.462978691175898,2459,1045.1600000000001,4837.8400000000001
87,2802.924560546875,18.329004464636522,2435,1037.1600000000001,4802.9200000000001
