sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27009779214859009,0.29349867420110315,1,-5,7
1,0.30468347668647766,0.28883119174019456,1,-5,7
2,0.3082861602306366,0.28320959140683311,1,-5,6.8799999999996544
3,0.33432835340499878,0.27550537315122919,1,-4.5,6.5
4,0.38095727562904358,0.26655799766796634,1,-4,6
5,0.40885227918624878,0.25680440051040615,1,-4,6
6,0.45043745636940002,0.24830657328733988,1,-4,6
7,0.49068450927734375,0.24100318186443206,1,-4,6
8,0.52702009677886963,0.23549659426745578,1,-4,6
9,0.55059188604354858,0.23037895907370012,1,-4,6
10,0.55090069770812988,0.22622557319967898,1,-4,6
11,0.56294387578964233,0.2216861399261994,0.5,-4,5.5
12,0.52629953622817993,0.21705218221125205,0.5,-4,5
13,0.45959857106208801,0.21175677381372238,0.5,-4,5
14,0.45568707585334778,0.20577402767491038,0.5,-4,5
15,0.48275861144065857,0.19799306093773417,0,-3.5,5
16,0.51600617170333862,0.18921256718438392,0.5,-3,5
17,0.5332990288734436,0.1799351309830941,0,-3,5
18,0.50931549072265625,0.1691438278079675,0,-3,5
19,0.52557897567749023,0.15674174603278604,0,-3,4.5
20,0.54441583156585693,0.1416873209765937,0,-3,4
21,0.57303136587142944,0.12307117611384619,0,-3,4.5
22,0.62346887588500977,0.10233857328282711,0,-3,4
23,0.71044778823852539,0.083593996902231571,0,-3,4
24,0.78003090620040894,0.070806436889684174,0,-3,4
25,0.82717448472976685,0.069237516639462107,0,-3,4
26,0.85723108053207397,0.079066359736609207,0,-3,4
27,0.87884712219238281,0.094001817196485357,0,-3.5,4
28,0.85712814331054688,0.10925131608425583,0,-3.5,4
29,0.82635098695755005,0.12326948182468819,0,-4,4
30,0.80339682102203369,0.13544104103477128,0,-4,4
31,0.84786415100097656,0.14694508600853157,0,-4,4
32,0.82779204845428467,0.15683891410325806,0,-4,4
33,0.80432319641113281,0.16422270908223083,0,-4,4
34,0.78939783573150635,0.1700095667064021,0,-4,4
35,0.75357693433761597,0.1745498322069815,-0.5,-4,4
36,0.72887289524078369,0.17841626885435372,-0.5,-4,4
37,0.70344829559326172,0.18215219400785324,-0.5,-4.5,4
38,0.65733402967453003,0.18657788903641429,-0.5,-4.5,4
39,0.58579516410827637,0.19182213496664052,-1,-5,4
40,0.56263512372970581,0.19812346486254065,-1,-5,4
41,0.51991766691207886,0.20530440004765696,-1,-5,4
42,0.52146166563034058,0.21234566700649987,-1,-5,4
43,0.51796191930770874,0.21961971824742435,-1,-5,4.5
44,0.52640247344970703,0.22750288810718514,-1,-5.5,4.3799999999996544
45,0.5143592357635498,0.2343663503221059,-1,-5.5,4.5
46,0.47071537375450134,0.24126119089884174,-1,-6,5
47,0.46402469277381897,0.24803867232214902,-1,-6,5
48,0.47792074084281921,0.25581706849585195,-1,-6,5
49,0.52424085140228271,0.26543897295242647,-1,-6,5
50,0.56623774766921997,0.27825800306628834,-1,-6,5
51,0.61544007062911987,0.29324798906878535,-1,-6.5,5.5
52,0.67575913667678833,0.3096292117650134,-1,-6.5,6
53,0.7577972412109375,0.33004042699968944,-1,-7,6
54,0.87174475193023682,0.3560291538775115,-1,-7,6
55,1.0195573568344116,0.38745239845261475,-1,-7,6
56,1.1785898208618164,0.42086628824586003,-1,-7,6.5
