sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.2940640449523926,0.51408147736156251,0.5,-13.5,12.5
1,-2.1300778388977051,0.50402608139438521,0,-13,12
2,-2.0042281150817871,0.49301004437005302,0.5,-13.5,12
3,-1.9010943174362183,0.47910095133721115,0.5,-13,12
4,-1.8491958379745483,0.46323523329642713,0,-12,12
5,-1.8583153486251831,0.44952269121170718,0.5,-12.5,11.5
6,-1.7914938926696777,0.4351670618896622,0.5,-12.5,11.5
7,-1.7531918287277222,0.42239932361736432,0.5,-13,11.5
8,-1.6780799627304077,0.41238552146063173,0.5,-12.5,11
9,-1.5509036779403687,0.40439851820551986,0.5,-12.5,11.5
10,-1.5159177780151367,0.40046859833523568,0.5,-12.5,11
11,-1.592024564743042,0.39594742944889588,0.5,-12.5,11
12,-1.6528768539428711,0.38993546345540137,0.5,-12.5,11
13,-1.4784446954727173,0.3785491247421669,0.5,-12,11
14,-1.3200961351394653,0.36371454653243773,0.5,-11.5,11
15,-1.3738186359405518,0.35059052351578979,0,-11,10.5
16,-1.4565577507019043,0.3390217846118681,0,-12,10.5
17,-1.3061680793762207,0.3256451673747342,0,-11.5,10.5
18,-1.035400390625,0.30809226552246777,0.5,-11.5,10
19,-0.81006467342376709,0.28733538009747023,0.5,-11,10.5
20,-0.77623945474624634,0.2599647170910267,0.5,-11.5,10.5
21,-0.80741173028945923,0.23129649754480955,0,-12,10.5
22,-0.75999003648757935,0.20854915756974152,0,-12,10
23,-0.72898358106613159,0.19757215631966174,0,-12,10
24,-0.49535733461380005,0.19550817268479811,0,-12,10
25,-0.16456641256809235,0.20013639048788956,0.5,-12,10
26,-0.074863210320472717,0.20694598529981953,0,-11.5,10
27,-0.24564749002456665,0.21389354254509491,0,-12,10
28,-0.3852594792842865,0.21955694943968165,0,-12,10
29,-0.50099486112594604,0.22493959897718119,0,-12,10
30,-0.68670201301574707,0.2290846441073785,0,-12.5,10
31,-0.83808654546737671,0.22919119990364362,0,-13,10
32,-0.9040789008140564,0.2298138479854871,0,-13,9.5
33,-0.73180234432220459,0.23033091823181762,0,-12.5,10
34,-0.65652459859848022,0.23215261434236228,0,-12.5,10
35,-0.80989885330200195,0.23702176541806538,0,-12.5,10
36,-1.0393798351287842,0.24677941293917238,0,-13.5,10
37,-1.206350564956665,0.25561798951834669,-0.5,-13,9.5
38,-1.4003481864929199,0.26479389346388937,-0.5,-13.599999999999966,9.5
39,-1.6784114837646484,0.27509094911803089,-1,-14,9
40,-1.77491295337677,0.28244681953282841,-1,-14,9.5
41,-1.7193665504455566,0.29163837020273514,-1,-14,9.5
42,-1.5906980037689209,0.29911833447338693,-0.5,-14,9.5
43,-1.6326479911804199,0.30707556836719208,-1,-14.5,10
44,-1.654700756072998,0.31322505600450323,-1,-14.5,10
45,-1.6689603328704834,0.31889530116422715,-1,-14.5,10
46,-1.6309899091720581,0.32735708597289015,-1,-15,10
47,-1.5883767604827881,0.33667046122843336,-1,-15,10.099999999999909
48,-1.5562095642089844,0.35010241402253256,-1,-15,10
49,-1.7062675952911377,0.36611674917748016,-1,-15,10
50,-1.764301061630249,0.38315736432224384,-1,-16,10.5
