sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.81949728727340698,0.385606601053057,1,-5.5,8
1,-0.77429956197738647,0.37991083264846021,1,-5.5,7
2,-0.74582034349441528,0.37378689499482698,1,-5,7
3,-0.74017065763473511,0.3673762382035955,1,-5,7
4,-0.67802375555038452,0.35934824830655149,1,-5,7
5,-0.63951343297958374,0.35030917528076344,1,-5,7
6,-0.61806756258010864,0.33987177599436813,1,-4.5,6.5
7,-0.51533496379852295,0.32870512264908719,1,-4,6.5
8,-0.46275797486305237,0.31698644349370403,1,-4,6
9,-0.41859793663024902,0.30563934191468778,1,-4,6
10,-0.32105383276939392,0.29383911222080039,1,-4,6
11,-0.20044967532157898,0.28147736038169113,1,-4,6
12,-0.10036896169185638,0.26914885150024537,1,-3.5,6
13,-0.0049002650193870068,0.25700682224100463,1,-3.5,5.5
14,0.10255967080593109,0.24412644399652847,0.5,-3.5,5.5
15,0.23538568615913391,0.22920256231231942,0.5,-3.5,5
16,0.34180790185928345,0.21315568755912098,0.5,-3.5,5
17,0.43174219131469727,0.19731315006262926,0,-3.5,5
18,0.47786232829093933,0.17879713872758354,0,-3.5,5
19,0.62982821464538574,0.1573311506079304,0,-3,5
20,0.69900840520858765,0.13371722955801291,0,-3,5
21,0.78790497779846191,0.11352863875562361,0,-3,4.5
22,0.88106769323348999,0.098184342839592209,0,-3,4.5
23,0.93433642387390137,0.087447486689053625,0,-3,4
24,0.99337023496627808,0.081998513092446476,0,-3,4
25,1.013893723487854,0.082632460580543993,0,-3,4
26,0.98795109987258911,0.088513655125976753,0,-3,4
27,0.95555168390274048,0.096569400963790547,0,-3.5,4
28,0.94828778505325317,0.10508777414553794,0,-3.5,4
29,0.98057186603546143,0.11358266634293553,0,-3.5,4
30,0.9549751877784729,0.12176161319654073,0,-4,4
31,0.93179982900619507,0.12923641381286757,0,-4,4
32,0.90389716625213623,0.13659657113998505,0,-4,4
33,0.86169719696044922,0.14383310752768505,0,-4,4.2399999999997817
34,0.79205578565597534,0.15084048057875191,0,-4,4.5
35,0.75308430194854736,0.15779077898617508,-0.5,-4,4.5
36,0.69681769609451294,0.16466627723438731,-0.5,-4.5,4.5
37,0.68171334266662598,0.17274161712538497,-0.5,-4.5,4.5
38,0.68286639451980591,0.18234084739903747,-1,-4.5,4.5
39,0.72506630420684814,0.1932346796912735,-1,-5,4.5
