sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.2883682250976562,0.92207571339430927,1,-7.9799999999999898,10
1,-2.3714056015014648,0.91450793099914407,1,-7.5,10
2,-2.3235864639282227,0.90789105813194437,1,-7,10
3,-2.2909531593322754,0.90056518373690597,1,-7,10
4,-2.1132471561431885,0.89396948669741594,1,-7,10
5,-2.026655912399292,0.8825057342198509,1,-6.5,9.5
6,-2.0660743713378906,0.86693094989939157,1,-6,9
7,-2.1474959850311279,0.84690003819468207,1,-6,9
8,-2.139418363571167,0.82339084790356287,1,-6,8.5
9,-2.0004847049713135,0.8002697096188286,1,-6,8.5
10,-1.8579968214035034,0.7759842289764185,1,-6,9
11,-1.7778675556182861,0.75057141758636925,1,-5.5,8
12,-1.6864297389984131,0.72351940061416475,1,-6,8
13,-1.5235863924026489,0.69383131067247017,0.5,-5.5,8
14,-1.2537964582443237,0.66429322046551209,0.5,-5.5,8
15,-0.9995153546333313,0.63100383823571515,0.5,-5.5,7
16,-0.72907918691635132,0.59010980341838026,0,-5,7
17,-0.41954764723777771,0.53985196965585658,0.5,-5,7
18,-0.13554120063781738,0.48219538784272659,0,-5,7
19,0.24798060953617096,0.42605925196814126,0,-5,7
20,0.58368337154388428,0.37750137644078996,0,-5,7
21,0.92552506923675537,0.3358851230362615,0,-5,6.5
22,1.1843295097351074,0.29937981773602768,0,-5,7
23,1.4589660167694092,0.26571006971255884,0,-5,6.4800000000000182
24,1.6938610076904297,0.24445593830317938,0,-5,6
25,1.9820678234100342,0.24670881137043515,0,-5,6
26,2.1849758625030518,0.27489510437455383,0,-5,6.5
27,2.3074314594268799,0.3200937266924595,0,-5,6.5
28,2.4654281139373779,0.36890370889899565,0,-5,6
29,2.6147010326385498,0.4100860741912466,0,-5.5,6.4800000000000182
30,2.5397415161132812,0.4415819256453889,0,-5.5,6.4800000000000182
31,2.4945073127746582,0.46110273929663226,0,-6,6.5
32,2.2544426918029785,0.47453948563718573,-0.5,-6,6.5
33,2.1969306468963623,0.48198460191481662,-0.5,-6,6.5
34,2.1329562664031982,0.48541413563626462,-0.5,-6,6.9800000000000182
35,2.18206787109375,0.49085448831641726,-0.5,-6,6.5
36,2.1413569450378418,0.49921678962231392,-0.5,-6,7
37,1.9962843656539917,0.51420788089408853,-0.5,-6.5,7
38,1.9471728801727295,0.53277093643362861,-0.5,-6.5,7
39,1.9694669246673584,0.55392197781571206,-0.5,-7,7
40,1.9778674840927124,0.57582157206826168,-1,-7,7
41,1.9142165184020996,0.59626836319162746,-1,-7,6.5
42,1.8683360815048218,0.61174770462525763,-1,-7,7
43,1.8056542873382568,0.62146598070035841,-1,-7.5,7.5
44,1.6609046459197998,0.63036802389138225,-1,-7.5,7.5
45,1.5200322866439819,0.63663445420653764,-1,-8,7
46,1.4147011041641235,0.64152170917461415,-1,-8,7
47,1.3025847673416138,0.65036053614728784,-1,-8,7
48,1.3058158159255981,0.66416625971224619,-1,-8.5,7.5
49,1.3953150510787964,0.68788331039247219,-1,-9,7.5
50,1.5155088901519775,0.72212572714623291,-1.5,-9,8
51,1.6085622310638428,0.75905673136372476,-2,-9,8.5
52,1.6357027292251587,0.79414791559453579,-1.5,-9,9
53,1.6415185928344727,0.82643822416038282,-1.5,-10,9
54,1.6260097026824951,0.84972591891840521,-2,-10,9
55,1.7248787879943848,0.87269407911375041,-1.5,-10,9.5
56,1.871243953704834,0.89551706996866776,-2,-10,10
57,2.2402262687683105,0.92752938643359462,-2,-10,10
58,3.3526656627655029,1.0344033597464579,-1,-10,11
59,5.6654281616210938,1.32592379903291,-1,-10,14
60,11.10420036315918,1.8114641580623265,1,-9.5,20
61,24.65928840637207,2.3973969735916252,5.5,-7,44
62,58.741680145263672,3.0243886132110882,26,-1,116
63,138.88029479980469,3.740237098645101,97,23,259.48000000000002
64,302.45574951171875,4.8686476048793059,261,99,505.48000000000002
65,577.05218505859375,7.2643918157253031,505,244.02000000000001,915.98000000000002
66,952.425048828125,11.62409372271618,780,408.52000000000004,1573.48
67,1377.7833251953125,17.523322255102276,1040,555,2382.9200000000001
68,1785.44189453125,23.808079075304768,1272.5,665,3250.46
69,2120.649658203125,29.312925913013174,1470,739.51999999999998,3945.3600000000001
70,2357.337890625,33.328418240258621,1597,797,4414.4799999999996
71,2497.94921875,35.727218586604081,1670,829.51999999999998,4734.880000000001
72,2561.1845703125,36.775798969103668,1707,843.03999999999996,4869.4800000000005
73,2570.5908203125,36.885065007798076,1709,840.06000000000006,4896.3199999999997
74,2547.391845703125,36.432116725376439,1697.5,836,4858.2799999999997
75,2507.427978515625,35.692748744208522,1673,826.03999999999996,4777.9200000000001
76,2461.60009765625,34.845319363680943,1650,817.04000000000008,4690.4800000000014
77,2417.245361328125,34.017318575498741,1624,808.03999999999996,4588.9200000000001
78,2378.2919921875,33.291264684758531,1606,803.5,4492.7200000000003
79,2346.119384765625,32.696840505925579,1592,798,4416.9200000000001
80,2320.357421875,32.227929027487079,1570,790,4356.4200000000001
81,2299.83984375,31.860347657972468,1561,782.03999999999996,4332.8800000000001
82,2283.437255859375,31.567115801654168,1547,777.51999999999998,4307.0000000000009
83,2269.936767578125,31.324923895942703,1544,771.55999999999995,4276.8999999999996
84,2258.03955078125,31.116355689716773,1538,769.04000000000008,4265.5400000000009
85,2246.74609375,30.923615646907436,1531,768,4249.9799999999996
86,2235.337158203125,30.738773985579332,1527.5,764,4211.9799999999996
87,2223.583740234375,30.555654749914403,1525,758,4183.8800000000001
88,2211.5341796875,30.368615876588493,1516,758,4153.6400000000003
89,2199.762939453125,30.185525565034688,1509,758,4119.9200000000001
90,2188.07421875,30.013569383571951,1502,754.01999999999998,4081.48
91,2175.3994140625,29.834548961650235,1488,749.51999999999998,4078.8600000000001
92,2162.288330078125,29.654390797235639,1486,744.03999999999996,4045.96
93,2149.777099609375,29.485319192489182,1477,740,4006.9200000000001
94,2138.12109375,29.326482227299671,1471,739,3990.9800000000005
95,2126.7265625,29.169856254819692,1461,736.03999999999996,3968.0800000000004
96,2115.18994140625,29.007371370827091,1451,733,3946.1600000000003
97,2103.38427734375,28.839228952660868,1442,729,3925.48
98,2091.562255859375,28.670711590872138,1437.5,725.51999999999998,3888.98
99,2079.6455078125,28.501294786096008,1423,721.0200000000001,3866.4400000000001
100,2067.722900390625,28.327308507712161,1418,715,3855.7800000000002
101,2055.676513671875,28.146366567719099,1416,711,3836.46
102,2043.39697265625,27.961516555614448,1410,704,3812.4200000000001
103,2030.806640625,27.775687715770047,1404,699.51999999999998,3772.9400000000001
104,2017.70361328125,27.591092878481501,1386,695,3753.6000000000004
