sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25613313913345337,0.28980678718565073,1,-5,7
1,0.24791958928108215,0.28337180773190679,1,-5,7
2,0.26975035667419434,0.27777813131177403,1,-5,7
3,0.29114881157875061,0.27242596976462347,1,-5,7
4,0.29471522569656372,0.26607306616381227,1,-4.5,7
5,0.30336105823516846,0.25908259989685395,1,-4,6.5
6,0.34994056820869446,0.25202244449239258,1,-4,6.5
7,0.36625960469245911,0.24402797663745651,1,-4,6
8,0.38409164547920227,0.2362130251765919,1,-4,6
9,0.4140278697013855,0.22856098095958746,1,-4,6
10,0.42786124348640442,0.2203697477327253,1,-4,6
11,0.47141468524932861,0.21117227394096455,1,-4,6
12,0.51507622003555298,0.19958848863975975,1,-4,6
13,0.56587052345275879,0.18662040271615171,1,-4,5.5
14,0.56187182664871216,0.17470086556123776,0.5,-3.5,5.5
15,0.57311141490936279,0.16420324853713161,0.5,-4,5
16,0.55938613414764404,0.15556182946943303,0,-3.5,5
17,0.63936018943786621,0.1466344506184287,0,-3.5,5
18,0.69318056106567383,0.13576662494607816,0.5,-3.5,5
19,0.73716634511947632,0.12316991875841622,0,-3.5,5
20,0.72808820009231567,0.1085397832042484,0,-3.5,4.5
21,0.70193451642990112,0.093712627422232922,0,-3.5,4.5
22,0.71522748470306396,0.08125733688837998,0,-3,4
23,0.70074570178985596,0.074026421050045949,0,-3.5,4
24,0.73597753047943115,0.071562105602363535,0,-3.5,4
25,0.76202315092086792,0.073185214814125724,0,-3,4
26,0.7849346399307251,0.078230013252831049,0,-3.5,4
27,0.787528395652771,0.086707522894094571,0,-4,4
28,0.80633306503295898,0.09629040993095532,0,-4,4
29,0.80417162179946899,0.10733263908065743,0,-4,4
30,0.79109477996826172,0.11973006372333053,0,-4,4
31,0.81551927328109741,0.13323375835252976,0,-4,4
32,0.81087213754653931,0.14652848235619251,0,-4,4
33,0.82319247722625732,0.15900028587166801,0,-4,4
34,0.81065601110458374,0.17052772157373638,-0.5,-4.5,4
35,0.84059226512908936,0.1810279555017642,-0.5,-4.5,4
36,0.87820166349411011,0.19093864035074534,-0.5,-5,4
37,0.84156489372253418,0.20033704989128054,-0.5,-5,4
38,0.87236571311950684,0.209724483729337,-0.5,-5,4
39,0.86988002061843872,0.21863675389048792,-1,-5,4
40,0.89851939678192139,0.22663401925889412,-1,-5,4.5
41,0.83994382619857788,0.2340102060491995,-1,-5,4.5
42,0.83486437797546387,0.23999533549690355,-1,-5,4.5
43,0.84502321481704712,0.24512731857827857,-1,-5.5,5
44,0.79844373464584351,0.24923357279233346,-1,-6,5
45,0.79876798391342163,0.25308227206195144,-1,-6,5
46,0.802010178565979,0.25687153448540601,-1,-6,5
47,0.79660648107528687,0.26121319601979176,-1,-6,5
48,0.81541121006011963,0.26868782913018324,-1,-6,5
49,0.82502973079681396,0.28002411725356158,-1,-6,5.5
50,0.87279802560806274,0.2942857855376893,-1,-6.5,6
51,0.89354801177978516,0.31044852344202706,-1,-7,6
52,0.9026261568069458,0.32654019709040599,-1,-7,6
53,0.94023561477661133,0.34210855185622158,-1,-7,6.3399999999996908
54,0.98984110355377197,0.35771744599039318,-1,-7,6.5
55,1.1350913047790527,0.37558291132004623,-1,-7,7
56,1.2636982202529907,0.40062033188808371,-1,-7,7
57,1.5438235998153687,0.43829968828664928,-1,-7.5,7
58,2.0491733551025391,0.49167507544880862,-1,-7.5,7
59,3.1916134357452393,0.56583660304727967,-1,-7,8.5
60,6.0728411674499512,0.67239580001134192,0,-7,12
61,14.586512565612793,0.83246308002704983,2,-6,23
62,40.183834075927734,1.0901436154434099,15,-2,74
63,111.49919128417969,1.5027964537114007,74,17,207
64,273.52664184570312,2.1420384492788425,236.5,100,444
65,556.97406005859375,3.3037190154234066,504.5,271,845
66,948.382568359375,5.4331500824883436,839,464.65999999999997,1461
67,1394.7564697265625,8.5004330216923289,1187,625.5,2257.8399999999997
68,1830.9227294921875,12.004502440912875,1495,747.5,3080.6799999999994
69,2200.72705078125,15.254232509978676,1737,835,3824
70,2471.2392578125,17.716716695869746,1909,901,4373.6799999999994
71,2638.87255859375,19.229474144268821,2020.5,934.31999999999994,4697.5199999999986
72,2720.673583984375,19.924802387399797,2077,948.65999999999997,4849.6799999999994
73,2740.8251953125,20.045482695376769,2087,960,4874.5199999999986
74,2721.96533203125,19.814856167082521,2079,956.15999999999997,4827.5199999999986
75,2681.684326171875,19.398586505517805,2060,949,4747.3999999999969
76,2632.674560546875,18.910959129788793,2029,937,4653.0399999999981
77,2583.1953125,18.429670172852298,1995.5,928,4562
78,2538.216796875,18.001038020541518,1967,916.15999999999997,4470.6799999999994
79,2500.11328125,17.646467711771599,1937,909,4396.6799999999994
80,2469.252685546875,17.367929181608222,1921.5,903,4330.6799999999994
81,2444.790283203125,17.153820073904125,1907,896,4288.8400000000001
82,2425.171630859375,16.987248644387464,1895,891,4242.3400000000001
83,2408.60498046875,16.849674894832273,1882,887,4213
84,2393.64404296875,16.728201501215004,1876,882,4179.3400000000001
85,2379.25341796875,16.614220725753846,1865,876.65999999999997,4155
86,2364.877197265625,16.503864740485547,1856,873.31999999999994,4129.3400000000001
87,2350.267822265625,16.394092507887979,1846,868,4107.6799999999994
88,2335.447998046875,16.285289424721789,1835,861,4077
89,2320.72119140625,16.175410339484657,1825.5,856.5,4054.6799999999994
90,2306.759033203125,16.061118208431147,1811.5,853.15999999999997,4034.3599999999988
91,2293.31591796875,15.944147331294532,1802,850,4006.5199999999991
92,2279.32861328125,15.829617815090321,1796,845.15999999999997,3971.6799999999994
93,2264.58544921875,15.719943020207451,1789,840,3940.3399999999997
94,2249.456298828125,15.611664457311607,1774,835,3915
95,2234.31884765625,15.502495711456572,1763,830.5,3895
96,2219.3447265625,15.391788373494409,1754.5,826,3871.6799999999994
97,2204.417236328125,15.281351980061148,1745.5,823,3844.6799999999994
98,2189.468994140625,15.171841553853628,1736,816.15999999999997,3817.6799999999994
99,2174.602783203125,15.063992486354396,1722,810.5,3790
100,2159.85400390625,14.958505862121431,1710.5,805,3766
101,2145.201904296875,14.855786512025263,1699,799.5,3741.6799999999994
102,2130.545654296875,14.754236854430381,1688,795.65999999999997,3719.3799999999978
103,2115.703369140625,14.653615744617477,1678,792,3682.6799999999994
104,2100.541259765625,14.553245932894265,1666,786.15999999999997,3659.0399999999981
