sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15084847807884216,0.45489457502169373,1,-7,10
1,0.090629220008850098,0.44555849983538331,1,-6.5,10
2,0.15114882588386536,0.43625137741585229,1,-6,10
3,0.15069830417633057,0.42613203314177861,1,-6.5,9.5
4,0.23044000566005707,0.41535751322429398,1,-6,9
5,0.36229163408279419,0.40548732638067381,1,-6,9
6,0.55120891332626343,0.39727265672564299,1,-6,9
7,0.6330530047416687,0.38978479872028093,1,-6,9
8,0.68155878782272339,0.37987805395994001,1,-5.5,9
9,0.72120440006256104,0.36673325278603613,1,-6,8.5
10,0.75093859434127808,0.35318946927852346,1,-6,8.5
11,0.74868601560592651,0.33897804820144134,0.5,-5.5,8
12,0.77121192216873169,0.32421952360489475,0.5,-5.5,8
13,0.85786151885986328,0.30910238273671553,1,-5.5,8
14,0.91207391023635864,0.29260403278962621,1,-5.5,8
15,0.96118032932281494,0.27538146423930226,0.5,-5.5,8
16,1.0189968347549438,0.25757376520067443,0.5,-5,7
17,1.0813184976577759,0.24136133594750778,0,-5,7.5
18,1.1784802675247192,0.22873057114598724,0.5,-5,7
19,1.2442559003829956,0.21891979072077955,0,-5,7
20,1.2945637702941895,0.2074072223007076,0,-5,7
21,1.3131852149963379,0.19100252570581103,0,-5,7
22,1.361991286277771,0.17095786844560068,0,-5,6.5
23,1.4119987487792969,0.15185712418153158,0,-5,6.5
24,1.4945937395095825,0.14005529885841936,0,-5,6.5
25,1.4978976249694824,0.13877088519029637,0,-5,6
26,1.5282324552536011,0.14660961657668553,0,-5,6
27,1.5680282115936279,0.1576376098250051,0,-5,6
28,1.5100616216659546,0.1692446356289333,0,-5,6
29,1.4672623872756958,0.18155061602715294,0,-5.5,6
30,1.4041898250579834,0.19410620160178391,0,-5.5,6
31,1.3097312450408936,0.20674589955775927,0,-6,6
32,1.2103168964385986,0.21886222736892441,-0.5,-6,6
33,1.114356517791748,0.23115922515337392,-0.5,-6,6
34,1.1167593002319336,0.24263679483484263,0,-6,6
35,1.1359813213348389,0.25212703264350633,-0.5,-6,6
36,1.0853731632232666,0.26026571955667283,-0.5,-6,6
37,1.020798921585083,0.26753975401035057,-0.5,-7,6
38,0.87918603420257568,0.27496703218385399,-1,-7,6
39,0.78652948141098022,0.28176856590197813,-1,-7,6
40,0.76775789260864258,0.28822154168159037,-1,-7,6
41,0.78112328052520752,0.29483932604945889,-1,-7,6
42,0.80650246143341064,0.30211747194208244,-1,-7,6
43,0.79854333400726318,0.30958147160281974,-1,-7.5,6
44,0.77872055768966675,0.31751225060698518,-1,-8,6
45,0.71910196542739868,0.32554171567576773,-1,-8,6
46,0.58394652605056763,0.33385485955106275,-1,-8,6
47,0.54204833507537842,0.34406366218546247,-1,-8,6
48,0.50765877962112427,0.35496705026763192,-1,-8.5,6.5
49,0.51696950197219849,0.36852262234829863,-1.5,-8.5,7
50,0.59310704469680786,0.38682168818873186,-1.5,-8.5,7
51,0.66383838653564453,0.41163135360756731,-1.5,-9,7
52,0.73021477460861206,0.44423694197286878,-2,-9.5,8
53,0.82602494955062866,0.4837183209849934,-1.5,-9.5,8
54,0.97739899158477783,0.52372710544438761,-1.5,-9.5,8
55,1.0978375673294067,0.56046096295649339,-1.5,-9.5,8
56,1.1774290800094604,0.59170090936915454,-1.5,-10,8.5
57,1.338414192199707,0.6202085468731362,-2,-10,9
58,1.8188166618347168,0.6514140428043359,-2,-10.5,9.5
59,2.9505181312561035,0.69375859122001426,-1,-10,10.359999999999673
60,5.4448866844177246,0.76284639984204883,-1,-10,13.5
61,11.981303215026855,0.89063344005308021,1,-9,22
62,29.231792449951172,1.1312818893148207,7,-6.5,51
63,70.986557006835938,1.5512708784925799,32,1,137
64,159.17997741699219,2.1752514851447406,110.5,25.5,293
65,315.4666748046875,3.0483256872856215,265,99.639999999999986,528.85999999999967
66,543.9970703125,4.4284827955678843,476,230.13999999999999,850.85999999999967
67,822.8321533203125,6.5430982426492692,693,392.5,1254
68,1110.9571533203125,9.1870535491626324,890,543,1679.3599999999997
69,1367.7236328125,11.866884324007996,1049.5,655,2073.7199999999993
70,1567.34521484375,14.134779029789208,1165,734.5,2374.2999999999984
71,1701.83154296875,15.748021226143583,1241,787.13999999999999,2585.5
72,1775.980224609375,16.66574916481439,1275,813,2704.3599999999997
73,1802.0411376953125,16.988509520383133,1287,822.13999999999999,2738.9399999999987
74,1794.7833251953125,16.888255606695637,1281,820.5,2734.4399999999987
75,1767.629638671875,16.539275426055738,1268.5,810,2695.2199999999993
76,1730.95361328125,16.075015356893477,1246.5,798.63999999999999,2636.9399999999987
77,1691.976318359375,15.587680758212311,1223,783.63999999999999,2570.7199999999993
78,1655.2596435546875,15.134977572703994,1201.5,766.13999999999999,2510.4399999999987
79,1623.02392578125,14.746720261201039,1178.5,752,2454.3599999999997
80,1596.0670166015625,14.430345676884071,1159.5,743,2406.3599999999997
81,1574.111083984375,14.179241417530507,1149,735.5,2381.8599999999997
82,1556.075927734375,13.979686606360751,1138,727.63999999999999,2349.7199999999993
83,1540.7901611328125,13.816744342153418,1125,721.13999999999999,2317.159999999998
84,1527.26806640625,13.67741755825136,1117,717,2299.7999999999984
85,1514.737060546875,13.553965739715458,1110.5,711,2280.2199999999993
86,1502.87158203125,13.439049509492554,1101,704,2267.8599999999997
87,1491.4410400390625,13.32974445396963,1096,699.5,2255.579999999999
88,1480.36767578125,13.22515778401273,1086,692.5,2239.3599999999997
89,1469.406494140625,13.124652380739082,1077.5,687,2222.2199999999993
90,1458.2060546875,13.025547680600784,1071,681,2215.2199999999993
91,1446.515380859375,12.921564626473822,1060.5,674,2191.7999999999984
92,1434.387451171875,12.812400089895968,1054,666,2175
93,1422.5877685546875,12.708416989235163,1046,661.63999999999999,2161.2199999999993
94,1411.51708984375,12.611603967080235,1038,656.13999999999999,2149.2999999999984
95,1401.04345703125,12.517741812970979,1031,651.5,2121.7199999999993
96,1390.8067626953125,12.425046301755698,1025,647,2104.4399999999987
97,1380.4427490234375,12.332779239820638,1020,642,2086
98,1369.8056640625,12.241171601849974,1013.5,636,2066.8599999999997
99,1358.9359130859375,12.151861261861047,1006,632,2057.7199999999993
100,1347.932373046875,12.061615778585173,1001,625.5,2044.3799999999974
101,1336.77099609375,11.966010612864205,993,618,2025.7199999999993
102,1325.5615234375,11.865153178942185,984,611,2009.7199999999993
