sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1482.001220703125,8.6239920424884478,1026,526.5,2724.3999999999996
128,1467.953125,8.5506572704149875,1015.75,520.5,2700
129,1453.982421875,8.4777332285359748,1007.5,513,2677.3999999999996
130,1440.111572265625,8.4052069131128064,998.5,506,2655.1999999999998
131,1426.2645263671875,8.3329502935996427,989,501,2631
132,1412.4989013671875,8.2605618162294672,980.25,495,2607.4999999999991
133,1398.823974609375,8.1884214538706797,970.5,489,2585
134,1385.21142578125,8.1169551780174292,960,485,2560.1999999999998
135,1371.70068359375,8.0462380940419092,951,480,2532
136,1358.243408203125,7.9760842209778966,940.75,475.29999999999995,2506.3999999999996
137,1344.9149169921875,7.9069917382454742,930.25,471,2484.3999999999996
138,1331.785400390625,7.8381718841728967,922,465.79999999999995,2463
139,1318.864013671875,7.7699432986608468,912,461,2438.3999999999996
140,1306.1678466796875,7.7018709725950449,903,457.5,2418.5
141,1293.687744140625,7.6337107696419881,895,453,2398
142,1281.15966796875,7.5663394396496972,887,450,2378.3999999999996
143,1268.5633544921875,7.5001227085548763,877,445,2355.3999999999996
144,1255.993408203125,7.4341390364638897,868,440,2334
145,1243.550537109375,7.368222334438598,859,436,2311.6999999999998
146,1231.2628173828125,7.3026899562824568,850,431,2291.6999999999998
147,1219.0931396484375,7.2373040509663067,840.75,426,2270
148,1206.9801025390625,7.1724674774472224,832.25,422,2251.1999999999998
149,1194.95849609375,7.1086543495227712,822.75,417,2227.6999999999998
150,1183.0538330078125,7.04554671924513,814,414,2206.1999999999998
151,1171.2486572265625,6.9826446295306086,804.5,409,2184.5
152,1159.460205078125,6.919684719879335,797,404.29999999999995,2163
153,1147.63671875,6.8558837664855723,788,401,2143
154,1135.858154296875,6.7919308463406196,779,396,2126.3999999999996
155,1124.20556640625,6.7285757904481809,771,391,2105
156,1112.6456298828125,6.6657641112413284,762,387,2084.3999999999996
157,1101.213623046875,6.6038224359564222,753,383,2061.1999999999998
158,1089.8076171875,6.5423672316203421,746,378.29999999999995,2039
159,1078.53466796875,6.4815681377813856,738,375,2017
160,1067.3734130859375,6.4214682695112861,730.25,370,2000
161,1056.4241943359375,6.3622941987480193,722,366,1976.1999999999998
162,1045.588134765625,6.3039603500808568,714,362,1953
163,1034.767333984375,6.2454552373618881,704.5,358.5,1932.3999999999996
164,1024.075439453125,6.1870055608416701,697,354.5,1910.3999999999996
165,1013.5426025390625,6.1292612514388791,691,350,1890
166,1003.138671875,6.0723133161638403,684,346,1866
167,992.78253173828125,6.0160889370698056,676,342,1842.6999999999998
168,982.47216796875,5.9610032141241875,669,338.79999999999995,1822
169,972.22442626953125,5.9061352769413027,660.75,335,1801.3999999999996
170,962.02508544921875,5.8512589797781853,653.5,330,1775.7999999999993
171,951.87213134765625,5.7961436250175398,647,326,1748
172,941.8897705078125,5.7416454343759007,640,323,1727
173,932.03448486328125,5.6876447817951448,634,319,1708.3999999999996
174,922.24481201171875,5.6338293394672245,626.25,314.29999999999995,1691.6999999999998
175,912.43743896484375,5.5794209709993128,620,310.5,1670
176,902.774658203125,5.5255297054309418,613,307,1653
177,893.227783203125,5.471883643545099,606,304,1637
178,883.7164306640625,5.4186298745987598,598.25,301,1619.1999999999998
179,874.3194580078125,5.3655478858518419,590,297,1603.3999999999996
180,864.9674072265625,5.3126627722582151,584,293,1585
181,855.75994873046875,5.260553865063236,576,289.5,1569
182,846.7022705078125,5.2095297498706143,570,286,1553
183,837.7703857421875,5.1591402306834642,563,282,1538.1999999999998
184,828.87701416015625,5.1088737308369634,557,279.5,1523
185,820.0401611328125,5.0582909369576514,549,276,1509
186,811.302490234375,5.0083796470579971,542,274,1493
187,802.6597900390625,4.9599152713524273,536,270,1479
188,794.09967041015625,4.9122062570936516,528.5,267,1465
189,785.61138916015625,4.8648646695874884,522,264,1451.1999999999998
190,777.20330810546875,4.8178186306825088,515.25,261,1439
191,768.899658203125,4.7712372484651313,510,257.5,1424.6999999999998
192,760.70330810546875,4.7254196292712232,503,254,1408
193,752.60723876953125,4.6801901305459381,499,251,1393
194,744.63446044921875,4.63545388842648,493.5,247.5,1380.1999999999998
195,736.74578857421875,4.5899919032484391,489,244.5,1366
196,728.8150634765625,4.5434043673529443,483,241,1349
197,720.94537353515625,4.4972658959796528,479,238,1335.3999999999996
198,713.2322998046875,4.4523851015779803,474,235.5,1321.3999999999996
199,705.7022705078125,4.4083824983352278,469,233,1310
200,698.1878662109375,4.3648954470268624,464,230,1295.3999999999996
201,690.6761474609375,4.321257066504514,459,227.29999999999995,1280.1999999999998
202,683.24365234375,4.2783290927884945,454,224,1268.1999999999998
203,675.95928955078125,4.2369325862542491,449,221.5,1256.3999999999996
204,668.7633056640625,4.1959541262422722,444,219,1246
205,661.6484375,4.1552953060913396,439,216,1234.6999999999998
206,654.54107666015625,4.1144004448202276,435,213.29999999999995,1221.5
207,647.55255126953125,4.073539108067437,431,211,1209
208,640.59564208984375,4.0326048595648709,428,208,1196.6999999999998
209,633.7017822265625,3.9927325002611576,422.25,205.79999999999995,1185
210,626.85858154296875,3.9531297844571238,418.25,203,1173
211,620.0792236328125,3.9131736793189389,414,201,1163
212,613.35125732421875,3.8741599603243966,409,198,1152.5
213,606.741455078125,3.8358798313222731,405,195.5,1140.6999999999998
214,600.234130859375,3.7979188266201422,400.5,193,1129
215,593.79638671875,3.7600296209811526,396,191,1119
216,587.4439697265625,3.7221610958761029,392,188.5,1108
217,581.14471435546875,3.6840805447322356,388.25,186,1096
218,574.9154052734375,3.646753881127315,384,184,1087
219,568.77569580078125,3.6107972130456676,379,181.5,1076.3999999999996
220,562.697509765625,3.5753997336088288,375,179.5,1066.3999999999996
221,556.6405029296875,3.5404694196424451,370.75,177,1057
222,550.645751953125,3.5056577280135279,366.5,175,1045.6999999999998
223,544.6591796875,3.4709695212098746,362,173,1034
224,538.7606201171875,3.4369986964685237,358,171,1023
225,532.87249755859375,3.4028879949499689,354,169,1011
226,527.07427978515625,3.3694633666567482,350,166.5,1001
227,521.372802734375,3.3368981521886147,346,164,991
228,515.71954345703125,3.3045910282664464,343,162,979.69999999999982
229,510.18356323242188,3.272972336707058,339,160,968.69999999999982
230,504.74542236328125,3.2423542539705639,335.5,158,959.39999999999964
231,499.40463256835938,3.2123499559151258,332,156,949
232,494.11672973632812,3.1821415116966509,328,154,940
233,488.91506958007812,3.1526757736999764,324,152,931.69999999999982
234,483.79815673828125,3.1239871447743592,320,150,923
235,478.75616455078125,3.0959909402956862,316,148,913
236,473.71542358398438,3.0679611807311935,312.25,146,904.5
237,468.7252197265625,3.0397947284095066,309,144,896
238,463.7584228515625,3.0116549824112275,305,142,887
239,458.84774780273438,2.9833419107023968,301,141,877
240,453.97921752929688,2.9556347355648782,297,139,867
241,449.14202880859375,2.9277441119904841,294,137,858.69999999999982
242,444.34463500976562,2.9007764529987776,291,136,849.5
243,439.57891845703125,2.8741402154545246,287.5,134,842
244,434.88409423828125,2.8482892336776269,285,132,833
245,430.22238159179688,2.8223030683502994,281,131,826
246,425.588134765625,2.7961353353063552,277,129,818
247,421.02853393554688,2.7705689400597491,274,127.5,809.39999999999964
248,416.505859375,2.7452130713307281,271,126,801
249,412.08529663085938,2.7203159973087314,267,124,793
250,407.70388793945312,2.6957032547891422,265,122.5,784
251,403.35134887695312,2.6710129046168616,262,121,775.69999999999982
252,399.00857543945312,2.6465918633525312,259,119,767.19999999999982
253,394.76339721679688,2.6223561739652905,256.25,118,760
254,390.60171508789062,2.5986042707431176,254,116,752.19999999999982
255,386.492919921875,2.5752342418687011,251,115,745.19999999999982
256,382.38482666015625,2.551784117877721,248,113,737
257,378.28701782226562,2.5285887613363114,245,111,729
258,374.25146484375,2.5053999250614365,242,110,722
259,370.30859375,2.4828323253149476,239,108.5,713
260,366.39242553710938,2.4605932165849151,236.5,107,706.69999999999982
261,362.50979614257812,2.4386043020599271,234,106,699
262,358.65066528320312,2.4166837601571123,231,104.5,692
263,354.76531982421875,2.3949193920912966,228,103,684
264,350.94192504882812,2.3730700836953771,225,102,676
265,347.11529541015625,2.351170553707854,222,100,668.5
266,343.32797241210938,2.3294636468483261,219.5,99,661.39999999999964
267,339.60629272460938,2.3079336323806503,217,98,653
268,335.92916870117188,2.2866079575833753,215,97,646.5
269,332.31881713867188,2.265651486811016,212,95,640
270,328.7451171875,2.2447352686500337,210,94,634
271,325.18618774414062,2.223782875754027,208,92,628
272,321.69732666015625,2.2028628642568284,206,91,622
273,318.17178344726562,2.1822221692168289,203.75,90,615
274,314.72384643554688,2.162178340259894,202,88.5,608
275,311.32693481445312,2.142594031852239,199,87.5,601
276,307.97857666015625,2.1231416601978719,196.5,86,595.69999999999982
277,304.67242431640625,2.1035677063069995,193.5,85,589
278,301.39190673828125,2.084415575996037,192,84,583
279,298.16720581054688,2.0653110309235219,190,83,577
280,294.93768310546875,2.046652111926718,187,82,571.39999999999964
281,291.74325561523438,2.0282257545450753,185,80.5,564
282,288.59225463867188,2.0101012171639216,182,79,557
283,285.4920654296875,1.9922609668160844,180,78.5,550.69999999999982
284,282.4415283203125,1.9742734581716759,178,77,544.19999999999982
285,279.42074584960938,1.9566443594028753,176,76,538.19999999999982
286,276.44586181640625,1.9390066677557209,174.5,75.5,531.69999999999982
287,273.45266723632812,1.9211879425191001,173,74,526.19999999999982
288,270.53085327148438,1.903609157197188,170,73,521
289,267.59246826171875,1.8862227938454252,167.5,72,515
290,264.73504638671875,1.8691579453940381,166,71,510
291,261.91842651367188,1.8522048487452645,164,70,505
292,259.10995483398438,1.8353773392309147,162,69,500
293,256.34457397460938,1.8185967080685079,160,68,494
294,253.600830078125,1.8017826519717304,158,67.5,489
295,250.88182067871094,1.7852075437602566,157,67,483
296,248.23625183105469,1.76902444410585,155,66,478
297,245.5587158203125,1.7530423138408091,153.5,65,474
298,242.90693664550781,1.7371394285644792,152,64,470
299,240.26664733886719,1.7214677858482801,150,63,466.19999999999982
300,237.64109802246094,1.7057860166859906,148,62,461
301,235.04989624023438,1.6903917526239507,146,61,457
302,232.48770141601562,1.6750459528746633,144.5,60,453
303,229.96414184570312,1.6596867488882061,143,59,449.5
304,227.47109985351562,1.6444803555896363,141,58.5,445
305,225.01026916503906,1.629660960419077,139.5,57.5,441
306,222.58203125,1.6148899197067392,138,57,436
307,220.2171630859375,1.6006701506814607,136,56,432
308,217.81753540039062,1.5863971609357046,135,55,428
309,215.4329833984375,1.5727843283165561,133,54.5,422.69999999999982
310,213.09468078613281,1.5594485624913463,131.5,53.5,420
311,210.78567504882812,1.5457237634446184,130,53,417
312,208.44488525390625,1.5318734549373227,128,52,413.69999999999982
313,206.15188598632812,1.5181606636602714,127,51,410.5
314,203.88082885742188,1.5045282037889609,125,50,407
315,201.61927795410156,1.4912322654489196,124,49,403
316,199.37432861328125,1.4779772863670793,122.5,49,399
317,197.18757629394531,1.4647467630324638,121,48,395.69999999999982
318,195.05366516113281,1.4514083187412188,119,47,392
319,192.89289855957031,1.4384433471528792,119,46.5,388.5
320,190.791015625,1.4258512453472483,117,46,385.5
321,188.73851013183594,1.4135653801782206,116,45,382.5
322,186.78045654296875,1.4012385177790789,114.5,44,379
323,184.80296325683594,1.3888410255361523,113,44,375
324,182.80714416503906,1.376295516888228,111,43,372
325,180.84403991699219,1.3642213396812966,110,42.5,370
326,178.88053894042969,1.3522337184089908,109,42,366.5
327,176.90020751953125,1.3406777529990004,108,41,363
328,174.95045471191406,1.3289258929215753,106.5,40.5,360
329,173.030517578125,1.3174368644653598,105.75,40,356
330,171.15496826171875,1.3059299052760736,104,39,353
331,169.29420471191406,1.2947873341508622,103,38,349
332,167.47383117675781,1.2834913082904893,102,38,344.5
333,165.65589904785156,1.272848436112731,101,37,341
334,163.87712097167969,1.2621960930676306,99,37,338.19999999999982
335,162.11807250976562,1.2515222248413835,98,36,335
336,160.39277648925781,1.241160511732996,97,35.5,332
337,158.67387390136719,1.2304880449498976,96,35,329
338,156.95660400390625,1.2198356503532108,95,35,325.19999999999982
339,155.25254821777344,1.2094574930069397,94,34,323
340,153.57884216308594,1.1992068623313636,93,34,319
341,151.94308471679688,1.1889148743434292,92,33,316.19999999999982
342,150.33035278320312,1.1790460793687407,91,33,313
343,148.70370483398438,1.1689689404063059,90,32,311.5
344,147.06370544433594,1.159175064233662,89,31.5,309
345,145.40351867675781,1.1494955190555807,88,31,306
346,143.76461791992188,1.1399773378881273,87,30,303
347,142.17805480957031,1.1302332905287535,85.5,30,300
348,140.56231689453125,1.1207943312338209,84.5,29,297
349,138.99720764160156,1.111510665968962,83,28.5,295
350,137.47731018066406,1.1023079996516889,82,28,291
351,135.95938110351562,1.0935038161444277,81,27.5,288
352,134.44679260253906,1.0849059548778277,80,27,285
353,133.01004028320312,1.0763301147003519,79,27,281.69999999999982
354,131.54055786132812,1.067963788507664,78.5,26,279.69999999999982
355,130.09805297851562,1.0596443900651811,78,26,277
356,128.69343566894531,1.0514566739519555,77,25.5,274.5
357,127.27546691894531,1.0433128459162273,76.5,25,271.19999999999982
358,125.88053894042969,1.03496744939509,76,25,269
359,124.49977111816406,1.0265965645316706,75,24,266
360,123.15717315673828,1.0186006873754727,74,24,264
361,121.80157470703125,1.0107067130376315,73,23.5,261
362,120.45114898681641,1.0030502155223573,72,23,259
363,119.09573364257812,0.99522887175894037,71,23,256.5
364,117.76427459716797,0.9873431586238407,70,22,254
365,116.47203826904297,0.97961545056882171,69.5,22,251.5
366,115.15647125244141,0.97179113005997453,69,22,248.5
367,113.89585876464844,0.96413503736794737,68,21,246
368,112.62873840332031,0.95699427937821313,67,21,244
369,111.42620086669922,0.95005715085076892,66.5,20,241.5
370,110.19377899169922,0.94293727215813461,65.5,20,239
371,108.96820831298828,0.93581859739837991,65,20,237.19999999999982
372,107.79438018798828,0.92874358761878506,64,19,234.69999999999982
373,106.58302307128906,0.92169010259894435,63,19,233
374,105.42069244384766,0.91482282650746105,63,19,230.19999999999982
375,104.27367401123047,0.90803225741762295,62,18,228
376,103.11701965332031,0.90127528593152428,61,18,226
377,101.94377899169922,0.89491276450609514,60.5,17.5,224
378,100.7828369140625,0.88865285488306767,60,17,222
379,99.676261901855469,0.8821436176605354,59,17,219
380,98.527793884277344,0.87555848398396785,58,16.5,217
381,97.378738403320312,0.86891422731479806,57.5,16,214.5
382,96.254928588867188,0.86238987158382552,57,16,212
383,95.20660400390625,0.85634336522918164,56.5,15.5,210
384,94.153053283691406,0.85015487092488551,55.5,15.5,208
385,93.126708984375,0.84397286529912863,55,15,205
386,92.08563232421875,0.83755676792266209,54,15,203
387,91.082382202148438,0.83132415148055605,54,14.5,201
388,90.077682495117188,0.82513117745119302,53,14,199
389,89.068229675292969,0.81909916002601224,53,14,197
390,88.09747314453125,0.81329572500944247,52,13.5,195.5
391,87.150444030761719,0.80774360013466451,51,13,194
392,86.203529357910156,0.80230677475579426,51,13,191.5
393,85.24884033203125,0.79689745142451762,50,13,189
394,84.271232604980469,0.79161727846943208,49.5,12,187
395,83.318870544433594,0.78633124469385207,49,12,185
396,82.363189697265625,0.78118482750150275,49,12,183.5
397,81.418136596679688,0.77584354818041512,48,11.5,181.69999999999982
398,80.488395690917969,0.77027506932985668,47,11,179
399,79.569503784179688,0.764771105144749,47,11,178
400,78.707649230957031,0.75922594017882161,46,10.5,176
401,77.804946899414062,0.75396360542655239,46,10,174.19999999999982
402,76.874679565429688,0.74852923628986701,45,10,172
403,76.004058837890625,0.74348699666318052,45,10,170
404,75.136810302734375,0.73851025512906276,44,10,168
405,74.285041809082031,0.73377652671001159,44,9.5,166
406,73.419525146484375,0.72919662143068797,43,9,164
407,72.605827331542969,0.72447229189807627,43,9,163
408,71.754814147949219,0.71968555110274446,42.25,9,161
409,70.960838317871094,0.71494835834407355,42,8,159
410,70.160537719726562,0.71015906977203158,41,8,157
411,69.35333251953125,0.70577194172391255,41,8,155
412,68.530288696289062,0.70122776727861291,40,8,153.5
413,67.728706359863281,0.69671448934384461,40,8,151
414,66.951263427734375,0.69225104317262032,40,7,150
415,66.1737060546875,0.68808870902736996,39,7,148
416,65.432350158691406,0.68363257360692953,39,7,147
417,64.718673706054688,0.67919237762849771,38.5,7,146
418,63.954109191894531,0.67461964698308408,38,7,144
419,63.230388641357422,0.6701520408951025,38,6.5,142
420,62.494316101074219,0.66584621920907439,37,6,141
421,61.738224029541016,0.6615838752882941,37,6,140
422,61.025295257568359,0.6575823727549851,36,6,139
423,60.328964233398438,0.65363599300318032,36,6,137
424,59.640171051025391,0.65006810434433848,35,5.5,136
425,58.972499847412109,0.64658446114229717,35,5.5,135
426,58.310802459716797,0.6429115409793823,34.5,5,133
427,57.669124603271484,0.63941560306263945,34,5,131.5
428,56.997158050537109,0.6358574061615041,34,5,130
429,56.342422485351562,0.63242334296382974,33,4.5,128
430,55.697841644287109,0.62900879464712933,33,4,127
431,55.064632415771484,0.62548087091303228,33,4,126
432,54.432582855224609,0.62218628975398127,32,4,124
433,53.817474365234375,0.61886026268378136,32,4,123
434,53.201438903808594,0.61529145669402263,32,4,122
435,52.611625671386719,0.6114728713280414,31.5,4,120.19999999999982
436,52.012474060058594,0.60810485577983786,31,3.5,119
437,51.407691955566406,0.60454994869605805,31,3,118
438,50.81689453125,0.60128522027284315,30,3,117
439,50.240020751953125,0.5979409661341204,30,3,115.5
440,49.630889892578125,0.59510974896823754,30,3,113
441,49.046009063720703,0.59228477449996364,29,3,112
442,48.435947418212891,0.58909038181538331,29,2.5,110.5
443,47.857044219970703,0.58563764137725194,29,2,109.5
444,47.3016357421875,0.58246378584429492,28.5,2,108.5
445,46.737640380859375,0.57921678159018564,28,2,107.5
446,46.171096801757812,0.57597196354344393,28,2,106
447,45.6337890625,0.57262749806144009,27.5,2,105
448,45.053436279296875,0.56918555578409114,27,1.5,104
449,44.521930694580078,0.56584532636023332,27,2,103
450,43.991355895996094,0.56260480239595467,27,1.5,101
451,43.499885559082031,0.55963348147407954,26.5,1.5,100.5
452,42.96478271484375,0.5567179136074446,26,1,99
453,42.442447662353516,0.55382203454792844,26,1,98
454,41.943260192871094,0.55110828689590119,25.5,1,97
455,41.446914672851562,0.5484213450082347,25,1,96
456,40.945812225341797,0.54582410141842086,25,1,95
457,40.495124816894531,0.54354590956355486,25,0.5,94
458,40.051403045654297,0.54138380385414808,25,0.5,93.5
459,39.572639465332031,0.53913013349927097,24,0,93
460,39.102634429931641,0.536792578316312,24,0,92
461,38.653343200683594,0.53454634912141841,24,0,91
462,38.221920013427734,0.53223012219701715,23.5,0,90
463,37.775875091552734,0.52971860206835653,23,0,89
464,37.318809509277344,0.52699415266971406,23,0,88
465,36.864238739013672,0.52433325459936853,23,0,87
466,36.406997680664062,0.52167308182269811,22.5,0,86.5
467,35.987293243408203,0.51963520201292546,22,-0.5,86
468,35.502960205078125,0.51746635032990651,22,-1,84.5
469,35.050998687744141,0.51524329699241511,22,-1,83
470,34.590274810791016,0.51311760014026686,21,-1,82
471,34.180263519287109,0.51119356915737868,21,-1,81
472,33.774539947509766,0.50929019468190306,21,-1,80
473,33.355304718017578,0.50735202364675047,21,-1,80
474,32.954456329345703,0.50573049566172901,21,-2,78.5
475,32.573451995849609,0.50387321755598913,20.5,-2,78
476,32.146553039550781,0.50204989056375682,20,-2,77.199999999999818
477,31.728302001953125,0.50004272869849142,20,-2,77
478,31.330238342285156,0.497986233654031,20,-2,76
479,30.972557067871094,0.49603095694007604,19.5,-2,75
480,30.617603302001953,0.49396075496896324,19,-2,74.5
481,30.271814346313477,0.49198864625156674,19,-2,74
482,29.910999298095703,0.49007380846616266,19,-2,73
483,29.523555755615234,0.48796736364821319,19,-2,72
484,29.176433563232422,0.48611000052718678,19,-2,72
485,28.818229675292969,0.48437388259782183,18,-2,71
486,28.470352172851562,0.48263190419922464,18,-2.5,70
487,28.116964340209961,0.48087302068333965,18,-3,69
488,27.773902893066406,0.47912806380461537,18,-3,68
489,27.42747688293457,0.47746085358357637,18,-3,68
490,27.094221115112305,0.47595651922354287,17.5,-3,67
491,26.765085220336914,0.47457778978686166,17,-3,66
492,26.447319030761719,0.47282021082476572,17,-3,65.5
