sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.70083332061767578,0.83686413822834771,1,-7,9.5
1,-0.7068333625793457,0.8150605213300175,1,-7,10
2,-0.79283332824707031,0.79363079475364595,1,-7,10
3,-0.96983331441879272,0.77303555846347027,0.5,-7,9.5
4,-0.9714999794960022,0.75388706421870344,0.5,-7,9
5,-0.83249998092651367,0.73564484949403808,0.5,-6.5,9
6,-0.75749999284744263,0.71595096733202956,1,-6,9
7,-0.71483331918716431,0.69311583275887767,1,-6,9
8,-0.64083331823348999,0.66351308257626429,1,-6,9
9,-0.38483333587646484,0.62729896929503048,1,-6,9
10,-0.12216666340827942,0.59470468833192369,1,-6,9
11,0.050500001758337021,0.57624881656623028,0.5,-5.5,8.5
12,0.28016665577888489,0.56926204156810434,0.5,-6,8
13,0.48683333396911621,0.56317100369788542,0.5,-6,8
14,0.57349997758865356,0.55118382233838381,0.5,-5.5,8
15,0.62050002813339233,0.52929650938607442,0,-6,7.5
16,0.80583333969116211,0.4909961393311843,0,-6,8
17,1.0481666326522827,0.44161041770115611,0,-6,8
18,1.3611667156219482,0.39153874984825604,0,-5.5,8
19,1.4858332872390747,0.34684154965413577,0,-5.5,7.5
20,1.5234999656677246,0.31750433422357616,0,-5.5,7.0799999999999272
21,1.6471666097640991,0.30184959747366524,0,-5.5,7.5
22,1.749500036239624,0.28822323854873322,0,-5.5,7
23,1.8494999408721924,0.2754310532894807,0,-5,7
24,1.8521666526794434,0.27046372477981367,0,-5,7
25,1.8138333559036255,0.26915301429814548,0,-5,7
26,1.7905000448226929,0.27440885552401095,0,-5.5,7
27,1.65583336353302,0.28803246075013023,0,-6,7
28,1.5548332929611206,0.30302873152247212,0,-6,7
29,1.5154999494552612,0.32331393841457812,0,-6,7
30,1.5258333683013916,0.34506915024738538,0,-6,7
31,1.6128333806991577,0.36687128223061799,0,-6,7
32,1.6118333339691162,0.38571622570325426,0,-6,7
33,1.438166618347168,0.39862018598531235,0,-6,7
34,1.2411667108535767,0.40333530357893238,0,-6,7
35,1.2751666307449341,0.40665952395665145,0,-6.5,7
36,1.1688333749771118,0.41123777731856509,-0.5,-7,7
37,0.99750000238418579,0.42089048161704579,-0.5,-7,7
38,0.92083334922790527,0.43532126855884806,-0.5,-7,7
39,0.68349999189376831,0.44495158025920073,-0.5,-7,7
40,0.47216665744781494,0.45550294238693317,-0.5,-7,6.5
41,0.30683332681655884,0.46973754729003048,-1,-7,7
42,0.24816666543483734,0.47957422832227553,-1,-7.5,7
43,0.24850000441074371,0.4937494707586193,-1,-8,7
44,0.18983332812786102,0.50842525164869445,-1,-8,7
45,0.056166667491197586,0.52842238750786175,-1,-8,7
46,0.053833331912755966,0.55015149993588763,-1,-8,7
47,-0.0061666667461395264,0.56724636439071652,-1,-8.5,7
48,0.046833332628011703,0.5810751639040449,-1,-8.5,7.5
49,-0.008500000461935997,0.59336814415799943,-1,-8.5,7.5
50,-0.10849999636411667,0.60077091310713038,-1,-9,8
51,-0.14116667211055756,0.60499081789044773,-1,-9,8
52,-0.31483334302902222,0.61328829159816478,-1,-9,8
53,-0.44583332538604736,0.63789211618097508,-1,-9.5,8
54,-0.34749999642372131,0.68347664368916738,-1,-9.5,8.5
55,-0.17516666650772095,0.75252342705809805,-1,-9.5,9
56,0.19183333218097687,0.82714145228965252,-1,-10,9
57,0.43383333086967468,0.89449895975866189,-1,-9.5799999999999841,9
58,0.91949999332427979,0.95933416002640703,-1,-9.5,9
59,1.9275000095367432,1.0420534539207,-1,-9.5,10.5
60,4.5391664505004883,1.178688657825286,0,-9.5,13
61,11.349166870117188,1.4126343635386351,2,-8.5,22
62,29.08216667175293,1.7867234020053833,9,-5.5,57.5
63,73.789833068847656,2.370140805527337,39,4,149.07999999999993
64,175.20317077636719,3.2818591905461814,133,39,318
65,368.93316650390625,4.8965048603791574,320,134,610.15999999999985
66,667.34881591796875,7.9042868323104569,581,274.92000000000002,1078.5799999999999
67,1035.9228515625,12.447623601340672,862.25,431.92000000000002,1694.2399999999998
68,1410.7738037109375,17.79541833055977,1115.25,577.68000000000006,2369
69,1733.7435302734375,22.900499198741731,1299.25,694.84000000000003,2944.3199999999997
70,1972.5001220703125,26.947042801261304,1426.5,768.2600000000001,3400.3999999999996
71,2122.592529296875,29.597439691993451,1500,807.92000000000007,3687.6399999999994
72,2197.222900390625,30.929794444370081,1538.75,827.41999999999996,3842.739999999998
73,2216.639892578125,31.251646790159022,1544.25,830,3876.9599999999991
74,2200.609130859375,30.921330725603358,1535,825.84000000000003,3849.8999999999996
75,2165.23583984375,30.235163019140067,1515,818,3783.7599999999984
76,2121.606201171875,29.405324014685256,1491,807.41999999999996,3689.6399999999994
77,2077.289794921875,28.563883505151999,1470.5,795,3610.4799999999996
78,2036.7845458984375,27.796568233518062,1455,783.84000000000003,3536.1599999999999
79,2002.2608642578125,27.155258133721201,1435.75,774,3466.119999999999
80,1973.9515380859375,26.646913581342329,1419,767.92000000000007,3399.2399999999998
81,1951.233154296875,26.25291433596486,1398.75,759.92000000000007,3358.3199999999997
82,1932.81787109375,25.951693713545872,1389.75,751,3313.3199999999997
83,1917.359130859375,25.709394570544116,1385.25,745,3288.3199999999997
84,1903.616455078125,25.500210488757375,1377,739.92000000000007,3257.1399999999994
85,1890.672119140625,25.309226293394957,1368,733.41999999999996,3228.2199999999993
86,1877.8935546875,25.125949836747694,1361,726,3202.3799999999992
87,1865.1934814453125,24.944327395290934,1355.5,719.92000000000007,3193.0799999999999
88,1852.5767822265625,24.764182903281835,1350,713.92000000000007,3171.3599999999988
89,1839.7314453125,24.589023101205303,1342.25,707.41999999999996,3153.119999999999
90,1826.051513671875,24.424965883448483,1330.5,703,3131.8999999999996
91,1811.4727783203125,24.265873878856645,1323.25,697.84000000000003,3121.2399999999998
92,1797.2808837890625,24.103223392736627,1314,692,3088.1599999999999
93,1784.3258056640625,23.937977069192033,1303,682.5,3062.4799999999996
94,1772.54150390625,23.75886485096985,1298.25,677,3043.4399999999987
95,1761.3411865234375,23.566782239795728,1289.5,675.41999999999996,3022.5599999999995
96,1749.5931396484375,23.378064126814138,1284,675.92000000000007,2992.2999999999993
97,1737.1214599609375,23.202199432713339,1270.25,672.84000000000003,2968.4799999999996
98,1724.34619140625,23.032756475815887,1260,668.92000000000007,2941.7399999999998
99,1711.7564697265625,22.867068738864539,1248.5,663.68000000000006,2922.1599999999999
100,1699.2154541015625,22.703278189506303,1239.25,654.5,2914.1599999999999
101,1686.76513671875,22.544142408420594,1230,648,2896.0799999999999
102,1674.4825439453125,22.380538032901153,1220.25,644,2871.5599999999995
103,1662.072509765625,22.218039889720039,1215.75,636.92000000000007,2856.4799999999996
104,1649.566162109375,22.058939973055939,1209,629.5,2832.5599999999995
105,1636.8167724609375,21.90283995866633,1199.25,620.5,2807
106,1623.5118408203125,21.750610356653169,1182.75,617,2778.8999999999996
107,1609.7462158203125,21.597635403032456,1175.25,610,2759.4799999999996
108,1595.4925537109375,21.440846142432175,1163,602.92000000000007,2741.2399999999998
109,1580.7044677734375,21.279809571713994,1149.75,597.68000000000006,2728.0599999999995
110,1565.5145263671875,21.118412707833468,1136.5,588.84000000000003,2705.8199999999997
111,1549.994873046875,20.958914674462942,1127.5,581.84000000000003,2677
112,1534.2017822265625,20.798495380329786,1113.25,571.84000000000003,2649.5799999999999
113,1518.0615234375,20.641297043748096,1104,560,2630
114,1501.7984619140625,20.485848274904804,1093.5,549.42000000000007,2599.4799999999996
