sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.5399296283721924,1.6819645551546409,1.5,-11,15
1,-2.265120267868042,1.6474316280531329,2,-10,14.839999999999918
2,-2.0572519302368164,1.6162724248380582,2,-10,15
3,-1.9169113636016846,1.5793083765704941,2,-9,14.839999999999918
4,-1.5863182544708252,1.5355906671071204,2,-9,14.5
5,-1.4389313459396362,1.49005064757104,2,-8.5,13.5
6,-1.3285378217697144,1.4446161386389382,2,-8,14
7,-1.3068114519119263,1.3995473144505337,1.5,-8,13.5
8,-1.1893717050552368,1.3595006628010318,1.5,-8,13.5
9,-1.0672342777252197,1.3206720923242521,1.5,-8,13
10,-0.93746328353881836,1.2795549007090476,2,-8,13
11,-0.70786845684051514,1.2404845249888261,1.5,-7,13
12,-0.63270699977874756,1.1962641551537581,1,-7,12.5
13,-0.51820319890975952,1.1441319761168889,1,-7,11.5
14,-0.36259540915489197,1.0955107236108059,1,-7,11
15,-0.060775101184844971,1.0482525881788827,1,-7,11
16,0.31738108396530151,0.99404250543106487,1,-6.5,11
17,0.62507337331771851,0.92968081900691535,1,-6,11
18,0.87052261829376221,0.8603884770389334,1,-6,11
19,0.97269523143768311,0.79205750157576538,1,-6,10
20,1.2709923982620239,0.71185472954615669,1,-6,10
21,1.4506752490997314,0.61381080475463923,0.5,-6,10
22,1.6514973640441895,0.50833907233764453,0.5,-6,10
23,1.8576042652130127,0.42869118398845446,0,-6,9
24,1.9838520288467407,0.39561176104206885,0,-6,8
25,2.1194949150085449,0.40975487792905685,0,-6,8.5
26,2.2199060916900635,0.44343298860499691,0,-6,8.5
27,2.3790369033813477,0.4909165018349731,0,-6.5,8.5
28,2.5399296283721924,0.5442710575597155,0,-7,8
29,2.7125661373138428,0.60170016116796554,-0.5,-7,8
30,2.7031707763671875,0.66449498166984644,0,-7,8
31,2.5463886260986328,0.72460661553012828,-1,-7.5,8
32,2.4935407638549805,0.77299766513498325,-0.5,-8,8
33,2.4677040576934814,0.80692071108748964,-1,-8,7.5
34,2.2140340805053711,0.82679919347593078,-1,-8,7
35,2.1905460357666016,0.8455304417231424,-1,-8,8
36,2.3009395599365234,0.86264334818661159,-1,-8.5,9
37,2.2933058738708496,0.87706613121391075,-1,-8.5,9
38,2.1042277812957764,0.8875913260816537,-1,-8.8400000000000034,9
39,1.9327657222747803,0.89912233692810195,-1.5,-9,9
40,1.7507339715957642,0.91765819435721185,-1.5,-9,9.3399999999999181
41,1.6896653175354004,0.93876300935654666,-1,-10,10
42,1.4406929016113281,0.95684265966128268,-1.5,-10.5,10
43,1.3138579130172729,0.97633217750076551,-1.5,-11,11
44,0.91045212745666504,0.98965325481437838,-2,-11,10
45,0.58279508352279663,0.99838948200258604,-2,-11,10
46,0.17351731657981873,1.0060569375417614,-2,-12,10.339999999999918
47,-0.050205521285533905,1.0166672520792943,-2,-12,11
