sample,mean,mean_uncertainty,median,percentile_16,percentile_84
164,1177.1575927734375,6.7919619388229178,969,396,2077.8799999999974
165,1164.5845947265625,6.7269928302278599,957.75,392.27999999999997,2056
166,1152.142333984375,6.6627660069827979,948,389,2038
167,1139.8404541015625,6.5998117712983992,937,384,2020
168,1127.5535888671875,6.5371673933149781,927,380,1998.2199999999993
169,1115.386962890625,6.4746077292688939,917,375,1976
170,1103.318603515625,6.4124706765689865,904.5,370,1955.4399999999987
171,1091.4158935546875,6.3509850716662983,894,365,1937.7199999999993
172,1079.64013671875,6.2899250715403321,882.25,361,1919
173,1067.8878173828125,6.2294855539698206,873.5,356,1899.2199999999993
174,1056.23974609375,6.1691142836714778,864,352,1877
175,1044.665283203125,6.1091905378846851,854.25,348,1856
176,1033.23046875,6.049787412834827,845,344,1837
177,1021.936767578125,5.9914165278103191,834.5,339,1818
178,1010.7958374023438,5.933540089757428,825,335,1798
179,999.78900146484375,5.8768823968101236,815,331,1779.4399999999987
180,988.952392578125,5.8207269745023238,806.5,328,1763
181,978.22882080078125,5.7650743820683292,796,325,1747
182,967.61297607421875,5.710326337942714,787.25,320.27999999999997,1730.5
183,957.1387939453125,5.6555356065058096,777.5,317,1713
184,946.76239013671875,5.6009265819375127,767.5,312.77999999999997,1694.7199999999993
185,936.51483154296875,5.5471168141771523,759.25,308.5,1677
186,926.40423583984375,5.4935170455855156,750.75,304,1657.2199999999993
187,916.4031982421875,5.4408973154420526,742,300.77999999999997,1639.5
188,906.52447509765625,5.3889249779465098,733,297,1623.7199999999993
189,896.74346923828125,5.3376536134354424,724,293.5,1608
190,887.076171875,5.2869174284178397,714,291,1591.2199999999993
191,877.50067138671875,5.2363469111081971,706.5,287,1572.4399999999987
192,867.93450927734375,5.1853467919463991,698,284,1555.2199999999993
193,858.43310546875,5.1344792151355705,690,281,1539.4399999999987
194,848.96044921875,5.0838705632894134,682,277,1524.4399999999987
195,839.60107421875,5.0337487570494979,676,274.27999999999997,1510
196,830.3956298828125,4.9835461602951039,667.25,271,1494
197,821.3173828125,4.9344744955168043,658.25,268,1477
198,812.35205078125,4.8862468383053592,649.75,264,1461.5
199,803.51806640625,4.8390010667669214,641.5,260,1448.7199999999993
200,794.792724609375,4.7927764637106298,634.75,256.77999999999997,1433.2199999999993
201,786.1392822265625,4.7471030171693451,627,254,1418.4399999999987
202,777.527587890625,4.7012568744790659,619.5,251,1406
203,768.99090576171875,4.6554753344097746,611.75,247,1389.7199999999993
204,760.52593994140625,4.6095549822657791,605,244.5,1373.7199999999993
205,752.1773681640625,4.5637488802877408,596.25,242,1357
206,743.9212646484375,4.519098277707295,589,239.27999999999997,1345
207,735.7655029296875,4.4755521541416732,582.75,236.5,1333.4399999999987
208,727.645263671875,4.4322276347286724,575,233,1320.4399999999987
209,719.6444091796875,4.3892818601197572,567,231,1308
210,711.71820068359375,4.3470341963919594,558,229,1294
211,703.9171142578125,4.3051775647882424,550.5,227,1281.7199999999993
212,696.1754150390625,4.2637661125984385,544,225,1268
213,688.5472412109375,4.222510443274599,536,221.27999999999997,1255
214,681.00726318359375,4.1822272800629055,529,218,1242.4399999999987
215,673.5316162109375,4.1420919569448511,522.75,215,1229.7199999999993
216,666.120361328125,4.1017194352627913,515,212,1217
217,658.773681640625,4.0614403730129141,508.75,210,1205
218,651.462158203125,4.0218174419666077,503,208.5,1194.5
219,644.184814453125,3.9826193552570532,497,205.27999999999997,1182
220,636.97589111328125,3.9437474134687682,491.25,203,1170.7199999999993
221,629.81622314453125,3.9052941366972065,486.5,201,1156.4399999999987
222,622.81695556640625,3.8671184044463298,480,198,1142
223,615.93194580078125,3.8293379641787055,475,196,1131
224,609.11492919921875,3.791591822356903,469.5,193.77999999999997,1118
225,602.3033447265625,3.7541023014684445,463.75,191,1106.2199999999993
226,595.59649658203125,3.7170361531969727,458.5,188.5,1096
227,588.97467041015625,3.6802049803930221,452.25,186.77999999999997,1083
228,582.36273193359375,3.6437900511960604,447,184,1072.2199999999993
229,575.833740234375,3.607612774574064,442,181.5,1059
230,569.364501953125,3.5714638918330692,437,179,1046
231,562.99365234375,3.5358661577046946,433,178,1033.7199999999993
232,556.64727783203125,3.5008349037171089,429,175.5,1022
233,550.4002685546875,3.466094369895619,424.75,173,1011
234,544.2779541015625,3.4318791449569468,419,171,999
235,538.27410888671875,3.3986244272222379,415,168.5,989.43999999999869
236,532.3775634765625,3.3663859134426559,412,167,979.71999999999935
237,526.57891845703125,3.334701706843072,408,164.5,969
238,520.8974609375,3.3030844697071116,405,162,960
239,515.32305908203125,3.2723778939725925,400.5,159.5,950
240,509.77334594726562,3.241984283629217,395,158,939
241,504.2490234375,3.2115980714249597,389.25,157,928.71999999999935
242,498.736083984375,3.1804440594519292,386,155,918
243,493.2431640625,3.14963995386241,381,152.77999999999997,910
244,487.77572631835938,3.1185678622393707,378,151,902
245,482.34732055664062,3.0881337993421294,373,149,894
246,476.99960327148438,3.0580061333042088,369,147,884.71999999999935
247,471.76220703125,3.0284967158957947,365,145.77999999999997,874
248,466.57086181640625,2.9987956172607451,362,144.5,864
249,461.47994995117188,2.969481081096141,357.75,142,854.21999999999935
250,456.41790771484375,2.940396044718987,354,140,844.43999999999869
251,451.41217041015625,2.9117086478727883,350,138,836
252,446.49459838867188,2.8832130100445896,346,137,826.43999999999869
253,441.6768798828125,2.8549548376042275,342,134.77999999999997,818
254,436.8941650390625,2.8264891769941598,338.5,133,809
255,432.09429931640625,2.798547228806695,335,132,801.5
256,427.32119750976562,2.7706557095730178,332.25,130,792
257,422.55136108398438,2.7436393859829296,328,129,783.71999999999935
258,417.81964111328125,2.7166539681564159,325,127,775
259,413.12591552734375,2.6896300328596112,322,125,766
260,408.48953247070312,2.6627569690196795,318,124,757
261,403.91091918945312,2.6361523948379579,315,122,748
262,399.380126953125,2.6102529921665276,310.5,121,741
263,394.9071044921875,2.5845291653454181,308,119,731.71999999999935
264,390.505615234375,2.5595987770545277,304,117,723
265,386.15261840820312,2.5351967330280321,301,116,716
266,381.83621215820312,2.5108005881357864,296.5,115,708.5
267,377.55026245117188,2.4862784673876499,292.5,113,701.5
268,373.24710083007812,2.4620386885039118,290,112,693.43999999999869
269,368.98492431640625,2.4376639354674872,287,110,686
270,364.77328491210938,2.4139198891491591,284,108,678.21999999999935
271,360.61221313476562,2.3902409778484048,280,107,670
272,356.55001831054688,2.3667076988384013,277,105,663
273,352.50686645507812,2.3429690070689593,273.75,104,655.21999999999935
274,348.53530883789062,2.3191899618816554,270.25,103,648.71999999999935
275,344.57992553710938,2.2950907529920488,267.5,102,641.43999999999869
276,340.68780517578125,2.2714029373643583,264,100,634.21999999999935
277,336.82229614257812,2.2477715722793556,261,99,626.21999999999935
278,333.04013061523438,2.2248292935972946,258,98,619
279,329.31353759765625,2.2024712840614695,255,96.5,609.5
280,325.6214599609375,2.1804297286411458,252.75,96,602
281,322.00277709960938,2.1592744225169227,250,94,595
282,318.42794799804688,2.1384941472533243,247,93,589.21999999999935
283,314.8876953125,2.1180665683399282,244,91,582
284,311.39773559570312,2.0977147994363832,241,90,575.21999999999935
285,307.9515380859375,2.0777880632407371,238,89,569.21999999999935
286,304.556640625,2.0578174205813196,235,88.279999999999973,561.71999999999935
287,301.145263671875,2.0375543189279832,233,87,555
288,297.79531860351562,2.0173003714031461,230.5,86,548
289,294.46908569335938,1.9977903524708511,227.5,85,541
290,291.21658325195312,1.9784390227382183,225,84,535
291,288.05508422851562,1.9599001031796555,222,82.779999999999973,530
292,284.9097900390625,1.941332594083808,219,82,523
293,281.7615966796875,1.9229754062549889,217,81,516.5
294,278.62979125976562,1.9042406134553982,214,79.5,510
295,275.47735595703125,1.8855227810978847,212,78,505
296,272.41677856445312,1.8667469156897478,209.25,77,499
297,269.40228271484375,1.8482947365806315,207,76.5,494.21999999999935
298,266.4263916015625,1.8298951043825238,205.5,75,489
299,263.46334838867188,1.8119846897231702,203,74,485
300,260.50277709960938,1.7939572438603237,201,73,481
301,257.57220458984375,1.776493663716346,198.5,72,476
302,254.70506286621094,1.7585843880325338,196,71,472
303,251.83845520019531,1.7412375719581019,194,70,466
304,249.04356384277344,1.7245410846019702,192,69,461
305,246.18757629394531,1.707366129195903,190,68.5,456.5
306,243.34016418457031,1.6905014195163508,188,67.5,452
307,240.60842895507812,1.6736264558978875,186,67,447
308,237.95161437988281,1.6570525408411476,184.25,66,442
309,235.24404907226562,1.6404704693282601,182.5,64,438.21999999999935
310,232.57748413085938,1.6244505966934406,181,63,433.71999999999935
311,229.974365234375,1.6083256884444952,178,62.5,429.71999999999935
312,227.41835021972656,1.5925461852829192,176.5,62,426
313,224.87995910644531,1.5767715064660606,174,61,423
314,222.39974975585938,1.5615095953095222,172.25,60,419
315,219.9515380859375,1.5468889943095532,170,59,414
316,217.54118347167969,1.5323533582510451,168.25,59,410
317,215.14874267578125,1.5181030985990205,166.5,58,405
318,212.78562927246094,1.5042028471706816,164,57,402
319,210.42691040039062,1.4904060940641668,162,57,397
320,208.10247802734375,1.4768747914862448,160,56,393.5
321,205.82290649414062,1.4635554093124372,159,55,390
322,203.6092529296875,1.4503617837296103,157,54.5,386.5
323,201.42646789550781,1.4370085246945121,156,54,382
324,199.26651000976562,1.4238534857440188,154.5,53,380
325,197.08120727539062,1.4108652671734356,152.75,52.5,376
326,194.92742919921875,1.398245096010359,151,52,372
327,192.77134704589844,1.3855633683316,149,51,369
328,190.65841674804688,1.3732491355587571,147,50,366
329,188.54087829589844,1.3611186539910201,145,49.5,362.5
330,186.43353271484375,1.3496432451964939,143,49,359
331,184.305419921875,1.3381208498102393,141,48,355.5
332,182.24813842773438,1.32662015011207,140,47.779999999999973,351
333,180.2218017578125,1.3149989586269588,138,47,348
334,178.20365905761719,1.3034850102716435,136.25,46,344
335,176.24806213378906,1.2923238549753087,135,45.5,341.21999999999935
336,174.30415344238281,1.2812031869617075,133,45,338
337,172.40585327148438,1.2697966185098382,132,44,335
338,170.510009765625,1.2584657047786232,131,43.5,332
339,168.6534423828125,1.2469877318973803,129,43,327.5
340,166.80259704589844,1.2361466923497095,127,42,323.71999999999935
341,164.97503662109375,1.2249426841634674,126.5,42,320
342,163.14897155761719,1.2143566465935178,125,41,317.5
343,161.35423278808594,1.204473975022033,124,40.5,315
344,159.53277587890625,1.1944762468245935,122.5,40,311
345,157.70469665527344,1.1852785233040197,120,39,308
346,155.90437316894531,1.1756088405389911,118.5,38.5,305
347,154.16110229492188,1.1657197373636097,117,38.5,301
348,152.43309020996094,1.1560493691501554,115,37.5,298
349,150.74479675292969,1.1465719740618254,114,37,294
350,149.11698913574219,1.1373056424016754,113,36.5,291
351,147.47860717773438,1.128323382035487,112,36,288
352,145.90496826171875,1.1197598467111676,110.5,35.5,285.5
353,144.37832641601562,1.1110838243514658,109,35,283.71999999999935
354,142.82730102539062,1.1023752368303654,108,35,280
355,141.2843017578125,1.0937118438958229,106,34,277
356,139.74345397949219,1.0851689694352624,105,33.5,274
357,138.18043518066406,1.0765723246050951,104.5,33,271.21999999999935
358,136.644287109375,1.0680752353182417,103.5,32.5,269
359,135.14540100097656,1.0597340474129762,102.5,32,264.5
360,133.66094970703125,1.0513520509973351,101,32,261.5
361,132.17144775390625,1.0429877330611192,100,31,259.21999999999935
362,130.74508666992188,1.0350415390418526,99,31,258
363,129.27960205078125,1.0276085900494842,97,30,255
364,127.82804107666016,1.0201823084707391,97,29.5,252
365,126.39469909667969,1.0125795805059281,96,29,249
366,124.96179962158203,1.0050594345450916,95,29,247
367,123.55382537841797,0.99737146070480898,94,28.5,244
368,122.18074035644531,0.99002670993684239,92.5,28,242
369,120.84648895263672,0.98273244777479873,92,28,239
370,119.51074981689453,0.97579640855093153,91,28,237
371,118.18832397460938,0.96875812509146242,89.5,27,234
372,116.85950469970703,0.96159584023567202,88,26.5,231.71999999999935
373,115.53351593017578,0.95429370403624336,87,26,229
374,114.21681976318359,0.94723643997913098,86,26,226.5
375,112.94349670410156,0.94025141519165623,85,25.5,224
376,111.69398498535156,0.93318147728429723,85,25,221
377,110.50680541992188,0.92630490860225123,84,25,219.5
378,109.29515838623047,0.91945752759849131,83,24,218
379,108.06520843505859,0.91262608761962383,82,24,215.71999999999935
380,106.81011199951172,0.90584523479493873,81,23.5,212
381,105.55970001220703,0.89904518534532174,80,23,211
382,104.36843109130859,0.89286538479553101,79,22.5,208
383,103.22805023193359,0.88691836279946601,78.25,22,207
384,102.09600830078125,0.88114657727005141,77.5,21.779999999999973,205
385,100.97927856445312,0.87552621372246542,76,21,202.5
386,99.832351684570312,0.86966490278661646,75.5,21,200.5
387,98.707672119140625,0.86371531425604242,75,21,198
388,97.609397888183594,0.85811730808353404,74,20,196
389,96.522132873535156,0.85256831963198076,73,20,194
390,95.456817626953125,0.84676445086186891,73,19.5,192
391,94.413963317871094,0.84120757512267541,72,19,189.5
392,93.378402709960938,0.83516969410909081,71,19,188
393,92.354446411132812,0.82937938191275873,70,19,186
394,91.309959411621094,0.8238815397843039,69,19,184
395,90.287490844726562,0.8185355256450122,68,18.279999999999973,182
396,89.233932495117188,0.81301075678383783,67.5,18,181
397,88.173377990722656,0.80695648547864929,66.5,18,179
398,87.136550903320312,0.80122292595817057,66,17,177
399,86.124420166015625,0.79569326661214312,65,17,175
400,85.099281311035156,0.79028634433978084,65,17,174
401,84.135505676269531,0.78525439483568338,64,16.5,172
402,83.192794799804688,0.780374829194172,63,16,170
403,82.264060974121094,0.77541206970686993,63,16,168
404,81.341651916503906,0.77064765838102012,62,16,166
405,80.418876647949219,0.7662293577758239,61,15,165
406,79.592063903808594,0.7615351994070354,61,15,163
407,78.729911804199219,0.75710124475163121,60,15,161
408,77.880340576171875,0.75286575154954016,59.5,14.5,160
409,76.978385925292969,0.74870908786374601,59,14.5,158
410,76.092063903808594,0.7444435480206929,58,14,156
411,75.203872680664062,0.74034324026124954,57.5,14,155
412,74.351547241210938,0.73601715763628572,57,13.5,153
413,73.475639343261719,0.73149070774498215,56.5,13.5,151.21999999999935
414,72.606788635253906,0.72681284080103081,56,13,149
415,71.727386474609375,0.72205066836939258,55,13,148
416,70.913444519042969,0.71743400819076197,54.5,13,147
417,70.129409790039062,0.71304442901036302,54,12.5,145.71999999999935
418,69.296867370605469,0.70820663394962791,53,12,144
419,68.483001708984375,0.70374490269804579,52.5,12,142
420,67.743377685546875,0.69953881726165723,52,12,140.5
421,66.991485595703125,0.69564087352176529,52,12,139
422,66.229469299316406,0.6921916789289736,51,11.5,138
423,65.455924987792969,0.68856496539105716,51,11,136
424,64.673599243164062,0.68511002166390966,50,11,134.5
425,63.891719818115234,0.68112472107252764,50,11,133
426,63.184013366699219,0.67728351743044135,49,10.5,132
427,62.483074188232422,0.67328753024088694,49,10.5,131
428,61.752826690673828,0.66953559638436289,48.5,10,129
429,61.047126770019531,0.66554484648501666,47.5,10,128
430,60.327888488769531,0.66222858091822789,47,10,126.5
431,59.641162872314453,0.65907306529969456,47,9.5,125
432,59.000556945800781,0.65579010828161199,46,9.5,124
433,58.346786499023438,0.65232069004275917,46,9,123
434,57.642799377441406,0.64871747238111266,45,9,121
435,56.911880493164062,0.64573340096152554,44.5,8.5,120
436,56.227012634277344,0.64288227780590979,44,8,119
437,55.564983367919922,0.63972177972800204,43,8,118
438,54.896259307861328,0.63613778513730956,43,8,117
439,54.265995025634766,0.63283449758316024,42.5,8,116
440,53.645698547363281,0.62964026164987708,42,8,114
441,53.048393249511719,0.62624672409011983,42,8,113
442,52.424156188964844,0.62311252665227923,41.5,7,112
443,51.777301788330078,0.62027358351881179,41,7,111
444,51.149715423583984,0.61728972243451696,40,7,110
445,50.559253692626953,0.6140497310546551,40,7,108
446,49.984935760498047,0.61088310040938709,39,7,107
447,49.376766204833984,0.60770937188463892,39,6.5,106
448,48.733039855957031,0.60448615365757041,38,6,105
449,48.117431640625,0.60155163961686986,38,6,103.5
450,47.497657775878906,0.59854553833519641,38,6,103
451,46.901092529296875,0.59560805358741531,37,6,102
452,46.326698303222656,0.592710006275594,37,6,101
453,45.792404174804688,0.5899735340218355,36,6,100
454,45.242633819580078,0.5871354193229501,36,6,98.5
455,44.685798645019531,0.5842569155396502,36,5.5,97
456,44.124050140380859,0.58186304354972473,35,5,96
457,43.577777862548828,0.57940774517411175,35,5,95.5
458,43.073837280273438,0.57688683077677649,34.5,5,94.5
459,42.548244476318359,0.57448408334813839,34,5,94
460,41.984413146972656,0.57239773343421263,34,5,92.219999999999345
461,41.459789276123047,0.57038781257564497,33,5,91
462,40.987018585205078,0.56862939725151196,33,4.5,90
463,40.540061950683594,0.56700526230006076,33,4,89.5
464,40.092807769775391,0.56486750467831504,32,4,89
465,39.649494171142578,0.56268482178861812,32,4,88
466,39.197628021240234,0.56047018591167352,32,4,87
467,38.733707427978516,0.55881626699490083,31,4,86.5
468,38.234897613525391,0.55680625674973472,31,4,85.719999999999345
469,37.715854644775391,0.55525789385753399,30.5,3.5,84.5
470,37.238914489746094,0.55336504118202123,30,3.5,83.5
471,36.788162231445312,0.55171522013020324,30,3,82.5
472,36.335033416748047,0.54984002523340314,29.5,3,82
473,35.948108673095703,0.54833535364625319,29,3,81
474,35.487537384033203,0.54614887397092704,29,3,81
475,35.008144378662109,0.54397541103493308,28.5,3,79.5
476,34.506656646728516,0.54156615192773438,28,3,79
477,34.063716888427734,0.53930423847185349,28,2,78
478,33.635135650634766,0.53720655571103515,27.5,2,77.5
479,33.173820495605469,0.5354959487367783,27,2,77
480,32.723960876464844,0.53369207038208177,27,2,76
