sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.9609484076499939,0.51846924677055439,1,-7,9
1,-0.96114766597747803,0.50408468604156786,1,-7,8.5
2,-0.86391711235046387,0.486999151203308,1,-7,8.5
3,-0.74835622310638428,0.46912746664792965,0.5,-7,8
4,-0.65391510725021362,0.45321563459975722,0.5,-6.5,8
5,-0.51583981513977051,0.44034105561387193,1,-6.5,8
6,-0.41900777816772461,0.42810531077438135,0.5,-6,8
7,-0.2622036337852478,0.41648252992961016,1,-6,8
8,-0.12950786948204041,0.40649866870085827,1,-5.5,8
9,-0.027097031474113464,0.39709986399080816,1,-5.5,7.5
10,0.056584976613521576,0.3878839001263088,1,-5,7.5
11,0.11476390063762665,0.37541311749041867,1,-5,7.5
12,0.11615859717130661,0.36341505573762634,0.5,-5,7
13,0.16577006876468658,0.35120510053878529,0.5,-5,7
14,0.19167165458202362,0.3394083720935816,0.5,-5,7
15,0.26539149880409241,0.32546033569575489,0.5,-5,7
16,0.38991829752922058,0.31019565269177218,0,-5,6.5
17,0.54891413450241089,0.29643351468941681,0.5,-5,7
18,0.60490137338638306,0.28322503754855821,0.5,-5,6.5
19,0.6019127368927002,0.27147271623628699,0,-5,6.5
20,0.62602114677429199,0.25492818326510247,0,-5,6.5
21,0.61087864637374878,0.23089645952592749,0,-5,6
22,0.72843194007873535,0.19962091575958796,0,-5,6
23,0.93863320350646973,0.16804401388870621,0,-5,6
24,1.0450289249420166,0.14510969774986113,0,-5,6
25,1.0964335203170776,0.1431897624879874,0,-5,6
26,1.1036063432693481,0.17023039825443234,0,-5,6
27,1.1512253284454346,0.22395488345350034,0,-5,6
28,1.1733412742614746,0.29029520701823402,0,-5,5.5
29,1.2948794364929199,0.33820433221290824,0,-5,5.5
30,1.4283721446990967,0.37406977573122563,0,-5,5.5
31,1.4036660194396973,0.40635571026398554,0,-5.5,5.5599999999999454
32,1.3484758138656616,0.43058536495331606,0,-5.5,5.5
33,1.3124128580093384,0.44357989879018289,0,-5.5,5.5
34,1.1970511674880981,0.45590174157445906,0,-6,5.5
35,1.0719267129898071,0.46905644475908798,-0.5,-6,5
36,0.97629010677337646,0.48586643016831282,-0.5,-6,5.5
37,0.88404065370559692,0.50532423073170696,-0.5,-6,5.5
38,0.81829047203063965,0.52424091826564712,-0.5,-6.5,5
39,0.75413429737091064,0.54141619935388274,-0.5,-7,5.5
40,0.67623031139373779,0.55659938518515384,-1,-7,5.5
41,0.64375370740890503,0.57044626696215472,-1,-7,5.5
42,0.59155207872390747,0.58622072719425233,-1,-7,6
43,0.52361029386520386,0.6081881869204413,-1,-7,5.5
44,0.43235704302787781,0.63323162979524961,-1,-7,6
45,0.3879258930683136,0.65569953243761092,-1,-7.5,6
46,0.36302050948143005,0.67793257099351101,-1,-7.5,6
47,0.3787606954574585,0.70251333278568606,-1,-7.5,6
