sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.063313871622085571,0.5755551621805961,1,-6.5,9
1,-0.090929500758647919,0.56232964902136451,1,-6.5,9
2,-0.069600358605384827,0.55079813960703472,1,-6,8.5
3,-0.01392007153481245,0.53939024930521584,1,-5.5,8.5
4,0.02110462449491024,0.52919364572528238,1,-5.5,8
5,0.093399189412593842,0.51768754064419253,1,-5.5,8
6,0.14750786125659943,0.50299038206347513,1,-5,8
7,0.26605299115180969,0.48617872221415709,1,-5,8
8,0.31701841950416565,0.46831110583778929,1,-5,7.5
9,0.37157610058784485,0.45219207471009132,1,-5,7.5
10,0.36528962850570679,0.43828168333351103,1,-5,7.5
11,0.46093398332595825,0.42377836354197362,1,-4.5,7
12,0.53390210866928101,0.4071032476881008,1,-4.5,7
13,0.59160304069519043,0.3899791294418618,1,-4,7
14,0.5886843204498291,0.375423803976634,1,-4,6.5
15,0.57880556583404541,0.36124057604317356,0.5,-4,6.5
16,0.58958238363265991,0.34690949122386244,0.5,-4,6.5
17,0.57835650444030762,0.33196891117470906,0.5,-4,6.5
18,0.57521331310272217,0.31469791470314129,0.5,-4,6
19,0.61899417638778687,0.29330531531899567,0.5,-4,6
20,0.62932193279266357,0.26500780980169181,0,-4,6
21,0.71104627847671509,0.22793730236036841,0,-4,6
22,0.82038617134094238,0.18732501425322476,0,-4,6
23,0.87449485063552856,0.15069592827425218,0,-4,5.5
24,0.95150429010391235,0.12803599881468908,0,-4,5
25,0.9782218337059021,0.12746715788219026,0,-4,5
26,1.0094296932220459,0.1444668106681018,0,-4,5
27,1.0844185352325439,0.16739763691546042,0,-4.5,5
28,1.130669116973877,0.18897915223075548,0,-4,5.5
29,1.1091153621673584,0.20763698121949137,0,-4,5.5
30,1.0249214172363281,0.22493815442668091,0,-4.5,5.5
31,0.88280194997787476,0.24167312042812686,0,-4.5,5.5
32,0.82195776700973511,0.25784380279037383,-0.5,-5,5.5
33,0.80556803941726685,0.27420101600642877,-0.5,-5,5.5
34,0.78693306446075439,0.28909790121607359,-0.5,-5,5.2599999999999909
35,0.77346205711364746,0.30497917161345084,-0.5,-5,5.5
36,0.74764257669448853,0.32230823554084576,-0.5,-5.5,5.5
37,0.74158060550689697,0.34067955421147816,-1,-5.5,5.5
38,0.72878313064575195,0.3607503802160531,-1,-6,6
39,0.79681187868118286,0.37986121016462354,-1,-6,6
40,0.78423887491226196,0.39899607191709818,-1,-6,6
41,0.7447238564491272,0.41781655590985345,-1,-6,6
42,0.66434663534164429,0.43468314144389592,-1,-6.5,6
43,0.60058373212814331,0.4499533251585569,-1,-6.5,6
44,0.59092950820922852,0.4652769044291849,-1,-7,6.5
45,0.54872024059295654,0.48211192614578152,-1,-7,6.5
46,0.46138301491737366,0.50348405675013386,-1,-7,6.5
47,0.38706779479980469,0.52906313416886575,-1,-7.5,7
48,0.29726088047027588,0.55564452485808036,-1,-7.5,7.5
49,0.22406825423240662,0.57858211315570685,-1.5,-7.7599999999999909,7
50,0.16097889840602875,0.59547283818880337,-1.5,-8,7.5
51,0.18432869017124176,0.60844833608152793,-1.5,-8,7.5
52,0.29479119181632996,0.62785574981774994,-1.5,-8,8
53,0.4223170280456543,0.66350744597375788,-1.5,-8.5,8.5
54,0.6899416446685791,0.72429344500712245,-2,-9,8.5
55,1.1580601930618286,0.81504059996633993,-2,-9,9
56,1.8450831174850464,0.93597794569297643,-2,-9,9
57,2.89874267578125,1.0973042428303956,-2,-9,9
58,4.3419399261474609,1.312288133751891,-2,-9,9.5
59,6.2929949760437012,1.5788718607709944,-2,-9.5,10
60,9.3632688522338867,1.883078278840725,-1,-9.5,11.5
61,16.161876678466797,2.2222701448922808,1,-9,17
62,39.071395874023438,2.6301324155488475,11.5,-5,52
63,118.59587097167969,3.2218305116442285,74,17,193
64,330.38168334960938,4.2207420295828459,280,126.5,508
65,743.60552978515625,6.0141398935363162,689,399.48000000000002,1081
66,1359.9205322265625,9.1076045199029245,1312,771,1930
67,2098.498046875,13.497692757942794,2072,1151.48,3014
68,2834.9560546875,18.409816783800313,2833.5,1492.74,4166.5200000000004
69,3460.992431640625,22.898442505163896,3465.25,1760.48,5154.04
70,3923.6298828125,26.391976232282936,3906.25,1949.48,5913.5200000000004
71,4221.8408203125,28.740896209084664,4173,2066.48,6435.5200000000004
72,4382.2822265625,30.047582507966105,4308.75,2136.96,6714.5
73,4439.17724609375,30.519360486228042,4346.75,2161.96,6821.3000000000002
74,4424.4677734375,30.390974529655534,4312.25,2159.2200000000003,6796.8199999999997
75,4365.37353515625,29.884685634288449,4250.5,2137.98,6686.2600000000002
76,4283.0888671875,29.183973967966057,4175.5,2102.5,6558.5599999999995
77,4193.37109375,28.424838997461677,4090.25,2068.46,6409.2799999999997
78,4106.310546875,27.694834824578379,4009.5,2035.24,6249.3000000000002
79,4027.690185546875,27.044352718024598,3936.5,2012.96,6126.54
80,3959.822265625,26.491797432664832,3876,1990.7,6009.2600000000002
81,3902.958251953125,26.036442517220816,3824.5,1969.48,5904.0799999999999
82,3855.842041015625,25.665912514604216,3790.25,1947.24,5823.5200000000004
83,3816.63720703125,25.360764919285398,3762,1929,5756.5200000000004
84,3783.431884765625,25.104099754843951,3735,1913,5713.04
85,3754.62646484375,24.882700628711383,3719.25,1907.24,5661
86,3729.0458984375,24.687672119328912,3695.25,1893.72,5634.04
87,3705.682861328125,24.51438033795764,3678.25,1882.96,5591.5200000000004
88,3683.500244140625,24.352270204569027,3663.75,1870,5555.2600000000002
89,3661.785400390625,24.195982596535767,3643,1856.48,5527
90,3640.331787109375,24.038619592659494,3625.25,1849.96,5487.5200000000004
91,3618.864501953125,23.878264492506194,3609.75,1847,5449.7999999999993
92,3597.052978515625,23.715648902310136,3597.5,1839.5,5417.7800000000007
93,3575.036376953125,23.557616153066512,3577,1832.4400000000001,5379.2600000000002
94,3553.09912109375,23.40506390257417,3560.5,1817.72,5334.5200000000004
95,3530.851806640625,23.250575254969224,3534.5,1802.96,5296.6000000000004
96,3507.744873046875,23.094726462883241,3519.5,1785.2,5254.5
97,3484.048828125,22.940888795301877,3502,1773.8800000000001,5213
98,3460.30859375,22.788737517167352,3477.5,1758.48,5173.2600000000002
99,3436.656005859375,22.637151828389403,3454,1745,5134.5200000000004
100,3412.9287109375,22.483316699532676,3429.25,1731.24,5097.5200000000004
101,3389.13330078125,22.328486988322929,3400.25,1718,5054.5200000000004
102,3365.332275390625,22.174660474919829,3377,1706.48,5011.7800000000007
103,3341.7099609375,22.02611747272309,3346.75,1690.22,4986.5200000000004
104,3318.147216796875,21.882597714856651,3319,1681.96,4958
105,3294.34619140625,21.737675085024559,3302.5,1667.6800000000001,4929.2600000000002
106,3269.98291015625,21.587876507398445,3275.75,1661.74,4895.5200000000004
107,3245.138671875,21.435527461093571,3243.75,1651,4856.5599999999995
108,3220.040771484375,21.284364559145374,3218.5,1637.74,4819.5200000000004
109,3194.797607421875,21.134505053673333,3199,1628.74,4777.5200000000004
110,3169.35302734375,20.985844245290167,3174.5,1613.96,4738
111,3143.822998046875,20.838470235306222,3151.5,1597.96,4708.2600000000002
