sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.49747633934020996,0.25897093814457911,1,-6,7.5
1,-0.4804416298866272,0.25397625319806322,0.5,-6,7.3800000000001091
2,-0.44651243090629578,0.24856953450494182,1,-6,7
3,-0.42323869466781616,0.2426778202384052,1,-5.5,7
4,-0.45415350794792175,0.2368000332184011,0.5,-5.5,7
5,-0.47209954261779785,0.23145897473704252,0.5,-5.5,7
6,-0.41854187846183777,0.22574497410219546,0.5,-5.5,7
7,-0.36014720797538757,0.22027306506560129,0.5,-5.5,6.5
8,-0.35888537764549255,0.21395822047655735,0.5,-5,6.5
9,-0.38741675019264221,0.20648107186190789,0.5,-5,6
10,-0.33561164140701294,0.19788626136565432,0.5,-5,6
11,-0.25969156622886658,0.18980382055417866,0.5,-5,6
12,-0.19989484548568726,0.18232758568283827,0,-5,6
13,-0.19267438352108002,0.17513784069091462,0,-5,6
14,-0.11969856172800064,0.16816035499004386,0.5,-5,6
15,-0.034104451537132263,0.16100351494374157,0,-5,6
16,0.05513494461774826,0.15328125631071507,0,-5,6
17,0.10210304707288742,0.14522265428886022,0,-5,5.5
18,0.11423063278198242,0.13670243082903941,0,-4.5,5.5
19,0.16982124745845795,0.12571423051302258,0,-4.5,5
20,0.23676832020282745,0.11202077805417739,0,-4.5,5
21,0.2856992781162262,0.096800261549483985,0,-4.5,5
22,0.36126884818077087,0.081644573319549385,0,-4.5,5
23,0.43508586287498474,0.068435463555402809,0,-4.5,5
24,0.52376443147659302,0.061070250072697084,0,-4.5,5
25,0.55874520540237427,0.06161164841139468,0,-4.5,5
26,0.5569225549697876,0.068067792540927027,0,-4.5,5
27,0.55699265003204346,0.077040381500408789,0,-5,5
28,0.53350859880447388,0.086355765385750752,0,-5,5
29,0.51542234420776367,0.094882418670249422,0,-5,5
30,0.50897300243377686,0.10288887022208038,0,-5,5
31,0.48037153482437134,0.11002940289537211,0,-5,5
32,0.4516298770904541,0.11615745870133881,0,-5,5
33,0.44497022032737732,0.12158579922201518,0,-5,5
34,0.43473535776138306,0.12612722543743587,0,-5,5
35,0.42828601598739624,0.13013885574171077,0,-5,5
36,0.42022433876991272,0.13427465798979477,0,-5,5
37,0.40711531043052673,0.138120795107806,0,-5.5,5
38,0.37781283259391785,0.14238930666688204,0,-5.5,5
39,0.29789695143699646,0.14735293029754779,-0.5,-6,5
40,0.26207500696182251,0.1524341414169387,-0.5,-6,5
41,0.19716088473796844,0.15687443686334393,-0.5,-6,5
42,0.19127234816551208,0.16043228025291059,-1,-6,5
43,0.18657553195953369,0.16501499130988481,-1,-6,5
44,0.19113214313983917,0.16934239800575268,-1,-6.5,5.5
45,0.25716790556907654,0.17360464221266644,-1,-6,5.5
46,0.29635471105575562,0.17858167774695602,-1,-6.5,5.5
47,0.31016474962234497,0.18496141242990904,-1,-6.5,6
48,0.29018577933311462,0.19243689126996824,-1,-7,6
49,0.30855241417884827,0.2018523148421473,-1,-7,6
50,0.36820891499519348,0.21455307375418578,-1,-7,6.5
51,0.46705222129821777,0.23046766264563665,-1,-7.5,6.5
52,0.56365227699279785,0.24869148482943138,-1,-7.5,6.8800000000001091
53,0.6691552996635437,0.26704265515686643,-1,-7.5,7
54,0.77823340892791748,0.2853570222564939,-1,-8,7
55,0.91416054964065552,0.30386129961283614,-1,-8,7
56,1.1197686195373535,0.32328641916686734,-1,-8,7
57,1.4057133197784424,0.34443591456784289,-1,-8,7.5
58,1.9975113868713379,0.37081151254735312,-1,-8,8
59,3.7345600128173828,0.4127240016438033,-0.5,-8,10
60,8.4436378479003906,0.48891606119331699,1,-7,15
61,20.740728378295898,0.62895695506415095,5,-6,35
62,52.097057342529297,0.86309454114756823,22,0,98
63,129.63957214355469,1.1962287740829638,92.5,27,229
64,293.70401000976562,1.7133068014631232,258,117,466
65,565.34930419921875,2.7911433639737369,501.5,266,868
66,919.93499755859375,4.67404975843026,767,425,1494
67,1306.02392578125,7.1639519452553877,1019,550.5,2240
68,1674.30419921875,9.8622785202647147,1228,650,3007.5200000000004
69,1988.62841796875,12.351033110864185,1386,725,3680
70,2230.029541015625,14.347307363668589,1480,776,4225.9000000000005
71,2394.87890625,15.743920124957176,1535.5,807,4590.5200000000004
72,2490.74072265625,16.571569962088002,1569,825,4799.7600000000002
73,2531.81640625,16.940929954466203,1588,830.24000000000024,4884.4000000000005
74,2532.877685546875,16.97594806248566,1586,829,4893.3800000000001
75,2506.143310546875,16.775161851235371,1573,820,4831.5400000000009
76,2462.747802734375,16.425239484753543,1548,810,4738
77,2412.44482421875,16.008098400948647,1521,799.62000000000012,4639.3800000000001
78,2362.450439453125,15.588080038206474,1495,789,4535.5200000000004
79,2317.016357421875,15.204571732434069,1471,779.5,4431.2800000000007
80,2277.801513671875,14.872756495650608,1455,771,4344.2800000000007
81,2245.113037109375,14.59563052173937,1437,763.12000000000012,4269.3800000000001
82,2218.49560546875,14.368760659820284,1422,759,4219.4000000000005
83,2197.168212890625,14.185584468547923,1413.5,755,4170.3800000000001
84,2180.142822265625,14.03959677516038,1405,750,4135
85,2166.3994140625,13.921744715555452,1399,747,4100.7600000000002
86,2154.977783203125,13.82433476162403,1395.5,744,4078
87,2145.270751953125,13.739941879542879,1392.5,742,4053.5
88,2136.864013671875,13.662018485135947,1387,742,4030.9000000000005
89,2129.28076171875,13.585032813127167,1385,743,4012.6400000000003
90,2121.8310546875,13.507594841484323,1382.5,743,3996.3800000000001
91,2113.181640625,13.430819041112041,1378,741,3972
92,2102.767578125,13.356894108044557,1377.5,736.12000000000012,3964.3800000000001
93,2091.867431640625,13.286316111868166,1375,731,3943.5200000000004
94,2081.136474609375,13.211421067065739,1374,727.5,3921.8800000000001
95,2070.397705078125,13.12768135514535,1373,724,3900
96,2059.3671875,13.037438958503824,1372,721,3880
97,2048.01904296875,12.944813154819048,1371,717.5,3854.7600000000002
98,2036.52685546875,12.852273426534426,1371,714,3831
99,2025.0738525390625,12.760726707795811,1370,710,3806.5200000000004
100,2013.5574951171875,12.669808941084957,1368,706.62000000000012,3781
101,2001.9678955078125,12.57928160296146,1362,702,3756.3800000000001
102,1990.23681640625,12.489743726501864,1359,700,3731.3800000000001
103,1978.2691650390625,12.400814428999679,1353,696.62000000000012,3705.3800000000001
104,1965.987548828125,12.311996614014001,1348,692,3686.6400000000003
