sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.6536424160003662,1.1615210468590089,0,-14,20.379999999999995
1,-1.7525386810302734,1.143910732819382,1,-14,20.5
2,-1.1569536924362183,1.116513694921146,0.5,-14,21.5
3,-1.2262693643569946,1.0852281976560434,0,-13.5,20.5
4,-1.2514349222183228,1.0626547081307944,0.5,-13.5,20
5,-1.1445915699005127,1.0429019988374384,0.5,-14,20
6,-1.3335540294647217,1.0194051117473693,0,-13.5,19.5
7,-1.2448123693466187,0.99024411620988761,0,-13,18
8,-0.73752760887145996,0.9642728018945087,0,-12.5,18
9,-0.2735099196434021,0.94372604321752129,0,-12.5,19.5
10,0.031567327678203583,0.92035875239040654,0.5,-12.5,19
11,0.34812361001968384,0.89101890342149359,0.5,-13,20.5
12,0.53708606958389282,0.85037270553711275,0.5,-12.5,19.5
13,0.66026490926742554,0.80475899354986558,0,-11.879999999999995,19.5
14,0.65761590003967285,0.76537212749508243,0,-11.5,18
15,0.96269315481185913,0.74678437079260829,0,-12,18.5
16,1.1105960607528687,0.72307729061237946,0.5,-12,18
17,0.79492270946502686,0.6824640221693774,0,-12,18
18,0.68322294950485229,0.63294451357029258,0,-12.5,17
19,0.96534216403961182,0.5857646066207024,0,-12.379999999999995,16.5
20,1.5428255796432495,0.54628117721462233,0,-12.5,17.5
21,2.024061918258667,0.50675357229531037,0,-12,18
22,2.3799116611480713,0.46468078493309506,0,-12,18.5
23,2.7816777229309082,0.43658142117634202,0,-12,18.379999999999995
24,3.2894039154052734,0.42382620572610985,0.5,-11.5,18.5
25,3.4368653297424316,0.42374117370713044,0.5,-11,18
26,3.329580545425415,0.44289988597037638,0.5,-12,18
27,3.2275938987731934,0.46837291391438457,0,-12.5,18.5
28,3.3463575839996338,0.49382700470924307,0,-12.5,18
29,3.5225164890289307,0.51572644843854454,0.5,-12,18
30,3.6907284259796143,0.53787807836557722,0,-12,18
31,3.2514348030090332,0.55777924639020815,0,-12.5,17.5
32,2.8470199108123779,0.57270200809120408,-0.5,-12.5,16.879999999999995
33,2.6721854209899902,0.59332528394286954,-0.5,-13,17
34,2.6929359436035156,0.61294818923162742,0,-13,17
35,2.6487858295440674,0.62656318749880935,0,-13.5,17.5
36,2.5900661945343018,0.63680426035447912,0,-13.5,17
37,2.7860927581787109,0.65284279643890986,0,-13.5,17
38,2.7856512069702148,0.67259528305629734,0,-13.5,17.5
39,2.7128036022186279,0.68796589101193872,0,-14,18
40,2.6306843757629395,0.71245995336000612,-0.5,-14,17
41,2.7688741683959961,0.7415328405938908,-0.5,-14,17.879999999999995
42,2.8646798133850098,0.76659109781288159,-0.5,-14.5,17.5
43,2.9891831874847412,0.79752131933700332,0,-14.5,18
44,3.1560707092285156,0.84086705414972807,-0.5,-14,17
45,3.036423921585083,0.88924299028973941,-0.5,-15,17
46,3.280573844909668,0.92985492075206744,-0.5,-15,17
47,3.5631346702575684,0.96483553358782947,-1,-15,19.5
48,3.7123620510101318,0.99509958253999786,-0.5,-15,18.5
49,3.9525387287139893,1.031880821718711,-1,-15,18.5
50,4.1052980422973633,1.0672025824759164,-1,-16,19.5
51,4.0306844711303711,1.0991756453106001,-0.5,-17,19
52,3.8739514350891113,1.131043261721149,-0.5,-16.5,19
53,3.63421630859375,1.171893787453016,-1,-17.5,19.5
54,3.5529801845550537,1.2192989621274124,-1.5,-17.5,20
55,3.5891833305358887,1.2502280999214586,-1.5,-17,20
56,3.4373068809509277,1.2627877780856755,-2,-17,19.5
57,3.5688741207122803,1.2738867587384111,-2,-17,19
58,4.3392934799194336,1.3043397468848275,-1,-17,20
59,5.707064151763916,1.3771179791354369,-1,-17.879999999999995,21.5
60,7.9141278266906738,1.5101412751845054,0,-17.5,24
61,13.609492301940918,1.7185265940049317,2.5,-16,32.5
62,29.693819046020508,2.0403690302448023,10.5,-12,60.379999999999995
63,71.510597229003906,2.5844974620973651,41,-1.5,148.38
64,165.86424255371094,3.5545639539268308,129,32,313.88
65,340.78433227539062,5.3463126666403751,305,113,563.38
66,601.22802734375,8.5177727217163355,525.5,250.5,961.38
67,917.77728271484375,13.187941893221744,747,409.62,1496.8800000000001
68,1240.8677978515625,18.70639974303268,945,547,2064.4000000000001
69,1523.7198486328125,24.056182296641023,1105,641.62,2554.4400000000001
70,1737.9945068359375,28.373857517229904,1224,708,2953.2799999999997
71,1876.8978271484375,31.260567019996056,1284,744.62,3203.54
72,1949.304443359375,32.770715950936307,1321,763,3327.8000000000002
73,1971.386474609375,33.199778932230721,1335.5,772,3354
74,1960.3834228515625,32.913760422755608,1324.5,768.12,3329.7600000000002
75,1930.70751953125,32.226630129273723,1310.5,761.62,3275.6999999999998
76,1892.930908203125,31.367340730706449,1282.5,751.62,3195.96
77,1854.1671142578125,30.482458972883851,1263.5,741.5,3130.1599999999999
78,1818.36669921875,29.669363889104289,1244,732,3075.1399999999999
79,1787.4730224609375,28.973925912435973,1227.5,723,3011.52
80,1761.8046875,28.408854920507984,1219,716.62,2965.3199999999997
81,1740.898193359375,27.964243277033589,1205,706.24000000000001,2931.7600000000002
82,1723.8377685546875,27.616712456944541,1195,702.62,2905.52
83,1709.62451171875,27.340268340189365,1187.5,696.5,2869.1599999999999
84,1697.456787109375,27.108284486066978,1179,690,2846.2799999999997
85,1686.3101806640625,26.897192903739619,1170.5,688.12,2831.9000000000001
86,1675.478759765625,26.697755697440826,1165,684.62,2821.4399999999996
87,1664.580810546875,26.494786579729954,1156,678.12,2802.6399999999999
88,1653.8055419921875,26.290606711374942,1147.5,674.24000000000001,2783.1399999999999
89,1643.3115234375,26.096274943693668,1139,671,2760.8999999999996
90,1632.3662109375,25.911413511046643,1135,663.62,2737.6399999999999
91,1619.03857421875,25.722924975039586,1121,655.24000000000001,2704.6599999999999
92,1604.3291015625,25.544706039821616,1113,648.12,2686.2600000000002
93,1590.741455078125,25.398716173970371,1104,640.5,2670.54
94,1578.9163818359375,25.261569700221113,1095,635.62,2648.8000000000002
95,1568.1370849609375,25.107039385804121,1088,629.62,2639.2799999999997
96,1557.313232421875,24.92277847383966,1082,626,2630.9400000000001
97,1545.85986328125,24.71923559297716,1082,624,2621.9000000000001
98,1534.2408447265625,24.509366321615495,1077,618,2604.0599999999999
99,1523.18212890625,24.298852606781267,1077,615,2578.2600000000002
100,1512.474853515625,24.096278089028413,1068,609.74000000000001,2552.5999999999999
101,1502.1419677734375,23.896270065983185,1062,608,2551.2599999999998
102,1491.7080078125,23.696550049048355,1055,601.12,2521.8800000000001
103,1480.6929931640625,23.501498576809343,1052.5,596,2493.2599999999998
104,1469.217041015625,23.31152508463062,1038,591.5,2484.5599999999999
105,1456.9794921875,23.126700532264891,1030,586.5,2468.2799999999997
106,1444.387451171875,22.93420226349021,1019,582,2450.52
107,1431.52783203125,22.735505623297694,1013,574.12,2427.3800000000001
108,1418.0986328125,22.53757992665037,1004.5,565.5,2411.8800000000001
109,1404.0341796875,22.344274148414964,995.5,557.12,2391.3800000000001
110,1389.277099609375,22.15800225342614,984,549,2372.0799999999999
111,1374.525146484375,21.976150758213457,974,538.98000000000002,2349.5599999999999
112,1360.392333984375,21.794308009669628,965.5,533.5,2327.2799999999997
113,1346.8192138671875,21.618077832463886,959.5,524.62,2302.1400000000003
114,1333.239013671875,21.458405727109835,947,511.36000000000001,2274.1799999999998
115,1319.511474609375,21.316020003210259,935,503.5,2254.1400000000003
116,1306.1273193359375,21.177110437790777,925.5,497.5,2227.5599999999999
117,1293.05322265625,21.034718608466189,919,491,2208.7600000000002
118,1279.423583984375,20.885415287363557,909,482.62,2185.7600000000002
119,1265.7635498046875,20.725541331608454,898.5,477,2163.1599999999999
120,1252.5322265625,20.558035317116794,886,469,2147.3199999999997
121,1239.622314453125,20.379339879406817,874,460.62,2135.52
122,1227.11328125,20.194941514131624,861,458.12,2109.7600000000002
123,1214.654052734375,20.006834032092708,846,456.62,2086.7600000000002
124,1201.9552001953125,19.821478226700243,834.5,453,2066.8999999999996
125,1189.1220703125,19.641056054716937,821.5,447.5,2040.46
126,1176.1004638671875,19.461982947675303,814.5,440.5,2022.3800000000001
127,1163.0638427734375,19.280689603375919,804,436,1999.8800000000001
128,1150.2125244140625,19.104601769220363,796.5,432,1975.76
129,1137.312744140625,18.939113916081062,788.5,425.62,1954.76
130,1124.8023681640625,18.780156350371268,778,419.5,1931.28
131,1112.6717529296875,18.619270225458685,771,415,1915.8
132,1101.0562744140625,18.457614832981164,759,408.62,1897.3799999999999
133,1089.6346435546875,18.29004574606601,751.5,401,1883.2599999999998
134,1078.0814208984375,18.124957963183878,749,399.5,1866.1400000000001
135,1066.834716796875,17.96057482308575,740.5,394.74000000000001,1844.1400000000001
136,1055.607666015625,17.800751149729923,731,387.12,1825.3799999999999
137,1044.5040283203125,17.638886731099618,722.5,387,1814.6399999999999
138,1033.6346435546875,17.475986964545768,717,383.12,1806.52
139,1022.40771484375,17.314810487315125,702.5,378.24000000000001,1799.8800000000001
140,1011.32958984375,17.148312029487649,693,373.62,1774.2600000000002
141,1000.5066528320312,16.981040394059129,679,368,1768
142,990.18695068359375,16.814956307155462,673.5,366,1741.1399999999999
143,980.03509521484375,16.655993515757526,662,362,1730.6399999999999
144,969.88629150390625,16.508242415233468,653.5,358.5,1718.4000000000001
145,959.940185546875,16.371206035333827,642,357,1699.8
146,950.175048828125,16.238704514522272,626.5,350.5,1682.02
147,940.53045654296875,16.100757461964278,617.5,349.5,1657.5
148,930.9459228515625,15.95591291760301,611.5,346.5,1639.7800000000002
149,921.2059326171875,15.807302872515798,603,344,1621.2599999999998
150,911.207275390625,15.658340711230949,592,336.74000000000001,1599.2599999999998
151,900.93927001953125,15.506530712422487,584.5,334,1584.2600000000002
152,890.54150390625,15.349205141745685,572.5,331,1566.02
153,880.38037109375,15.192420145176762,569,325,1546.76
154,870.5106201171875,15.03423217412039,559,319,1527.76
155,860.7957763671875,14.881045407109937,548,315.5,1509.3799999999999
156,851.24566650390625,14.738589921389604,541,312,1489.28
157,842.06866455078125,14.603701795862873,536.5,310.12,1477.3799999999999
158,833.0205078125,14.473452872471555,524.5,304.12,1467.52
159,824.12957763671875,14.348184546229101,516,300.5,1449.52
160,815.88232421875,14.218581593205432,502,299.5,1437.6399999999999
161,807.78387451171875,14.083101851640592,498.5,296.12,1422.8800000000001
162,799.21435546875,13.951686458078992,494,292.62,1402.8800000000001
163,790.35870361328125,13.819531005110582,488.5,290.5,1390.3599999999999
164,781.3948974609375,13.685971174378992,482.5,287,1374.5599999999999
165,772.86602783203125,13.547533768868679,476.5,283.5,1361.3799999999999
166,764.70574951171875,13.408074958767214,473.5,277.5,1345.1399999999999
167,756.4434814453125,13.27095588805742,468,273,1329.4400000000001
168,748.244384765625,13.139325601982591,465,267.5,1312.1599999999999
169,739.822265625,13.008545775196115,463,265,1299.4400000000001
170,731.35211181640625,12.878712503403525,461.5,265.12,1285.28
171,722.9825439453125,12.74805183086719,455,263,1272.28
172,714.98828125,12.613922646671826,449.5,261.5,1260.8800000000001
173,706.97637939453125,12.485538339040145,442,260,1255.4000000000001
174,699.29248046875,12.363369797565257,436,257.24000000000001,1242.28
175,691.834228515625,12.244057480245283,434.5,254,1228.4000000000001
176,684.37640380859375,12.125788761005815,431,248.12,1207.76
177,677.5150146484375,12.001172513369029,430.5,244.12,1199.1399999999999
178,671.12823486328125,11.873040652506873,426.5,242.5,1190
179,664.1578369140625,11.755528170793195,421,246,1181.04
180,656.691162109375,11.647305681728852,417.5,239.5,1165.6399999999999
181,649.56622314453125,11.542612889347154,412.5,236,1159.28
182,642.3560791015625,11.431714943992381,406.5,235,1144
183,634.98828125,11.314683252421212,402.5,233.5,1138.3800000000001
184,628.0081787109375,11.199376167820615,401,234,1135.02
185,621.3004150390625,11.088813276856431,396,231.12,1125
186,614.9781494140625,10.979147372859066,393,226,1110.4000000000001
187,608.862060546875,10.878005828210057,394,222.62,1100.04
188,602.4183349609375,10.78734763808105,395.5,218,1086.28
189,596.00421142578125,10.698579078765274,390.5,215.24000000000001,1070.26
190,589.9000244140625,10.604488054072776,386,211.5,1056.8800000000001
191,583.8165283203125,10.50712582303103,384,208,1041.78
192,577.474853515625,10.40295307159284,382,206,1028.76
193,571.18170166015625,10.301489783256661,378.5,205.12,1021.52
194,564.78564453125,10.206794297441114,371,202.5,1009.14
195,558.20819091796875,10.116279643175677,368,201,1004.9
196,552.023193359375,10.025820601218646,361.5,200,998.38
197,546.2501220703125,9.9382163473617453,361.5,195.62,987.89999999999998
198,540.50042724609375,9.8502852628254853,354.5,194.12,974.63999999999999
199,534.557373046875,9.7645695715672787,350,190,960.41999999999996
200,528.0196533203125,9.6856914131830329,346,187.5,946
201,521.65142822265625,9.6059290166215181,344.5,186.12,932.51999999999998
202,515.79754638671875,9.5203034113631571,339,183,921.27999999999997
203,510.56314086914062,9.4283868761094478,336.5,178,907.27999999999997
204,505.29116821289062,9.3363382415849827,334,176,890.88
205,499.9503173828125,9.2488290916345566,331,176,879
206,494.24392700195312,9.1585073322063852,324.5,172,862.75999999999999
207,488.48895263671875,9.0625872844643975,324,173,860.89999999999998
208,482.80685424804688,8.9674364022298718,320,172,851.38
209,477.5865478515625,8.8720062905719619,317.5,168.5,843.77999999999997
210,472.74325561523438,8.7767850147204776,314,167.5,838.75999999999999
211,467.51193237304688,8.68656689436542,314,165,825.38
212,461.86114501953125,8.600513788648307,312.5,162.12,808.38
213,456.78079223632812,8.5099907584618517,308,158,803.63999999999999
214,452.2545166015625,8.4199729739354492,307.5,157,792.38
215,447.21566772460938,8.3365261034051681,303,156.5,788.25999999999999
216,441.4827880859375,8.267291082532223,299.5,151,775.88
217,435.80111694335938,8.197505049871614,297,150.5,761.63999999999999
218,430.81964111328125,8.1216004527491616,294,146.12,748.79999999999995
219,426.42495727539062,8.0429581414127149,291,146.62,739.25999999999999
220,422.25982666015625,7.9682074373994265,289,148,731.75999999999999
221,417.91720581054688,7.8930733070860617,286.5,146,727.03999999999996
222,413.45761108398438,7.814452096928683,284.5,142,722.75999999999999
223,408.69427490234375,7.7375110015628152,279,139,710.88
224,404.24261474609375,7.6669656178259329,274,138,698.88
225,399.79580688476562,7.5978434838026594,272.5,135,691.38
226,395.22097778320312,7.5275919295157037,269.5,133.5,684.01999999999998
227,390.90838623046875,7.4576422039503836,267,131,682.65999999999997
228,386.9759521484375,7.385211518942465,261.5,131,670.83999999999992
229,382.77947998046875,7.3099483228721294,261,132,666.59999999999991
230,377.90573120117188,7.2442022418020997,256.5,130,656.27999999999997
231,372.86996459960938,7.1896577762966514,252,125.12,646.63999999999999
232,368.16888427734375,7.1272849961535814,250.5,124,638.27999999999997
233,363.953857421875,7.0596152517685171,251,121,625.75999999999999
234,360.00595092773438,6.9938545250321082,249,119.5,617
235,356.01480102539062,6.9235940298597605,241.5,119.12,611.88
236,352.52825927734375,6.8502588748450055,239.5,117,607.03999999999996
237,349.133544921875,6.7810479989880923,237,116.62,601.15999999999997
238,345.59402465820312,6.7202679163634249,232.5,118,594.75999999999999
239,342.09381103515625,6.6547432841692196,232.5,116,581
240,338.45718383789062,6.5878218707803828,230,115.12,571
241,334.48190307617188,6.521406479753276,226,111.5,559.13999999999999
242,330.51766967773438,6.4514964004150617,224,110,554.65999999999997
243,326.751220703125,6.3809870136923408,221,107,547.27999999999997
244,322.99093627929688,6.3193067927174065,219.5,107.12,540.75999999999999
245,318.96533203125,6.2585104349335472,216.5,106,532.75999999999999
246,315.16488647460938,6.1935761672932399,214.5,105.5,519.75999999999999
247,311.79800415039062,6.133215994483292,213,102.74000000000001,507
248,308.45584106445312,6.0738497343096114,211.5,100.62,506.88
249,305.14459228515625,6.0144377261062649,209.5,100,502.15999999999997
250,301.85760498046875,5.9626238584526545,208,95.5,497.38
251,298.53399658203125,5.9138095827332497,202.5,96.5,493.39999999999998
252,295.4942626953125,5.8588673674073783,202,95.620000000000005,489.75999999999999
253,292.08676147460938,5.7989902312101202,200.5,95.620000000000005,480.5
254,288.34503173828125,5.7416806512511931,198.5,93.620000000000005,478.75999999999999
255,284.51235961914062,5.6866178090180846,198.5,90.5,467
256,280.99667358398438,5.6326990354334194,199,87.120000000000005,463.38
257,278.08102416992188,5.5778435357757186,194,88,463.38
258,275.4434814453125,5.5258074876771763,190,85.620000000000005,459.38
259,272.79534912109375,5.4697117749986521,187.5,86,455.75999999999999
260,269.91192626953125,5.4130871080662057,186.5,86,450
261,267.45895385742188,5.3645604151773343,185.5,85.5,445
262,264.92294311523438,5.3212115719253577,184,85,445.5
263,262.03155517578125,5.2741247887372342,181.5,84.120000000000005,443.38
264,258.70263671875,5.2279237621289738,177,81.120000000000005,437
265,255.62229919433594,5.1838778640108583,176,80,435.38
266,252.80419921875,5.139400565467219,173,79.5,432.5
267,249.93046569824219,5.0878951272865152,172,78,431.88
268,247.00154113769531,5.0309786941889234,169,76,424.88
269,243.91148376464844,4.9858372514147486,170,74,423.88
270,241.08366394042969,4.9397539967132058,169.5,73,421.88
271,238.32649230957031,4.8881370767119359,167.5,71.5,415.38
272,235.85319519042969,4.842451594388189,165,70.5,414
273,233.82539367675781,4.7956335792421649,163.5,71,411.38
274,231.562255859375,4.7492126045655301,162,69.5,405
275,229.05320739746094,4.7047375511723821,161.5,68,402.5
276,226.37240600585938,4.6586076922141038,160.5,66.120000000000005,400.38
277,223.86158752441406,4.6138884395015127,158.5,65.120000000000005,397.75999999999999
278,221.7476806640625,4.5621703519546788,154,65,392.88
279,219.83157348632812,4.5165474264545784,154,65.5,386.75999999999999
280,217.39360046386719,4.4745760663071774,151.5,65,381.88
281,214.64480590820312,4.4355955952157036,150,64,378.63999999999999
282,212.04745483398438,4.3976400323822853,149.5,63.5,379.75999999999999
283,209.67350769042969,4.3608090658970307,146.5,61.120000000000005,374.38
284,207.20022583007812,4.3172472287254777,146,61,374.13999999999999
285,204.435546875,4.2734649580263353,143,60.120000000000005,366.88
286,201.63951110839844,4.2330214830583799,141,59,358
287,199.28939819335938,4.1944409267278067,138,58.5,353.38
288,197.37681579589844,4.1550718311943706,138,57,349.75999999999999
289,195.58168029785156,4.1114646759341253,138.5,57.5,347.38
290,193.68852233886719,4.0599631845118394,135,56.5,348.63999999999999
291,191.35916137695312,4.0142931463189431,132.5,55.5,345.38
292,188.78167724609375,3.9788445418263905,132.5,53.620000000000005,342.01999999999998
293,186.21876525878906,3.9468864476278851,130.5,52.620000000000005,337.25999999999999
294,183.74459838867188,3.9056342970094611,129.5,51.620000000000005,339
295,181.603759765625,3.8623041558031077,128.5,50.5,339.38
296,179.67527770996094,3.8285494000207763,127.5,51,329
297,177.98918151855469,3.7975809241609357,127,51,324.63999999999999
298,176.152099609375,3.7661406203977945,125,49.120000000000005,326
299,173.71147155761719,3.7346869254025039,122,48.5,323
300,171.52207946777344,3.7071193577292552,119,48.5,314.38
301,169.72163391113281,3.6777374145335759,118,47.5,315.75999999999999
302,167.8214111328125,3.6449678260613032,117.5,44,308.5
303,166.12913513183594,3.6040208206333175,117.5,44,308
304,164.30618286132812,3.5733038931022252,116,44,308.38
305,162.23686218261719,3.5436773109450117,115.5,44.5,304
306,160.42008972167969,3.5055979888033475,113.5,43.5,303.38
307,158.81744384765625,3.4783160675037132,113,44.5,299
308,156.99227905273438,3.4648355062615659,112.5,43,302.13999999999999
309,155.35298156738281,3.44747288815705,110,40.5,299.75999999999999
310,153.66159057617188,3.4242541884422639,107.5,40.5,295.5
311,151.85319519042969,3.3997209772234149,108.5,39.120000000000005,293.13999999999999
312,150.56755065917969,3.370245828374844,106,39,291.38
313,149.24259948730469,3.3291007654053857,105.5,40,286.25999999999999
314,147.62318420410156,3.2901113963625814,105.5,40,284.38
315,145.93972778320312,3.2633568385400595,104.5,38.5,278.38
316,144.09382629394531,3.2373353543288816,103,38,273.88
317,142.30441284179688,3.2210947697906742,103,37,270.38
318,140.49778747558594,3.2072201672371996,101.5,36,270.5
319,138.78697204589844,3.1920242975174937,99,35.620000000000005,271.38
320,137.73487854003906,3.1731368922924053,99.5,35.5,268.38
321,136.70088195800781,3.1538490360133578,98,34,269
322,135.32781982421875,3.1367047383379423,99,33.5,261
323,134.04304504394531,3.1169368571484304,96.5,34,259.63999999999999
324,132.93046569824219,3.0959220223316311,96.5,33.5,258.75999999999999
325,131.65408325195312,3.0673071828669474,97,32.620000000000005,253.5
326,130.05628967285156,3.0359162359398195,95.5,32,253
327,128.24525451660156,3.0155450008407683,95.5,30,254
328,126.18741607666016,2.9921203657122608,92,29.5,251.88
329,124.73532104492188,2.9675439093553271,92.5,28.620000000000005,247
330,123.62361907958984,2.9470822914174,91.5,28.5,247
331,122.21346282958984,2.9265872207218369,90,27,242.38
332,120.49558258056641,2.9032511467738584,89.5,27,242.63999999999999
333,118.97328948974609,2.8865358307993629,88,27,237.38
334,117.9423828125,2.8807014845435468,88,27.620000000000005,236.88
335,116.85629272460938,2.8760443174893444,87,28.5,234
336,115.47174072265625,2.8632367405999406,86,26,235.88
337,113.96004486083984,2.8378631044065297,86,24.5,229.75999999999999
338,112.52781677246094,2.812281075018197,84,24.5,225
339,111.23200988769531,2.7948791059217788,82,24,220.5
340,110.26732635498047,2.7734113755636676,82.5,24,220.88
341,108.91633605957031,2.7392003771162114,82.5,24.5,218
342,107.15563201904297,2.7118810200059715,80.5,23,214
343,105.60463714599609,2.7038856826709003,79,21.5,213
344,104.72605133056641,2.6988984010192678,79,21.120000000000005,211.5
345,103.99139404296875,2.6834034503365389,78,21.5,212.5
346,103.26556396484375,2.6674250907378854,77.5,22,209.5
347,102.27483367919922,2.6594142986830018,77,22,206
348,101.24436950683594,2.6529091891941001,77,22,205
349,100.19625091552734,2.6349507827066745,77.5,21,203
350,99.474395751953125,2.6204816693424058,77,21,202.5
351,98.473953247070312,2.6028909009548213,75,19.5,201.38
352,96.983001708984375,2.5815248794614334,72.5,20,199
353,96.045257568359375,2.5718418217575358,72,19,197.88
354,95.212142944335938,2.5651228447622674,73,19,195.38
355,94.336204528808594,2.5559596835947631,72.5,18.5,193.5
356,93.162254333496094,2.5418789141666798,71,16,193.38
357,91.937088012695312,2.5208754978389321,70.5,16.5,191.5
358,90.87615966796875,2.5082819982270514,70,16.5,188.38
359,89.808609008789062,2.5044307915993103,68.5,16.5,184.88
360,88.639076232910156,2.5043668205820242,67.5,17,183.5
361,87.513687133789062,2.4975028509982251,67.5,15.5,180
362,86.375495910644531,2.4915420186151445,67,15,178.88
363,85.638633728027344,2.4854873844288048,65,14.120000000000005,179
364,85.060264587402344,2.4728484882167447,65.5,14.5,177.88
365,84.298233032226562,2.4575259051630125,65.5,14.5,176
366,83.222297668457031,2.4393066460699169,65.5,13,174
367,82.405075073242188,2.4269858219200846,65,13,174.5
368,81.945915222167969,2.4199004658693264,63,13.5,172.88
369,81.232452392578125,2.4133974588011782,63,13.120000000000005,173.38
370,80.004638671875,2.400228093243324,61.5,13.5,168.38
371,78.599777221679688,2.3877091799345753,62,13,166.88
372,77.756950378417969,2.3863768173739204,61.5,13,167.88
373,77.181236267089844,2.3899074518649939,60.5,12,167.88
374,76.518539428710938,2.3760363960538204,60,11,163.5
375,75.681015014648438,2.3564938286008146,59.5,11,160.38
376,74.493820190429688,2.3448593177381829,59.5,12,158.75999999999999
377,73.398452758789062,2.3379350680986763,57.5,10,157
378,72.230682373046875,2.3343475256753203,57,10.5,157
379,71.143264770507812,2.329658906066157,56.5,10.5,152.38
380,70.093376159667969,2.3099230563414408,55,10,151
381,69.010818481445312,2.2800340289149914,55.5,10,149.88
382,68.184326171875,2.2523905754192803,56,10,146.5
383,67.928253173828125,2.2390669601154589,55.5,9.5,146
384,67.292938232421875,2.2295647545653252,54.5,9.6200000000000045,145
385,66.429801940917969,2.224107417267009,54,8.5,142.5
386,65.828033447265625,2.2276063526124501,53,9,139.38
387,64.884986877441406,2.2340261066489653,53,8,137.5
388,63.363574981689453,2.2231649229146324,53,8,136
389,62.234657287597656,2.2120800218053902,52,7,134.88
390,61.693378448486328,2.2093365097808189,52,5,136.5
391,61.841720581054688,2.2070784471909266,53,6,136.38
392,61.678806304931641,2.2043116495534272,52.5,6.6200000000000045,137
393,60.579029083251953,2.1946455508181386,52,6.5,137.38
394,58.897350311279297,2.1809976862880922,49.5,6.5,134.38
395,57.611698150634766,2.1749308250570505,48.5,5,130.88
396,57.086315155029297,2.179214555595999,48,5,131.38
397,56.80242919921875,2.1736628588800073,47.5,4,130.88
398,56.367549896240234,2.1525529777931736,47,4.5,130
399,55.533111572265625,2.1331289651966929,46,4.5,130.88
400,54.649227142333984,2.1244511584915347,46.5,4,129.38
401,54.090728759765625,2.1136598998688219,46,4.1200000000000045,130
402,53.908390045166016,2.1035094009907649,46,4.5,128
403,53.568431854248047,2.0964642807329188,46.5,4,127.5
404,52.489845275878906,2.0912928054255397,45.5,3,125.5
405,51.277923583984375,2.0743335494708646,43.5,3,123
406,50.377262115478516,2.0565428223645754,43,2.6200000000000045,122
407,49.991832733154297,2.0487740330724167,43.5,2,121
