sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1844.2728271484375,24.890729448123896,1807.75,1065,2642.5
67,2528.321044921875,32.785207625305432,2507.75,1429,3581
68,3148.2978515625,41.095180563576285,3113.5,1723.5,4519
69,3647.795166015625,48.611799260820405,3544.5,1967,5348
70,4004.84619140625,54.414023491490212,3882.75,2139,5932
71,4224.80712890625,58.139697157134236,4129,2208,6322
72,4331.04345703125,59.972647101808334,4221.25,2220,6505
73,4354.3193359375,60.385003101294473,4246.25,2200,6560.5
74,4323.6787109375,59.870672836573249,4209.25,2184.5,6519.5
75,4262.6220703125,58.827275515554859,4143,2157.5,6401.5
76,4188.94287109375,57.553498225385155,4053,2109,6272
77,4114.01171875,56.261744332531599,3978.5,2089.5,6169.5
78,4045.357421875,55.092460061791314,3917,2067,6061
79,3986.112060546875,54.084519109217034,3878.75,2041.5,5960
80,3937.1845703125,53.243118813479256,3855,2028,5908
81,3898.2421875,52.564493756485099,3833,2006,5826.5
82,3867.427978515625,52.013583945952817,3791,1999,5788
83,3842.877685546875,51.576722027521846,3761.5,1992,5726
84,3823.06640625,51.226350241909721,3754.25,2012,5670.5
85,3806.755126953125,50.943185053709328,3723.5,1991,5659
86,3792.52099609375,50.711285663330848,3697.25,1976,5631.5
87,3778.983642578125,50.509410306334786,3691.5,1982,5629.5
88,3765.571044921875,50.313762499135848,3670,1988.5,5618.5
89,3751.61572265625,50.12765076290335,3666.75,1983.5,5591
90,3737.43994140625,49.9414255362937,3652.5,1957.5,5564
91,3723.42236328125,49.741234013383284,3636.5,1937,5518
92,3709.5673828125,49.507267263069721,3611.75,1945,5512
93,3694.820068359375,49.238810899448758,3601.25,1936.5,5481
94,3679.13232421875,48.950763915069963,3598.25,1929.5,5474.5
95,3662.53125,48.654514862992436,3593.5,1921.5,5455
96,3645.311767578125,48.364743016239963,3575.5,1929,5434
97,3627.611083984375,48.088094967990855,3542.25,1912,5405
98,3610.0498046875,47.82403923991567,3504,1901.5,5364
99,3592.757080078125,47.572462464335636,3468,1880,5331
100,3576.18359375,47.3389444653372,3459.5,1886,5308.5
101,3560.029296875,47.124538256012009,3436.5,1875,5292
102,3543.551513671875,46.914219386275171,3439,1871,5261
103,3526.131591796875,46.696861306011805,3437.75,1863,5215
104,3507.320068359375,46.471613613427273,3434,1846,5172.5
105,3487.068359375,46.226521486889283,3419.5,1834,5146
106,3465.208740234375,45.966682437135468,3415.5,1821.5,5117
107,3442.050537109375,45.703853165395245,3414,1803.5,5080.5
108,3418.318359375,45.441334658989945,3372.5,1783,5056.5
109,3394.42333984375,45.185919936740184,3346.25,1766.5,5035.5
110,3370.60546875,44.946407693137409,3323.75,1751,4997
111,3346.275634765625,44.711435223440134,3294.75,1741,4963
112,3321.455810546875,44.471359508187938,3264,1733,4946
113,3296.387939453125,44.221568718539416,3232.25,1723,4926.5
114,3271.50146484375,43.955911919312314,3214.25,1707.5,4897
115,3246.553466796875,43.681266572123185,3181,1703,4845
116,3221.622314453125,43.402593668841817,3145,1696,4790.5
117,3196.901123046875,43.128483911444548,3119,1671,4776.5
118,3172.149169921875,42.868683742657169,3088.75,1664,4729
119,3147.111083984375,42.625105868250245,3075.25,1647,4696.5
120,3121.995849609375,42.364738022225815,3040,1624,4669.5
121,3097.141845703125,42.089905976694205,3020,1607,4644
122,3072.486572265625,41.802391800934778,3009,1586,4596.5
123,3047.75146484375,41.515681459885549,2991.5,1573,4553
124,3022.974365234375,41.237098372979773,2968.5,1555.5,4518
125,2998.360107421875,40.948514139533998,2946.5,1550,4479.5
126,2973.57763671875,40.646240648475981,2926,1553,4455.5
127,2948.446533203125,40.319416472312561,2900.25,1531,4416
128,2923.205810546875,39.978431335348318,2865,1516,4370
129,2898.224365234375,39.650539043389266,2837.25,1499,4328
130,2873.314697265625,39.340323798405656,2823.25,1474,4286
131,2848.986572265625,39.043613588428251,2800.5,1475.5,4247
132,2825.199462890625,38.754994847763015,2786.5,1466,4228
133,2801.451171875,38.471665812161163,2751.75,1452,4202
134,2777.637939453125,38.196101544697626,2735.25,1438,4165
135,2753.99755859375,37.934247973472182,2707.75,1419,4123
136,2730.2392578125,37.669085021981466,2687.25,1396,4104
137,2706.51904296875,37.39421802931885,2661,1388,4076.5
138,2682.7421875,37.129499475346499,2634.75,1373,4049.5
139,2658.618408203125,36.881751374595069,2611.5,1349,4008.5
140,2634.74853515625,36.628181347708122,2577.5,1340,3975
141,2611.19384765625,36.359535741341851,2553.75,1329,3922
142,2588.007080078125,36.072005183585738,2525.75,1316,3894.5
143,2565.110107421875,35.760992837364704,2508.25,1305,3850.5
144,2542.228271484375,35.44823058673807,2485.25,1301,3818
145,2519.8349609375,35.149516054073501,2467,1287,3791
146,2497.27001953125,34.851679495974849,2440,1271,3752
147,2474.465087890625,34.555775933054555,2425.25,1256,3712
148,2451.360107421875,34.259968119926889,2400.25,1239,3691
149,2428.151123046875,33.982276912010086,2385.75,1222,3656.5
150,2404.964111328125,33.711465369464946,2355.25,1205,3616
151,2381.98291015625,33.442396114799251,2340.25,1194.5,3580
152,2359.6826171875,33.171914388229126,2317.75,1182.5,3547
153,2337.513427734375,32.890526769108583,2297,1178,3510
154,2314.970703125,32.586479377479989,2271.25,1167,3484
155,2292.322021484375,32.278741238818583,2254.5,1166,3438
156,2270.159423828125,31.986426111089933,2235.5,1150,3394
157,2248.5693359375,31.700646086467387,2209.75,1137,3362
158,2228.021728515625,31.42140206699473,2179.25,1121,3342.5
159,2207.877685546875,31.154069011538734,2162,1100,3315.5
160,2187.61474609375,30.901855701701916,2139.5,1094,3290
161,2167.151123046875,30.655135001944185,2115.5,1077.5,3257.5
162,2146.42431640625,30.402993397056054,2097.75,1054,3219
163,2125.77734375,30.146962523470993,2077.75,1052.5,3198
164,2105.47900390625,29.896107095841941,2056.75,1043.5,3169
165,2085.478271484375,29.656672752148928,2045.5,1026.5,3149
166,2065.829345703125,29.416565687869468,2034,1014,3104.5
167,2046.35546875,29.162396244079105,2018.75,991,3085
168,2026.88525390625,28.893140747213774,1998.25,991.5,3054
169,2007.4912109375,28.633449887585662,1977,987,3030
170,1988.0413818359375,28.381887878206498,1959.5,977,2987.5
171,1968.5552978515625,28.113526105759846,1940.25,963,2955
172,1949.4307861328125,27.846088663144542,1924,965,2923.5
173,1930.4158935546875,27.581830961446581,1901,947,2892
174,1911.6622314453125,27.328770151743583,1879.5,935,2867
175,1893.0107421875,27.087949058622986,1858,925,2833
176,1874.49951171875,26.852363495687783,1840.5,923,2808
177,1856.284912109375,26.620738118448212,1822,908.5,2788.5
178,1838.207763671875,26.397841363231397,1805.5,897,2758.5
179,1819.870361328125,26.186580611428152,1791.75,878,2732
180,1801.4344482421875,25.965118278025152,1774.75,868.5,2707
181,1783.514404296875,25.745060169514591,1760.25,853.5,2703
182,1765.878662109375,25.530857587146155,1742.5,835,2671
183,1748.457763671875,25.321037912095154,1713,828.5,2656.5
184,1730.928955078125,25.104597377124573,1688.25,822.5,2624
185,1713.5013427734375,24.885285480168733,1681.75,811,2591
186,1696.4326171875,24.659148373022955,1665.5,804,2572
187,1679.57763671875,24.44384663023931,1650.5,803.5,2545
188,1662.745849609375,24.236382322647433,1633,798.5,2518
189,1646.6259765625,24.044880592117288,1618.75,785.5,2496
190,1630.5804443359375,23.846947141172119,1598,780.5,2470
191,1614.4056396484375,23.647105607081535,1583.75,774,2449
192,1597.955810546875,23.439953482371333,1568.5,766,2420.5
193,1581.7178955078125,23.225944228333642,1548.5,756,2402
194,1565.9967041015625,23.013870891848004,1535.75,751,2393
195,1550.67333984375,22.817484524019751,1522,737.5,2370.5
196,1535.4447021484375,22.610069760371225,1513.75,734.5,2356
197,1519.6900634765625,22.385208561939564,1499.75,719,2331.5
198,1503.90283203125,22.150890931310403,1476.5,707,2307.5
199,1488.3294677734375,21.92805721112666,1465,699.5,2289
200,1472.8201904296875,21.719015992986506,1452.5,699,2266
201,1457.3572998046875,21.526339865150348,1437.5,682,2244
202,1442.1435546875,21.337808203544011,1420.25,672,2230
203,1427.38525390625,21.159356773638727,1407.5,662,2211
204,1413.0069580078125,20.994006227546087,1396.5,651.5,2195.5
205,1398.759765625,20.831718174508147,1378,635,2170
206,1384.3369140625,20.66277842053313,1365.5,630.5,2145
207,1369.735595703125,20.47487708858808,1355.75,619.5,2125.5
208,1355.4056396484375,20.28998560266573,1336.25,608.5,2103.5
209,1341.4632568359375,20.104777431240894,1325,603,2077.5
210,1327.8814697265625,19.925808978327098,1312,601,2052
211,1314.4503173828125,19.73774639684234,1298.75,596.5,2027.5
212,1300.8089599609375,19.558277748745127,1287,589.5,2003
213,1287.23095703125,19.398637949176951,1271.25,580.5,1985
214,1273.5228271484375,19.254898556824315,1256.5,568.5,1965
215,1260.2086181640625,19.113615834989197,1240.5,564,1958.5
216,1246.9493408203125,18.958835205296882,1227.5,560,1930.5
217,1233.7420654296875,18.800742840154296,1211.5,552,1918
218,1220.475341796875,18.639518943971012,1200.5,543,1902
219,1207.4791259765625,18.479301980703763,1188,541,1886
220,1194.7996826171875,18.317075341383152,1178.5,533,1864.5
221,1182.7615966796875,18.163168893366699,1164.5,527,1841.5
222,1170.8377685546875,18.019591857625436,1149,518.5,1821
223,1158.7198486328125,17.876052875852896,1135,511.5,1805
224,1146.7374267578125,17.726346202333335,1124.75,504,1790
225,1135.0450439453125,17.57409158533126,1114.5,495,1774
226,1123.552490234375,17.428819019484884,1100,488.5,1755
227,1112.0655517578125,17.286668811198187,1092.5,484.5,1744.5
228,1100.59619140625,17.131373830034207,1078.5,477.5,1722
229,1089.0013427734375,16.967288789404758,1065.5,468.5,1711.5
230,1077.4112548828125,16.803189029401906,1053.25,462,1701
231,1065.7615966796875,16.638780686733842,1044,459,1689
232,1054.2904052734375,16.473225234981353,1030,459.5,1669
233,1042.7384033203125,16.31518145052695,1018.25,456,1639.5
234,1031.303466796875,16.171565914113906,1006.75,451,1617.5
235,1020.2197875976562,16.021221169662038,1000.5,441,1609
236,1009.3527221679688,15.875421570163644,989,439,1595
237,998.69842529296875,15.733177259496948,978.75,437,1578.5
238,988.1993408203125,15.592886856070388,962,434,1561
239,977.54876708984375,15.442659779446631,955,429,1545
240,966.96051025390625,15.290394336379386,944.25,422,1519.5
241,956.543212890625,15.142616397620991,931.75,419,1512
242,946.36663818359375,14.994275242899894,917.75,419,1500.5
243,936.34063720703125,14.850485064268675,903,415,1487.5
244,926.73004150390625,14.710738763881372,892.75,416.5,1478.5
245,917.322021484375,14.577128459733308,883.5,411,1467
246,907.7430419921875,14.437604164842446,875.75,402,1451.5
247,898.27557373046875,14.296636892761544,867.5,399,1439.5
248,888.78948974609375,14.157538033762204,857,394.5,1410
249,879.53485107421875,14.013523984018263,846.25,396,1391
250,870.09063720703125,13.877476582047898,838,387,1376.5
251,860.88153076171875,13.7484917676694,835,380.5,1366
252,852.06085205078125,13.62234660153894,828.75,375.5,1361
253,843.31549072265625,13.500948438575678,816.5,372,1343
254,834.73187255859375,13.389469273853496,804,369.5,1332.5
255,826.16033935546875,13.281461213980352,795,364,1322
256,817.773681640625,13.169734600094044,786.25,363,1311.5
257,809.2039794921875,13.054202859794596,774.5,362.5,1301
258,800.92425537109375,12.945476852907635,762.5,361,1288.5
259,792.90289306640625,12.840964043632683,751.75,356,1271.5
260,784.759765625,12.741104489877394,745.5,350.5,1259
261,776.5478515625,12.642120018781576,738.25,350.5,1248
262,768.177978515625,12.54244532724298,731.75,346.5,1236
263,759.8480224609375,12.439072501090465,727,341,1225.5
264,751.56829833984375,12.327179183202542,721,340.5,1215.5
265,743.3052978515625,12.206443657294749,710.5,335,1199.5
266,735.11383056640625,12.080464242961332,700,329,1185
267,727.3173828125,11.959182705223844,692.25,326,1180
268,719.870361328125,11.844248502339427,686.5,322,1165.5
269,712.322021484375,11.727626571862828,676.25,320,1151.5
270,704.64080810546875,11.614092640008698,661.5,318,1137.5
271,696.74859619140625,11.495418355331509,658.75,318.5,1128
272,689.0023193359375,11.376373654839634,653.75,316.5,1117.5
273,681.5692138671875,11.26062646514214,643,315,1104
274,674.072021484375,11.149569682105273,633.5,314,1094
275,666.360107421875,11.038013343272004,625,307.5,1076
276,658.832275390625,10.925540624837732,617.25,300,1061
277,651.49114990234375,10.820525738992339,610.5,298,1045
278,644.03765869140625,10.719364728031282,600.5,296,1036
279,636.7904052734375,10.622546675561082,594,298,1027.5
280,629.5404052734375,10.522227026578648,583.75,294,1013.5
281,622.3480224609375,10.423162786515221,575,296,1003
282,615.30621337890625,10.332660957656323,568,292,993
283,608.6612548828125,10.246152443790029,561,285.5,988.5
284,602.033935546875,10.161170832096245,551,283.5,981.5
285,595.490234375,10.062423439572191,546.5,281,969
286,589.02276611328125,9.9647315386110762,539.25,280,956.5
287,582.610107421875,9.8763060633636588,531.75,276.5,947
288,576.5218505859375,9.7910718711783336,525.75,270.5,936
289,570.49395751953125,9.7040315281311695,517.5,266,928
290,564.40753173828125,9.6108946228607959,513,264.5,920
291,558.25604248046875,9.5188387427005487,505.5,263,909
292,552.35546875,9.4260162288537579,501.75,258,900
293,546.4688720703125,9.3278523113839125,499.75,251.5,893
294,540.783935546875,9.2330556012631,494.5,248,885
295,535.0552978515625,9.1437279743526361,488.75,245.5,873
296,529.03668212890625,9.0660886892876622,485,243,861
297,523.17242431640625,8.99111026383523,480.25,236,852
298,517.879638671875,8.9174270407218899,477,233.5,845.5
299,512.43817138671875,8.8459773871147291,469.25,229,838.5
300,506.8294677734375,8.7728883024654269,462.75,228.5,829
301,501.13800048828125,8.692098709373635,462,225,819
302,495.44656372070312,8.6071916876761581,457.5,222.5,809
303,489.95956420898438,8.5177930009169778,454,222.5,799.5
304,484.45120239257812,8.4251112720705184,453.5,221.5,791.5
305,479.09896850585938,8.3328914950437944,446.5,221,783
306,473.68911743164062,8.2398546258949477,442,222,769
307,468.3099365234375,8.1517332022334266,442.25,222,763.5
308,463.24118041992188,8.0743594596156303,433.5,215,758
309,458.29507446289062,8.0018741895524421,429,209,748.5
310,453.37127685546875,7.9339471538326851,427,208,742.5
311,448.89266967773438,7.8662404424234502,424.25,209,735
312,444.49118041992188,7.8003804478424659,418.75,204.5,728
313,439.96328735351562,7.7319446015078048,414.75,201,721
314,435.36199951171875,7.661535074550998,413.5,199.5,716
315,430.8006591796875,7.5882926046790828,410,195.5,705
316,426.21978759765625,7.5232969063849318,407,192.5,699.5
317,421.793212890625,7.4534308070117188,404.5,193,686.5
318,417.58782958984375,7.3742279218346134,400.5,189,678.5
319,413.53298950195312,7.2935293986588512,398,191,669.5
320,409.37686157226562,7.2137425483748245,394.25,190.5,659.5
321,405.1826171875,7.1472872309590629,388.25,190,655.5
322,401.03207397460938,7.0856305521419944,384.5,189,650
323,396.89730834960938,7.032362997978419,380.5,186,643.5
324,393.06088256835938,6.9806777228554893,379,180.5,636.5
325,389.20120239257812,6.9290721204159258,375.25,179,631.5
326,385.37591552734375,6.8758302271686604,373.5,176,622.5
327,381.5841064453125,6.8194395266750689,371.25,173,617
328,377.52835083007812,6.758057695105129,366,172,614
329,373.49673461914062,6.6999739504579843,360.75,168,607.5
330,369.509765625,6.6460619404744099,357.25,165,597.5
331,365.73931884765625,6.5937204465669081,354,167.5,590
332,362.08596801757812,6.5480689164200827,353.75,162,583
333,358.312744140625,6.5066730957084404,352,161.5,576.5
334,354.70770263671875,6.4586605183403627,348.25,162,569.5
335,351.23468017578125,6.4108080489158121,346.5,159,565.5
336,347.72909545898438,6.3641011408890993,345.75,159,559
337,344.27276611328125,6.3312933185998075,341.25,157,550.5
338,340.86663818359375,6.2988221148696875,339,155.5,546.5
339,337.58038330078125,6.2495583519057476,336,152,543
340,334.36199951171875,6.1881110793443526,334.75,153,535
341,330.90475463867188,6.1382807463621827,331.5,148.5,526.5
342,327.40658569335938,6.0886847238197372,325.5,150,519
343,324.3006591796875,6.0431046889505007,326,147,513
344,321.24209594726562,5.99864467580948,325,143.5,508
345,318.24581909179688,5.9538837328616516,321.5,145,499
346,315.1751708984375,5.9065878914972467,317.75,142.5,495
347,311.98931884765625,5.8651500390549618,314,140.5,491
348,308.87222290039062,5.8253433702920905,310.75,139,486
349,305.61569213867188,5.7878486846232073,307.25,137,485
350,302.514404296875,5.7546172294687015,302.25,133,481
351,299.6082763671875,5.7190214542686144,302.5,133,477
352,296.841552734375,5.6874738359788068,299.75,132,472.5
353,294.1129150390625,5.656701650529147,296.75,132,467
354,291.4112548828125,5.6312394210093535,295,132,465
355,288.54043579101562,5.6048517228501877,292,132.5,461
356,285.49673461914062,5.5788327148816155,288.25,129,458.5
357,282.75881958007812,5.5555475322036836,285.5,125.5,455
358,279.95956420898438,5.5361933839578885,281.25,122.5,457
359,277.14544677734375,5.5078937661154725,279,119.5,453
360,274.39730834960938,5.4707389774228226,277,118,449
361,271.82388305664062,5.4329215386565579,275.75,117,445.5
362,269.12127685546875,5.4025286276363493,276,116,442.5
363,266.45120239257812,5.3755789013482609,276.75,115.5,437
364,263.87127685546875,5.3520910368631993,272.75,113,435
365,261.26718139648438,5.327605813618562,269.75,115,431
366,258.76531982421875,5.308700005891696,267.25,116,430.5
367,256.16961669921875,5.2900179218751164,263.75,115,426.5
368,253.52462768554688,5.2678593380180914,260.5,113,420
369,250.88336181640625,5.2431709187429094,257.25,112.5,418
370,248.25511169433594,5.2226223603746869,255.5,111,413
371,245.78485107421875,5.2041176765239818,253,109,411.5
372,243.47537231445312,5.1867720670920736,251,107,406.5
373,241.12686157226562,5.1677405959072225,248.25,106,404
374,238.62965393066406,5.1484308865222346,247,105,402
375,236.34432983398438,5.1257838976002459,243.75,103.5,397.5
376,234.28857421875,5.1059544087233304,241.5,103,392.5
377,232.514404296875,5.0845766328678339,239.25,100,389
378,230.72444152832031,5.0656002688556034,239.5,97.5,384
379,228.89823913574219,5.0522816560699066,239,96,381.5
380,226.91682434082031,5.0343164308338144,237.25,96,378
381,224.759765625,5.012872911613762,233,94,376.5
382,222.69097900390625,4.986207743385962,230,93,374
383,220.41403198242188,4.9647566846297648,228.25,94.5,370
384,218.16403198242188,4.9460695551463072,225.25,91,367
385,216.05436706542969,4.9281374697355087,221.75,90.5,363
386,214.14823913574219,4.9102696371242107,221.25,88.5,362
387,212.1705322265625,4.8971896052018069,219,88,358
388,210.30436706542969,4.8847478655074603,216.5,86.5,357.5
389,208.55995178222656,4.8804630590887941,214.75,84.5,356.5
390,206.81924438476562,4.8719047287286186,212.5,84,353
391,204.956787109375,4.8600937826800257,211.5,83,352.5
392,202.95306396484375,4.8475108233577373,209.75,82,349
393,200.81179809570312,4.836028427535715,208,81,346
394,198.66030883789062,4.8149267019765398,207.25,80.5,342.5
395,196.49488830566406,4.7829932558048958,205,80.5,340
396,194.46049499511719,4.7486825327608306,203.5,80,339
397,192.53392028808594,4.7226529840351192,201,79,335.5
398,190.53485107421875,4.7047350412812081,199.5,77.5,332
399,188.58131408691406,4.6844158834967198,198.75,78,330
400,186.73931884765625,4.6733970827604523,196,78.5,329.5
401,185.04879760742188,4.6676791325938778,196.25,76,329
402,183.44656372070312,4.6660243045681469,192.5,76,326.5
403,182.03485107421875,4.6642679923858203,190,73.5,322.5
404,180.52928161621094,4.6581798500831768,186.75,73,322
405,178.99302673339844,4.6464303537425584,185.5,72.5,319
406,177.4447021484375,4.640850908565457,182.25,71.5,317
407,175.850830078125,4.6366462706838067,184,69,314
408,174.25883483886719,4.6354466336396838,182.75,67,310
409,172.74488830566406,4.6318167862615462,181,66,307
410,171.20771789550781,4.6180167584141998,179.25,66,304
411,169.88894653320312,4.6021835885425348,178.25,64.5,303
412,168.37313842773438,4.5985586367049658,177.5,63,301
413,166.71328735351562,4.5943597511795122,175,64,302.5
414,165.10455322265625,4.5839075028720933,174.25,63.5,299
415,163.77276611328125,4.5705344215468795,174.25,62,295.5
416,162.54228210449219,4.552061345509232,172.75,64,292
417,160.9735107421875,4.5378782938319926,170.25,61.5,288.5
418,159.13987731933594,4.5304896505887173,168,59.5,286.5
419,157.12406921386719,4.5228173990729985,164.75,58,287
420,155.29972839355469,4.5158552882158576,162,57,286
421,153.92611694335938,4.5100707533464588,159.25,57,284
422,152.52090454101562,4.5043392601362111,159,55,280
423,151.17146301269531,4.5012680954468403,157.5,54,280
424,149.7476806640625,4.4971206069087488,155.5,51.5,279.5
425,148.20957946777344,4.4941639621304752,155.5,52,277
426,146.97257995605469,4.4874084849397855,152.75,52.5,273
427,145.49861145019531,4.4821961519463374,154.5,52,271
428,143.80343627929688,4.4788018019074789,152.5,50,270
429,141.95585632324219,4.4708791044247285,151.25,50,269.5
430,140.49395751953125,4.456573861633105,151,51,265
431,139.34712219238281,4.4465078147246135,149.25,51.5,265.5
432,138.21701049804688,4.4355645411985964,149,51,264
433,136.98280334472656,4.4234491935766442,147.75,50,261
434,135.72257995605469,4.414123075870652,145.5,48,258
435,134.72071838378906,4.4073279308198829,147.25,46,256
436,133.61849975585938,4.3926628921967152,146,48.5,255
437,132.34898376464844,4.3774813101003351,144.5,47,251.5
438,130.93354797363281,4.362956703669739,143.25,48,250
439,129.759765625,4.3465113615732465,141.75,47.5,249.5
440,128.63522338867188,4.333689439843929,139.25,46,247
441,127.54693603515625,4.3290521345209454,138,45.5,245.5
442,126.44191741943359,4.3240463332412151,136.25,42,242.5
443,125.32295227050781,4.3148454205051916,135.75,42,241.5
444,124.12313842773438,4.3112126327537261,135.5,41.5,241
445,123.125,4.3053501067123081,134,40,238
446,122.14823150634766,4.2954413285490265,134,41,236.5
447,121.17425537109375,4.3011031452028767,133.5,40.5,237
448,120.04228973388672,4.304592799761835,132.5,40,234.5
449,118.81180572509766,4.302746377082336,132.5,38,234
450,117.46143341064453,4.2995188177250157,129,37,232
451,116.16774749755859,4.2927661030171516,129,35,228
452,115.0841064453125,4.2840282467219346,131,35.5,226.5
453,113.91682434082031,4.2705879072251616,130.25,34.5,227.5
454,112.6129150390625,4.2604258107500641,128.75,33.5,226
455,111.34619140625,4.2548645154617875,129.25,33,223
456,109.84154510498047,4.2536884083909969,128,33.5,221
457,108.70214080810547,4.2494361410835086,126.5,34,217.5
458,107.47072601318359,4.2435028911583395,125,31,217
459,106.21236419677734,4.2314365282483672,123.75,33,215
460,104.95027923583984,4.2225459861641257,122.5,30.5,215
461,103.78949737548828,4.2096190154187356,121.5,29,211
462,102.72723388671875,4.194027388078224,120,30.5,209
463,101.61199188232422,4.1716137980494219,120.25,32,207
464,100.25697326660156,4.1529845649671708,119,29.5,205
465,98.941917419433594,4.1331101776197485,117.25,29.5,202
466,97.994888305664062,4.1234022814823934,117,29.5,201
467,97.220726013183594,4.1176813672882169,114,28,199
468,96.497673034667969,4.1167877974205407,115,28.5,197.5
469,95.551582336425781,4.1122016772636538,114.5,26.5,197
470,94.815521240234375,4.1077175224702387,113,28,192.5
471,93.949348449707031,4.1139553565897327,111.75,28.5,193
472,93.013473510742188,4.1150647285180124,110.5,28.5,191.5
473,92.120353698730469,4.1118985890074464,110,28.5,191
474,90.880577087402344,4.1102070119010277,109.5,28,189
475,89.544143676757812,4.1071381806377003,109,25.5,189
476,88.371284484863281,4.098861133794415,107,26,190
477,87.546005249023438,4.0993433246832067,106,25,189.5
478,86.842475891113281,4.1028728176125426,104,24,189
479,86.131507873535156,4.1032987615052363,103.25,23,186.5
480,85.322952270507812,4.099873958572843,104,23,183
481,84.360130310058594,4.0878917120252636,103,22.5,182
482,83.402877807617188,4.0818492289553161,103,21.5,180
483,82.309944152832031,4.0755196328848005,101,21,178.5
484,81.154739379882812,4.0678780764005333,101,21.5,178.5
485,79.824813842773438,4.057928927032874,101,21,174.5
486,78.626861572265625,4.0437281863196644,98.75,21.5,174
487,77.835968017578125,4.0345728382889972,98.5,22,172
488,77.129646301269531,4.0278305475242169,98.5,23,171.5
