sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.5006229877471924,1.529728605887225,2,-11,14
1,-3.333021879196167,1.4946511700674703,1,-10,14
2,-3.1548285484313965,1.4616625618842436,1,-10,14
3,-3.0376946926116943,1.4228811509589161,1,-10,13.17999999999995
4,-2.7666666507720947,1.381114395030115,1.5,-10,13
5,-2.53489089012146,1.3415776754903559,1.5,-9,12.5
6,-2.510591983795166,1.3031130344632609,1,-9,12
7,-2.5174455642700195,1.2659230481684618,1,-9,12
8,-2.5785045623779297,1.2306783287840946,1,-9.1800000000000068,11.5
9,-2.4657320976257324,1.1871423652894206,1,-9,11.5
10,-2.144859790802002,1.137821707034306,1,-8.5,11.5
11,-1.6619937419891357,1.0870041124645056,1,-8,11.5
12,-1.0713396072387695,1.0430824621476538,1,-8,11
13,-0.66510903835296631,1.0202068937187283,1,-8,11.5
14,-0.31744548678398132,1.0077381233409066,1,-7,10.5
15,-0.16355140507221222,0.99853788702462198,1,-7,11
16,0.050155762583017349,0.98374231112440547,1,-7,10.5
17,0.23457944393157959,0.95196282584471414,1,-6.5,10
18,0.46199378371238708,0.88614845276865428,1,-6.5,10
19,0.81526482105255127,0.80302522387891329,1,-6.5,10.5
20,1.1492211818695068,0.71421988818672966,1,-7,10
21,1.541744589805603,0.62405472775041348,0.5,-6.5,9.17999999999995
22,1.8800623416900635,0.52852466511882434,0,-6.5,10
23,2.1760125160217285,0.44658366611848371,0,-7,9.5
24,2.3635513782501221,0.39416335350615461,0,-6.5,8.67999999999995
25,2.545482873916626,0.38440845300954113,0,-6,9
26,2.5872273445129395,0.41214725904097926,0,-6.5,9
27,2.7604360580444336,0.4557936134159209,0,-7,9
28,2.9672896862030029,0.51050657900203744,0,-6.5,9
29,3.0514018535614014,0.57255114391877937,0,-7,9
30,3.2034268379211426,0.62224878844723408,0,-7,9
31,3.1728971004486084,0.65479736777970454,0,-7,8.5
32,3.0289719104766846,0.68096358211103802,-0.5,-8,8.5
33,2.852025032043457,0.69708378482221656,-1,-8,9
34,2.6283488273620605,0.70895412572284133,-1,-8.5,9
35,2.5049843788146973,0.71692549335410349,-1,-8.5,9
36,2.4015576839447021,0.72721364046711801,-0.5,-8.5,9.5
37,2.3448598384857178,0.74532108468469915,-1,-8.5,9.5
38,2.2308411598205566,0.77179256943397867,-1,-9,9
39,2.2165110111236572,0.80231615320536098,-1,-9.5,9.5
40,2.1392524242401123,0.83320244940643662,-1,-9.5,8.5
41,1.9722741842269897,0.86895696122669652,-1.5,-10,8.5
42,1.9467289447784424,0.90685644612202299,-1.5,-10,8
43,1.7647974491119385,0.94182923556780496,-1.5,-10.5,8.17999999999995
44,1.5915887355804443,0.97693837061037669,-2,-11,9.5
45,1.4171339273452759,1.0054769142169373,-2,-11,9
46,1.2545170783996582,1.0348776848897081,-2,-11.5,9
47,1.2582554817199707,1.0624711867212768,-2,-12,9
48,1.4333332777023315,1.0920993627501656,-2.5,-11.5,10
49,1.6570093631744385,1.131823072257925,-2,-12,10
50,1.7710280418395996,1.18458119717747,-2,-12,11
51,1.7280373573303223,1.2565658755314213,-2,-13,11
52,1.7573208808898926,1.3343066041833747,-2,-13.5,13
53,1.8358255624771118,1.4057660971117878,-2,-14,12.67999999999995
54,1.8501557111740112,1.4671447298753937,-2.5,-14.5,14
55,1.9785046577453613,1.5298024340739367,-2,-15,14
56,2.311837911605835,1.6169766407259916,-2,-15,14.17999999999995
57,2.5847351551055908,1.7408862014164495,-2.5,-15.180000000000007,14.5
58,3.1710281372070312,1.8962350857037489,-2,-15.5,15.5
59,4.5373830795288086,2.0674576947738008,-2,-15,17
60,8.1218070983886719,2.277837570372657,-1,-15,20.5
61,19.22087287902832,2.6568590195170136,2,-12.5,38
62,54.214019775390625,3.5110184697803128,18.5,-6.5,104
63,154.79656982421875,5.1663091355396658,96.5,15.819999999999993,298.89999999999975
64,386.40530395507812,7.9300260185501728,323.5,105.31999999999999,657
65,796.40777587890625,12.286723582746426,741,328.63999999999999,1238.04
66,1366.6109619140625,18.661647721449558,1281,635.27999999999997,2117.7199999999998
67,2009.447021484375,26.629063978725991,1856,947.83999999999992,3118.1799999999998
68,2617.024658203125,34.906808714915385,2391,1225.1400000000001,4091.2599999999998
69,3106.28515625,42.010422214384434,2805,1407.6399999999999,5005.4399999999996
70,3439.92236328125,46.928357165504622,3056,1509.4199999999998,5597.7999999999993
71,3626.532470703125,49.545901660420022,3206,1578.74,5935.2600000000002
72,3701.913818359375,50.425240139720749,3251.5,1594.3199999999999,6088.7199999999993
73,3704.575927734375,50.22146068907805,3256.5,1597.6599999999999,6081.0599999999995
74,3665.37548828125,49.426502953160089,3227,1593.8399999999999,5986.6199999999999
75,3605.875,48.357450169014669,3180,1602.5999999999999,5878.2199999999993
76,3540.5654296875,47.227452744790448,3131,1590.3199999999999,5760.8999999999996
77,3478.938720703125,46.181575076779581,3079.5,1564.5999999999999,5674.0199999999986
78,3425.4931640625,45.29658310515368,3041,1544.6399999999999,5592.7799999999988
79,3381.623291015625,44.582973739367745,3013,1535.1999999999998,5518.2999999999984
80,3346.634521484375,44.022353448690083,2983,1529.2399999999998,5471.5599999999995
81,3318.762939453125,43.582597528476036,2956,1532.46,5407.8599999999988
82,3296.067626953125,43.240221902260416,2940,1525.1999999999998,5356.8999999999996
83,3276.381103515625,42.959922095516504,2934.5,1524.0599999999999,5313.4399999999996
84,3258.5966796875,42.723219696412343,2929.5,1517.5,5270.1599999999999
85,3241.871337890625,42.513356106901973,2901.5,1507.28,5233.3399999999992
86,3225.59716796875,42.308967435697724,2883.5,1498.6399999999999,5215.8599999999997
87,3209.6064453125,42.110908258038123,2889.5,1490.8200000000002,5184
88,3194.06884765625,41.9257724684553,2885,1472.8200000000002,5159.3400000000001
89,3178.42578125,41.737848042522515,2872,1460.9200000000001,5132.2599999999993
90,3161.51611328125,41.542184218622744,2858,1458.5999999999999,5096.9799999999996
91,3143.482666015625,41.318780645638739,2843,1436.3199999999999,5063.3400000000001
92,3127.30126953125,41.080788057702506,2824,1434.0999999999999,5040.5
93,3113.975341796875,40.870041408769673,2814,1435.1400000000001,5007.9799999999996
94,3101.851318359375,40.703843221442028,2802,1431.1999999999998,4977.5799999999999
95,3089.483154296875,40.584170437377217,2798,1427.8199999999999,4963.3599999999988
96,3076.04833984375,40.468761604759095,2785,1424,4939.8599999999997
97,3061.261962890625,40.310736526688459,2763,1414.1999999999998,4928.4799999999996
98,3045.2900390625,40.110315250393889,2759.5,1408.8199999999999,4898.6800000000003
